8.39704033765977,0.671476711399655
8.41315483941594,0.65629787101451
8.41315483941594,0.65629787101451
8.42917765835261,0.641051433955114
8.42917765835261,0.641051433955114
8.42917765835261,0.641051433955114
8.44509080684502,0.625714019001777
8.44509080684502,0.625714019001777
8.46091410280255,0.610302811954387
8.46091410280255,0.610302811954387
8.46091410280255,0.610302811954387
8.47662953404458,0.594796824556399
8.47662953404458,0.594796824556399
8.49223252333088,0.579238957296456
8.49223252333088,0.579238957296456
8.49223252333088,0.579238957296456
8.5076844510724,0.56362899069224
8.5076844510724,0.56362899069224
8.5230141072341,0.54797785680265
8.5230141072341,0.54797785680265
8.5230141072341,0.54797785680265
8.53819037021766,0.532241456295605
8.53819037021766,0.532241456295605
8.55316939757167,0.516368140736018
8.55316939757167,0.516368140736018
8.55316939757167,0.516368140736018
8.56791114209021,0.50031498313674
8.56791114209021,0.50031498313674
8.58237702831524,0.484045369591009
8.58237702831524,0.484045369591009
8.58237702831524,0.484045369591009
8.59654815475108,0.467544247798351
8.59654815475108,0.467544247798351
8.61043408205674,0.45087266249058
8.61043408205674,0.45087266249058
8.61043408205674,0.45087266249058
8.6240024933885,0.43404670970668
8.6240024933885,0.43404670970668
8.63728951201166,0.417081810560233
8.63728951201166,0.417081810560233
8.63728951201166,0.417081810560233
8.65028351031745,0.399958803373951
8.65028351031745,0.399958803373951
8.66301388603186,0.382692894703347
8.66301388603186,0.382692894703347
8.66301388603186,0.382692894703347
8.67546391317847,0.365267013110109
8.67546391317847,0.365267013110109
8.68765982917838,0.347697046910424
8.68765982917838,0.347697046910424
8.68765982917838,0.347697046910424
8.69956063528551,0.329953779018699
8.69956063528551,0.329953779018699
8.71113260995104,0.312016553662931
8.71113260995104,0.312016553662931
8.71113260995104,0.312016553662931
8.72238465771978,0.293941961492826
8.72238465771978,0.293941961492826
8.73328087007316,0.27574948166179
8.73328087007316,0.27574948166179
8.73328087007316,0.27574948166179
8.7438558163285,0.257447702760036
8.7438558163285,0.257447702760036
8.7540931702411,0.239018593875097
8.7540931702411,0.239018593875097
8.7540931702411,0.239018593875097
8.76402286950494,0.220473002815623
8.76402286950494,0.220473002815623
8.77362501622926,0.201796740099661
8.77362501622926,0.201796740099661
8.77362501622926,0.201796740099661
8.78292728183968,0.183002276013768
8.78292728183968,0.183002276013768
8.79190760219162,0.164078353241128
8.79190760219162,0.164078353241128
8.79190760219162,0.164078353241128
8.80059238134549,0.145038280020496
8.80059238134549,0.145038280020496
8.80895805461067,0.125872979354178
8.80895805461067,0.125872979354178
8.80895805461067,0.125872979354178
8.81701493536061,0.106632844509426
8.81701493536061,0.106632844509426
8.82472569403324,0.087340214459623
8.82472569403324,0.087340214459623
8.82472569403324,0.087340214459623
8.83212215973687,0.067996420323808
8.83212215973687,0.067996420323808
8.83918306434231,0.048585188969874
8.83918306434231,0.048585188969874
8.83918306434231,0.048585188969874
8.84593815630679,0.029111788755113
8.84593815630679,0.029111788755113
8.85236455031468,0.00956479812921
8.85236455031468,0.00956479812921
8.85236455031468,0.00956479812921
8.85849081747122,-0.01004823265322
8.85849081747122,-0.01004823265322
8.86429291147218,-0.02973534295768
8.86429291147218,-0.02973534295768
8.86429291147218,-0.02973534295768
8.86979861873389,-0.049487835896789
8.86979861873389,-0.049487835896789
8.87497211328067,-0.069270772555943
8.8798330197721,-0.089041878026049
8.8798330197721,-0.089041878026049
8.884359076933,-0.108818938128027
8.884359076933,-0.108818938128027
8.884359076933,-0.108818938128027
8.88860682595733,-0.128598480700607
8.88860682595733,-0.128598480700607
8.89264549432335,-0.148373951050807
8.89264549432335,-0.148373951050807
8.89264549432335,-0.148373951050807
8.89653458119394,-0.168140702064049
8.89653458119394,-0.168140702064049
8.90030209500882,-0.187899654620539
8.90030209500882,-0.187899654620539
8.90030209500882,-0.187899654620539
8.90387941718677,-0.207668542721514
8.90387941718677,-0.207668542721514
8.90719058246439,-0.227463216980527
8.90719058246439,-0.227463216980527
8.90719058246439,-0.227463216980527
8.91017234239218,-0.24729358079929
8.91017234239218,-0.24729358079929
8.91276131043205,-0.267120569200151
8.91276131043205,-0.267120569200151
8.91276131043205,-0.267120569200151
8.91490200459547,-0.286908798469569
8.91490200459547,-0.286908798469569
8.91657808253413,-0.306667445398789
8.91657808253413,-0.306667445398789
8.91657808253413,-0.306667445398789
8.91784353393887,-0.326396526081238
8.91784353393887,-0.326396526081238
8.91868838979971,-0.346099453066534
8.91868838979971,-0.346099453066534
8.91868838979971,-0.346099453066534
8.91915266301564,-0.365775665010566
8.91915266301564,-0.365775665010566
8.91921808827276,-0.38542537614126
8.91921808827276,-0.38542537614126
8.91921808827276,-0.38542537614126
8.91891906238544,-0.405047116214769
8.91891906238544,-0.405047116214769
8.91823381995073,-0.424638254270662
8.91823381995073,-0.424638254270662
8.91823381995073,-0.424638254270662
8.91719677949714,-0.444147128103923
8.91719677949714,-0.444147128103923
8.91578661043638,-0.46352851094299
8.91578661043638,-0.46352851094299
8.91578661043638,-0.46352851094299
8.91403465990534,-0.482797595206491
8.91403465990534,-0.482797595206491
8.91191611350182,-0.501961342820039
8.91191611350182,-0.501961342820039
8.91191611350182,-0.501961342820039
8.90946166766912,-0.52102940092689
8.90946166766912,-0.52102940092689
8.90664701494266,-0.540002500354117
8.90664701494266,-0.540002500354117
8.90350248736563,-0.558887085713157
8.90350248736563,-0.558887085713157
8.90000408108498,-0.577679552624351
8.90000408108498,-0.577679552624351
8.90000408108498,-0.577679552624351
8.8961816456415,-0.596384609835686
8.8961816456415,-0.596384609835686
8.89201130510204,-0.614995515967908
8.89201130510204,-0.614995515967908
8.89201130510204,-0.614995515967908
8.88753634406607,-0.633459068934879
8.88753634406607,-0.633459068934879
8.88274421554515,-0.651719877899544
8.88274421554515,-0.651719877899544
8.87766129222439,-0.669801835877903
8.87766129222439,-0.669801835877903
8.87226036026798,-0.687709891966172
8.87226036026798,-0.687709891966172
8.87226036026798,-0.687709891966172
8.86656890670444,-0.705461415107937
8.86656890670444,-0.705461415107937
8.86056199011133,-0.723054631960822
8.86056199011133,-0.723054631960822
8.86056199011133,-0.723054631960822
8.85426771913339,-0.74050306902933
8.85426771913339,-0.74050306902933
8.84766255360749,-0.75780029545139
8.84766255360749,-0.75780029545139
8.84766255360749,-0.75780029545139
8.84077462382496,-0.774957611731785
8.84077462382496,-0.774957611731785
8.83358122142714,-0.791965226534233
8.83358122142714,-0.791965226534233
8.83358122142714,-0.791965226534233
8.82613652315661,-0.808774173526421
8.82613652315661,-0.808774173526421
8.818439681097,-0.825324272795242
8.818439681097,-0.825324272795242
8.818439681097,-0.825324272795242
8.810534960674,-0.841658002626054
8.810534960674,-0.841658002626054
8.80247690829792,-0.857820415906001
8.80247690829792,-0.857820415906001
8.80247690829792,-0.857820415906001
8.79431017323697,-0.873849905804677
8.79431017323697,-0.873849905804677
8.78605068446114,-0.889768103424506
8.78605068446114,-0.889768103424506
8.78605068446114,-0.889768103424506
8.7776517185182,-0.905561296342488
8.7776517185182,-0.905561296342488
8.76912333649912,-0.921242776208828
8.76912333649912,-0.921242776208828
8.76912333649912,-0.921242776208828
8.76043211851722,-0.936800202867372
8.76043211851722,-0.936800202867372
8.75159587270753,-0.952247707590349
8.75159587270753,-0.952247707590349
8.75159587270753,-0.952247707590349
8.74258696593587,-0.96757231692643
8.74258696593587,-0.96757231692643
8.73346515948277,-0.982724376451058
8.73346515948277,-0.982724376451058
8.73346515948277,-0.982724376451058
8.7242143315749,-0.997624025805232
8.7242143315749,-0.997624025805232
8.71476747135582,-1.01225764094753
8.71476747135582,-1.01225764094753
8.71476747135582,-1.01225764094753
8.70507312104293,-1.02661144636799
8.70507312104293,-1.02661144636799
8.69509067382454,-1.04067004662502
8.69509067382454,-1.04067004662502
8.69509067382454,-1.04067004662502
8.68478755206688,-1.0544158169816
8.68478755206688,-1.0544158169816
8.67415736635939,-1.06784468579068
8.67415736635939,-1.06784468579068
8.67415736635939,-1.06784468579068
8.6632482956518,-1.08099390706304
8.6632482956518,-1.08099390706304
8.652057805383,-1.09385976239848
8.652057805383,-1.09385976239848
8.652057805383,-1.09385976239848
8.64062037422739,-1.10646972001758
8.64062037422739,-1.10646972001758
8.62892646471991,-1.11881171217528
8.62892646471991,-1.11881171217528
8.62892646471991,-1.11881171217528
8.61706449420652,-1.13084787475333
8.61706449420652,-1.13084787475333
8.60507135287212,-1.14251256737519
8.60507135287212,-1.14251256737519
8.60507135287212,-1.14251256737519
8.59295482502534,-1.15384996643687
8.59295482502534,-1.15384996643687
8.58068628967125,-1.16485766954409
8.58068628967125,-1.16485766954409
8.58068628967125,-1.16485766954409
8.56827853736835,-1.17557159748825
8.56827853736835,-1.17557159748825
8.55570943629927,-1.18598237208618
8.55570943629927,-1.18598237208618
8.55570943629927,-1.18598237208618
8.54299478445381,-1.19612089491145
8.54299478445381,-1.19612089491145
8.53011668261315,-1.20597284873118
8.53011668261315,-1.20597284873118
8.53011668261315,-1.20597284873118
8.5170923103956,-1.21556577428535
8.5170923103956,-1.21556577428535
8.50390658980053,-1.22488170722945
8.50390658980053,-1.22488170722945
8.50390658980053,-1.22488170722945
8.49057716995231,-1.23394598999993
8.49057716995231,-1.23394598999993
8.47712859447963,-1.24271319959326
8.47712859447963,-1.24271319959326
8.47712859447963,-1.24271319959326
8.46360976292207,-1.25118855802093
8.46360976292207,-1.25118855802093
8.44999649491035,-1.25935816529782
8.44999649491035,-1.25935816529782
8.44999649491035,-1.25935816529782
8.43630944964048,-1.26727615286686
8.43630944964048,-1.26727615286686
8.42257386036516,-1.27500413064641
8.42257386036516,-1.27500413064641
8.42257386036516,-1.27500413064641
8.40880856410994,-1.28259220001791
8.40880856410994,-1.28259220001791
8.39501667439323,-1.29006034494829
8.39501667439323,-1.29006034494829
8.39501667439323,-1.29006034494829
8.38116921689471,-1.29736585572901
8.38116921689471,-1.29736585572901
8.36726858862,-1.30452087013645
8.36726858862,-1.30452087013645
8.36726858862,-1.30452087013645
8.35329562920918,-1.3114930513434
8.35329562920918,-1.3114930513434
8.33925837021867,-1.31830126891269
8.33925837021867,-1.31830126891269
8.33925837021867,-1.31830126891269
8.32514258101178,-1.32491715829044
8.32514258101178,-1.32491715829044
8.31091635812527,-1.33138178683565
8.31091635812527,-1.33138178683565
8.31091635812527,-1.33138178683565
8.29652867317039,-1.33768680847027
8.29652867317039,-1.33768680847027
8.2819948720424,-1.34385116311908
8.2819948720424,-1.34385116311908
8.2819948720424,-1.34385116311908
8.26730954709693,-1.34984595824032
8.26730954709693,-1.34984595824032
8.25248725562143,-1.35569058719196
8.25248725562143,-1.35569058719196
8.25248725562143,-1.35569058719196
8.23752301637947,-1.36135600244064
8.23752301637947,-1.36135600244064
8.22243067619024,-1.36686215335938
8.22243067619024,-1.36686215335938
8.22243067619024,-1.36686215335938
8.20720577185623,-1.37217994906669
8.20720577185623,-1.37217994906669
8.19186147483216,-1.37732994021248
8.19186147483216,-1.37732994021248
8.19186147483216,-1.37732994021248
8.17639389705267,-1.38228305679635
8.17639389705267,-1.38228305679635
8.16081554437964,-1.38706045802403
8.16081554437964,-1.38706045802403
8.16081554437964,-1.38706045802403
8.14511635059258,-1.39160945082067
8.14511635059258,-1.39160945082067
8.12925061226898,-1.39590201505375
8.12925061226898,-1.39590201505375
8.12925061226898,-1.39590201505375
8.11319448878225,-1.39998042543876
8.11319448878225,-1.39998042543876
8.09695269472257,-1.40382083253305
8.09695269472257,-1.40382083253305
8.09695269472257,-1.40382083253305
8.08054618092255,-1.40747028277711
8.08054618092255,-1.40747028277711
8.06399601508418,-1.4109872192894
8.06399601508418,-1.4109872192894
8.06399601508418,-1.4109872192894
8.04731907224359,-1.41441998609349
8.04731907224359,-1.41441998609349
8.03052478768117,-1.41778615766754
8.03052478768117,-1.41778615766754
8.03052478768117,-1.41778615766754
8.01360878739971,-1.42103532139861
8.01360878739971,-1.42103532139861
7.9965780699709,-1.42417393947178
7.9965780699709,-1.42417393947178
7.9965780699709,-1.42417393947178
7.97943104105528,-1.42716193941824
7.97943104105528,-1.42716193941824
7.96217591370093,-1.43001343975274
7.96217591370093,-1.43001343975274
7.96217591370093,-1.43001343975274
7.94481263802595,-1.4326935520875
7.94481263802595,-1.4326935520875
7.92730882133158,-1.43522657731912
7.92730882133158,-1.43522657731912
7.92730882133158,-1.43522657731912
7.90962652602601,-1.43758665916562
7.90962652602601,-1.43758665916562
7.89177747394995,-1.43979206146054
7.89177747394995,-1.43979206146054
7.89177747394995,-1.43979206146054
7.87376678143441,-1.44181136498113
7.87376678143441,-1.44181136498113
7.85560531288171,-1.44366378940987
7.85560531288171,-1.44366378940987
7.85560531288171,-1.44366378940987
7.8372983623825,-1.44531835385396
7.81885593621864,-1.44679509777532
7.81885593621864,-1.44679509777532
7.80028355172284,-1.44806341892236
7.80028355172284,-1.44806341892236
7.80028355172284,-1.44806341892236
7.78159036349847,-1.44914408594013
7.78159036349847,-1.44914408594013
7.76278215720374,-1.45000684772536
7.76278215720374,-1.45000684772536
7.76278215720374,-1.45000684772536
7.74386724372511,-1.45067313398232
7.74386724372511,-1.45067313398232
7.72481879682375,-1.45111430673132
7.72481879682375,-1.45111430673132
7.72481879682375,-1.45111430673132
7.70561290378044,-1.45135275806506
7.6862590294392,-1.4513589474337
7.6862590294392,-1.4513589474337
7.6862590294392,-1.4513589474337
7.66676669703805,-1.4511537421984
7.66676669703805,-1.4511537421984
7.64714546003902,-1.45070740604005
7.64714546003902,-1.45070740604005
7.64714546003902,-1.45070740604005
7.62740380743188,-1.45004105651799
7.62740380743188,-1.45004105651799
7.60755147421224,-1.44912500552087
7.60755147421224,-1.44912500552087
7.60755147421224,-1.44912500552087
7.58759596581425,-1.44798075623545
7.58759596581425,-1.44798075623545
7.5675472667187,-1.44657882188162
7.5675472667187,-1.44657882188162
7.5675472667187,-1.44657882188162
7.54741193021195,-1.44494115379803
7.54741193021195,-1.44494115379803
7.5271740425745,-1.44303653763653
7.5271740425745,-1.44303653763653
7.5271740425745,-1.44303653763653
7.5068143254321,-1.44088477396889
7.5068143254321,-1.44088477396889
7.48634579086897,-1.43845735448395
7.48634579086897,-1.43845735448395
7.48634579086897,-1.43845735448395
7.46577239439568,-1.43580011492935
7.46577239439568,-1.43580011492935
7.44509430144429,-1.43297419607182
7.44509430144429,-1.43297419607182
7.44509430144429,-1.43297419607182
7.42431445431525,-1.43000951610288
7.42431445431525,-1.43000951610288
7.40344543614003,-1.42686537708416
7.40344543614003,-1.42686537708416
7.40344543614003,-1.42686537708416
7.38249180470382,-1.42355590915885
7.38249180470382,-1.42355590915885
7.36146549489544,-1.42004729862813
7.36146549489544,-1.42004729862813
7.36146549489544,-1.42004729862813
7.3403698041413,-1.4163585226423
7.3403698041413,-1.4163585226423
7.31919626627721,-1.4124555909716
7.31919626627721,-1.4124555909716
7.31919626627721,-1.4124555909716
7.29792802632013,-1.40835614363736
7.29792802632013,-1.40835614363736
7.27657849856822,-1.40403198733768
7.27657849856822,-1.40403198733768
7.27657849856822,-1.40403198733768
7.25515091144236,-1.39950540688886
7.25515091144236,-1.39950540688886
7.23365859570362,-1.3947489184711
7.23365859570362,-1.3947489184711
7.23365859570362,-1.3947489184711
7.21210378726788,-1.3897854329302
7.21210378726788,-1.3897854329302
7.19049981913427,-1.38458792163696
7.19049981913427,-1.38458792163696
7.19049981913427,-1.38458792163696
7.16884798931944,-1.37917971600962
7.16884798931944,-1.37917971600962
7.14716169371023,-1.37353414416346
7.14716169371023,-1.37353414416346
7.14716169371023,-1.37353414416346
7.12542758156296,-1.36767121416957
7.12542758156296,-1.36767121416957
7.10364600484985,-1.36156129830798
7.10364600484985,-1.36156129830798
7.10364600484985,-1.36156129830798
7.08181789582643,-1.35522815882512
7.08181789582643,-1.35522815882512
7.05995808619714,-1.34864615131848
7.05995808619714,-1.34864615131848
7.05995808619714,-1.34864615131848
7.03806658463309,-1.34183911914235
7.03806658463309,-1.34183911914235
7.01615832865104,-1.3347815555188
7.01615832865104,-1.3347815555188
7.01615832865104,-1.3347815555188
6.99423243892248,-1.32749738068413
6.99423243892248,-1.32749738068413
6.97230399374459,-1.31996127570732
6.97230399374459,-1.31996127570732
6.95036258594358,-1.31219422256264
6.95036258594358,-1.31219422256264
6.92841516343341,-1.30416837690315
6.92841516343341,-1.30416837690315
6.92841516343341,-1.30416837690315
6.9064600483742,-1.29590781417705
6.9064600483742,-1.29590781417705
6.88452247287931,-1.28736493527415
6.88452247287931,-1.28736493527415
6.88452247287931,-1.28736493527415
6.86262591784763,-1.27850036450126
6.86262591784763,-1.27850036450126
6.84076627637764,-1.26934455331341
6.84076627637764,-1.26934455331341
6.84076627637764,-1.26934455331341
6.81895989933923,-1.25987746493841
6.81895989933923,-1.25987746493841
6.79720300030909,-1.25012568639451
6.79720300030909,-1.25012568639451
6.79720300030909,-1.25012568639451
6.77551309516973,-1.24006710586492
6.77551309516973,-1.24006710586492
6.75387663418627,-1.22972236759775
6.75387663418627,-1.22972236759775
6.75387663418627,-1.22972236759775
6.73230281580323,-1.21906470900295
6.73230281580323,-1.21906470900295
6.71077652399348,-1.20814084350856
6.71077652399348,-1.20814084350856
6.71077652399348,-1.20814084350856
6.68927338640045,-1.19701168744194
6.68927338640045,-1.19701168744194
6.66778193850845,-1.18570986172242
6.66778193850845,-1.18570986172242
6.66778193850845,-1.18570986172242
6.64632421205872,-1.17420338516121
6.64632421205872,-1.17420338516121
6.62488375588156,-1.16253220835703
6.62488375588156,-1.16253220835703
6.62488375588156,-1.16253220835703
6.60343390248814,-1.15075298065593
6.60343390248814,-1.15075298065593
6.58193819286187,-1.13891105752573
6.58193819286187,-1.13891105752573
6.58193819286187,-1.13891105752573
6.56037355122436,-1.12702800654689
6.56037355122436,-1.12702800654689
6.53876246327888,-1.11507099648831
6.53876246327888,-1.11507099648831
6.53876246327888,-1.11507099648831
6.51708741930825,-1.10307925312156
6.51708741930825,-1.10307925312156
6.49533296879996,-1.09108791554781
6.49533296879996,-1.09108791554781
6.49533296879996,-1.09108791554781
6.47351892827242,-1.07906792091058
6.47351892827242,-1.07906792091058
6.45163787333087,-1.06703927703279
6.45163787333087,-1.06703927703279
6.4297064274075,-1.05497797615088
6.40771510146574,-1.04290720130843
6.40771510146574,-1.04290720130843
6.40771510146574,-1.04290720130843
6.38566037335472,-1.03079437546416
6.38566037335472,-1.03079437546416
6.36351410571647,-1.01865360782687
6.36351410571647,-1.01865360782687
6.36351410571647,-1.01865360782687
6.3412925506983,-1.00646453744941
6.3412925506983,-1.00646453744941
6.31898680602937,-0.994252235100042
6.31898680602937,-0.994252235100042
6.31898680602937,-0.994252235100042
6.29661272991473,-0.981996169355147
6.29661272991473,-0.981996169355147
6.27416102387561,-0.969721346395877
6.27416102387561,-0.969721346395877
6.27416102387561,-0.969721346395877
6.25164725823992,-0.957406948165459
6.25164725823992,-0.957406948165459
6.2290384995213,-0.945064971438838
6.2290384995213,-0.945064971438838
6.2290384995213,-0.945064971438838
6.20632761194132,-0.932662497777724
6.20632761194132,-0.932662497777724
6.18350716137863,-0.920224929009197
6.18350716137863,-0.920224929009197
6.18350716137863,-0.920224929009197
6.16059403792143,-0.90773252125556
6.16059403792143,-0.90773252125556
6.13758032760291,-0.895210500219505
6.13758032760291,-0.895210500219505
6.13758032760291,-0.895210500219505
6.11448254753344,-0.882638727195444
6.11448254753344,-0.882638727195444
6.09129234580384,-0.870042277792462
6.09129234580384,-0.870042277792462
6.09129234580384,-0.870042277792462
6.06802589520091,-0.857400661116042
6.06802589520091,-0.857400661116042
6.04466731529727,-0.844734911706465
6.04466731529727,-0.844734911706465
6.04466731529727,-0.844734911706465
6.02123744979564,-0.831998815808043
6.02123744979564,-0.831998815808043
5.99776126931127,-0.819156233822222
5.99776126931127,-0.819156233822222
5.99776126931127,-0.819156233822222
5.97422787362574,-0.806236430327885
5.97422787362574,-0.806236430327885
5.95065222019679,-0.793221005472197
5.95065222019679,-0.793221005472197
5.95065222019679,-0.793221005472197
5.92702473347647,-0.780135686616005
5.92702473347647,-0.780135686616005
5.90336129765534,-0.766959760557433
5.90336129765534,-0.766959760557433
5.90336129765534,-0.766959760557433
5.87965025565337,-0.753716255553155
5.87965025565337,-0.753716255553155
5.85590547551539,-0.74038234364429
5.85590547551539,-0.74038234364429
5.85590547551539,-0.74038234364429
5.83211767653944,-0.726981897033117
5.83211767653944,-0.726981897033117
5.80831550986069,-0.71347123288026
5.80831550986069,-0.71347123288026
5.80831550986069,-0.71347123288026
5.78452439491133,-0.699812913538917
5.78452439491133,-0.699812913538917
5.76071965022492,-0.686056846049359
5.76071965022492,-0.686056846049359
5.76071965022492,-0.686056846049359
5.73686820438203,-0.672266274206514
5.73686820438203,-0.672266274206514
5.712930432166,-0.658492660877991
5.712930432166,-0.658492660877991
5.712930432166,-0.658492660877991
5.68886901737756,-0.644785055257797
5.68886901737756,-0.644785055257797
5.66465781752461,-0.631198207102449
5.66465781752461,-0.631198207102449
5.66465781752461,-0.631198207102449
5.64028367822176,-0.617765232156075
5.64028367822176,-0.617765232156075
5.6157673885519,-0.604457957220911
5.6157673885519,-0.604457957220911
5.6157673885519,-0.604457957220911
5.59110163496091,-0.591299006273935
5.59110163496091,-0.591299006273935
5.56630221765132,-0.578267668223242
5.56630221765132,-0.578267668223242
5.56630221765132,-0.578267668223242
5.54134981669327,-0.565386138071222
5.54134981669327,-0.565386138071222
5.51624920573315,-0.552631286924295
5.51624920573315,-0.552631286924295
5.51624920573315,-0.552631286924295
5.49099109527342,-0.540032184874082
5.49099109527342,-0.540032184874082
5.4655896009709,-0.527571199225694
5.4655896009709,-0.527571199225694
5.4655896009709,-0.527571199225694
5.44003562852787,-0.5152774330239
5.44003562852787,-0.5152774330239
5.41434302243518,-0.503132583163689
5.41434302243518,-0.503132583163689
5.41434302243518,-0.503132583163689
5.36252224101017,-0.479353522392492
5.36252224101017,-0.479353522392492
5.36252224101017,-0.479353522392492
5.3363853708613,-0.467721987226373
5.3363853708613,-0.467721987226373
5.3101064859899,-0.456251385717325
5.3101064859899,-0.456251385717325
5.3101064859899,-0.456251385717325
5.2836784665522,-0.444969948921322
5.2836784665522,-0.444969948921322
5.25711497500455,-0.433857497626126
5.25711497500455,-0.433857497626126
5.25711497500455,-0.433857497626126
5.23040921138508,-0.422942028328522
5.23040921138508,-0.422942028328522
5.20357445164161,-0.412202732584307
5.20357445164161,-0.412202732584307
5.20357445164161,-0.412202732584307
5.17660447526859,-0.401667557965874
5.17660447526859,-0.401667557965874
5.1495124067758,-0.391315244244629
5.1495124067758,-0.391315244244629
5.1495124067758,-0.391315244244629
5.12229203028536,-0.381173513987591
5.12229203028536,-0.381173513987591
5.09495575553609,-0.371220499642597
5.09495575553609,-0.371220499642597
5.09495575553609,-0.371220499642597
5.06749768006893,-0.361483845547171
5.06749768006893,-0.361483845547171
5.03992977503042,-0.351941237192519
5.03992977503042,-0.351941237192519
5.03992977503042,-0.351941237192519
5.01224645977496,-0.342620261862027
5.01224645977496,-0.342620261862027
4.98446539154009,-0.333500211011613
4.98446539154009,-0.333500211011613
4.98446539154009,-0.333500211011613
4.95657939979018,-0.324635118981731
4.95657939979018,-0.324635118981731
4.92857823373331,-0.316070478741026
4.92857823373331,-0.316070478741026
4.92857823373331,-0.316070478741026
4.90047476160918,-0.307778499970005
4.90047476160918,-0.307778499970005
4.87226561393407,-0.29978501314522
4.87226561393407,-0.29978501314522
4.87226561393407,-0.29978501314522
4.84396180117965,-0.292065900875183
4.84396180117965,-0.292065900875183
4.81561490726805,-0.284664599536057
4.81561490726805,-0.284664599536057
4.81561490726805,-0.284664599536057
4.78728125777451,-0.277569168643014
4.78728125777451,-0.277569168643014
4.75894049542318,-0.270804944877506
4.75894049542318,-0.270804944877506
4.75894049542318,-0.270804944877506
4.73059443037719,-0.264318467240313
4.73059443037719,-0.264318467240313
4.70224992386071,-0.2580391141047
4.70224992386071,-0.2580391141047
4.70224992386071,-0.2580391141047
4.67391329087369,-0.251901796919147
4.67391329087369,-0.251901796919147
4.64559113842285,-0.245843805323651
4.64559113842285,-0.245843805323651
4.64559113842285,-0.245843805323651
4.61737632244745,-0.239842687266467
4.61737632244745,-0.239842687266467
4.58932953385192,-0.23394824763388
4.58932953385192,-0.23394824763388
4.58932953385192,-0.23394824763388
4.56142652906688,-0.228103823034552
4.56142652906688,-0.228103823034552
4.53364858262951,-0.222258842423473
4.53364858262951,-0.222258842423473
4.53364858262951,-0.222258842423473
4.50596630720677,-0.216440079078271
4.50596630720677,-0.216440079078271
4.47836730692881,-0.210614999548054
4.47836730692881,-0.210614999548054
4.47836730692881,-0.210614999548054
4.45083170719457,-0.204803966738038
4.45083170719457,-0.204803966738038
4.42347757977605,-0.198997152170616
4.42347757977605,-0.198997152170616
4.42347757977605,-0.198997152170616
4.396389837929,-0.193237192307796
4.396389837929,-0.193237192307796
4.36952535278137,-0.18747990009089
4.36952535278137,-0.18747990009089
4.36952535278137,-0.18747990009089
4.34283817145137,-0.181741220987666
4.34283817145137,-0.181741220987666
4.31630228490149,-0.175982000739643
4.31630228490149,-0.175982000739643
4.31630228490149,-0.175982000739643
4.28988571415931,-0.17022115781295
4.28988571415931,-0.17022115781295
4.26357354774351,-0.164423658457136
4.26357354774351,-0.164423658457136
4.26357354774351,-0.164423658457136
4.23746544157337,-0.158638683648596
4.23746544157337,-0.158638683648596
4.21165347569799,-0.152854715890348
4.21165347569799,-0.152854715890348
4.21165347569799,-0.152854715890348
4.18607773212491,-0.147087980874903
4.18607773212491,-0.147087980874903
4.16070158821575,-0.141298824494664
4.16070158821575,-0.141298824494664
4.16070158821575,-0.141298824494664
4.1354836437424,-0.135507001689297
4.1354836437424,-0.135507001689297
4.11040203510586,-0.129677695230908
4.11040203510586,-0.129677695230908
4.11040203510586,-0.129677695230908
4.08542741759188,-0.123833165456036
4.08542741759188,-0.123833165456036
4.06054762572313,-0.117941830463295
4.06054762572313,-0.117941830463295
4.06054762572313,-0.117941830463295
4.0358622515724,-0.112057120902757
4.0358622515724,-0.112057120902757
4.01146404960111,-0.106171482536635
4.01146404960111,-0.106171482536635
4.01146404960111,-0.106171482536635
3.98729436108115,-0.100302269259867
3.98729436108115,-0.100302269259867
3.96331838956862,-0.094411152680389
3.96331838956862,-0.094411152680389
3.96331838956862,-0.094411152680389
3.93949537303254,-0.088518671044177
3.93949537303254,-0.088518671044177
3.91580477686276,-0.082590959255938
3.91580477686276,-0.082590959255938
3.91580477686276,-0.082590959255938
3.89221750132939,-0.076650771710461
3.89221750132939,-0.076650771710461
3.86872239354405,-0.07066718393181
3.86872239354405,-0.07066718393181
3.84541681084301,-0.064695451520928
3.84541681084301,-0.064695451520928
3.82239252786423,-0.058729787226925
3.82239252786423,-0.058729787226925
3.82239252786423,-0.058729787226925
3.79959145659001,-0.052787106199697
3.79959145659001,-0.052787106199697
3.7769801178077,-0.046829013618196
3.7769801178077,-0.046829013618196
3.7769801178077,-0.046829013618196
3.75451796596094,-0.040875722031831
3.75451796596094,-0.040875722031831
3.73218547074981,-0.034893341411392
3.73218547074981,-0.034893341411392
3.73218547074981,-0.034893341411392
3.70995352471311,-0.028904346045132
3.70995352471311,-0.028904346045132
3.68781177713476,-0.022877797092828
3.68781177713476,-0.022877797092828
3.68781177713476,-0.022877797092828
3.66584048269782,-0.016895312064771
3.66584048269782,-0.016895312064771
3.64410498172792,-0.011021613393895
3.64410498172792,-0.011021613393895
3.64410498172792,-0.011021613393895
3.62256884458166,-0.005204981055409
3.62256884458166,-0.005204981055409
3.60118781420638,0.000541902577933
3.60118781420638,0.000541902577933
3.60118781420638,0.000541902577933
3.57993932607868,0.006258061079374
3.57993932607868,0.006258061079374
3.55879138690601,0.011924074220736
3.55879138690601,0.011924074220736
