time,x,y,computation_time_ms
1747534484.1723676,2.7607319963734356,-1.2036676330621643,5.616664886474609
1747534484.1886568,2.760102552834416,-1.2292673963574885,5.578041076660156
1747534484.2119832,2.7750285775421752,-1.291314793733259,5.130529403686523
1747534484.2357998,2.772563620645166,-1.3395539136058199,5.087375640869141
1747534484.2535126,2.7729949546371437,-1.3704498506495375,6.069660186767578
1747534484.2720828,2.787083541129001,-1.4290431857539665,4.785299301147461
1747534484.2919002,2.7971227148781552,-1.4789170297412173,4.606008529663086
1747534484.3066163,2.800348564927281,-1.5098811015367906,4.671335220336914
1747534484.3311555,2.81091571942443,-1.5692443586363243,4.491567611694336
1747534484.3516836,2.811491263780279,-1.6136243546174627,4.910469055175781
1747534484.3712215,2.809618088352222,-1.6539987385946573,4.650354385375977
1747534484.391551,2.8061103314909137,-1.6833366477894507,4.662752151489258
1747534484.4115057,2.8209924209229196,-1.7379175315248103,4.9114227294921875
1747534484.431367,2.822844105220515,-1.7830321168208227,4.667758941650391
1747534484.447705,2.824256400748067,-1.8113404802763733,4.777669906616211
1747534484.470951,2.8319267001052566,-1.8686486096613693,4.370450973510742
1747534484.4918036,2.8351884026364895,-1.9069690722714476,4.665374755859375
1747534484.5112991,2.8385471487046074,-1.9423317655181986,4.4460296630859375
1747534484.5313096,2.8388349755565616,-2.009381884109528,4.5642852783203125
1747534484.551556,2.834843204596125,-2.061012683995791,4.753828048706055
1747534484.5719802,2.8307873901224183,-2.10572532972614,4.4727325439453125
1747534484.587171,2.8251276823103724,-2.131638461149657,5.288600921630859
1747534484.611185,2.8315217469822143,-2.2006745737023423,4.537343978881836
1747534484.6318612,2.837592964984975,-2.2555946250352146,4.782199859619141
1747534484.6559253,2.8361680924954205,-2.30637150443329,9.093761444091797
1747534484.6749983,2.830054785557386,-2.3592315032717446,5.000829696655273
1747534484.6913762,2.8262373946673502,-2.410186306707104,4.767894744873047
1747534484.7127182,2.8258920345615333,-2.4626404289464823,5.056142807006836
1747534484.8612785,2.8348304491114313,-2.8271573641792673,5.65028190612793
1747534484.877332,2.8191724272906415,-2.8694097697728886,5.325555801391602
1747534484.8931627,2.815706421170751,-2.928247837433878,5.055427551269531
1747534484.9123855,2.8289138563056726,-2.974355283838476,4.990339279174805
1747534484.9316206,2.8383147546063467,-3.016749748064859,5.078792572021484
1747534484.9517424,2.829366972772097,-3.075137945114207,5.036592483520508
1747534484.9730177,2.828373582728251,-3.12713604045688,5.143404006958008
1747534484.9940286,2.828486870617721,-3.1689884884832464,6.081581115722656
1747534485.019073,2.8750934283549685,-3.2580419039368698,6.449222564697266
1747534485.040542,2.907901108002417,-3.3239930417713466,6.051540374755859
1747534485.0579681,2.9118752045442267,-3.3696609319456416,4.95600700378418
1747534485.0730016,2.9193692761160683,-3.4107113594724088,4.792213439941406
1747534485.094901,2.9441407969667455,-3.4854878778245446,4.90260124206543
1747534485.1133332,2.966677020190594,-3.5373720584724215,5.294322967529297
1747534485.1321406,2.9890960923156107,-3.585409343522611,5.188465118408203
1747534485.1546144,3.015419521399534,-3.6548768935756732,4.796504974365234
1747534485.1727114,3.0499818206701406,-3.7126112147700283,5.089044570922852
1747534485.1905797,3.0711987116513795,-3.74950648615188,5.228757858276367
1747534485.2130582,3.1193569619849137,-3.8199282172554456,5.128622055053711
1747534485.2313242,3.1490906301953014,-3.866894799125616,4.888296127319336
1747534485.251117,3.1721725848951308,-3.9035328960116145,4.774332046508789
1747534485.2711344,3.18565303794572,-3.935625649473708,4.753589630126953
1747534485.291083,3.2327757693958934,-4.006177465675676,4.848480224609375
1747534485.3109262,3.2685661819858254,-4.065447733133043,4.60052490234375
1747534485.33092,3.2900800530777494,-4.107670387915518,4.645347595214844
1747534485.3509424,3.3271560127600237,-4.191089831638441,4.707813262939453
1747534485.3708978,3.3579337220540943,-4.250217747612369,4.780292510986328
1747534485.3922439,3.3867507231439693,-4.296140473871659,4.78053092956543
1747534485.4108787,3.4380833610391237,-4.364173033735333,4.548072814941406
1747534485.4306428,3.47450593399635,-4.4207652339999655,4.4956207275390625
1747534485.451914,3.504026989120258,-4.466768977971462,5.364894866943359
1747534485.4720218,3.5182896950674962,-4.50153733782055,5.458593368530273
1747534485.494307,3.537736650751292,-4.561410472058933,5.009174346923828
1747534485.5094674,3.5480909199677098,-4.597422287402499,4.765987396240234
1747534485.5316143,3.5684166574756824,-4.649099892994356,5.055427551269531
1747534485.5524216,3.591380912274993,-4.711164864125047,5.225658416748047
1747534485.5732598,3.6083005946370266,-4.763012852308828,5.1403045654296875
1747534485.5917351,3.619633685403099,-4.810642520637577,5.184173583984375
1747534485.6115015,3.6262242107040943,-4.872427320728115,4.984617233276367
1747534485.6314728,3.6341204387670576,-4.926259562175735,4.949808120727539
1747534485.6528802,3.6377823114906223,-4.972553877223088,4.875421524047852
1747534485.6716197,3.6717446356477197,-5.044752909553063,4.969358444213867
1747534485.6880772,3.6819281592476947,-5.088623809990644,5.010128021240234
1747534485.7162404,3.6802471556764424,-5.142732459833436,7.146596908569336
1747534485.7351303,3.673175761063565,-5.170676561466734,5.2661895751953125
1747534485.7547257,3.685071918613401,-5.232583114607121,5.484342575073242
1747534485.7718897,3.679460493109366,-5.282076421436567,5.497455596923828
1747534485.7924023,3.6688566074105498,-5.324765118478687,5.723476409912109
1747534485.8104334,3.6813845296895993,-5.367984444482169,5.694866180419922
1747534485.8320062,3.678681952736331,-5.409909727375525,5.619049072265625
1747534485.8522463,3.6692096607798366,-5.439851909211281,5.993366241455078
1747534485.87266,3.6470401395521126,-5.497665732527178,6.188869476318359
1747534485.8940399,3.619310197232586,-5.550419470568992,6.928682327270508
1747534485.9144025,3.594310218970778,-5.589064775094721,6.596803665161133
1747534485.934581,3.5986589566872182,-5.637388646132013,6.27899169921875
1747534485.9547908,3.5976618878978073,-5.671894494530623,5.601167678833008
1747534485.9720685,3.5833992271080213,-5.701065511824642,5.296230316162109
1747534485.9935033,3.567280315416587,-5.7258333485648505,6.080865859985352
1747534486.0133553,3.544489746269077,-5.747869576125447,5.907297134399414
1747534486.0340793,3.5378984205246415,-5.781189461599262,5.911350250244141
1747534486.0549715,3.523565499362476,-5.804908819321147,6.411075592041016
1747534486.0740767,3.50921057579763,-5.825531704006638,5.897998809814453
1747534486.0939553,3.486834876567919,-5.844041668639588,6.013631820678711
1747534486.1139724,3.454485460955877,-5.8718140329356245,5.586862564086914
1747534486.1328611,3.4214069083711336,-5.893783833990818,5.601644515991211
1747534486.154975,3.3932964072825618,-5.915403782092305,4.817008972167969
1747534486.171127,3.3608494187,-5.952374534696461,4.839181900024414
1747534486.1874018,3.341402893916589,-5.969185685979818,5.3005218505859375
1747534486.2120492,3.309653714383047,-5.995443431913969,4.869937896728516
1747534486.2311995,3.273387054374483,-6.031199693204336,4.732370376586914
1747534486.2515006,3.2307226878447577,-6.06079116187047,4.718542098999023
1747534486.2710383,3.1987549031358022,-6.082081263003402,4.758596420288086
1747534486.2926662,3.1640623351078077,-6.096983114702822,6.159305572509766
1747534486.311019,3.119395086217525,-6.12084990635071,4.836559295654297
1747534486.331104,3.0523032894166113,-6.144920513576737,4.722833633422852
1747534486.3520536,2.997901615695692,-6.158739297261319,5.297183990478516
1747534486.3714519,2.925948955196622,-6.189794562998864,4.776954650878906
1747534486.3941054,2.884476706242127,-6.208156712403599,7.503747940063477
1747534486.4160028,2.8412219134089676,-6.22595749063839,4.838228225708008
1747534486.4328618,2.804502061117236,-6.2488790713361215,4.730463027954102
1747534486.4515007,2.7693161970177558,-6.263505812284266,5.12385368347168
1747534486.4717,2.7343115783315866,-6.276183062137816,5.022764205932617
1747534486.492055,2.650676960622504,-6.286815631590506,4.904508590698242
1747534486.511264,2.5651241525827264,-6.298477376479112,4.853487014770508
1747534486.5313838,2.498834505276209,-6.312873401061113,4.832029342651367
1747534486.5536714,2.4494656854805346,-6.323159428486752,4.970550537109375
1747534486.572933,2.37260748998605,-6.340654764394485,5.130529403686523
1747534486.591287,2.296744189268054,-6.3529188086403074,4.816770553588867
1747534486.612065,2.23439376515559,-6.362317696151317,4.842996597290039
1747534486.631758,2.1881867402194426,-6.373590591552499,4.739999771118164
1747534486.6470068,2.1459570772922185,-6.381670547116794,5.02324104309082
1747534486.673249,2.067898530852212,-6.394970017791839,6.398677825927734
1747534486.6910496,2.052903083110177,-6.404960090032726,4.638195037841797
1747534486.710922,2.019271717109478,-6.411153947796212,4.6062469482421875
1747534486.7310154,1.995422759962728,-6.415663446241396,4.5719146728515625
1747534486.7487772,1.9686681866867428,-6.416887433287643,4.798173904418945
1747534486.771015,1.9014199286518991,-6.433319566373368,4.670619964599609
1747534486.7908034,1.854965707831773,-6.442037085164806,4.547595977783203
1747534486.8075085,1.8202872526473415,-6.449413805791917,5.0373077392578125
1747534486.8308332,1.7693487408539552,-6.460734136283115,4.678964614868164
1747534486.8516052,1.743836129290984,-6.467269681774004,5.022764205932617
1747534486.871633,1.718325348216953,-6.47079769801949,5.038022994995117
1747534486.8927639,1.6570671047882,-6.474552011116932,5.333185195922852
1747534486.9069128,1.6021942246773644,-6.475279530104846,4.925251007080078
1747534486.9308786,1.5087087313216314,-6.475879518635975,4.69660758972168
1747534486.9516082,1.4528295881923476,-6.480706270076916,4.703760147094727
1747534486.9701257,1.431800216436245,-6.484777331539373,5.802154541015625
1747534486.9931965,1.385423713704519,-6.487468664818132,6.0176849365234375
1747534487.0148056,1.3369495456048264,-6.489748025194261,5.610227584838867
1747534487.0334935,1.299392199040269,-6.49045972593914,5.593538284301758
1747534487.0551329,1.258719621747168,-6.4913160827903695,4.659414291381836
1747534487.0786374,1.2174525321133847,-6.492026499474533,5.663394927978516
1747534487.0925047,1.1696618750547119,-6.483088883788201,4.578113555908203
1747534487.112661,1.120540759372159,-6.47366281813738,5.520343780517578
1747534487.1314297,1.0696814504044883,-6.467775964843269,4.762411117553711
1747534487.151406,0.9817569602248543,-6.4460142069914275,4.806041717529297
1747534487.1712337,0.9220608467162426,-6.428793617141736,4.734277725219727
1747534487.1909304,0.8838134694231456,-6.41875262154892,4.711151123046875
1747534487.2112494,0.7711823774475709,-6.399994903544593,4.703998565673828
1747534487.2311373,0.7027827385866091,-6.383733205434246,4.753589630126953
1747534487.2508805,0.6554434070176081,-6.374597143671108,4.729032516479492
1747534487.2712164,0.6236148024708361,-6.3681631642416265,4.80341911315918
1747534487.2911751,0.5724105773345992,-6.344205948075127,4.955768585205078
1747534487.3110454,0.5300373408022458,-6.329259505773754,4.853010177612305
1747534487.3312263,0.4861764482944803,-6.317220698586692,4.998207092285156
1747534487.3526287,0.4132866654641774,-6.286543355787154,5.878448486328125
1747534487.3719516,0.3452708631284374,-6.26480987573563,5.38945198059082
1747534487.3919573,0.2862912017976313,-6.2542373230607184,5.244731903076172
1747534487.412005,0.22436900401579377,-6.226516758145401,5.444526672363281
1747534487.4317267,0.16911544242955368,-6.20227724914656,5.282163619995117
1747534487.4515154,0.118003544868951,-6.1796077120250725,5.27191162109375
1747534487.4720287,0.10763721327665515,-6.158000599280983,5.465507507324219
1747534487.4926364,0.12942720231966265,-6.122131730538945,5.50532341003418
1747534487.5121148,0.2516271880407696,-6.056417993296291,5.4187774658203125
1747534487.5321844,0.22424102445332608,-6.030807394821745,5.383014678955078
1747534487.5501988,0.19982565737872682,-6.025415662608155,5.204200744628906
1747534487.5729806,0.16537346619215001,-6.0005064120105756,5.362987518310547
1747534487.5941598,0.14336013157227828,-5.972405630246375,5.949735641479492
1747534487.6120298,0.11129881891423325,-5.941966167228723,5.506992340087891
1747534487.6319253,0.06936142046794762,-5.920642461220025,5.507230758666992
1747534487.6485293,0.05033969720102361,-5.886936846352695,5.379915237426758
1747534487.6729646,0.025047352469100774,-5.845659216131729,5.569696426391602
1747534487.6919868,-0.006076116504048017,-5.822135218606795,5.504608154296875
1747534487.7118983,-0.0661987411128636,-5.777698503414037,5.671024322509766
1747534487.7339637,-0.12421696318269215,-5.732320779721125,6.928920745849609
1747534487.754533,-0.15697632287348712,-5.695278361694521,6.167888641357422
1747534487.7724285,-0.22948348269508798,-5.668188172290836,6.159543991088867
1747534487.7938612,-0.291584443508969,-5.639032120419433,6.476402282714844
1747534487.812995,-0.31465102473463263,-5.631702797967763,6.700754165649414
1747534487.8357382,-0.35922948315165504,-5.604470608928048,8.151054382324219
1747534487.8564525,-0.42061160794236896,-5.560996199261556,6.654500961303711
1747534487.873837,-0.47015807001852167,-5.525184464743838,6.342649459838867
1747534487.892299,-0.5048601670608529,-5.49005200070961,5.936622619628906
1747534487.9134498,-0.5764877942980232,-5.430923839807337,6.301403045654297
1747534487.9322984,-0.6291009466829646,-5.382192762061902,5.641460418701172
1747534487.951893,-0.6636889065113749,-5.338716136590911,5.4416656494140625
1747534487.9727495,-0.7469990386980443,-5.285214266091541,5.420446395874023
1747534487.9928005,-0.7928738845309352,-5.235559210720032,6.173133850097656
1747534488.014267,-0.8260251398185923,-5.182397856858903,7.297515869140625
1747534488.032514,-0.8961390031847762,-5.122694424320635,5.0945281982421875
1747534488.0516574,-0.937943682293493,-5.0768874686585885,5.057573318481445
1747534488.071574,-0.9649474607541018,-5.033902847363996,5.117654800415039
1747534488.0917037,-0.9847315590768722,-4.995496130686082,5.406856536865234
1747534488.1112027,-1.0400843924015384,-4.943262225346415,4.8961639404296875
1747534488.1312377,-1.0769821561322146,-4.894938425450079,4.929542541503906
1747534488.1503808,-1.0969542755196213,-4.845498101531752,4.851818084716797
1747534488.171218,-1.194907983449096,-4.784376440612371,4.790544509887695
1747534488.1912835,-1.244861737717293,-4.732136226146509,4.872560501098633
1747534488.2119212,-1.2701089379820891,-4.678137523419428,4.998445510864258
1747534488.2316692,-1.350943399158592,-4.624223388803248,4.9953460693359375
1747534488.2518244,-1.3968979692301358,-4.568514218767157,5.058526992797852
1747534488.271483,-1.4168189225172316,-4.512653341366018,4.925966262817383
1747534488.2912054,-1.4945354975959517,-4.460807350551407,4.646778106689453
1747534488.311195,-1.524287367243125,-4.394497978045913,4.7149658203125
1747534488.3321114,-1.5411534137174483,-4.326125827781034,5.380153656005859
1747534488.3552494,-1.555886166397918,-4.254912209171314,4.895687103271484
1747534488.3745813,-1.6261245190976088,-4.19620604787894,4.806756973266602
1747534488.3960419,-1.656830875033319,-4.131298962088232,8.09478759765625
1747534488.4168706,-1.6679101008294372,-4.074622912949196,5.438089370727539
1747534488.4327838,-1.719939270457001,-4.003823233686089,5.137205123901367
1747534488.4523306,-1.7359259620208582,-3.9264065949093525,5.131721496582031
1747534488.4714732,-1.7512905840620938,-3.8444478597231364,4.981040954589844
1747534488.488761,-1.788674198409832,-3.78792598430416,5.107402801513672
1747534488.5113738,-1.8128529579182184,-3.697501130900064,5.051136016845703
1747534488.531375,-1.8241554847797186,-3.6276439996570073,5.0201416015625
1747534488.5484354,-1.8310124540887998,-3.5789600585185872,4.999876022338867
1747534488.572891,-1.8593150892707744,-3.4852755277449443,6.323814392089844
1747534488.5917444,-1.8719610206393698,-3.4057270619439985,4.976034164428711
1747534488.613142,-1.8789926621348372,-3.3293662496629084,6.838798522949219
1747534488.6316123,-1.8648038982296817,-3.252664079292392,5.371332168579102
1747534488.6525776,-1.8658621154779953,-3.173876017777486,5.176782608032227
1747534488.671723,-1.870685387244774,-3.0962206437049726,5.30695915222168
1747534488.6936934,-1.8866822118997753,-3.038332785260727,5.207538604736328
1747534488.712121,-1.8913524043025602,-2.9954795104966703,5.586862564086914
1747534488.7321537,-1.895991756006675,-2.9496241279376743,5.400180816650391
1747534488.7529361,-1.8860777445760266,-2.873163857487644,5.234479904174805
1747534488.771508,-1.8817795515038513,-2.7971926771701416,5.247354507446289
1747534488.7923589,-1.8857377658259225,-2.720946208204051,5.299568176269531
1747534488.81197,-1.890806631626924,-2.6559737029188275,5.192995071411133
1747534488.8336575,-1.8961587272463247,-2.5951520097526486,6.157398223876953
1747534488.8547206,-1.8501853811241669,-2.5401732559979178,6.207466125488281
1747534488.8739939,-1.8300200954999133,-2.4913710570256717,5.925416946411133
1747534488.894693,-1.821596513223877,-2.4458983166684254,6.539583206176758
1747534488.9179769,-1.809068644978243,-2.386119263399679,5.914449691772461
1747534488.9371119,-1.8040744056241862,-2.309663503217088,5.074024200439453
1747534488.9563394,-1.81208572558226,-2.242345766825243,5.028486251831055
1747534488.9715986,-1.814079218788881,-2.1932524236491813,5.239248275756836
1747534488.992675,-1.7761234926373939,-2.1118594277558667,5.118131637573242
1747534489.0113373,-1.7605885566606627,-2.0448682477325617,4.9762725830078125
1747534489.0312066,-1.7543154433008092,-1.9850039653967873,5.010843276977539
1747534489.0514553,-1.6919736409172614,-1.9086405049802355,5.038022994995117
1747534489.0711584,-1.6680075636502112,-1.8415706420005964,4.920721054077148
1747534489.091237,-1.6581633820060167,-1.7821406349809603,4.996299743652344
1747534489.1113467,-1.6049666973182146,-1.7151140026191505,4.951000213623047
1747534489.1283424,-1.5764968762912681,-1.662701556024093,5.150079727172852
1747534489.1514928,-1.5568092750249842,-1.58872207772411,4.963874816894531
1747534489.174898,-1.5466238744864307,-1.5304760264521233,5.026102066040039
1747534489.191527,-1.4903547045543881,-1.459819700711867,5.032777786254883
1747534489.2115507,-1.4617553001244068,-1.3961786265196086,5.0811767578125
1747534489.2312915,-1.4424623627040891,-1.340974997645641,4.9915313720703125
1747534489.2516057,-1.3704002278144791,-1.2637751544867544,5.074739456176758
1747534489.2718134,-1.32148613871905,-1.2051202819842297,5.457401275634766
1747534489.2919912,-1.293533480569146,-1.1592536299799558,5.559206008911133
1747534489.3103948,-1.2367863041194112,-1.096250329072116,5.94019889831543
1747534489.3330457,-1.191240805287734,-1.0261279639392253,6.044864654541016
1747534489.3565097,-1.1618828035491489,-0.9735067507344446,5.433082580566406
1747534489.3782837,-1.0915582943792572,-0.9035744081208472,6.3991546630859375
1747534489.3942037,-1.036468610007119,-0.8435668994374979,5.797863006591797
1747534489.4126422,-0.9979442123996549,-0.7965910917742202,5.982160568237305
1747534489.4325535,-0.9649833944595331,-0.7597612570619182,6.19053840637207
1747534489.4537368,-0.9103316356096416,-0.7079902975317612,7.27081298828125
1747534489.472666,-0.8642391584935103,-0.6589640677502399,6.406068801879883
1747534489.4887514,-0.845158367678009,-0.6304142009710716,6.181240081787109
1747534489.5125144,-0.7691148199633241,-0.5633697506244519,5.999088287353516
1747534489.531925,-0.7124144071068438,-0.5120964461382209,5.747079849243164
1747534489.5520906,-0.6624687479387906,-0.4690849946272999,5.689382553100586
1747534489.57315,-0.5813693196290225,-0.40488367251625934,5.939960479736328
1747534489.591691,-0.5287736457445941,-0.3554724065945397,5.376100540161133
1747534489.6118574,-0.4890596203069232,-0.31611991363104625,5.172967910766602
1747534489.631346,-0.4713290904770032,-0.29406008251796517,5.042314529418945
1747534489.6517873,-0.4181615598560932,-0.24813215330199687,5.124807357788086
1747534489.6731923,-0.37237110679073576,-0.21354136984355127,5.295991897583008
1747534489.691833,-0.3320602475408695,-0.18700988692903908,5.114078521728516
1747534489.7149913,-0.2856188728206373,-0.13859345041971222,6.451845169067383
1747534489.8729973,0.14077292528984453,0.08800481170546365,10.65826416015625
1747534489.897058,0.23861606217321985,0.15776477983683218,5.149126052856445
1747534489.9175332,0.28040452676917677,0.18099501442824822,4.939079284667969
1747534489.9323156,0.3185291206656318,0.19749764881902135,4.768133163452148
1747534489.9521244,0.35763481022564975,0.2091925075768269,4.841327667236328
1747534489.9713326,0.3489557318036443,0.2249185471029191,4.978656768798828
1747534489.991338,0.36508421330893354,0.2317619349989964,4.893302917480469
1747534490.011714,0.38994037672260745,0.23751086887643336,5.171298980712891
1747534490.0311756,0.441899880930157,0.25466903857082956,4.846334457397461
1747534490.0512702,0.5006710807452568,0.26815951611780553,4.920244216918945
1747534490.0712075,0.5509017173556651,0.27970492859160456,4.843950271606445
1747534490.0899134,0.5791985221530436,0.28913264771346847,4.996061325073242
1747534490.1077447,0.6012675102925629,0.2977652623558387,5.0945281982421875
1747534490.1311028,0.6934941890911025,0.3025422733825392,4.974603652954102
1747534490.1513073,0.753799456592037,0.31162813545461754,4.825830459594727
1747534490.171931,0.814185481773168,0.320063068099906,5.073785781860352
1747534490.193339,0.9378362909952341,0.33130238172371534,5.270719528198242
1747534490.2111797,1.008068220948485,0.33129201932512004,4.815340042114258
1747534490.2311966,1.054319461547177,0.3317436992006803,4.817962646484375
1747534490.2512543,1.0951793244054002,0.3347767324893006,4.8084259033203125
1747534490.2694674,1.1627082614643591,0.3294587438684814,4.859447479248047
1747534490.2930403,1.239530741223867,0.3218266483980484,6.35218620300293
1747534490.311089,1.310444421246866,0.3196932076073377,4.692316055297852
1747534490.3314342,1.3801701281894905,0.30592279414634793,4.843950271606445
1747534490.3520706,1.414543022535427,0.2964633346620948,6.331920623779297
1747534490.3712838,1.4620708075389839,0.29254773310592896,4.6234130859375
1747534490.3910403,1.5443584575730618,0.2730976611734557,4.655361175537109
1747534490.4111547,1.6162978134240624,0.2570294401893903,4.655361175537109
1747534490.4310343,1.6615762318873457,0.24580671608124238,4.710197448730469
1747534490.4511843,1.6944895983746364,0.23862126198171463,5.002737045288086
1747534490.4708567,1.7634621526199261,0.2026975576061974,4.608869552612305
1747534490.4914868,1.8243008205879907,0.16466477732376483,4.889249801635742
1747534490.5111473,1.8812034837935174,0.12943269557920167,4.57000732421875
1747534490.5312276,1.9303297867972442,0.09452911524839053,4.6539306640625
1747534490.5510993,1.9749603333057186,0.07085954298264995,4.608869552612305
1747534490.5710273,2.02257067521779,0.04306245345745615,4.682779312133789
1747534490.5926852,2.0608049081554025,-0.016058077700157127,6.162881851196289
1747534490.6113234,2.1004662795695936,-0.06075859028769166,4.893064498901367
1747534490.6304104,2.1198686396224464,-0.08741230344814449,6.851673126220703
1747534490.6605883,2.1413998811664827,-0.1539454946679827,11.988639831542969
1747534490.6776466,2.1549511509415837,-0.1988615914430815,4.972934722900391
1747534490.6958733,2.165784930971326,-0.24068119240504307,4.888057708740234
1747534490.7108414,2.165773409174771,-0.2579737687426797,5.410432815551758
1747534490.7331243,2.200045653834116,-0.3099382110420648,6.589174270629883
1747534490.7521803,2.222562589900398,-0.3435736692268226,5.633354187011719
1747534490.7734294,2.2464543755582644,-0.3749876424452285,6.751775741577148
1747534490.7927923,2.27770364510853,-0.43094103783284493,5.321025848388672
1747534490.8138888,2.303829124574211,-0.4711696639679753,7.064342498779297
1747534490.8363366,2.3306663275774397,-0.5046158110212712,7.692575454711914
1747534490.865107,2.3700692175606597,-0.554055628414383,8.363008499145508
1747534490.8863256,2.4132816983342824,-0.5981695882137088,7.716894149780273
1747534490.9050548,2.451421842274058,-0.6392306284920878,7.806301116943359
1747534490.9200006,2.4901422540715084,-0.6889768965435571,5.54966926574707
1747534490.938362,2.520969842908934,-0.7366116737277064,7.033824920654297
1747534490.9546225,2.5468747133356233,-0.7761292466691363,5.76019287109375
1747534490.9737225,2.5676099834933943,-0.809459645459166,6.144285202026367
1747534490.9921274,2.6039406387206046,-0.8557242504597157,5.541801452636719
1747534491.012126,2.6181287897737464,-0.8909719620400268,5.692958831787109
1747534491.028113,2.6102518220557456,-0.919182601201412,5.893230438232422
1747534491.0542805,2.6312143925490687,-0.9999629591258853,7.280111312866211
1747534491.0719821,2.627361658957364,-1.0597853220898963,5.639076232910156
1747534491.0907001,2.625410487887014,-1.102357482157226,5.667209625244141
1747534491.1120634,2.6582342376804813,-1.1661606190384604,5.635261535644531
1747534491.132044,2.677105438135454,-1.2024950912264725,5.536317825317383
1747534491.15346,2.6892114328377694,-1.2324523311936224,6.900310516357422
1747534491.1740317,2.698835660817706,-1.259567868286518,6.48951530456543
1747534491.191026,2.735995965176809,-1.3009929447757715,4.836559295654297
1747534491.211225,2.7527496146703587,-1.3322646658381272,4.935264587402344
1747534491.2356644,2.7623346035093097,-1.3624735178112473,8.836507797241211
1747534491.2553406,2.802140198382413,-1.4148730907297107,4.788398742675781
1747534491.2734368,2.818129708989204,-1.4569964660881927,4.89497184753418
1747534491.2973733,2.808380218628045,-1.5066370758673682,4.670381546020508
1747534491.3155448,2.837100330824579,-1.5749970990309163,4.526376724243164
1747534491.332555,2.862379192258437,-1.6369213650812158,4.418849945068359
1747534491.3545675,2.876747451799326,-1.691953617668888,6.179332733154297
1747534491.3708425,2.872463229199935,-1.7282331447802475,4.366636276245117
1747534491.3907676,2.8612270471755212,-1.7738561333787375,4.419088363647461
1747534491.410835,2.8499836933402274,-1.8148628886970721,4.322052001953125
1747534491.4308558,2.8471456597071474,-1.8519650066711932,4.567384719848633
1747534491.4512706,2.8702722678968664,-1.9047710595891667,4.566669464111328
1747534491.4713,2.88386233200283,-1.9579081372148013,4.403352737426758
1747534491.4910748,2.896579662633529,-1.9977186421121043,6.162405014038086
1747534491.5112512,2.9232687615367663,-2.073088175506073,4.527091979980469
1747534491.5313182,2.930477800175055,-2.1239337481824707,4.481077194213867
1747534491.5483043,2.9305223014375157,-2.1589524925889756,4.5680999755859375
1747534491.5713434,2.9307531420494666,-2.2089612310837214,4.968166351318359
1747534491.5909693,2.9263682863616287,-2.2395028963454093,4.626989364624023
1747534491.6153069,2.92268123750388,-2.2880736428261517,4.981756210327148
1747534491.631566,2.9191389868270745,-2.328256084469312,4.740715026855469
1747534491.6538765,2.9141025604045816,-2.3609385043405378,6.289482116699219
1747534491.6761606,2.9181647861551094,-2.40793738252874,7.151603698730469
1747534491.6947455,2.9176118907837223,-2.4500779058077433,4.498481750488281
1747534491.7136955,2.9135024113862875,-2.5022612419851034,6.923675537109375
1747534491.7325606,2.9133093988819523,-2.5696223190914145,4.545688629150391
1747534491.751896,2.905270090338109,-2.634576345918445,4.980564117431641
1747534491.7729173,2.8985474686664428,-2.683473077074392,6.325006484985352
1747534491.7952385,2.8879675271327656,-2.7179170449405046,7.680177688598633
1747534491.8190038,2.8704861316801513,-2.764700590389259,8.104562759399414
1747534491.8420777,2.8638443645542657,-2.803496637078551,8.104324340820312
1747534491.8669317,2.8598754039683705,-2.866717555450072,7.99560546875
1747534491.8833215,2.8589983422821295,-2.920094941540778,6.848335266113281
1747534491.9007447,2.8644682044298744,-2.9686066038282966,5.098581314086914
1747534491.9157555,2.8610225557308198,-3.012400351023612,4.919767379760742
1747534491.9298162,2.8828924977820956,-3.0905520893772325,5.082368850708008
1747534491.95156,2.8989593282180803,-3.1857451838663473,5.144596099853516
1747534491.972089,2.906989370466145,-3.2376448637822786,5.166530609130859
1747534491.9938214,2.922146919319006,-3.2976083189929923,6.500244140625
1747534492.0112863,2.936307377607305,-3.3388013108134533,4.884958267211914
1747534492.0327475,2.9480055024563825,-3.368835993779041,6.399393081665039
1747534492.0510762,2.957585332971391,-3.3910996210715223,4.854679107666016
1747534492.0711987,2.9883403097094225,-3.4560144288568497,4.849672317504883
1747534492.0938733,3.0081264649181954,-3.511311246492692,6.499528884887695
1747534492.111414,3.027082463360564,-3.5509372987070518,4.859447479248047
1747534492.1311233,3.0798996921095005,-3.6391649107704938,4.803180694580078
1747534492.1530597,3.114810208432552,-3.692864804268635,5.160808563232422
1747534492.1731372,3.1397150961204514,-3.7255436220528577,6.36744499206543
1747534492.1928794,3.179034024992479,-3.7984499518164556,5.037546157836914
1747534492.2115092,3.205034606549181,-3.8595400309888057,4.711151123046875
1747534492.2310646,3.2321823539856216,-3.8998039628875665,4.675149917602539
1747534492.2513208,3.2539054978902047,-3.927212671912785,4.741668701171875
1747534492.272655,3.3054292579911864,-3.989439815052616,6.162166595458984
1747534492.2934036,3.336676411335601,-4.029126464161629,4.817724227905273
1747534492.3110888,3.3566703177759334,-4.063521769749606,4.620790481567383
1747534492.332828,3.39318736847746,-4.12117548894995,6.049156188964844
1747534492.352047,3.4224406026015535,-4.163042239960105,5.308866500854492
