time,x,y,computation_time_ms
1747533180.3185077,-1.3198206341601948,-4.596396894671466,4.717826843261719
1747533180.3398552,-1.3521583913108943,-4.535485597077215,5.934953689575195
1747533180.3608613,-1.3701871002989674,-4.4752981765863975,5.5599212646484375
1747533180.3803937,-1.4561824763775268,-4.4314868409963735,5.19561767578125
1747533180.4053035,-1.483959380673071,-4.371743798574013,5.414724349975586
1747533180.4234753,-1.4967001604950907,-4.3196421169155315,4.84776496887207
1747533180.442234,-1.5060593005449407,-4.255684547048823,4.960536956787109
1747533180.4633079,-1.556033818091497,-4.1857483105425555,6.973981857299805
1747533180.4833186,-1.5788795344837705,-4.125755621579258,4.852533340454102
1747533180.500816,-1.5917807772952746,-4.060082526948771,4.856586456298828
1747533180.518743,-1.6433038038892767,-4.0013969944442085,4.700183868408203
1747533180.5380201,-1.6594249673186674,-3.9477550936837513,4.904747009277344
1747533180.5596008,-1.6674498716157886,-3.8854886183068342,6.593465805053711
1747533180.579278,-1.7113819260778316,-3.8156008634077154,4.926443099975586
1747533180.5986302,-1.7249042010464741,-3.763749366440171,5.675792694091797
1747533180.6188934,-1.7377953088317133,-3.7055595596507818,5.681276321411133
1747533180.638922,-1.7413293139060029,-3.659760681631243,4.820585250854492
1747533180.6581938,-1.763910064511435,-3.5897806865305286,5.1174163818359375
1747533180.6777825,-1.7699753075567166,-3.5222374115124957,4.997491836547852
1747533180.70315,-1.7694374687624554,-3.446910955296489,7.7419281005859375
1747533180.7336707,-1.7777963416072087,-3.373512322626764,11.245965957641602
1747533180.7536802,-1.7776534064010652,-3.2977121673687546,9.615898132324219
1747533180.7726598,-1.7778410039291024,-3.223226029885833,6.805419921875
1747533180.7869382,-1.772166106141991,-3.1329755299145523,4.914999008178711
1747533180.8085449,-1.7708787258851795,-3.066550413247637,4.971742630004883
1747533180.827799,-1.7748001606425197,-2.9981197700290028,5.166530609130859
1747533180.8458424,-1.7684053416798553,-2.9107217724401475,5.3691864013671875
1747533180.8637247,-1.7687653367519298,-2.8535279478090834,5.791902542114258
1747533180.8873973,-1.7685455329343451,-2.7625675631991538,8.204936981201172
1747533180.913045,-1.7475455599401466,-2.6982641854391876,7.551670074462891
1747533180.9372332,-1.7408785118120478,-2.5987989452934914,9.498357772827148
1747533180.956546,-1.7496500812074856,-2.532828618106661,9.073495864868164
1747533180.9756176,-1.7132415119531466,-2.421696778452165,7.274866104125977
1747533180.9892633,-1.6988480917176825,-2.3471452409720612,5.242586135864258
1747533181.0108216,-1.6906919177570776,-2.273538568115836,6.651401519775391
1747533181.0250947,-1.6879546490698787,-2.214130755936223,4.870176315307617
1747533181.0424893,-1.6417857972207985,-2.1291637879603478,4.935741424560547
1747533181.062946,-1.626267356565563,-2.045107611211538,9.795904159545898
1747533181.079614,-1.6146192404458988,-1.9671489359002037,4.866838455200195
1747533181.0943651,-1.616006429685731,-1.9294366884230947,5.2947998046875
1747533181.118017,-1.6057644672972873,-1.8472313814147487,5.028963088989258
1747533181.138523,-1.568496229758871,-1.7796517795561493,5.227088928222656
1747533181.1586657,-1.5488688611663612,-1.7254822249545894,4.883289337158203
1747533181.178898,-1.5320797688568317,-1.668953932026041,4.968404769897461
1747533181.21338,-1.481869187272796,-1.5910443144799464,9.016275405883789
1747533181.236262,-1.450623120647978,-1.5240396930952727,8.455276489257812
1747533181.256843,-1.426970561412271,-1.4611775150430018,8.563995361328125
1747533181.2717395,-1.376912225472345,-1.383714493407945,5.201816558837891
1747533181.2879543,-1.3479779890357277,-1.3110489982269313,4.941701889038086
1747533181.30398,-1.3255540027195118,-1.236816858550194,5.015134811401367
1747533181.3213787,-1.3042828814135714,-1.1775496964395178,5.669593811035156
1747533181.3406484,-1.2362116438561808,-1.1190295168067794,5.894660949707031
1747533181.3630762,-1.193228612758127,-1.069252695089329,6.534576416015625
1747533181.3826294,-1.1676492273689718,-1.0299970003624828,5.860567092895508
1747533181.4039345,-1.109666649285428,-0.9644528725931504,5.434989929199219
1747533181.4261603,-1.0732129047149355,-0.9136989959693549,5.968809127807617
1747533181.4467564,-1.039244565094191,-0.8690526140625621,5.842447280883789
1747533181.4668086,-0.9777044121609292,-0.8026268729634309,6.027698516845703
1747533181.4836845,-0.9299462792022892,-0.7463203241305648,6.531238555908203
1747533181.5009952,-0.8942498329292327,-0.7092394690421399,5.950450897216797
1747533181.519377,-0.8690473454663656,-0.6782605173994737,6.244659423828125
1747533181.5393865,-0.81086868484458,-0.626738392001979,6.592035293579102
1747533181.5610468,-0.7719821085608042,-0.5852145719420342,8.084297180175781
1747533181.5790434,-0.7439426934664506,-0.5508382184461993,5.758047103881836
1747533181.5985384,-0.6934203167412758,-0.5000679848934969,6.894588470458984
1747533181.615894,-0.6412439877156039,-0.45578973569800185,7.538318634033203
1747533181.6403189,-0.5699144444701564,-0.40810484098284266,6.865978240966797
1747533181.6587405,-0.5061695346572694,-0.3513878889295188,5.293369293212891
1747533181.68193,-0.4559932948098938,-0.3095424198489861,8.64410400390625
1747533181.699097,-0.4237382186510236,-0.2813877931943417,5.546808242797852
1747533181.721085,-0.37669350925465733,-0.24731133132867952,6.523370742797852
1747533181.7439196,-0.31786462472594307,-0.19554256592889807,6.0291290283203125
1747533181.760165,-0.25928980291064774,-0.1591288198333013,5.150318145751953
1747533181.7782958,-0.21062048181808382,-0.1356878107102211,5.188703536987305
1747533181.8051717,-0.12818181398055967,-0.08728660137343937,5.791902542114258
1747533181.82362,-0.04977421370819756,-0.04487518873306883,5.059719085693359
1747533181.8428977,0.020204835885165463,-0.0011770365503590166,5.602121353149414
1747533181.8626993,0.08532420782957213,0.05911898817698417,4.958868026733398
1747533181.8827446,0.14983713079216354,0.10252771379491321,6.103038787841797
1747533181.905229,0.2256742659065889,0.1353712052281311,5.684852600097656
1747533181.9231317,0.2864518995157559,0.17644202195129693,4.759550094604492
1747533181.9387188,0.3595630432622736,0.20855885890314943,4.765033721923828
1747533181.9577918,0.4241071286847066,0.22920483489115084,4.867076873779297
1747533181.9789543,0.5149076022961574,0.24411580186078857,5.5637359619140625
1747533181.9991539,0.615546390079772,0.26438431156835956,4.885435104370117
1747533182.0193968,0.6754126642810901,0.2744387847235137,5.183219909667969
1747533182.0361476,0.7246562487359937,0.2798026978876473,6.294012069702148
1747533182.0606155,0.7352571665966449,0.29117676136415765,7.64775276184082
1747533182.0806954,0.7463834707851337,0.2991726689945866,6.645917892456055
1747533182.2210288,1.084347847836249,0.2920660550618425,4.912137985229492
1747533182.2386944,1.098480532237781,0.2889371040866401,4.63557243347168
1747533182.259025,1.116181838201501,0.28437864268981616,4.777431488037109
1747533182.2789977,1.1788853916833462,0.2930819514659662,4.7435760498046875
1747533182.301352,1.2369841635090946,0.30014411624006687,6.892681121826172
1747533182.3257787,1.2851488621828007,0.30261998948074303,5.240440368652344
1747533182.3435826,1.3159626214292668,0.2892767118603831,4.876613616943359
1747533182.3664484,1.3378978281303209,0.2826347185850654,4.895687103271484
1747533182.3832107,1.380386606301137,0.2696395923378749,4.590749740600586
1747533182.4014742,1.4191086342106303,0.2614878969192897,4.983186721801758
1747533182.4183562,1.4627812971154233,0.243643493906285,4.628181457519531
1747533182.4382384,1.5120278925306199,0.23322725754259777,4.775524139404297
1747533182.45817,1.5486757832651643,0.22208387656404507,4.705190658569336
1747533182.4727728,1.5637889690288875,0.22021726188747587,4.703521728515625
1747533182.4978764,1.6207742439595576,0.18463510996457017,4.777193069458008
1747533182.5189006,1.6450726314647945,0.16104872726998676,4.5986175537109375
1747533182.5398946,1.6755789583054934,0.13729148879541722,6.622552871704102
1747533182.557441,1.7078926086924635,0.10279475034763955,4.566431045532227
1747533182.5788224,1.7393055949302254,0.08311816785141887,5.38325309753418
1747533182.601677,1.760596058244088,0.07036548330416297,7.204294204711914
1747533182.6213121,1.7894199036164313,0.03765162739597786,5.224943161010742
1747533182.637915,1.8123451669641937,0.01728072282575731,4.769802093505859
1747533182.654237,1.8297720395462196,0.004280748604340047,5.166769027709961
1747533182.6746151,1.8815877625551762,-0.02802184571923488,5.510568618774414
1747533182.6985126,1.9257378453978446,-0.06117708628726935,4.606485366821289
1747533182.718898,1.951936125110206,-0.08044770291639715,4.793882369995117
1747533182.7387712,2.0124395967564683,-0.1016283265199955,4.63414192199707
1747533182.7605355,2.0685441162251412,-0.12029426421513657,5.349636077880859
1747533182.9074886,2.333546729927903,-0.30421492085893587,6.70313835144043
1747533182.9236658,2.3911620715520625,-0.3325170998983757,5.773305892944336
1747533182.9406118,2.431869004306344,-0.37550076289726025,5.087852478027344
1747533182.9583716,2.4689578636615335,-0.4133419209529695,5.059242248535156
1747533182.9782498,2.4879001643025744,-0.44797161509363853,5.259990692138672
1747533182.9949498,2.5021793951448665,-0.4723469754489463,6.781339645385742
1747533183.0188446,2.546762108256682,-0.50317071744574,5.428075790405273
1747533183.0385742,2.5876679211838347,-0.527909507733544,5.232095718383789
1747533183.0637944,2.619838428936795,-0.5500708931989471,9.596109390258789
1747533183.0835228,2.647565062382685,-0.5907369323412306,5.331993103027344
1747533183.1009326,2.662849102010868,-0.6166570727178633,5.846977233886719
1747533183.121035,2.675615441464995,-0.6409203472031798,6.085395812988281
1747533183.1389472,2.6911870171505643,-0.6965867104851002,6.134510040283203
1747533183.154449,2.6976209964893334,-0.747459257360407,6.411314010620117
1747533183.1795437,2.700323323313932,-0.789646269139372,6.032705307006836
1747533183.2021224,2.6978076310426666,-0.825526727835477,7.771492004394531
1747533183.2240503,2.7001393388390063,-0.8526536592617043,5.630254745483398
1747533183.2470253,2.706769567126452,-0.904771245472213,7.39598274230957
1747533183.2643003,2.7211358452910703,-0.9606048165929864,5.431890487670898
1747533183.2828617,2.7262374208064406,-0.9901863626019983,5.87153434753418
1747533183.3018863,2.735366782400912,-1.0343969020164587,5.433797836303711
1747533183.320589,2.7459683937941226,-1.0788245352832593,5.616664886474609
1747533183.3418918,2.751714625035423,-1.1056557573074626,5.4340362548828125
1747533183.3618798,2.772702605433598,-1.1507425083021348,5.303859710693359
1747533183.378121,2.7931596354109147,-1.2083045826065746,5.046606063842773
1747533183.3991787,2.8039433783327214,-1.2440401085749742,4.897117614746094
1747533183.4190226,2.8078645288128126,-1.2758622949078273,4.861593246459961
1747533183.4390116,2.8019124261322697,-1.3306865416897684,4.91023063659668
1747533183.458221,2.7951567933195434,-1.3744235319263882,4.837989807128906
1747533183.4789765,2.7907079450410177,-1.4103635378197539,5.711078643798828
1747533183.4981697,2.780936388967565,-1.4656382321596562,4.786968231201172
1747533183.5178227,2.7719405169480487,-1.5116637293932913,4.646539688110352
1747533183.5393326,2.7698718355832965,-1.5476684267012184,5.467891693115234
1747533183.556327,2.7746821034942517,-1.5936955911663389,5.30695915222168
1747533183.5812898,2.7717902524225444,-1.651373145186778,4.704713821411133
1747533183.601114,2.7674514161790316,-1.6953649093143055,5.553245544433594
1747533183.6219528,2.7291503842007403,-1.742774101464989,4.712104797363281
1747533183.6425614,2.708650894526776,-1.8017299171423484,4.515409469604492
1747533183.658771,2.6991431304014046,-1.8486165769762422,4.604101181030273
1747533183.6782792,2.6961285122591945,-1.8857371934344764,4.801750183105469
1747533183.7001226,2.685466554272271,-1.9537252174954498,5.195379257202148
1747533183.7202685,2.6760235092159985,-2.004935863761802,6.475925445556641
1747533183.7387886,2.6714078334087246,-2.0395080263609566,4.773378372192383
1747533183.76011,2.638861744936714,-2.10953352460829,6.550312042236328
1747533183.7797172,2.6224390985781634,-2.15583924187496,6.155490875244141
1747533183.800733,2.614475631188656,-2.1917554505496453,6.566524505615234
1747533183.8197284,2.588870411105676,-2.2617989155826557,5.245208740234375
1747533183.8408058,2.571919133045925,-2.3233273689551472,4.822492599487305
1747533183.858473,2.5677116455521865,-2.3604190163651855,4.670619964599609
1747533183.87429,2.5681916398260554,-2.387506460829939,5.650520324707031
1747533183.8977695,2.5475331396039094,-2.4533403824060867,4.796028137207031
1747533183.917804,2.5420281245200043,-2.4978676758339797,4.884958267211914
1747533183.9393969,2.5409576848809334,-2.5376479485811076,6.41942024230957
1747533183.9587324,2.5412164677966107,-2.6087728213285115,5.347251892089844
1747533183.976599,2.543486284426562,-2.6602412709651326,7.9288482666015625
1747533183.9986508,2.5471858942365957,-2.7157429978069256,4.837989807128906
1747533184.0157387,2.5489706165670127,-2.77003942386973,4.770040512084961
1747533184.0387504,2.5475525608563894,-2.8357697539114586,5.2471160888671875
1747533184.0552845,2.546896851128662,-2.86664305078939,5.875825881958008
1747533184.0786057,2.5436660231403336,-2.9115740418506855,5.443096160888672
1747533184.1026533,2.5649330869940457,-3.0036610480937633,5.449056625366211
1747533184.122608,2.582049035815109,-3.0416251770699354,7.317066192626953
1747533184.1441038,2.592596782223921,-3.089929428021364,6.893157958984375
1747533184.164227,2.6120354744055474,-3.1808301276376736,5.190134048461914
1747533184.182109,2.6268334266397,-3.2454254491306673,5.515336990356445
1747533184.1982841,2.6416584944625447,-3.306942834541185,4.863977432250977
1747533184.2183905,2.6689964501320045,-3.377770210127893,4.969120025634766
1747533184.2432754,2.686921392162857,-3.438027818908023,8.878469467163086
1747533184.2598617,2.7102657700093404,-3.492690706170217,5.1174163818359375
1747533184.2744725,2.7225596030939996,-3.5222199733848307,5.415916442871094
1747533184.2957497,2.747488352351545,-3.5865991483832396,7.231950759887695
1747533184.3183,2.8117990459458793,-3.663059064192822,5.028486251831055
1747533184.338928,2.872518952345265,-3.725106661816085,4.883050918579102
1747533184.3542168,2.893809316993184,-3.7765037305622133,5.015373229980469
1747533184.3768055,2.9247923970063754,-3.831256675712524,6.711483001708984
1747533184.398652,2.975079491597953,-3.8945622571787357,5.229711532592773
1747533184.4185615,3.0283732806690966,-3.9881185731259814,5.263090133666992
1747533184.4390335,3.060553078928865,-4.044545683262278,4.842042922973633
1747533184.4585009,3.080785768895735,-4.080143845594105,5.567789077758789
1747533184.4784842,3.135594357901529,-4.1502788288864805,5.343437194824219
1747533184.4949546,3.1652078049009047,-4.187501779828864,6.789207458496094
1747533184.519724,3.1975211551663403,-4.2273865797462555,4.84013557434082
1747533184.5397887,3.2150297440966797,-4.246021806003303,5.107879638671875
1747533184.5605557,3.222691004992692,-4.256280484768631,5.282878875732422
1747533184.5783262,3.284851821317529,-4.30803033008722,5.302667617797852
1747533184.6027625,3.320826883959109,-4.342957820732433,7.482290267944336
1747533184.622714,3.343511632688744,-4.366743076567597,5.752325057983398
1747533184.647904,3.393988345823355,-4.41732177024969,4.895210266113281
1747533184.663566,3.4260844785071543,-4.459464071845075,4.652261734008789
1747533184.6795452,3.4461697000514153,-4.493846651741878,5.007505416870117
1747533184.6981852,3.4567195286744914,-4.5204640580907,5.006074905395508
1747533184.719355,3.4736457110137975,-4.577106476921521,5.069255828857422
1747533184.7388253,3.497023267085286,-4.624850923044831,5.34367561340332
1747533184.7636042,3.51850148864717,-4.666009547985545,6.446123123168945
1747533184.7852952,3.557861084109868,-4.746545669835541,5.395174026489258
1747533184.8123963,3.596466590826913,-4.8138583834953454,6.282567977905273
1747533184.828254,3.615194479189946,-4.862663540399765,5.058526992797852
1747533184.8472111,3.6327136310143024,-4.9131795723814236,5.181550979614258
1747533184.8619535,3.6465761098630964,-4.960435108574227,4.983186721801758
1747533184.8791306,3.6528943620007235,-5.000729181931424,5.0296783447265625
1747533184.8983884,3.6598957884385093,-5.0459476235320695,5.350828170776367
1747533184.9185317,3.674576381341473,-5.10737981967393,5.092859268188477
1747533184.939139,3.6722320751963893,-5.162202235318019,5.625247955322266
1747533184.9583437,3.6651270500453923,-5.204232049728676,5.379199981689453
1747533184.9785075,3.678842678293356,-5.258831889322959,5.564689636230469
1747533184.999139,3.681458333304313,-5.311079228596165,5.818605422973633
1747533185.0203128,3.665346477388165,-5.35665760998917,5.413055419921875
1747533185.0383923,3.686044761137202,-5.407117503415892,5.892753601074219
1747533185.0569513,3.6782873116080084,-5.460821804628035,7.699728012084961
1747533185.079357,3.6725632196855815,-5.505026921091991,6.640195846557617
1747533185.0952148,3.657225988459198,-5.533866123143991,6.227016448974609
1747533185.1206224,3.6482749098456835,-5.589129995808446,7.045984268188477
1747533185.139766,3.630935111911389,-5.628215140170169,5.728244781494141
1747533185.1591933,3.6097343928027024,-5.657657522058746,5.966663360595703
1747533185.179981,3.5968199138661023,-5.702273990037488,5.4378509521484375
1747533185.1950324,3.5822941354752196,-5.733897408200952,5.744457244873047
1747533185.2200754,3.5556295110327945,-5.775121286627799,5.246639251708984
1747533185.2392461,3.5622628459036823,-5.8153361904529755,4.978418350219727
1747533185.2538855,3.5564503311340374,-5.837031594489167,5.232334136962891
1747533185.274081,3.538566211292997,-5.861743083144839,5.198001861572266
1747533185.293313,3.5196069723975634,-5.882140078737753,5.141496658325195
1747533185.3130488,3.4994915633546095,-5.896372242779954,5.004644393920898
1747533185.3387222,3.482606367354241,-5.944088306691558,4.7817230224609375
1747533185.3533864,3.470240368729865,-5.962688675666613,4.952907562255859
1747533185.3789032,3.4386883973261284,-5.99626890888886,4.852771759033203
1747533185.3989956,3.4137118277302845,-6.015954893881985,4.927396774291992
1747533185.4196796,3.396408301452525,-6.028289929423964,6.586551666259766
1747533185.4423337,3.3778568998760172,-6.042607905459479,6.908178329467773
1747533185.460069,3.3237138304459632,-6.07213780511539,4.812955856323242
1747533185.4786334,3.2682714608177914,-6.091321658071068,5.7048797607421875
1747533185.4957001,3.2370018821477573,-6.100555262442655,6.61015510559082
1747533185.5220158,3.191547134681402,-6.1211883194354595,5.582571029663086
1747533185.554262,3.1675209696680593,-6.154291257953339,6.512880325317383
1747533185.5781097,3.146939091913525,-6.174512800585534,7.373809814453125
1747533185.5934567,3.1016016033948612,-6.193960725627862,5.126714706420898
1747533185.6102166,3.0424969441165093,-6.209842781185554,5.86247444152832
1747533185.6243114,3.0052080797157372,-6.218341607447246,4.725933074951172
1747533185.6420496,2.945993860077314,-6.235393762949726,4.822015762329102
1747533185.6580331,2.8737095154539687,-6.2516854143494704,5.044460296630859
1747533185.6786554,2.7886724198628308,-6.266484519522497,4.777193069458008
1747533185.698269,2.7294385681034976,-6.2776787232627385,4.996299743652344
1747533185.7295082,2.6665121566322454,-6.302305331816263,7.460355758666992
1747533185.7513216,2.6397819317162496,-6.310704243452831,6.012678146362305
1747533185.771821,2.605977921428338,-6.318102228350627,5.717277526855469
1747533185.7866254,2.5478722491689236,-6.328337570228439,5.057334899902344
1747533185.8034198,2.484918511074016,-6.349563144206838,5.398750305175781
1747533185.8206842,2.4403170242666494,-6.3642336145014635,5.490303039550781
1747533185.8386576,2.417187508290296,-6.371922481453547,4.773378372192383
1747533185.85379,2.3807054450491125,-6.366152658210253,4.895687103271484
1747533185.8782408,2.3191139802028053,-6.370340919995122,4.810810089111328
1747533185.8986347,2.2723086202068323,-6.374300464995532,4.965782165527344
1747533185.9186506,2.2422439705936132,-6.388831404608555,5.689144134521484
1747533185.938516,2.213873304429665,-6.401960203982149,5.120515823364258
1747533185.9591544,2.1936797699456823,-6.410116173046229,4.914522171020508
1747533185.9786992,2.1668640054131383,-6.416267912965702,5.528926849365234
1747533185.9985514,2.103789451887628,-6.4208626762091106,5.591154098510742
1747533186.0160367,2.0637063868169925,-6.425648600994222,4.955291748046875
1747533186.037302,2.0195486999956906,-6.435572957584851,4.829883575439453
1747533186.057191,1.955972936402231,-6.450730007853415,8.273839950561523
1747533186.0820808,1.9040245881929576,-6.46516465163803,5.865335464477539
1747533186.1026714,1.8655933898286807,-6.472467711898144,6.949663162231445
1747533186.118949,1.8006660537906503,-6.46518065208811,4.683494567871094
1747533186.137983,1.7328395268239298,-6.460816195017571,4.731416702270508
1747533186.1598516,1.665005832183119,-6.460783986661039,4.884481430053711
1747533186.1789627,1.597487915612572,-6.467629094934362,4.678010940551758
1747533186.1953392,1.5586453296631493,-6.470733039493771,6.842136383056641
1747533186.2161818,1.5227768909115575,-6.4723018005673625,7.853984832763672
1747533186.2390409,1.4697048347944144,-6.471940042993094,4.738330841064453
1747533186.25919,1.4042467011041868,-6.4766050951678364,4.728794097900391
1747533186.2788334,1.3581571991216013,-6.482704970262756,4.768610000610352
1747533186.2981603,1.3068958004707645,-6.489700244964513,4.955053329467773
1747533186.318988,1.2553127044022494,-6.48408914805954,4.739522933959961
1747533186.3384402,1.2077011198066503,-6.478182788501834,4.870891571044922
1747533186.358788,1.1689568307136926,-6.4747283968200975,5.40924072265625
1747533186.375041,1.0985873910794401,-6.459295741399106,6.343841552734375
1747533186.3927062,1.0335091000620837,-6.44856105552909,4.853248596191406
1747533186.4196198,0.9676507692628964,-6.44045417837293,6.129980087280273
1747533186.441386,0.9236638533967925,-6.436045896904824,4.786968231201172
1747533186.4585907,0.8874691201917096,-6.435298142505548,5.372524261474609
1747533186.4791894,0.7900440206810294,-6.4183540595624535,4.935264587402344
1747533186.4985008,0.7310337286733939,-6.410017721016644,4.995822906494141
1747533186.5187929,0.6827969295675873,-6.403741049199318,4.882574081420898
1747533186.5391567,0.6229208337159522,-6.391640554200057,4.876375198364258
1747533186.5603714,0.5812954847375611,-6.371101344608714,5.160093307495117
1747533186.5796242,0.570246138369263,-6.336981366190805,5.015373229980469
1747533186.599214,0.52288580925679,-6.2931280326572665,5.085468292236328
1747533186.6188939,0.38838211033492415,-6.3309242150365455,4.837274551391602
1747533186.6409192,0.319104739406003,-6.31652676278273,5.039215087890625
1747533186.657195,0.28802869045388535,-6.310436523782337,6.871461868286133
1747533186.678667,0.19340829894760284,-6.270714506938911,5.354642868041992
1747533186.6966896,0.13449682535533486,-6.249687009534889,7.761240005493164
1747533186.7217388,0.07329836714224808,-6.222459300212626,7.208347320556641
1747533186.7420003,0.03356923918246443,-6.187241591253229,6.282567977905273
1747533186.7613115,0.00834852216189199,-6.163195992883052,5.815029144287109
1747533186.7831504,0.012598456857703003,-6.158408270881867,6.352424621582031
1747533186.806383,-0.011396951174457094,-6.123508831139764,7.304191589355469
1747533186.8235323,-0.030458333998877662,-6.091690072322528,7.061481475830078
1747533186.8436697,-0.051734006621198744,-6.072571456672695,5.464315414428711
1747533186.8594644,-0.09636473243496609,-6.033477407111058,5.712747573852539
1747533186.8793175,-0.05750525488115943,-5.9941660029420145,6.215095520019531
1747533186.8994045,-0.0605897769422713,-5.963947989315755,5.959987640380859
1747533186.9163227,-0.052396308593143225,-5.949923735692858,7.784843444824219
1747533186.9342027,-0.09051373225218595,-5.915903198308995,6.4067840576171875
1747533186.9534976,-0.13048266796186858,-5.888367048655937,5.707740783691406
1747533186.9789004,-0.1820749946224385,-5.8490330455692785,5.951166152954102
1747533186.9992583,-0.2406443620125793,-5.801343806156562,5.917549133300781
1747533187.019552,-0.27192193555998967,-5.777445707363596,6.369829177856445
1747533187.041704,-0.3125479888595263,-5.746507711487207,6.7901611328125
1747533187.061934,-0.3847389745402339,-5.705117804229718,6.567239761352539
1747533187.084405,-0.43816822085373097,-5.659932796596561,6.1702728271484375
1747533187.1028821,-0.47651101233122445,-5.615648701848872,6.559610366821289
1747533187.2470982,-0.7887213592244037,-5.25186068434753,6.251811981201172
1747533187.2722998,-0.8675372863790289,-5.214634543128691,11.66224479675293
1747533187.288598,-0.9051150737921285,-5.161754547839845,5.246877670288086
1747533187.3061724,-0.926649385041694,-5.117681845506037,5.127668380737305
1747533187.324528,-1.0132344047808157,-5.053487106201712,4.873514175415039
1747533187.339766,-1.041799618898156,-5.004038768761857,4.730701446533203
1747533187.3570404,-1.0692153463870837,-4.951189385858236,4.976034164428711
1747533187.3729987,-1.0832653287773821,-4.904390776466991,5.073070526123047
1747533187.399177,-1.1670576747022348,-4.8401739487304,5.719184875488281
1747533187.4182835,-1.2023689193508282,-4.792161306314594,4.910707473754883
1747533187.4382517,-1.226244428236655,-4.736408690493172,4.871129989624023
1747533187.459049,-1.304822645017203,-4.670313307608703,5.268096923828125
1747533187.4781723,-1.3381326917831018,-4.613811802758067,4.842996597290039
1747533187.4981573,-1.3533821931628922,-4.558262093086179,4.8580169677734375
1747533187.5203516,-1.3690905397164033,-4.487418605237235,5.315542221069336
1747533187.5383136,-1.3761298149455552,-4.439193547496825,4.970550537109375
1747533187.5595758,-1.449312480727937,-4.367895288047222,5.026817321777344
1747533187.5794191,-1.4746799602798568,-4.305596013449166,4.98509407043457
1747533187.6000125,-1.4888040967616192,-4.2403544702166975,5.483150482177734
1747533187.6190305,-1.5474686394347072,-4.169991029490749,4.804134368896484
1747533187.6381745,-1.56933737334131,-4.12153850003362,4.824638366699219
1747533187.6586292,-1.5861164855178855,-4.043373057078452,5.069255828857422
1747533187.6792803,-1.5930250187353092,-3.989450505916814,5.292415618896484
1747533187.6967247,-1.638043424184091,-3.9358748686505454,5.652189254760742
1747533187.719861,-1.6651346433958445,-3.8726840201309964,5.530357360839844
1747533187.7401695,-1.670247603805145,-3.80202652983293,5.103826522827148
1747533187.7636445,-1.7085947414511733,-3.7991418572642996,4.97746467590332
1747533187.7807226,-1.725228066184315,-3.7325718956518568,5.339860916137695
1747533187.7988713,-1.734210788015323,-3.676353807343417,5.326509475708008
1747533187.8181858,-1.7478645782375855,-3.6123084771609517,5.115747451782227
1747533187.8381858,-1.745490870776213,-3.542124304522953,4.900455474853516
1747533187.8589497,-1.745045746547292,-3.4754043535320776,5.530595779418945
1747533187.8782797,-1.7457628308857325,-3.4152617193251973,4.957914352416992
1747533187.8994179,-1.7611915980781159,-3.344575818178558,6.2408447265625
1747533187.9185822,-1.7684728993519283,-3.2813790043774156,5.468606948852539
1747533187.9390614,-1.7765591192101233,-3.223504565198954,4.981040954589844
1747533187.95938,-1.7733959437990459,-3.135117687353369,5.013704299926758
1747533187.9762962,-1.7769094832291787,-3.0702082281523047,7.34710693359375
1747533187.9937778,-1.787615678614287,-3.011035337857886,5.24449348449707
1747533188.0155013,-1.772087221741206,-2.9217912314865604,6.902933120727539
1747533188.0404632,-1.7733614588808853,-2.828353189308174,7.084846496582031
1747533188.0608025,-1.7791786966180825,-2.7584476093340564,6.185054779052734
1747533188.080795,-1.7605350994165847,-2.672369295908355,7.134199142456055
1747533188.0967433,-1.7578906225651778,-2.6209515855225645,5.257844924926758
1747533188.1195393,-1.7535794490404935,-2.5370172510111337,5.400896072387695
1747533188.1393604,-1.757094746716928,-2.4972717194791882,7.6389312744140625
1747533188.1672373,-1.7275913539454166,-2.390521790587163,5.8002471923828125
1747533188.1882787,-1.724560076020771,-2.3523341578104118,5.182981491088867
1747533188.2126427,-1.6745874469759654,-2.283315798185692,7.982492446899414
1747533188.2367518,-1.6372595182838574,-2.1481586677933056,5.217552185058594
1747533188.258549,-1.638597684652591,-2.083108077413825,5.89442253112793
1747533188.2797048,-1.5912569318521315,-1.986581846702087,6.515741348266602
1747533188.298492,-1.574584922681145,-1.92964975321635,7.09080696105957
1747533188.313247,-1.5632690995875473,-1.8667119053345678,5.031108856201172
1747533188.3424532,-1.5195967850634124,-1.767466900532266,7.195472717285156
1747533188.3589845,-1.5002427921058743,-1.7005247709856433,5.027294158935547
1747533188.3789327,-1.4909141153706935,-1.6309609761558894,5.485057830810547
1747533188.398747,-1.4784461333355592,-1.565431235558362,5.18345832824707
1747533188.415708,-1.4430146095841065,-1.5059373402434886,5.721330642700195
1747533188.440049,-1.3963537644419934,-1.4226082979837757,6.88934326171875
1747533188.4585555,-1.3611942001376542,-1.3586676708790157,5.157232284545898
1747533188.4782584,-1.3478936150775849,-1.3131019554675525,5.268335342407227
1747533188.498809,-1.3401507378825193,-1.2741812914362995,5.280494689941406
1747533188.5195274,-1.2846801011106925,-1.191516468445464,5.318403244018555
1747533188.5394802,-1.2513567059247093,-1.1298003443028088,5.499362945556641
1747533188.559121,-1.2267253284800288,-1.0793097091941566,5.37562370300293
1747533188.578616,-1.1867118458936372,-1.0153950428980394,5.501508712768555
