time,x,y,computation_time_ms
1747273716.007433,2.765640849130422,-6.8208482240197315,7.189273834228516
1747273716.0285776,2.7287063724862803,-6.849736334450946,6.61921501159668
1747273716.0428555,2.7145145234209997,-6.8698998646655856,5.392789840698242
1747273716.0680735,2.659734824619147,-6.905701809293826,7.440328598022461
1747273716.0869684,2.627719253295924,-6.928907800857828,6.013631820678711
1747273716.1080189,2.6077009933686206,-6.94521388682403,7.659673690795898
1747273716.1269073,2.5908395441217595,-6.9583601376102,6.207942962646484
1747273716.147958,2.545835571738242,-6.9731574842586985,7.5206756591796875
1747273716.1662605,2.514073547696923,-6.984274017233974,5.848407745361328
1747273716.193428,2.4875287657311698,-6.990680272885702,6.667137145996094
1747273716.2098534,2.4581354981204497,-6.995228924489268,6.592512130737305
1747273716.2250545,2.442055650602456,-6.994924046867199,5.666971206665039
1747273716.2409208,2.421832843509374,-6.995694970065417,5.2814483642578125
1747273716.2634006,2.357232602879661,-6.999017460857519,6.836414337158203
1747273716.2867036,2.3130418148174234,-7.004781136612997,6.234169006347656
1747273716.3049653,2.295440937397174,-7.007127086231902,6.354331970214844
1747273716.3254247,2.2090227504550533,-7.02312501760857,5.321264266967773
1747273716.345408,2.1612393974081145,-7.025420157859069,5.30695915222168
1747273716.3619153,2.1324817169446604,-7.022680833424833,5.182504653930664
1747273716.3859227,2.102504610621576,-7.020887327210137,5.620241165161133
1747273716.4075599,2.060906934374973,-7.015245718320466,6.947517395019531
1747273716.4260106,2.0309704785532605,-7.005339763590579,5.90062141418457
1747273716.445206,2.0011258996802797,-6.995398022876348,5.100488662719727
1747273716.4672294,1.960311114760532,-6.996040593221135,6.835460662841797
1747273716.4856431,1.9286343261368033,-6.995979477845927,5.160093307495117
1747273716.5049167,1.9078656715306639,-6.991420273691984,4.933595657348633
1747273716.525361,1.8538914327219054,-6.986262558960817,8.18490982055664
1747273716.5492327,1.8080588149064516,-6.979342476842048,9.008169174194336
1747273716.5735576,1.7874115837127746,-6.97555091594951,6.90770149230957
1747273716.5984337,1.7591004407805748,-6.972164124374518,6.596803665161133
1747273716.6136239,1.7327406874547437,-6.9641171319454,4.917383193969727
1747273716.626607,1.7089429865725356,-6.955125510248104,4.8084259033203125
1747273716.6475847,1.6809488022061998,-6.943182463092906,7.070064544677734
1747273716.6705952,1.6215551090975973,-6.936073832757082,6.278753280639648
1747273716.6929212,1.597326387584589,-6.936285868325345,6.488323211669922
1747273716.7167873,1.5804409978199043,-6.9342417996141394,7.8868865966796875
1747273716.7385793,1.5118697351304857,-6.920987340685354,6.5364837646484375
1747273716.7600615,1.4785600615981436,-6.9138315871654905,5.894899368286133
1747273716.778001,1.453141447090525,-6.908655400922267,4.844188690185547
1747273716.7940102,1.3740530017725894,-6.903154868471899,4.745006561279297
1747273716.8080332,1.3158459928004813,-6.891698200064453,5.276203155517578
1747273716.825175,1.274408281882024,-6.884636944532674,4.847288131713867
1747273716.8452623,1.2530817821155225,-6.879267450399799,5.208492279052734
1747273716.865311,1.1987238854130313,-6.8735687907604825,5.048513412475586
1747273716.8883443,1.16646724227519,-6.866027434888338,6.400823593139648
1747273716.905323,1.147238806177643,-6.8606213740075725,4.996299743652344
1747273716.925745,1.0983820940967188,-6.858380866150743,5.237102508544922
1747273716.9471889,1.0630404113296084,-6.854167447216014,7.05265998840332
1747273716.965337,1.0273533753883335,-6.8417932599658755,4.818439483642578
1747273716.9815147,0.9272532870183468,-6.822658062865749,4.925966262817383
1747273717.0072527,0.8590137804177372,-6.817465169351145,6.634235382080078
1747273717.0257645,0.825704700066601,-6.8064538453938885,5.741119384765625
1747273717.0482013,0.7206301775286282,-6.805385294445057,7.723331451416016
1747273717.0717123,0.6585287325017692,-6.801137485455595,7.664203643798828
1747273717.0862541,0.6300454569538874,-6.800702574922942,5.14531135559082
1747273717.1043434,0.610077386400923,-6.800365022744965,7.406949996948242
1747273717.1209142,0.5488536594987978,-6.801610202285958,5.000591278076172
1747273717.1485147,0.49565341126625184,-6.803893420126541,7.131338119506836
1747273717.1676328,0.47426367999073504,-6.808452265085607,6.946563720703125
1747273717.1845129,0.4030374259626216,-6.82329755222908,6.930112838745117
1747273717.2096553,0.3557813068835153,-6.835930508141153,7.698535919189453
1747273717.239793,0.33404289957288563,-6.84940378130812,9.515523910522461
1747273717.368567,0.02689979596141097,-6.907926368455945,4.889726638793945
1747273717.3851125,-0.05942819057249874,-6.9621847487968,4.876852035522461
1747273717.3996892,-0.09274655293967748,-6.991427675904236,4.768133163452148
1747273717.425596,-0.11973893269646893,-7.0171714481190905,4.966974258422852
1747273717.4483442,-0.1999072766201135,-7.043393927983994,5.131244659423828
1747273717.465358,-0.24575726949025337,-7.069879922602952,5.145788192749023
1747273717.4855876,-0.28476689055593757,-7.0927475464630065,4.963159561157227
1747273717.5007184,-0.30828507665491106,-7.1105370603177445,4.879236221313477
1747273717.5258489,-0.3615155058048179,-7.144279689786183,5.604267120361328
1747273717.5453014,-0.39039120927339643,-7.168065897723327,5.273342132568359
1747273717.5677283,-0.4048480478962198,-7.184498936462903,7.002353668212891
1747273717.5852413,-0.48549479953918084,-7.212523542616478,5.040168762207031
1747273717.6075685,-0.5300373301372929,-7.232602651278365,7.27081298828125
1747273717.6272614,-0.5571521613290588,-7.2547882714098435,6.569147109985352
1747273717.6451488,-0.6476429560137171,-7.2736542918719636,4.9304962158203125
1747273717.6605432,-0.6875239524242556,-7.291456861818783,4.812717437744141
1747273717.6805856,-0.7190435730121303,-7.31161180296111,4.80961799621582
1747273717.705485,-0.7369721611605273,-7.325523831184737,4.876613616943359
1747273717.7260854,-0.7495704892283627,-7.33301644335652,5.341053009033203
1747273717.745263,-0.815115387361177,-7.35469479297856,5.000114440917969
1747273717.7653208,-0.863244903177852,-7.379562967199069,5.129337310791016
1747273717.7856348,-0.8906549685178274,-7.398815699256341,5.374908447265625
1747273717.8054945,-0.9726065130872914,-7.415238049305451,5.362987518310547
1747273717.8253353,-1.0236522404541761,-7.428530507423479,4.750967025756836
1747273717.8458955,-1.0551371695389935,-7.439490168273156,5.451440811157227
1747273717.8688142,-1.1274218322431429,-7.454739940965689,6.612300872802734
1747273717.8918386,-1.1739886434724738,-7.468199677097514,5.039453506469727
1747273717.9061596,-1.202277456952976,-7.478438371320471,4.843473434448242
1747273717.926549,-1.2357444710285297,-7.493665693506978,6.214380264282227
1747273717.9455628,-1.3103266776992324,-7.496084408371619,5.355119705200195
1747273717.9655366,-1.374854100113368,-7.500730729954574,5.210638046264648
1747273717.9802227,-1.405194044040152,-7.503137885816363,4.598855972290039
1747273718.0085268,-1.493754895448107,-7.488814699851509,7.445096969604492
1747273718.026086,-1.5417729100650832,-7.488933468682339,5.008220672607422
1747273718.0419064,-1.5673672989685878,-7.489545644401496,5.134820938110352
1747273718.066565,-1.6531807152766596,-7.490360118846905,5.112409591674805
1747273718.0847535,-1.7148509455444703,-7.490144846389794,5.785226821899414
1747273718.102008,-1.7605898062970313,-7.490989378494378,5.316972732543945
1747273718.121213,-1.7845491574774544,-7.491805226229964,5.354166030883789
1747273718.1488519,-1.86302145220846,-7.489248866121487,7.26318359375
1747273718.165853,-1.9161659222092042,-7.486170444419308,5.425691604614258
1747273718.1868675,-1.950398380265844,-7.482882180150452,6.358623504638672
1747273718.2064407,-2.008333893681127,-7.471134612737749,5.841970443725586
1747273718.2264664,-2.0463437718830377,-7.46101578599904,5.977630615234375
1747273718.2492216,-2.066096725422834,-7.453772277566275,8.585929870605469
1747273718.2664223,-2.141098508526327,-7.442919136266825,5.876302719116211
1747273718.3468041,-2.2597439802148958,-7.4071227099893875,9.241580963134766
1747273718.3678384,-2.2950311211820873,-7.387853743495904,7.96198844909668
1747273718.3861372,-2.3100905204506685,-7.373716166583421,5.762577056884766
1747273718.4029791,-2.377080243077356,-7.361037954012434,5.858182907104492
1747273718.4205346,-2.4178012203208934,-7.341737274276226,5.61213493347168
1747273718.4345589,-2.437785832292834,-7.3254478852521885,5.321979522705078
1747273718.448166,-2.4464294686117234,-7.308710613261058,5.5694580078125
1747273718.467693,-2.4715427991588617,-7.278134783233718,7.158041000366211
1747273718.4914446,-2.484043673738802,-7.250099951022651,5.975484848022461
1747273718.5091543,-2.4920728876370704,-7.222092970737353,7.690906524658203
1747273718.5331218,-2.536690899455783,-7.204551772027965,9.613037109375
1747273718.551287,-2.5655688345272116,-7.186964722589216,8.750200271606445
1747273718.5712345,-2.5809048047584073,-7.169672107903678,8.558511734008789
1747273718.5887427,-2.600829883078182,-7.14544725168774,6.832361221313477
1747273718.608731,-2.6153969402683974,-7.12238314094232,7.250785827636719
1747273718.6305935,-2.622589270822977,-7.096652522023535,5.742073059082031
1747273718.648315,-2.628664772276399,-7.075779040907484,6.357669830322266
1747273718.667318,-2.6489051653610884,-7.070182990851608,6.432771682739258
1747273718.6920884,-2.6584652405974083,-7.059357619511073,10.000228881835938
1747273718.7139318,-2.6643771229479762,-7.048215990893482,6.454229354858398
1747273718.738901,-2.6941055354529833,-6.997233149072739,6.615161895751953
1747273718.7548141,-2.713563184391244,-6.956217169045813,5.382299423217773
1747273718.7704911,-2.7224931639316923,-6.928102741353718,6.539583206176758
1747273718.78599,-2.744333845372238,-6.908688177482957,5.358219146728516
1747273718.8058615,-2.7566341291054353,-6.883812617335947,5.249261856079102
1747273718.8257482,-2.761639492445441,-6.859929675524006,5.2204132080078125
1747273718.8490677,-2.779759472532979,-6.831833802759833,7.375001907348633
1747273718.8662694,-2.7881126723050222,-6.808839379036311,5.419015884399414
1747273718.8825881,-2.7909902471781125,-6.794313404876766,5.287885665893555
1747273718.9058645,-2.7972193894554875,-6.770763370007006,5.31768798828125
1747273718.9295719,-2.802530727637213,-6.7427931237767655,6.4296722412109375
1747273718.948974,-2.8008559334820626,-6.7150226041966254,7.016181945800781
1747273718.9672723,-2.801542895961702,-6.700827974104152,6.58869743347168
1747273718.98738,-2.8059918630348215,-6.66973304114416,5.460023880004883
1747273719.0013027,-2.8074608072903606,-6.6551738847508615,5.029916763305664
1747273719.0213635,-2.808854504502063,-6.625417927573421,5.130290985107422
1747273719.0461018,-2.8112972488332986,-6.588106502432665,5.331993103027344
1747273719.0625792,-2.8112407006322235,-6.567710258060098,5.517005920410156
1747273719.0866828,-2.824159226127107,-6.528606237310645,5.753517150878906
1747273719.1068933,-2.830291581213149,-6.501929235887115,6.007194519042969
1747273719.1320608,-2.8358566994814183,-6.448917334850585,5.266427993774414
1747273719.1515152,-2.837240190382161,-6.432660696571845,5.290746688842773
1747273719.170513,-2.835569759478225,-6.422720068988173,9.379148483276367
1747273719.1859205,-2.8358973395591383,-6.403907401609655,6.301641464233398
1747273719.2064483,-2.852988882733536,-6.359168775026532,5.158901214599609
1747273719.2293792,-2.8567505626865506,-6.322840918873104,6.983518600463867
1747273719.2462409,-2.856845131255648,-6.293934968628942,5.286693572998047
1747273719.2671812,-2.8584527932382824,-6.265861175354946,6.628990173339844
1747273719.2860804,-2.8691052963866492,-6.232370264087895,5.762577056884766
1747273719.306027,-2.872985714470502,-6.2022854017215225,5.452871322631836
1747273719.3260312,-2.8729575794992805,-6.173503849641846,5.43975830078125
1747273719.3459423,-2.8911718887130866,-6.1479492435304,5.383729934692383
1747273719.367906,-2.8999558949898727,-6.121273549331058,7.148027420043945
1747273719.4048448,-2.9028062079380827,-6.094623037325103,21.20828628540039
1747273719.422839,-2.8913499141940764,-6.069640941208301,6.951093673706055
1747273719.4425495,-2.8855785410504278,-6.024145956777363,9.560585021972656
1747273719.4615045,-2.8879062066133114,-5.9524408772547215,5.136251449584961
1747273719.4861486,-2.9074308935018194,-5.877949077474376,5.407810211181641
1747273719.5012164,-2.912954560619098,-5.824253644180756,5.122900009155273
1747273719.5279105,-2.9124666290274868,-5.767799475375569,7.007122039794922
1747273719.555877,-2.921946423256919,-5.733548078482819,6.881952285766602
1747273719.5782027,-2.928137454544005,-5.6963374785033025,8.043766021728516
1747273719.598745,-2.930397258529746,-5.664589383477147,6.242513656616211
1747273719.6138182,-2.9316361994108524,-5.619224222285816,5.184650421142578
1747273719.628037,-2.9328179454966112,-5.57291179958157,5.927801132202148
1747273719.6462545,-2.927167846470729,-5.529185100591204,5.497455596923828
1747273719.6657758,-2.942536533335739,-5.502938106845653,5.346059799194336
1747273719.6875796,-2.9470742243578756,-5.4639910615908525,6.880998611450195
1747273719.705737,-2.9473972690142993,-5.425106258749527,5.199670791625977
1747273719.7278078,-2.9487795347392045,-5.388871768422675,6.272077560424805
1747273719.7457557,-2.9477804965619483,-5.332282604049107,5.15437126159668
1747273719.7656384,-2.9434561825814964,-5.28368415760959,5.295991897583008
1747273719.785588,-2.938731458465838,-5.2399550792287215,5.114316940307617
1747273719.8059537,-2.928018135413218,-5.177147168389741,5.248785018920898
1747273719.8258836,-2.9199286690940953,-5.108322128989321,5.334615707397461
1747273719.8475113,-2.915804895413905,-5.049624414816129,6.815910339355469
1747273719.8660398,-2.9144849361839404,-4.989042603683877,5.517482757568359
1747273719.8855734,-2.9158703005803486,-4.946066556746592,9.134531021118164
1747273719.9064991,-2.914105958370556,-4.883197511247615,5.614757537841797
1747273719.930365,-2.914053126414047,-4.8358871833320105,11.548519134521484
1747273719.951661,-2.892452744426931,-4.772907224010268,5.217552185058594
1747273719.9678955,-2.8819327404849022,-4.726683863229109,6.871700286865234
1747273719.9875877,-2.8785884205942507,-4.685917976516639,6.807088851928711
1747273720.007883,-2.874977638308214,-4.632270979332116,6.807804107666016
1747273720.0272846,-2.8713169188021004,-4.578121385600534,6.512880325317383
1747273720.0476258,-2.8644936792786275,-4.532917194602879,6.812572479248047
1747273720.066258,-2.8429302868847564,-4.471729243047434,5.300998687744141
1747273720.0879822,-2.8342743158665624,-4.418209683025844,6.725311279296875
1747273720.1062431,-2.8308764495351846,-4.365269804431938,5.356073379516602
1747273720.1264253,-2.8212436542393697,-4.309187414664768,5.775213241577148
1747273720.1483135,-2.8134494904920744,-4.25152957597842,7.156848907470703
1747273720.1659129,-2.810315074492364,-4.199326006339292,5.179882049560547
1747273720.1867511,-2.80839846733219,-4.146153546932651,5.925893783569336
1747273720.2060502,-2.791138385321451,-4.079383200151297,5.341529846191406
1747273720.2259924,-2.7798064255764094,-4.024552573359164,5.383014678955078
1747273720.2406461,-2.774097485309173,-3.980536995340215,4.995822906494141
1747273720.267547,-2.746778362011065,-3.9079784848529595,6.834983825683594
1747273720.2887926,-2.732021031772959,-3.8372211721862874,6.957530975341797
1747273720.30612,-2.720617867629817,-3.771405631496332,5.555152893066406
1747273720.326595,-2.69212204941469,-3.7014922066034184,5.3348541259765625
1747273720.3477817,-2.6725722135266574,-3.6347417646171767,6.920814514160156
1747273720.367872,-2.6613815069262845,-3.58148772225534,7.002830505371094
1747273720.3875737,-2.6337497090079416,-3.5234946688173285,6.098031997680664
1747273720.4103642,-2.60752905391826,-3.4562905353435154,7.469415664672852
1747273720.428335,-2.592448049421818,-3.4067657787489622,6.9789886474609375
1747273720.4477837,-2.5736638672508647,-3.3431221442752155,6.983757019042969
1747273720.4663053,-2.5132396740365257,-3.2584763728664403,5.648612976074219
1747273720.4864967,-2.4779605000763287,-3.201113232397469,5.695343017578125
1747273720.5084903,-2.457881651983418,-3.1518376061039937,7.564306259155273
1747273720.52915,-2.424702866279283,-3.0810403804190423,7.129907608032227
1747273720.5538118,-2.4087117408764085,-3.0219360365967725,5.7220458984375
1747273720.5722373,-2.3878225945280818,-2.9573587814059734,5.591154098510742
1747273720.591996,-2.3423838782923507,-2.879555880853816,6.415367126464844
1747273720.610951,-2.298796780626171,-2.8070503097385955,8.621454238891602
1747273720.631415,-2.260912752196302,-2.7431048853277833,8.351802825927734
1747273720.6488461,-2.2281192207593037,-2.681862567825345,7.960319519042969
1747273720.6665342,-2.178415922743738,-2.6154455570943624,5.574464797973633
1747273720.6885655,-2.139057329567893,-2.554716268688705,7.698774337768555
1747273720.7088814,-2.1092954627357887,-2.5135245399604336,7.897377014160156
1747273720.725237,-2.0824879551292277,-2.466210727198601,6.268978118896484
1747273720.7470787,-2.037220891573715,-2.399400771255117,6.44993782043457
1747273720.7671063,-1.985301276507864,-2.336058435025795,6.346940994262695
1747273720.786689,-1.9537914019353022,-2.287407635538096,6.124973297119141
1747273720.80679,-1.9111539866437024,-2.234233943281307,6.010293960571289
1747273720.8268487,-1.866486555712779,-2.180852179970901,6.140232086181641
1747273720.8523178,-1.815573873138292,-2.1296928733471088,7.250308990478516
1747273720.872256,-1.7775953834542775,-2.091687191183735,7.262468338012695
1747273720.8959174,-1.718518149406862,-2.059694569128006,8.204460144042969
1747273720.9198253,-1.6601281881343837,-2.016564748768367,8.996725082397461
1747273720.9349778,-1.6264421679044492,-1.9931028798816508,5.575418472290039
1747273720.9544377,-1.5623038593396898,-1.9202730372490262,5.442619323730469
1747273720.9719644,-1.4961316447900486,-1.8661248865030777,5.696535110473633
1747273720.9874105,-1.4340984428938641,-1.8216297101068046,5.51605224609375
1747273721.006841,-1.3616449722328858,-1.7793850175787786,5.604743957519531
1747273721.022918,-1.3445328061705986,-1.7375828209410744,5.809307098388672
1747273721.0466955,-1.2918950776982892,-1.6830668563946116,5.462646484375
1747273721.0665607,-1.2328132486985752,-1.6423661565170495,5.6324005126953125
1747273721.087045,-1.1676509512810362,-1.5844837829268201,5.464076995849609
1747273721.1066105,-1.0809829859945268,-1.5376853743200245,5.463600158691406
1747273721.126108,-0.9823790765981648,-1.4972437725779442,5.307674407958984
1747273721.1461895,-0.9085641479522435,-1.4533142537006134,5.373716354370117
1747273721.1659746,-0.814607279180684,-1.415785843313352,5.233049392700195
1747273721.186529,-0.6924684162201089,-1.3850136731720175,5.508661270141602
1747273721.206332,-0.6189852366675569,-1.3497780819098824,5.585432052612305
1747273721.2259612,-0.5652314217381121,-1.3296908789127613,5.2642822265625
1747273721.246262,-0.49779417736017995,-1.3095507456412858,5.390644073486328
1747273721.266386,-0.42812493583918243,-1.2961326970366072,5.694389343261719
1747273721.2865527,-0.33241548074707045,-1.2751717221985783,5.952358245849609
1747273721.3061256,-0.2565903244832311,-1.2628171098899732,5.409955978393555
1747273721.3274972,-0.183025579497255,-1.2488853256757948,6.717205047607422
1747273721.3524222,-0.09243510379436107,-1.2282945526750861,5.268096923828125
1747273721.371162,-0.005121786655912342,-1.2199534550513382,5.444765090942383
1747273721.38906,0.07543583988771263,-1.2128872244331115,7.233619689941406
1747273721.4099517,0.17908450250015112,-1.2002766006205898,8.062601089477539
1747273721.43211,0.24885166499451034,-1.196011344863748,9.868383407592773
1747273721.4515984,0.2962454865989453,-1.1948073829106416,5.575656890869141
1747273721.4695072,0.3664442469910112,-1.2014386042753247,6.359338760375977
1747273721.4873102,0.43935707665000234,-1.2102669719133912,5.739688873291016
1747273721.5067348,0.5431156513338199,-1.2197763737765568,5.372047424316406
1747273721.5291147,0.6209464417254782,-1.2274976561048156,7.903575897216797
1747273721.554135,0.6768143768087208,-1.247526390032165,5.232334136962891
1747273721.5722022,0.7125664354364846,-1.2616416367632106,5.0983428955078125
1747273721.591086,0.748630245610352,-1.2763397737009488,8.768796920776367
1747273721.608827,0.8566674986229366,-1.2982465878603413,7.20667839050293
1747273721.6263387,0.9420836042353168,-1.3199611722254068,5.155324935913086
1747273721.6456985,1.013126804598528,-1.3380771955797335,4.996299743652344
1747273721.6662896,1.1342671720163702,-1.3688840196663015,5.248308181762695
1747273721.6893601,1.2163639398006603,-1.3910815910026497,8.391857147216797
1747273721.7065425,1.3009279363174782,-1.4151698491302456,5.751848220825195
1747273721.7216868,1.384281421892646,-1.4358045063774056,4.845619201660156
1747273721.747832,1.433184562617059,-1.4593904673561324,6.621837615966797
1747273721.766148,1.4634086064952279,-1.4758767035570857,5.3157806396484375
1747273721.7861362,1.493452368535352,-1.4892031392646305,5.340576171875
1747273721.8077922,1.4177351737810964,-1.508755280620688,6.582021713256836
1747273721.8319983,1.4194305804801746,-1.527916187394994,9.783029556274414
1747273721.8543568,1.452340099394179,-1.5457595093888568,5.782604217529297
1747273721.8746965,1.5222130455810812,-1.5943422497708977,5.424261093139648
1747273721.8949928,1.625182344415103,-1.6330836089340721,5.547523498535156
1747273721.9112663,1.696723489409021,-1.6625480314729242,5.11932373046875
1747273721.9298542,1.7526570896999256,-1.6997692594673968,7.821559906005859
1747273721.9589937,1.8172570915694484,-1.7275309123983307,6.692647933959961
1747273721.98069,1.8780410179489506,-1.7485256184071598,6.000041961669922
1747273722.007275,1.9165511404492483,-1.7965497328068052,6.926774978637695
1747273722.028508,1.963250859976754,-1.8321259326325154,6.324529647827148
1747273722.0439754,2.06745820366024,-1.8859274284405518,5.799531936645508
1747273722.067698,2.124765184974401,-1.933883470124484,6.631135940551758
1747273722.0817053,2.1654010164548243,-1.965839013351479,5.367755889892578
1747273722.106374,2.2180364993967716,-2.0042908181997987,5.48863410949707
1747273722.1261709,2.2837942703075114,-2.0422687322173396,5.355358123779297
1747273722.146837,2.3586592973616796,-2.0757490137222265,5.651235580444336
1747273722.1666837,2.4312113232211616,-2.1053824864759054,5.652189254760742
1747273722.1908789,2.3338669006942845,-2.133022027721728,8.598089218139648
1747273722.207085,2.2215078004743294,-2.157164354024277,5.914449691772461
1747273722.226416,2.2329796655754524,-2.192649389732221,5.566120147705078
1747273722.2464767,2.2701223022957437,-2.2276364240435305,5.6324005126953125
1747273722.2680743,2.307935892699026,-2.257600060855106,6.423473358154297
1747273722.410792,2.4868357335951363,-2.5444138516907913,8.89134407043457
1747273722.4325235,2.523281947087577,-2.617127621314471,8.905649185180664
1747273722.4511855,2.5398196172195737,-2.652550310222434,7.436513900756836
1747273722.4684823,2.5599570444768935,-2.691711655725599,6.585121154785156
1747273722.490504,2.5376430282116047,-2.7545369751620994,8.074760437011719
1747273722.5080714,2.555323760889849,-2.792147446247778,6.435155868530273
1747273722.527865,2.585923382419775,-2.8191091002887356,6.488561630249023
1747273722.5485537,2.6096568976987475,-2.8435904525910187,6.451606750488281
1747273722.5642376,2.619331569089198,-2.8483353780232403,6.366729736328125
1747273722.5902033,2.6448679665649606,-2.884501195641143,7.396936416625977
1747273722.6087303,2.657947442747891,-2.92309711085822,7.311582565307617
1747273722.626954,2.7151131530193524,-2.9618841463942713,5.856752395629883
1747273722.6425524,2.7519188470251885,-2.9840240008554177,5.980730056762695
1747273722.6665487,2.781781639562032,-3.0176072695724767,5.454063415527344
1747273722.684013,2.8735068055440633,-3.034188986243935,5.501270294189453
1747273722.706467,2.930433042007194,-3.075717423978797,5.293369293212891
1747273722.7303152,2.954067482716414,-3.1039662594003867,8.2244873046875
1747273722.7541773,3.0006400840771463,-3.14913518926359,6.285190582275391
1747273722.7702196,3.0223171330461738,-3.2000781425555416,7.314920425415039
1747273722.7875824,3.0319467560074114,-3.2236064089014302,6.106376647949219
1747273722.8064835,3.0487549967700156,-3.2555587704405498,5.137920379638672
1747273722.8290722,3.1396125631500036,-3.294365436302774,7.026910781860352
1747273722.8520424,3.1785495708145666,-3.33368913825847,6.416082382202148
1747273722.874242,3.1969071489291245,-3.3755801129473895,6.388664245605469
1747273722.9029865,3.265809133305987,-3.409079571821503,6.106376647949219
1747273722.9196038,3.293611589376548,-3.4433891889703063,6.427526473999023
1747273722.9380987,3.310321204495053,-3.486791677906644,5.946159362792969
1747273722.9569762,3.355100557940127,-3.53164177571698,5.127668380737305
1747273722.975655,3.3803412270213737,-3.5749226555516818,5.685329437255859
1747273722.9965765,3.394050564775149,-3.6141463188336553,7.155656814575195
1747273723.016011,3.4013082742103933,-3.6834738900887016,6.076812744140625
1747273723.0408676,3.4024397137386417,-3.7483673882932926,10.03265380859375
1747273723.0602767,3.403098844461693,-3.804682448722231,6.008148193359375
1747273723.080532,3.415435502050637,-3.8635943676190307,5.829334259033203
1747273723.0992792,3.362018701692027,-3.9282156614095602,6.234407424926758
1747273723.114457,3.3326240947421315,-3.987372437928002,4.960298538208008
1747273723.1338594,3.3095412130873156,-4.045416303129845,5.868196487426758
1747273723.155437,3.32866825173721,-4.112659606638478,5.454540252685547
1747273723.1706505,3.342862687683699,-4.177208990105001,4.740476608276367
1747273723.1855402,3.352794156179175,-4.231580635424008,6.113290786743164
1747273723.2079358,3.335758487136564,-4.3027822306819115,6.539344787597656
1747273723.2294786,3.307885758009368,-4.364825659019267,7.727384567260742
1747273723.2495575,3.296965940315291,-4.440350955599736,5.81049919128418
1747273723.2642632,3.292571329303419,-4.497195263368297,4.705190658569336
1747273723.2819517,3.3042478294978666,-4.548879992776963,5.085945129394531
1747273723.3061945,3.3191905970853055,-4.609690732505073,5.072593688964844
1747273723.3216004,3.323686707085309,-4.642474307564866,5.098104476928711
1747273723.3479695,3.319365573901222,-4.693663810346246,6.752967834472656
1747273723.3678951,3.3238705892214933,-4.735675865158689,6.636857986450195
1747273723.3905091,3.324833923446207,-4.78440508904526,7.845163345336914
1747273723.4092128,3.34016616678975,-4.840799578574633,6.74748420715332
1747273723.4275792,3.3411503659929447,-4.897773991873635,6.046295166015625
1747273723.447518,3.33805514899877,-4.956826910947709,6.049394607543945
1747273723.4672315,3.3755307018007694,-5.005660217921471,5.324602127075195
1747273723.4888263,3.389303027693214,-5.049507243495942,6.301164627075195
1747273723.507319,3.4007609602688187,-5.090064726522481,5.6209564208984375
1747273723.5272806,3.405764326155539,-5.129733987826142,5.519390106201172
1747273723.548145,3.4200942493271365,-5.1844621439165355,6.412029266357422
1747273723.5759788,3.432690601456268,-5.242690871721881,6.9141387939453125
1747273723.6004953,3.4310925317911374,-5.324244891596237,6.435394287109375
1747273723.620879,3.435194568526356,-5.390927993697441,5.611658096313477
1747273723.6408925,3.4384426728144946,-5.44716816581257,5.30695915222168
1747273723.6556058,3.4455336306548863,-5.507200896328016,5.144596099853516
1747273723.6702929,3.4457324877435407,-5.565079178717599,5.362987518310547
1747273723.6895435,3.4447236419562706,-5.619090039952004,6.061077117919922
1747273723.7053685,3.4479762550441517,-5.670674626528653,5.296230316162109
1747273723.726517,3.4505589666239267,-5.7312765069694125,5.261898040771484
1747273723.7464828,3.453260132556031,-5.781245937899986,5.204439163208008
1747273723.7688098,3.471875860989919,-5.827121034927125,7.091283798217773
1747273723.7886245,3.4893861985537895,-5.878043768656236,6.975650787353516
1747273723.8092358,3.499932264965369,-5.915999694585983,7.149934768676758
1747273723.8307633,3.429256011177486,-5.984718932924904,7.605314254760742
1747273723.8467064,3.386179787264615,-6.031991423978934,5.212306976318359
1747273723.8668246,3.3704634094329182,-6.071939264413472,5.576133728027344
1747273723.8917117,3.367796055616446,-6.114745782398456,9.86933708190918
1747273723.9142475,3.3525335591083527,-6.179203654765196,7.469415664672852
1747273723.9368618,3.3457401529334136,-6.257336370436991,5.448818206787109
1747273723.9674475,3.3086158414527223,-6.307128767293618,10.231256484985352
1747273723.9868636,3.289021661362236,-6.3587555204944834,9.126663208007812
1747273724.010196,3.264394391254416,-6.452674778402424,8.264780044555664
1747273724.0294054,3.2147059071007273,-6.497359489702509,7.097721099853516
1747273724.05031,3.186522145464015,-6.530340287212615,8.157968521118164
1747273724.068523,3.1679636110858023,-6.562776306171197,6.914377212524414
1747273724.0889635,3.0935995396218074,-6.590117868172039,7.198095321655273
1747273724.1089263,3.030811306414126,-6.629586080845319,7.030010223388672
1747273724.1266837,2.9897836902621684,-6.675702941378439,5.482912063598633
1747273724.1488934,2.9575042838395955,-6.727923375902704,7.042407989501953
1747273724.168571,2.9461454712295834,-6.774947666796697,6.897449493408203
1747273724.1866798,2.9273018695390585,-6.8069275310669335,5.263090133666992
1747273724.207153,2.913306755984379,-6.834419963226257,5.841732025146484
1747273724.222419,2.87052159372758,-6.857204921525376,5.234241485595703
1747273724.249774,2.8267242060516167,-6.883895210247715,7.128238677978516
1747273724.2667997,2.7981884516870417,-6.904553005535797,5.57398796081543
