time,x,y,computation_time_ms
1747535015.028921,-1.494711594826591,-4.2060420806899526,6.68644905090332
1747535015.062385,-1.5700429352567709,-4.0933392849260395,7.545232772827148
1747535015.1008713,-1.5930384521926921,-4.010162249531697,11.857032775878906
1747535015.154525,-1.6797457168762533,-3.823057362027073,8.858442306518555
1747535015.1746922,-1.739651966736933,-3.7498734223637435,7.555961608886719
1747535015.194229,-1.7526721195108168,-3.6972252953253775,6.749629974365234
1747535015.2138135,-1.7640992753667821,-3.6554238510675647,7.028341293334961
1747535015.2342997,-1.7710760353587092,-3.6029824098805023,5.443811416625977
1747535015.2521706,-1.7905021125757639,-3.5583908261219603,5.2356719970703125
1747535015.270282,-1.8039106694073828,-3.4850591615726563,5.693912506103516
1747535015.2906015,-1.8026064189355135,-3.4443392067244263,5.697488784790039
1747535015.3077512,-1.8076753306157554,-3.3573842892768755,4.970788955688477
1747535015.3310645,-1.8125598108003034,-3.2586811696178266,8.249998092651367
1747535015.3517847,-1.810633249023353,-3.1916566380316076,8.559703826904297
1747535015.371676,-1.830980839201221,-3.1011183911729208,6.880998611450195
1747535015.3937452,-1.841620393670534,-3.053564977758689,5.52821159362793
1747535015.4123383,-1.85004146657905,-2.9926343144996417,5.344152450561523
1747535015.43058,-1.807008223797103,-2.8995034181724284,6.251811981201172
1747535015.4472485,-1.7988878771970158,-2.822200209183019,5.232572555541992
1747535015.465496,-1.799980798989106,-2.743280968643704,5.236148834228516
1747535015.4882393,-1.8084694433900137,-2.6945718616693446,5.948781967163086
1747535015.505808,-1.8037127801224375,-2.6016675179498736,5.427122116088867
1747535015.522819,-1.802245681886584,-2.5520564098534755,5.579471588134766
1747535015.543401,-1.800474704078077,-2.496513106673177,7.6656341552734375
1747535015.5632465,-1.7774977941007588,-2.4300340145247743,7.182598114013672
1747535015.5802717,-1.7619606153994338,-2.3635172775560034,6.805658340454102
1747535015.5966969,-1.7530131468396,-2.3011003154349456,5.48100471496582
1747535015.6137917,-1.7444211540990657,-2.240799001861922,5.103588104248047
1747535015.636541,-1.7121230597113068,-2.1443305418963927,6.821393966674805
1747535015.656145,-1.7054645100782249,-2.0785503247049077,7.869720458984375
1747535015.6814752,-1.6936826212666969,-1.9944067627506865,7.815837860107422
1747535015.7011504,-1.6298751810829575,-1.9444709564123326,6.376743316650391
1747535015.7196918,-1.602584669313079,-1.8620628831386803,5.405426025390625
1747535015.7407665,-1.5914953187968104,-1.8038650740623385,8.026599884033203
1747535015.7593272,-1.558538188912695,-1.7252273508865397,5.329608917236328
1747535015.7785358,-1.5379507377081416,-1.6623712320649675,5.780935287475586
1747535015.7964835,-1.526808969371058,-1.619854199149954,6.459474563598633
1747535015.8197243,-1.4999507670180887,-1.5525162786901991,5.678415298461914
1747535015.8390005,-1.4474161748529584,-1.496554368535487,7.617712020874023
1747535015.8550997,-1.4149531156929196,-1.4219976859246248,5.266427993774414
1747535015.876278,-1.390465401008543,-1.3455465807911147,6.016969680786133
1747535015.8931136,-1.341508419858572,-1.2655981710938977,5.144834518432617
1747535015.9186614,-1.2964167424745732,-1.1927812906700992,6.042957305908203
1747535015.9439757,-1.2877638998145324,-1.1601920027351906,14.548778533935547
1747535015.9614837,-1.2713094853656473,-1.1168837872695885,6.479740142822266
1747535015.9792783,-1.2460811335456077,-1.0704031542499932,5.899667739868164
1747535015.9982097,-1.1872218254132714,-1.0084746636632667,8.721113204956055
1747535016.0153494,-1.1482119355250058,-0.9571576769036897,5.938529968261719
1747535016.0357783,-1.1240338892367636,-0.9182687324619745,5.941152572631836
1747535016.055086,-1.062824606498026,-0.8596940541368254,6.920576095581055
1747535016.076593,-1.0141756337520798,-0.8076195447594168,7.630109786987305
1747535016.096858,-0.9825274536163925,-0.7649385790923195,6.969690322875977
1747535016.1151268,-0.9171346809945,-0.7041043270405565,6.102561950683594
1747535016.1390157,-0.8730715470426597,-0.6541801647927294,10.288476943969727
1747535016.167481,-0.8169301457979343,-0.60440815098224,6.869792938232422
1747535016.1866782,-0.7658650886602874,-0.542064140387657,6.225824356079102
1747535016.203025,-0.7270423203314195,-0.48543858699042663,6.870269775390625
1747535016.2173138,-0.6936757725621724,-0.4359999957724316,5.473852157592773
1747535016.2345436,-0.653965150756131,-0.39731711428847133,5.862712860107422
1747535016.2566478,-0.569759440861528,-0.3457626860340664,6.787776947021484
1747535016.277366,-0.5018674660680313,-0.31017751198957966,7.144689559936523
1747535016.2935584,-0.44720916511132064,-0.27622265899820087,5.126714706420898
1747535016.3144207,-0.39958375416952246,-0.23168065478869937,6.848573684692383
1747535016.332827,-0.3533651944040511,-0.19128764642231527,5.250215530395508
1747535016.3579714,-0.3098104733830933,-0.16056883260002658,5.637645721435547
1747535016.380697,-0.22231319333330016,-0.11623425791950576,6.516218185424805
1747535016.4006217,-0.16615080218881786,-0.09256708054098928,6.386041641235352
1747535016.4186635,-0.11510705101231065,-0.06902612968424787,5.82122802734375
1747535016.4512103,-0.0862611640637559,-0.03182364880725468,6.06083869934082
1747535016.4695659,-0.03585702862175666,0.001607301495511377,5.653619766235352
1747535016.4885323,0.02051303052280128,0.026995274575190124,5.428314208984375
1747535016.5070674,0.06606653525938211,0.04446153283697225,5.57255744934082
1747535016.5237148,0.09570132168614431,0.07664115485215177,5.592584609985352
1747535016.5398319,0.1469326244264004,0.10448269288088358,6.0749053955078125
1747535016.5589943,0.1968635565117791,0.12190121712273223,6.34002685546875
1747535016.5783505,0.1502909149563876,0.13460611323580482,5.733013153076172
1747535016.599029,0.15092981391409946,0.14388116952698896,5.5789947509765625
1747535016.6177886,0.19629172647994111,0.1605745116704651,5.232095718383789
1747535016.6393545,0.26622157070024766,0.18098218912445838,5.123376846313477
1747535016.6574564,0.31158605849810767,0.19458888952409986,5.075931549072266
1747535016.6756892,0.3592696934955279,0.2081891679495071,5.370140075683594
1747535016.6971753,0.39416895080996395,0.21955446064299808,8.649110794067383
1747535016.7188203,0.47141134235925136,0.23024950785555595,5.691766738891602
1747535016.7346137,0.5109905166276987,0.23469745285336863,5.547523498535156
1747535016.8117354,0.5759387589274876,0.24569395042484918,7.1563720703125
1747535016.8475847,0.8215922710186827,0.2841339752598849,11.645078659057617
1747535016.8915184,0.9655036415487024,0.30975769940201503,7.9345703125
1747535016.926172,1.115614493570485,0.31163507907084037,10.864496231079102
1747535016.9469593,1.1672712485605274,0.3086346586121369,7.953643798828125
1747535016.9672906,1.2194707971917076,0.31012643053936195,6.419897079467773
1747535016.9921,1.3267403901205364,0.28841848444666623,5.130290985107422
1747535017.009645,1.4167324438118214,0.27891173240097433,4.852771759033203
1747535017.0340612,1.4983812037791358,0.2759737672536651,6.678581237792969
1747535017.0716786,1.5620837805283276,0.240753766265719,23.224830627441406
1747535017.1015038,1.689864288569416,0.16680364436452674,8.844137191772461
1747535017.1459131,1.7942183633480928,0.07417897681770455,7.709264755249023
1747535017.172802,1.84600681868441,0.04174179765983101,6.7615509033203125
1747535017.1984515,1.9398508263192449,-0.022569694501148672,6.855010986328125
1747535017.2234,2.0088528564778794,-0.04572057534725105,7.268428802490234
1747535017.2390106,2.072774641149074,-0.06979269982555293,4.8542022705078125
1747535017.2584941,2.1259700732502087,-0.10044512574708339,5.467414855957031
1747535017.27894,2.1531438386518564,-0.1579827963039752,6.056547164916992
1747535017.300725,2.173484804429068,-0.19707806817170526,6.844997406005859
1747535017.3181283,2.1883386665326308,-0.22038579351372664,6.779909133911133
1747535017.3340352,2.1787829749700998,-0.26420910044226137,5.301952362060547
1747535017.3601778,2.1857360550484533,-0.3023888397746071,6.949901580810547
1747535017.3851974,2.1897472243376583,-0.32429361918987065,8.585929870605469
1747535017.4041147,2.231067810112626,-0.3612998910403277,5.279779434204102
1747535017.4226687,2.272656972231777,-0.3976636948025256,5.994558334350586
1747535017.4435954,2.3137693123719885,-0.435131600633051,9.236812591552734
1747535017.474706,2.337010914126202,-0.4884300102740688,6.729602813720703
1747535017.5001087,2.382573659507602,-0.552515613592441,8.066177368164062
1747535017.518747,2.4131953755094186,-0.5894603349346843,6.237030029296875
1747535017.535082,2.4303338774375702,-0.6175065337488579,5.677938461303711
1747535017.558309,2.451564619676293,-0.6539428259589279,5.838155746459961
1747535017.5792036,2.464780692890728,-0.6738502621546187,5.883455276489258
1747535017.5966547,2.4837017970021678,-0.7035338386539286,6.145000457763672
1747535017.6201751,2.541581842065363,-0.7492952903046424,6.332159042358398
1747535017.6365495,2.642095280540459,-0.7979786711443979,5.815029144287109
1747535017.6546302,2.7036058528090594,-0.859292744869538,6.082773208618164
1747535017.6802094,2.719591452667375,-0.9091838077507256,7.609844207763672
1747535017.7017949,2.7408609602351164,-0.9666121435010374,6.582975387573242
1747535017.7190263,2.7484832946665128,-0.9944045299715913,6.807565689086914
1747535017.7484114,2.7619039337425875,-1.0450978454256599,7.586002349853516
1747535017.7776926,2.760457873421178,-1.064209863734396,9.260177612304688
1747535017.8033364,2.754871791999563,-1.1436786763364908,7.155418395996094
1747535017.8239012,2.7407621967909193,-1.1886593225597883,5.68079948425293
1747535017.839521,2.753572055774281,-1.2316197361155201,5.200862884521484
1747535017.8555129,2.810545841148135,-1.2939735536986408,4.970073699951172
1747535017.8784876,2.843529059516654,-1.3585911331220322,8.058547973632812
1747535017.902419,2.8621805562012566,-1.4110325513824653,8.963584899902344
1747535017.9258611,2.879935803777325,-1.463307781680104,7.1125030517578125
1747535017.9427679,2.8931017553592264,-1.5118531516407818,4.992008209228516
1747535017.958334,2.8989244706209885,-1.5411849192233855,5.2738189697265625
1747535017.9795322,2.9056373800572546,-1.5778350236053313,5.592823028564453
1747535017.9979477,2.9297621930909785,-1.6447492968661774,5.578041076660156
1747535018.016165,2.934712668398533,-1.6813342186846114,4.611968994140625
1747535018.0384526,2.9433980805221194,-1.7375069696533718,5.513906478881836
1747535018.2049053,3.0134994377433997,-2.118261394825147,5.814790725708008
1747535018.2212236,3.0004753571273772,-2.1426429685863435,5.601406097412109
1747535018.2419167,2.9922340389096407,-2.167133620115726,5.592584609985352
1747535018.2588532,2.9616755482870007,-2.2292717737858783,4.956960678100586
1747535018.275422,2.943018444726448,-2.2803229955844997,4.642009735107422
1747535018.2942102,2.9304644134141657,-2.3169396120320838,4.835844039916992
1747535018.3129163,2.922369288303676,-2.3831316003963794,4.848718643188477
1747535018.3333366,2.9061832910080345,-2.4342494595390405,4.8503875732421875
1747535018.357826,2.8906337396098487,-2.487706161372628,5.534172058105469
1747535018.3780396,2.8780860037311156,-2.543478572233488,5.464792251586914
1747535018.3975284,2.8688177415176765,-2.5883869949149827,5.059003829956055
1747535018.4165008,2.863949352825348,-2.618259323355627,6.1187744140625
1747535018.4375584,2.850948458623347,-2.6580476269272655,6.345272064208984
1747535018.4573426,2.8279054220255824,-2.7135937463907807,5.310297012329102
1747535018.4762642,2.814778782568034,-2.761544527346734,7.205724716186523
1747535018.4939687,2.8007701789988837,-2.8030630454597545,5.04612922668457
1747535018.514763,2.765864161450194,-2.879333658755367,5.594968795776367
1747535018.5344715,2.751786945529346,-2.9330722738957977,6.676197052001953
1747535018.5549119,2.741708017991833,-2.9767387111113868,5.206823348999023
1747535018.5740201,2.740150744083795,-3.056607310564699,5.337715148925781
1747535018.6002963,2.741285466026456,-3.131077324407926,5.777835845947266
1747535018.617352,2.7405808936601077,-3.1633316615579106,6.140708923339844
1747535018.6379015,2.750488332855372,-3.2560784658518687,5.323648452758789
1747535018.6583145,2.765406038927195,-3.324705435866591,5.362987518310547
1747535018.678369,2.779686011446811,-3.3753551302729528,5.269050598144531
1747535018.7012444,2.786362464537046,-3.4087993112422983,6.478548049926758
1747535018.7186723,2.801710019222188,-3.460707889220179,5.369663238525391
1747535018.7382686,2.82163984652801,-3.5152490362517876,8.333921432495117
1747535018.7541907,2.844203846834179,-3.56400196669366,5.014657974243164
1747535018.7731574,2.8608498212495754,-3.643227211072238,4.860162734985352
1747535018.797142,2.9002093383160905,-3.7183993912983033,7.943868637084961
1747535018.8224354,2.9237203019441105,-3.7683813729510978,7.275104522705078
1747535018.8548992,2.960754001355712,-3.855009518567651,6.109714508056641
1747535018.8730066,3.0212490219682944,-3.941778407688507,4.814624786376953
1747535018.8925927,3.0528106240732193,-3.9721757747329085,5.115270614624023
1747535018.9247375,3.1110721633861114,-4.060179686262218,11.329174041748047
1747535018.9451222,3.1455233897613395,-4.11113327627946,5.242109298706055
1747535018.9628718,3.169489762256699,-4.1523313258604375,5.809783935546875
1747535018.982856,3.1872298082751698,-4.17831952061537,7.78508186340332
1747535019.0012505,3.2116617130778446,-4.213467841548691,5.658626556396484
1747535019.0183103,3.238015870628504,-4.253225739440695,5.50079345703125
1747535019.0402226,3.2568984041391924,-4.27974635450543,6.796121597290039
1747535019.0633917,3.325821000324597,-4.3561130093478155,5.972146987915039
1747535019.0800807,3.361371421281482,-4.401748062651133,6.357669830322266
1747535019.0987744,3.3819465758536222,-4.43517080390009,5.091190338134766
1747535019.1145024,3.394456443641093,-4.450677288437214,5.054473876953125
1747535019.139837,3.422115769685652,-4.517505074034483,10.648250579833984
1747535019.16588,3.437408220906277,-4.560328301627302,6.363630294799805
1747535019.192181,3.456217641119886,-4.610277162868251,7.962942123413086
1747535019.2103903,3.470273059029969,-4.652865512081548,6.754398345947266
1747535019.2585201,3.5095254012372,-4.734632890023457,12.141227722167969
1747535019.2913218,3.553200473992967,-4.858671478663263,5.792140960693359
1747535019.319478,3.570683777482112,-4.916723327935917,10.182857513427734
1747535019.3453276,3.5907338024376796,-5.030557660651788,7.074832916259766
1747535019.3617907,3.5948380968960287,-5.075857033649237,5.690097808837891
1747535019.3829193,3.5920816079970153,-5.116805194735957,8.330345153808594
1747535019.411587,3.5910750621184535,-5.1769994796929035,7.813453674316406
1747535019.4394271,3.573513358528968,-5.266481048983192,7.762908935546875
1747535019.4675272,3.6029499495067308,-5.335283792991115,8.944034576416016
1747535019.4927058,3.596139580533783,-5.3889060650079434,8.895635604858398
1747535019.51768,3.5781500779939517,-5.434004118533318,8.269309997558594
1747535019.5427873,3.5850008926156125,-5.520854792196692,9.691715240478516
1747535019.5730526,3.5796398097774658,-5.554755728076333,7.158756256103516
1747535019.6058056,3.589985748013905,-5.639228345140673,6.401538848876953
1747535019.633486,3.578281263608945,-5.694407020817565,9.217023849487305
1747535019.6844287,3.5622818917834067,-5.768364515125403,6.187677383422852
1747535019.7331896,3.5209005220851277,-5.885677454695586,6.408929824829102
1747535019.7660842,3.4651117607673685,-5.944172176453063,8.796453475952148
1747535019.799231,3.4144158769111805,-6.010157973696212,5.247354507446289
1747535019.8190315,3.3791449332468395,-6.04357598740238,5.5084228515625
1747535019.8451033,3.361972040595608,-6.0573250020646805,9.859323501586914
1747535019.8628907,3.3341611760880023,-6.093567395466466,6.478548049926758
1747535019.8837733,3.299302762602685,-6.1192415171426635,6.261110305786133
1747535019.902866,3.258057332697671,-6.141692151129604,5.8841705322265625
1747535019.9386058,3.2178600275488063,-6.174105626119717,5.697488784790039
1747535019.9586208,3.1430111168637356,-6.23064452603563,5.355596542358398
1747535019.9793212,3.101980640801872,-6.246632928501075,5.18798828125
1747535019.9996636,3.0613552166836944,-6.264044586663656,5.354881286621094
1747535020.0206711,3.023324642032377,-6.286171995082234,7.384061813354492
1747535020.0409148,2.9875539297989233,-6.303894431043268,6.690025329589844
1747535020.0632498,2.9698703698810567,-6.309729643456925,6.497383117675781
1747535020.0798938,2.9551332925539646,-6.324165870638597,5.134820938110352
1747535020.1001937,2.9127853197408493,-6.333164628645017,7.657766342163086
1747535020.1180532,2.8797473410897756,-6.341536198405923,5.578041076660156
1747535020.1339495,2.8420176098407812,-6.3520213330876825,5.219459533691406
1747535020.1582274,2.803416513257608,-6.371029745353996,5.432844161987305
1747535020.1787012,2.7657351102552084,-6.384088410944178,8.076190948486328
1747535020.1951454,2.7363664760576754,-6.392984167532817,5.440235137939453
1747535020.2144456,2.6830889073856357,-6.406714701154263,5.354881286621094
1747535020.2384012,2.627885991905429,-6.419975026833459,5.614995956420898
1747535020.2613375,2.5784407391951953,-6.426949072200598,7.286787033081055
1747535020.2921314,2.5047139381903856,-6.432910437233906,8.939266204833984
1747535020.3313994,2.3836949487924977,-6.458009500277105,5.553007125854492
1747535020.3483894,2.3195108275028846,-6.459950392014158,5.394220352172852
1747535020.3649764,2.2526434970017006,-6.46090210307654,5.041837692260742
1747535020.3814275,2.1657613066902797,-6.465230828202132,5.908012390136719
1747535020.3982437,2.116687862175731,-6.467093286467059,6.072759628295898
1747535020.4145148,2.1082101307571506,-6.467409769837178,4.856586456298828
1747535020.4333098,2.0994183936826367,-6.467636040924492,4.901647567749023
1747535020.454757,2.081164176467928,-6.467870664841511,4.90117073059082
1747535020.4782548,2.0488982075140676,-6.4783135959054485,7.5626373291015625
1747535020.505121,2.005626583672271,-6.484060653015679,6.560325622558594
1747535020.5266454,1.9822282841769028,-6.487905309166154,5.157947540283203
1747535020.5438602,1.9198338141190425,-6.4889608355897765,5.348682403564453
1747535020.5625148,1.842190232161367,-6.489509002025541,5.00941276550293
1747535020.5819285,1.7889711394201313,-6.488145682935096,7.7342987060546875
1747535020.603563,1.7131170716998843,-6.4823739552311865,5.060672760009766
1747535020.6231124,1.6536984215981836,-6.481560225086732,6.249189376831055
1747535020.6422284,1.6080705626981757,-6.481317214632348,6.941795349121094
1747535020.6583004,1.5705036705236903,-6.482431525206937,5.429744720458984
1747535020.678335,1.525686034949319,-6.487265097659963,6.193876266479492
1747535020.7003233,1.4820623855105786,-6.49016513735383,10.46609878540039
1747535020.725561,1.4319495115249827,-6.493961415655244,5.256175994873047
1747535020.7436662,1.3637616320779726,-6.491889197608127,7.91478157043457
1747535020.7627807,1.2992799357296974,-6.482077309073242,7.811069488525391
1747535020.7811253,1.235146241307379,-6.473845803738348,6.62684440612793
1747535020.798105,1.192850234730365,-6.45695402547683,5.402088165283203
1747535020.8188224,1.1327210089829827,-6.446628013453424,5.1097869873046875
1747535020.8354893,1.0820728896250948,-6.44040116440473,4.922151565551758
1747535020.8530936,1.018878211244585,-6.435954459893804,4.909276962280273
1747535020.881273,0.9349694088924906,-6.422906244664657,7.485628128051758
1747535020.9171124,0.878748405745193,-6.417397398102262,14.775514602661133
1747535020.9523299,0.7446178810622301,-6.38536206769636,7.235527038574219
1747535020.979223,0.6695098375581379,-6.364176745007536,8.756637573242188
1747535020.9980702,0.6102240885610429,-6.335239902707559,5.22303581237793
1747535021.0185173,0.5608504093429375,-6.316448111385246,5.16510009765625
1747535021.0383918,0.5199382654062011,-6.30734726442357,5.227804183959961
1747535021.0663433,0.43251463125267414,-6.276845756746195,5.807399749755859
1747535021.0846894,0.37240054741440315,-6.2635267083468396,5.911350250244141
1747535021.1016788,0.3287683126491138,-6.256317869260862,6.567955017089844
1747535021.1229615,0.2811657190797375,-6.245700577839742,7.958173751831055
1747535021.1412818,0.19324028325584316,-6.206727020815088,6.804466247558594
1747535021.16515,0.12786212087737145,-6.180880806592534,6.088018417358398
1747535021.1846004,0.05947102519008481,-6.161068755569331,5.780458450317383
1747535021.203192,0.009840971253330166,-6.132089282610715,8.097171783447266
1747535021.2207792,-0.01828785067292842,-6.113984848453462,5.840063095092773
1747535021.2440293,-0.08165971392387238,-6.094577270476365,9.945869445800781
1747535021.2644715,-0.08091500520213352,-6.0573350951215525,7.125377655029297
1747535021.2817438,-0.09561339600769414,-6.01967694424468,6.745100021362305
1747535021.2992494,-0.11107797647639653,-5.996149673873613,5.79524040222168
1747535021.3207796,-0.15331989164945467,-5.958625664017888,7.509708404541016
1747535021.3419316,-0.1516533359034783,-5.919586323076704,7.901430130004883
1747535021.3653262,-0.16751981557378082,-5.899819616830144,6.240129470825195
1747535021.3873038,-0.20503853193781138,-5.856542321090873,8.235692977905273
1747535021.404968,-0.22933070203056907,-5.825227548168016,7.445335388183594
1747535021.4235113,-0.2597468380624599,-5.786512109336574,7.112741470336914
1747535021.4414282,-0.2974558757365566,-5.752850498667645,6.803274154663086
1747535021.462633,-0.3392390123947937,-5.69949890617001,8.23831558227539
1747535021.4838183,-0.36370625342202795,-5.66160622985026,9.429454803466797
1747535021.5030107,-0.3821707465297323,-5.641153587654334,8.439779281616211
1747535021.525727,-0.4053040091579014,-5.614833948810193,8.286237716674805
1747535021.5457132,-0.43885971072097396,-5.57701496032925,6.699562072753906
1747535021.5730093,-0.4906956878826816,-5.535555824924942,8.698701858520508
1747535021.5950854,-0.523717146022919,-5.507424573977597,7.820367813110352
1747535021.616142,-0.5710831316238779,-5.461464768940739,6.368875503540039
1747535021.635627,-0.6336141906976507,-5.37241239091356,5.944490432739258
1747535021.6549993,-0.6669888899549573,-5.324074111989975,6.214141845703125
1747535021.6941822,-0.7055376661050069,-5.249865858527398,10.532379150390625
1747535021.714405,-0.7753784513072579,-5.187996526908485,5.507707595825195
1747535021.739164,-0.807746298571327,-5.144838997217935,6.639719009399414
1747535021.758206,-0.8923368272081651,-5.08346694337116,5.850791931152344
1747535021.778905,-0.9464684182602296,-5.01882067403896,6.246089935302734
1747535021.80265,-0.973391576470292,-4.962081977070724,5.740165710449219
1747535021.8208268,-1.0470967019891855,-4.918279560446956,5.691289901733398
1747535021.836755,-1.0914969754260844,-4.864502878397624,5.126714706420898
1747535021.8665357,-1.1108688978984769,-4.813846419421226,16.589641571044922
1747535021.9888377,-1.3733034412001643,-4.467509694243518,19.724130630493164
1747535022.0253356,-1.4821001538855962,-4.336972902317437,5.944252014160156
1747535022.0437183,-1.508941024381119,-4.2754689345743415,4.811763763427734
1747535022.059266,-1.5258054156163527,-4.2142058849824835,4.893302917480469
1747535022.0768688,-1.5843996687617832,-4.162664400226854,5.14674186706543
1747535022.0928898,-1.609674982286096,-4.1073935476662955,5.268573760986328
1747535022.112816,-1.6248043761496782,-4.05530513317392,5.492687225341797
1747535022.1328056,-1.6350614723926356,-3.9947895016959407,4.836797714233398
1747535022.1598196,-1.6850186991770157,-3.917974460799193,5.782127380371094
1747535022.1742704,-1.703555970393758,-3.875242814141732,5.339384078979492
1747535022.194642,-1.7138415820300232,-3.8088946428083004,5.11622428894043
1747535022.2133,-1.7650026901820206,-3.741625342111187,5.223512649536133
1747535022.234071,-1.7868072585866555,-3.66559241898489,5.256414413452148
1747535022.2537024,-1.8003144145987149,-3.6080227218224428,5.114555358886719
1747535022.2825632,-1.8412890349324007,-3.543273026893802,7.786989212036133
1747535022.2974324,-1.8532504297197414,-3.511091744983745,5.507946014404297
1747535022.3168685,-1.8610894445955857,-3.4658826103763367,5.779504776000977
1747535022.336576,-1.866293245498982,-3.410730720898557,7.039546966552734
1747535022.353868,-1.8877076829428658,-3.3383274060614516,5.337238311767578
1747535022.3791246,-1.8994251755880929,-3.2670002271361755,6.503582000732422
1747535022.3964496,-1.9079901671065527,-3.196647160625743,5.485057830810547
1747535022.4132404,-1.8430327337422006,-3.1124290578628524,5.487203598022461
1747535022.4322457,-1.8409461067003745,-3.034250293350216,5.218982696533203
1747535022.4531264,-1.8446705683214188,-2.961872275359545,5.22303581237793
1747535022.480653,-1.8419103480042114,-2.8624498518343677,5.454063415527344
1747535022.501269,-1.8436977884445334,-2.7925909720740054,8.050680160522461
1747535022.530771,-1.8515753318862578,-2.7318618916357544,7.305383682250977
1747535022.5538251,-1.8259677412942754,-2.657854150975372,6.819248199462891
1747535022.5747242,-1.8128855515691082,-2.599814102191369,7.19451904296875
1747535022.6089616,-1.7827398024356516,-2.450992147191216,9.320735931396484
1747535022.674338,-1.7116095329679821,-2.2441719020300925,13.824462890625
1747535022.7144964,-1.6912442340489051,-2.094765545474743,11.96742057800293
1747535022.7335465,-1.6698320011178205,-2.0020191288805997,8.207559585571289
1747535022.754657,-1.6555772739432555,-1.8906075673762792,7.3795318603515625
1747535022.776514,-1.6308646603659285,-1.7756832863045755,5.253076553344727
1747535022.7972956,-1.6300810526609582,-1.72105133875742,5.388021469116211
1747535022.8224285,-1.6349156985978093,-1.6744495552830152,9.290695190429688
1747535022.8429797,-1.5931367645947596,-1.6173119843803718,5.817413330078125
1747535022.8602402,-1.5687797545405597,-1.5681114510576188,6.116151809692383
1747535022.8779757,-1.5466359931823375,-1.5176611022809996,6.02412223815918
1747535022.897112,-1.479711396412264,-1.4484128493392514,5.812168121337891
1747535022.9288719,-1.4304785751307163,-1.3618034180586336,6.767511367797852
1747535022.9475236,-1.4107748981125772,-1.3104720428725105,5.498409271240234
1747535022.9660044,-1.357586948738022,-1.241480426362556,5.51152229309082
1747535022.9846935,-1.3203210435712944,-1.1850508493114555,5.754232406616211
1747535023.0021694,-1.290851288385248,-1.134547742074494,7.740974426269531
1747535023.0255098,-1.264186524750457,-1.0915688489688544,5.558490753173828
1747535023.0454044,-1.2064888467303823,-1.030011109553153,5.577802658081055
1747535023.0641258,-1.1704131855734636,-0.9732675012852755,5.496978759765625
1747535023.080668,-1.150711753765976,-0.9417352715515251,5.881786346435547
1747535023.0982223,-1.0854976578812645,-0.8691990546413481,6.17218017578125
1747535023.1158535,-1.034553836996196,-0.8151739679742956,5.806207656860352
1747535023.1341958,-0.9935583424210109,-0.7723950859895689,6.084680557250977
1747535023.1589227,-0.9091912525824704,-0.7016004345964487,6.299495697021484
1747535023.1750958,-0.8633678606391749,-0.6617317182165005,6.585597991943359
1747535023.1941044,-0.8182909033816729,-0.6186857385802969,6.040334701538086
1747535023.2185616,-0.7836673814023788,-0.5850597335896782,8.074045181274414
1747535023.2402647,-0.7315176497992132,-0.5207060159685165,6.725072860717773
1747535023.2584574,-0.699352075269877,-0.480383855292371,6.369590759277344
1747535023.275947,-0.6537203232801309,-0.4363336381230763,6.009101867675781
1747535023.2991612,-0.5811649220814744,-0.37471350214792554,6.330251693725586
1747535023.320408,-0.5044664634991919,-0.3254995819471691,7.275104522705078
1747535023.338652,-0.46392363035788237,-0.2984303624527324,6.421804428100586
1747535023.358397,-0.41531529018337665,-0.2512571918379226,5.701303482055664
1747535023.378526,-0.3728765699445964,-0.21154264440521756,5.639076232910156
1747535023.395896,-0.34289166106449415,-0.1856069188680497,5.431175231933594
1747535023.4187052,-0.2983583056137119,-0.12912746925867677,5.612611770629883
1747535023.4338675,-0.245239827896645,-0.07771340050386807,5.333662033081055
1747535023.4540608,-0.1981420262491645,-0.03951798724857004,5.340576171875
1747535023.477946,-0.13403579832401333,-0.0032267949158776687,5.806684494018555
1747535023.5018835,-0.11849658482606737,0.01879129006922477,8.183717727661133
1747535023.5252867,-0.11860133266535887,0.02952807284229561,7.219552993774414
1747535023.5442653,-0.1049861288731115,0.03891564031641419,5.196571350097656
1747535023.560319,-0.09154476789758319,0.06392472695699535,5.448818206787109
1747535023.574987,-0.05679406952621339,0.08798261599737309,5.097627639770508
1747535023.598353,0.003952985855812978,0.11058223200949399,5.275487899780273
1747535023.62123,0.06385490413023963,0.1349335588987166,6.26826286315918
1747535023.638512,0.12194200466368403,0.15310723341011417,5.849123001098633
1747535023.6557894,0.17961117457845033,0.17134138738902693,5.105018615722656
1747535023.6742601,0.22076456862125193,0.17932475579244475,5.072832107543945
1747535023.6947677,0.2800674402344108,0.19319751352495013,6.392240524291992
1747535023.7126625,0.3309587233328946,0.2006454755305318,5.183935165405273
1747535023.7328656,0.3754547566211818,0.207572066027516,5.03230094909668
1747535023.753779,0.4480491043620042,0.21731539346304288,5.314826965332031
1747535023.7780623,0.521486162606238,0.22514296704982298,5.7315826416015625
1747535023.7943628,0.5586026772617849,0.23189280118070765,4.895210266113281
1747535023.8141508,0.6541201802630103,0.25118946491324956,5.029439926147461
1747535023.8334503,0.7452155511540555,0.27927427052368614,5.249261856079102
1747535023.8578568,0.8291628632056691,0.2925137300130935,5.36799430847168
1747535023.8811655,0.8929982265130683,0.2927233814902866,7.30133056640625
1747535023.9052916,0.978444127419557,0.3002449729018126,7.758378982543945
