time,x,y,computation_time_ms
1747530372.1329415,0.5764842383338239,-0.03725964228471737,4.897117614746094
1747530372.1555817,0.5765772782885833,-0.03767479652327202,4.869222640991211
1747530372.1711214,0.5721773100829759,-0.043221190318473074,5.198478698730469
1747530372.2003021,0.5676767923317655,-0.04070804456197392,6.419181823730469
1747530372.2295349,0.56307489913315,-0.0370206238779952,5.1422119140625
1747530372.2465699,0.5496385116940121,-0.03364999327921889,5.209207534790039
1747530372.2627883,0.5480959731559473,-0.024667122237548963,4.996061325073242
1747530372.2787282,0.5554478492503268,-0.021643198441773398,4.800319671630859
1747530372.2968123,0.5476831250859029,-0.0186482017995085,5.217313766479492
1747530372.3156652,0.5509396930405345,-0.016326332470023918,4.956483840942383
1747530372.3358653,0.5448706233021465,-0.02576114962250312,4.946708679199219
1747530372.355166,0.5439972287734675,-0.034030421853511884,4.827976226806641
1747530372.3750412,0.5470196485001343,-0.04331460110382197,4.802465438842773
1747530372.3908107,0.5465990367562158,-0.048906267283837006,5.062341690063477
1747530372.4161398,0.5441884937436332,-0.0536249382805721,4.866838455200195
1747530372.4362779,0.536813680316023,-0.05529117425001304,5.171775817871094
1747530372.4556303,0.5424269156682603,-0.05599967134909829,4.639863967895508
1747530372.475027,0.5447768936009713,-0.05448217319378231,4.765510559082031
1747530372.4957628,0.5569643100144521,-0.05199879941314682,5.034923553466797
1747530372.517543,0.5592296098742917,-0.05194486849952186,6.79469108581543
1747530372.5358593,0.5516216167475242,-0.052223861862353935,5.437374114990234
1747530372.556702,0.5535697491309699,-0.050829571686512476,4.874706268310547
1747530372.5758026,0.5503071981369316,-0.04792743729557315,4.796266555786133
1747530372.5950522,0.5449870176125934,-0.051978252171922555,4.882335662841797
1747530372.6162405,0.5450908532218187,-0.054114680954904314,4.931211471557617
1747530372.6365724,0.5396522001372804,-0.056324986619847806,5.182981491088867
1747530372.659022,0.5433071392470545,-0.06416377958155149,6.7386627197265625
1747530372.6791434,0.5423105247668296,-0.06651441392655033,6.773710250854492
1747530372.6981835,0.5457494890721404,-0.06682097359823191,5.4187774658203125
1747530372.7165222,0.5460110964401137,-0.06628895325434218,4.884481430053711
1747530372.7364464,0.5470472143148258,-0.06333845300244527,4.908323287963867
1747530372.7594926,0.5474444127233636,-0.05894355953083177,7.38072395324707
1747530372.7756238,0.546274037709787,-0.060718185234866,4.787921905517578
1747530372.795906,0.5450364867542136,-0.05996004890810899,4.760265350341797
1747530372.8140507,0.5422514941118276,-0.05981737326675764,4.860877990722656
1747530372.8355706,0.5402147992147064,-0.05933294401799167,4.82630729675293
1747530372.8559413,0.5499206347375355,-0.06375130469912953,4.807233810424805
1747530372.8709574,0.558437292839621,-0.06598072499611525,4.90880012512207
1747530372.8957322,0.5629332895257539,-0.06563838856281322,5.474567413330078
1747530372.9153063,0.5615803715730411,-0.050000950420189476,5.015850067138672
1747530372.9356549,0.5663863858544471,-0.03199131590471693,5.219459533691406
1747530372.9569871,0.5608151777398482,-0.026517499928655906,6.573915481567383
1747530372.9840355,0.5590104062504752,-0.03357463198194178,8.145570755004883
1747530373.0081446,0.5487763223787739,-0.043647135398400316,6.658077239990234
1747530373.0268967,0.5374631179862823,-0.0548241686062918,5.275249481201172
1747530373.0429804,0.5462637239496572,-0.05456988787804848,6.629228591918945
1747530373.0577672,0.5555350071805437,-0.05158296813499482,4.723787307739258
1747530373.0767202,0.5657921932218741,-0.04612838058483588,4.788637161254883
1747530373.0961208,0.5706163656186237,-0.04305333933499951,4.872798919677734
1747530373.1173854,0.589707858381178,-0.03598246813870449,6.484031677246094
1747530373.135831,0.5968365025402718,-0.03031496113111476,4.814863204956055
1747530373.1570363,0.6017982606689555,-0.02673839383395618,4.929542541503906
1747530373.1766038,0.59985492787689,-0.028828848154348635,4.847288131713867
1747530373.194717,0.589014419178206,-0.03160453719459011,5.334377288818359
1747530373.2188056,0.5791234756576207,-0.032914735611903494,4.92095947265625
1747530373.2357275,0.5768661429081212,-0.03487667484922926,5.36656379699707
1747530373.2555087,0.5677072013471097,-0.03168809035466966,4.889011383056641
1747530373.271962,0.565763518566843,-0.02824666803279162,4.71186637878418
1747530373.2952332,0.5664491066771069,-0.029453883143444593,4.800319671630859
1747530373.3155963,0.5827460023729609,-0.031190711441259244,4.904747009277344
1747530373.3366208,0.5923518133813729,-0.03102070430183552,5.742788314819336
1747530373.3573017,0.606665267398578,-0.029122990643501788,7.03883171081543
1747530373.3756006,0.6018390624159424,-0.03412293964731547,4.956245422363281
1747530373.3952343,0.5952911009829819,-0.03812697580408908,4.911661148071289
1747530373.417839,0.5838194098534499,-0.046354295272982876,4.868030548095703
1747530373.4366238,0.5721594088373299,-0.04560626870669717,4.715919494628906
1747530373.4591007,0.5717657585668975,-0.04133215943207222,7.063865661621094
1747530373.4756708,0.5658968470949212,-0.04301807111616935,4.742622375488281
1747530373.4907563,0.5651198446530059,-0.042668692555058896,4.900455474853516
1747530373.5152445,0.5573740440627547,-0.04204925526182441,4.690647125244141
1747530373.5372314,0.5507500642794858,-0.04218647040224058,5.149364471435547
1747530373.5562205,0.5524042817135834,-0.040671370098394354,4.829645156860352
1747530373.579203,0.5603353592639657,-0.04074146866770084,5.21397590637207
1747530373.5966134,0.5637550655428119,-0.040561080446821676,5.221366882324219
1747530373.6190445,0.5607594304693966,-0.04474791480658515,5.038738250732422
1747530373.6370428,0.5649174486767838,-0.04138045318096698,5.43975830078125
1747530373.6559696,0.571636862300508,-0.03713610568833025,4.830598831176758
1747530373.676114,0.5721347482812347,-0.03345562721825994,4.92095947265625
1747530373.695649,0.5736796858177812,-0.0339915363084121,4.75621223449707
1747530373.7151046,0.5983523058296984,-0.02867375469400682,6.49571418762207
1747530373.7354946,0.6060789440258615,-0.026605287934260233,4.704475402832031
1747530373.7555313,0.6145073379876762,-0.025247177392761343,4.737377166748047
1747530373.7755857,0.6054112537654995,-0.02574788253598402,4.793405532836914
1747530373.795694,0.5991858982901291,-0.03031501406270302,4.874229431152344
1747530373.816165,0.5828403268247903,-0.03482700510374477,5.069255828857422
1747530373.8356087,0.5715897662262165,-0.03981465226606966,4.837274551391602
1747530373.851281,0.5678951859046077,-0.03854010286523297,4.955768585205078
1747530373.8803523,0.5676065243438461,-0.03810577192817012,6.533622741699219
1747530373.896175,0.5629007437315535,-0.03828015235752209,5.258321762084961
1747530373.9184494,0.5496806975113967,-0.036999159602550714,5.078554153442383
1747530373.9354873,0.5433173379207746,-0.034283536720505055,4.889726638793945
1747530373.9555333,0.5351312607879907,-0.030905923845098517,4.863262176513672
1747530373.976345,0.5346411049604117,-0.028741041333985747,4.829168319702148
1747530373.9960556,0.5591592141184155,-0.025001884900449994,4.93621826171875
1747530374.0148475,0.5683210284832382,-0.025323190318498036,4.805564880371094
1747530374.0407715,0.5803859628806493,-0.024673999366620628,9.109973907470703
1747530374.068741,0.5790523520053056,-0.029299763791992197,7.966756820678711
1747530374.0913918,0.5716225305903886,-0.03360764383328446,7.564783096313477
1747530374.107664,0.5651762063792151,-0.03739367112320939,7.107257843017578
1747530374.132179,0.5706647395786995,-0.038158255857335156,6.545543670654297
1747530374.153052,0.5690804736742356,-0.04162481341896067,5.50389289855957
1747530374.1771472,0.5732202405360071,-0.04404069453532041,5.484819412231445
1747530374.1968706,0.5798191005879142,-0.04326678924999753,5.714654922485352
1747530374.212293,0.5806401632610325,-0.04381206521523605,4.959821701049805
1747530374.236963,0.5810641578627731,-0.04273513337352542,5.436420440673828
1747530374.2605412,0.5810380082825718,-0.04897220544337852,8.907556533813477
1747530374.2796454,0.582201629382708,-0.05316917007446984,6.343603134155273
1747530374.2957637,0.5759220940210958,-0.06174351137627336,4.735708236694336
1747530374.311114,0.5692920479584608,-0.06668510458807062,5.500555038452148
1747530374.3341396,0.5786847324840295,-0.056614802838293676,7.091760635375977
1747530374.3586404,0.5844356875516703,-0.04860073475022041,6.5326690673828125
1747530374.3788571,0.5916157289934022,-0.03970000332090388,5.107641220092773
1747530374.3955069,0.5693827617725784,-0.04117377609060585,4.8923492431640625
1747530374.4158697,0.5577691322661962,-0.04499392750425872,4.730224609375
1747530374.4363613,0.5506365871869673,-0.048695672857297444,5.153656005859375
1747530374.45487,0.5480182327130732,-0.04572436004232128,7.038354873657227
1747530374.4797864,0.5496134018802753,-0.044048664782111856,7.704973220825195
1747530374.4989455,0.5502686192613389,-0.04100400457727281,6.554126739501953
1747530374.5155401,0.5457751067098237,-0.0386074394011739,6.738901138305664
1747530374.5388598,0.5734019812067463,-0.03440416458829202,5.224943161010742
1747530374.5564861,0.5912029961222908,-0.03375444543711438,4.833221435546875
1747530374.5768664,0.6036718698825905,-0.030806733633113145,5.993366241455078
1747530374.5957184,0.5825452839943513,-0.0456149398512222,5.292177200317383
1747530374.6162307,0.5660360388453153,-0.05314060907751301,5.092382431030273
1747530374.639216,0.5594127114112051,-0.05808192778440693,4.916667938232422
1747530374.655772,0.5630351964789211,-0.05880535900222048,4.674434661865234
1747530374.6759741,0.5599167858946517,-0.05670515212746965,4.752397537231445
1747530374.6962183,0.5587096291960844,-0.05635885681290167,4.942417144775391
1747530374.7163932,0.5653339197796549,-0.05811297350599301,4.769563674926758
1747530374.7296164,0.5730405463619055,-0.05608783269612267,4.637241363525391
1747530374.7578316,0.5709024738970322,-0.05532570321707289,5.244016647338867
1747530374.7757647,0.566014291759185,-0.0545478761522872,5.192995071411133
1747530374.797168,0.5437456762179174,-0.06271815950224233,5.054235458374023
1747530374.8169878,0.5339443116093828,-0.06410845018321502,5.408048629760742
1747530374.8469274,0.5337787159897897,-0.06411766503568446,7.118701934814453
1747530374.8618047,0.5342521821318972,-0.06492769919743603,4.858255386352539
1747530374.876675,0.527367580835498,-0.06519938015598416,4.739284515380859
1747530374.8920693,0.5264865664501291,-0.06627548043852413,5.642414093017578
1747530374.9155822,0.5356761629514107,-0.061437363885409345,4.893779754638672
1747530374.9304461,0.5382505612893512,-0.05411390918533645,4.816770553588867
1747530374.956222,0.5458586971940678,-0.05054770422639638,4.987478256225586
1747530374.97889,0.5568987631032831,-0.05726394649085748,5.14984130859375
1747530374.9950967,0.560724065427245,-0.06312415245298385,4.904270172119141
1747530375.0165157,0.5667564519635256,-0.06583861331151498,4.746675491333008
1747530375.034563,0.5735047061452522,-0.06766775903230844,5.464315414428711
1747530375.0516567,0.5615831739962207,-0.06693297130902867,4.765033721923828
1747530375.075749,0.5540758740259891,-0.06653218013825393,4.988431930541992
1747530375.0930018,0.5480856260028111,-0.06788696285432971,5.926609039306641
1747530375.1157227,0.5482410322598101,-0.06397483950302388,4.881381988525391
1747530375.1374333,0.5566424364115125,-0.05885233953529317,6.76274299621582
1747530375.1572077,0.5622129620850291,-0.0546027786244366,5.46574592590332
1747530375.1751585,0.5680154193431319,-0.049259425714449495,4.906415939331055
1747530375.1990447,0.5735627682989604,-0.04593394204120005,7.272958755493164
1747530375.2154655,0.5829882404716996,-0.039237350519981076,4.928827285766602
1747530375.235845,0.5838281355181689,-0.03746219745427825,4.895448684692383
1747530375.2508116,0.5816195474028862,-0.03809566325132657,4.986763000488281
1747530375.2764647,0.5834506510023807,-0.03764368518032212,4.830837249755859
1747530375.2963967,0.5862102307937658,-0.034575416633107564,4.917144775390625
1747530375.3164723,0.5815001323207394,-0.031003469155744492,5.1937103271484375
1747530375.3362174,0.5749581602291718,-0.03453217265615268,4.735708236694336
1747530375.355806,0.5760048952844254,-0.03258485269254685,5.393505096435547
1747530375.37521,0.5720174354509211,-0.03688743227475331,4.857301712036133
1747530375.3974977,0.5662455242898464,-0.04245830951537398,5.666255950927734
1747530375.4166694,0.55820134618534,-0.04980686147771856,4.8389434814453125
1747530375.4400437,0.5693509516543621,-0.04201200404954792,7.332086563110352
1747530375.4582634,0.5747849604276396,-0.04069043271906836,5.387783050537109
1747530375.4768815,0.5775644478316475,-0.03497483447269522,5.115032196044922
1747530375.503351,0.5777450898646479,-0.03508076686634692,5.4874420166015625
1747530375.5207422,0.5774634998902987,-0.03729558723721154,4.997968673706055
1747530375.5357413,0.5749822492417778,-0.03938912538000115,4.638433456420898
1747530375.5563366,0.5718356914863896,-0.04177245435818726,5.145072937011719
1747530375.575771,0.5802670651171837,-0.03537889688655627,5.385398864746094
1747530375.5979078,0.584023304179587,-0.03378030932440412,6.767988204956055
1747530375.6156993,0.5888100069868732,-0.030926078924550078,4.693508148193359
1747530375.635672,0.5810277281996833,-0.028213583347434356,4.895210266113281
1747530375.6581445,0.5824749727484131,-0.02610353544564107,4.979372024536133
1747530375.7959213,0.587190257281842,-0.02711981194948004,4.785060882568359
1747530375.8109584,0.5890767468064942,-0.025784612398638104,5.139350891113281
1747530375.8354368,0.5938749650770873,-0.028377098453651876,4.679203033447266
1747530375.8550997,0.5951864012743406,-0.028709060233865772,5.021095275878906
1747530375.876043,0.6037423144609854,-0.030203146145064298,4.825115203857422
1747530375.9022558,0.5989066366436666,-0.025766602069494472,10.623931884765625
1747530375.9182906,0.5959550073223373,-0.022915045564546894,5.521297454833984
1747530375.9361982,0.5912307766617165,-0.022545062617584488,4.701375961303711
1747530375.9573872,0.586842575248845,-0.022664421665990784,6.601572036743164
1747530375.9766722,0.580490416541018,-0.026923038370364725,4.772424697875977
1747530375.9964938,0.5730254011399032,-0.030882628825323742,4.980802536010742
1747530376.0148988,0.5608949206887467,-0.03574206079085579,4.833221435546875
1747530376.0347583,0.5413449072908249,-0.044080775046718,4.852294921875
1747530376.0560257,0.5589420414447495,-0.041053472802317297,4.691839218139648
1747530376.0699532,0.5728093996055673,-0.03741495854710043,4.764795303344727
1747530376.0953898,0.5807742267454233,-0.035388165929903785,4.76527214050293
1747530376.1152596,0.5827024948946801,-0.033145651985970935,5.03993034362793
1747530376.1303518,0.5989189550939914,-0.03166247507079313,4.82630729675293
1747530376.1550121,0.6072098180573383,-0.02972554775407176,4.893064498901367
1747530376.1753497,0.6070745109989336,-0.02804214266859261,4.733800888061523
1747530376.1960158,0.6049059556289154,-0.028176261966902476,4.871606826782227
1747530376.216006,0.6051291504952844,-0.028028653937414463,4.944562911987305
1747530376.2366402,0.6025326980328245,-0.026293526434251816,5.092859268188477
1747530376.2556953,0.6040490217029848,-0.030340002390644875,4.796504974365234
1747530376.2762806,0.6037744836887722,-0.03377331466376633,4.929780960083008
1747530376.2955153,0.6019553878053052,-0.03606333810524267,5.105018615722656
1747530376.3164225,0.598711351511073,-0.039162025340074416,5.027532577514648
1747530376.3313534,0.5953445686085374,-0.04238182587098767,5.179166793823242
1747530376.355899,0.5921451182652239,-0.04326304213861329,4.792690277099609
1747530376.3753812,0.593471827696017,-0.04696220188207041,8.060932159423828
1747530376.3963084,0.5954214922124329,-0.04409919644318407,5.073785781860352
1747530376.418735,0.6016314402512664,-0.04166635992909711,7.064342498779297
1747530376.4388103,0.5995261123502604,-0.04371136436755735,6.722450256347656
1747530376.4587069,0.6005430379878528,-0.044522155462027445,6.681203842163086
1747530376.4751792,0.6009793213045143,-0.04099260175125088,4.8465728759765625
1747530376.4957592,0.5993935582279943,-0.03701668922964385,5.390167236328125
1747530376.515203,0.5987355221158964,-0.03261323061417186,5.113124847412109
1747530376.5353074,0.590879407372264,-0.03225008564623604,5.037784576416016
1747530376.5559123,0.5918082169782133,-0.03229093446726684,5.5999755859375
1747530376.5778322,0.5867448724881845,-0.03155665171770335,6.104946136474609
1747530376.5953817,0.5893955376377567,-0.03137635062246999,4.753828048706055
1747530376.615815,0.5938041765326854,-0.02961780301250169,4.822492599487305
1747530376.6357777,0.585610644541038,-0.02857151382170959,5.506277084350586
1747530376.6574678,0.5974707963301852,-0.026505666063898873,6.209373474121094
1747530376.6778731,0.600477298922186,-0.025134959844319578,5.764245986938477
1747530376.6975753,0.6124036054908251,-0.026057844281200747,6.26683235168457
1747530376.717176,0.6082247512244328,-0.026608971721390304,5.542993545532227
1747530376.7362971,0.603003422145654,-0.026979221889958115,5.543947219848633
1747530376.7557812,0.6054054085923113,-0.02595066515931445,4.962444305419922
1747530376.7777226,0.6051321525094822,-0.028388623135375247,6.17218017578125
1747530376.7952437,0.6000306840733096,-0.028983864118796013,4.999399185180664
1747530376.818716,0.6026012244279666,-0.029699235289214587,4.950761795043945
1747530376.8387332,0.6054043660264611,-0.030579519428760266,4.973173141479492
1747530376.859032,0.607496290872439,-0.038515096253022074,5.142927169799805
1747530376.8803825,0.6122524688322439,-0.044084624756783035,5.213260650634766
1747530376.8994672,0.6154488463265181,-0.04953843731912787,5.328655242919922
1747530376.9172492,0.6185695252940931,-0.043168935019068044,4.691839218139648
1747530376.936215,0.6233527754572293,-0.03825370489249868,5.381584167480469
1747530376.9562175,0.6255492111601529,-0.03489739794707995,5.074977874755859
1747530376.975644,0.6648591427046,-0.02936098024363709,5.065202713012695
1747530376.9961967,0.7125733319495876,-0.019239061307352267,5.204677581787109
1747530377.01535,0.7514360954503376,-0.013098128884938862,5.097627639770508
1747530377.0371368,0.7781140123909237,-0.005463292039961366,4.750490188598633
1747530377.0558348,0.8193315563793163,-0.013729017492944667,5.569696426391602
1747530377.0750978,0.8493904586410082,-0.016099088332684128,4.908084869384766
1747530377.095047,0.876629617111904,-0.01763911256851616,4.769086837768555
1747530377.1157157,0.9017582224596216,-0.02512810962685742,5.486965179443359
1747530377.1362786,0.9169784421376271,-0.02495010286602258,5.729436874389648
1747530377.1553104,0.9266867303216401,-0.02534813275161764,5.169391632080078
1747530377.1759346,0.9954512493986961,-0.028737664521832542,5.29026985168457
1747530377.1981766,1.0390116141788566,-0.03037682933447836,7.588386535644531
1747530377.2155244,1.0720965053366482,-0.032648201741518765,5.198240280151367
1747530377.2355623,1.1232709188895555,-0.012442932189765235,4.900693893432617
1747530377.2585428,1.1683819873261507,-0.003231287060500513,6.412744522094727
1747530377.2794392,1.2113852414962825,0.004931758280757521,4.955291748046875
1747530377.2993028,1.243022225895138,0.008652645460293972,5.365133285522461
1747530377.3175168,1.3108663203407642,0.008086973244759673,5.164861679077148
1747530377.3370476,1.3593476462412584,0.0014968237779062078,4.74858283996582
1747530377.35953,1.4103029928722732,-0.0036068247950930814,4.653453826904297
1747530377.3779297,1.467955055967974,0.001184785592651222,4.656076431274414
1747530377.397504,1.5272004067956746,0.009356555891609294,5.264043807983398
1747530377.4167216,1.587794701800606,0.014953306053521695,4.860639572143555
1747530377.4361556,1.6416702293440788,-0.006810139762336833,5.328655242919922
1747530377.4562175,1.6883645675467664,-0.022995422085405608,5.28264045715332
1747530377.4759605,1.7173139225796972,-0.03890660524062163,5.769968032836914
1747530377.4948833,1.7279008445215436,-0.04809802537429687,4.752159118652344
1747530377.5154235,1.7432607817595285,-0.05665092385320705,5.262136459350586
1747530377.5369043,1.8100641398518738,-0.0629927055382813,5.339384078979492
1747530377.5555947,1.859787136955239,-0.0689048223132862,4.834413528442383
1747530377.5752006,1.8986335256492213,-0.075843341115023,4.728078842163086
1747530377.5956469,1.9686842143504426,-0.1095270027700653,5.49769401550293
1747530377.6106184,2.0013806764695223,-0.1306785819323512,4.707098007202148
1747530377.6354227,2.027750520247434,-0.14574495704361012,5.257129669189453
1747530377.6570618,2.0528823223067487,-0.1554635782164335,6.646633148193359
1747530377.677158,2.0966045661642743,-0.18312249165575054,6.523609161376953
1747530377.6966777,2.1302451135226046,-0.2059263653377355,6.084680557250977
1747530377.7161126,2.161888423731869,-0.22758313188363627,5.546808242797852
1747530377.7355485,2.2042154265004874,-0.26048225551484727,5.247592926025391
1747530377.7560053,2.232847308835327,-0.28122733076521017,5.260705947875977
1747530377.777206,2.255025449142446,-0.2992933546958541,5.496501922607422
1747530377.7991846,2.264663200424427,-0.35174517563229146,7.683753967285156
1747530377.8215861,2.2777885060555696,-0.38665142286858245,6.222963333129883
1747530377.8383102,2.2871897874428027,-0.412031964323673,5.781888961791992
1747530377.8570294,2.3060594192026023,-0.4389316804626123,6.082057952880859
1747530377.878966,2.350957703656181,-0.46154177796320384,5.914211273193359
1747530377.8989117,2.385263677559789,-0.4722762216335184,5.535364151000977
1747530377.9171987,2.4138379427225103,-0.4834916781515136,5.282402038574219
1747530377.9368649,2.449691708670825,-0.5209722448375848,5.459308624267578
1747530377.9568925,2.470595691161007,-0.5525449364854892,5.5522918701171875
1747530377.977007,2.4831536104783387,-0.582114735251988,5.729436874389648
1747530377.9961114,2.5166449650300966,-0.6143537113269477,5.293369293212891
1747530378.0160477,2.541406600618731,-0.6418546192152961,5.40614128112793
1747530378.0366662,2.561479588866518,-0.6679980293939267,6.192922592163086
1747530378.0564525,2.5914513322423924,-0.7473564108555616,5.870819091796875
1747530378.0776439,2.614713587644134,-0.8082563566680966,5.752086639404297
1747530378.0969791,2.6324661342382853,-0.8519797473041456,6.308317184448242
1747530378.1173537,2.6451437291937667,-0.8886141023968114,6.162881851196289
1747530378.1343286,2.653146177528113,-0.9193101216755383,7.358074188232422
1747530378.158385,2.662367847549134,-0.9686291263848527,6.0253143310546875
1747530378.178101,2.6634113948467406,-1.0004780632502528,5.853176116943359
1747530378.1981738,2.6503382700459683,-1.058640883019406,5.842447280883789
1747530378.2170615,2.645455706746763,-1.109138150918985,6.051778793334961
1747530378.236205,2.639642168334894,-1.1544614833337032,5.59687614440918
1747530378.2578132,2.6349396905466427,-1.1869869606924657,5.671977996826172
1747530378.2787464,2.6312456411735616,-1.2100028549513124,6.330013275146484
1747530378.298643,2.6566729817775148,-1.253930496678801,5.310535430908203
1747530378.317764,2.6734885092718748,-1.2900832465502428,5.425930023193359
1747530378.3382394,2.6846212467493484,-1.3212799685513004,5.409955978393555
1747530378.361278,2.7034136990682933,-1.3734602516903307,5.147695541381836
1747530378.3796751,2.712819875443116,-1.4199766830691267,4.745960235595703
1747530378.3976436,2.7195298301301576,-1.4553568177034666,4.870891571044922
1747530378.4162805,2.7168741676485495,-1.512046665182433,5.38325309753418
1747530378.435276,2.7105873280992068,-1.5608333016912297,4.852533340454102
1747530378.4568207,2.709782332648501,-1.6026852885746528,6.369113922119141
1747530378.4762757,2.7095095497153263,-1.6338531936212337,4.740238189697266
1747530378.4953172,2.7349642647617802,-1.6852555812139236,4.8885345458984375
1747530378.5133255,2.7447463004368005,-1.7180749574392675,6.312370300292969
1747530378.5367658,2.751868425232313,-1.7560091181591058,4.945278167724609
1747530378.5549502,2.743546075046314,-1.7999626744522788,5.924224853515625
1747530378.575938,2.7340722899315795,-1.8565095965433325,5.1059722900390625
1747530378.5964992,2.7262440163234705,-1.8966983440620684,4.733562469482422
1747530378.6142519,2.724552156251736,-1.958136492097208,5.090475082397461
1747530378.6361728,2.709576932620858,-2.025375917700228,5.8422088623046875
1747530378.656846,2.6930069216687955,-2.0736203664335124,5.028486251831055
1747530378.6759589,2.657012964241715,-2.1270861567809365,5.499124526977539
1747530378.696216,2.638132414860273,-2.1779005850919324,5.302667617797852
1747530378.7179315,2.6356627532567196,-2.215165254946676,6.093740463256836
1747530378.7387302,2.631629077846771,-2.247792583987837,5.992412567138672
1747530378.761802,2.611781433381312,-2.306882849308533,5.2928924560546875
1747530378.7810054,2.5958890852860113,-2.3504694199019394,5.043268203735352
1747530378.8050392,2.5769827611698273,-2.4062144046919443,10.48588752746582
1747530378.8221154,2.56540849862547,-2.449379295207214,4.82487678527832
1747530378.842229,2.558564521840852,-2.5128923487683603,6.54911994934082
1747530378.8651917,2.557723242832477,-2.551462435358881,6.534576416015625
1747530378.8822258,2.573717268722387,-2.631595291639056,5.004405975341797
1747530378.9007957,2.593130024991182,-2.697143371700404,5.151510238647461
1747530378.919806,2.6050320018698336,-2.7503201865634357,5.111455917358398
1747530378.938566,2.611652683036019,-2.7920391974172114,5.087137222290039
1747530378.9589798,2.6166585162783993,-2.8563966578780464,4.972696304321289
1747530378.9771461,2.623900898111807,-2.9187151662925688,5.235910415649414
1747530378.9970052,2.6406387081366605,-2.97371132518812,4.941701889038086
1747530379.0203338,2.636646413446384,-3.049830885229411,9.054422378540039
1747530379.047243,2.64057599953672,-3.109983213704953,7.5626373291015625
1747530379.0617886,2.6462068647205914,-3.1867002313347026,5.958080291748047
1747530379.075759,2.6774650745484765,-3.2574393204447416,4.907369613647461
1747530379.0899742,2.691721600632129,-3.29958852158065,4.758596420288086
1747530379.1154947,2.7144502742553605,-3.365091625995298,5.283117294311523
1747530379.135264,2.743660437608295,-3.432505772892254,5.125284194946289
1747530379.152682,2.7733121805236207,-3.49060790030582,5.045890808105469
1747530379.1767223,2.795678067505962,-3.5555855277891495,5.017995834350586
1747530379.1911135,2.8115134169103233,-3.5934486236495826,5.425691604614258
1747530379.2167313,2.8498576014332797,-3.671822512429302,4.824399948120117
1747530379.2369661,2.8871175005760246,-3.7329169085981144,4.868745803833008
1747530379.2568517,2.915671093156018,-3.7804089882512835,5.039691925048828
1747530379.2779508,2.9359781258961246,-3.8173113581110543,5.431652069091797
1747530379.3019059,2.957397522954095,-3.877003585287062,5.812406539916992
1747530379.3287401,2.990353479363296,-3.9258487294747377,8.846282958984375
1747530379.3529267,3.0375092047556502,-3.989976226223304,6.284236907958984
1747530379.3796172,3.0872670445207544,-4.071088346688834,6.91533088684082
1747530379.3966122,3.122697419299066,-4.119099867193553,5.300760269165039
1747530379.4165072,3.143087422735037,-4.148452408072856,5.728960037231445
1747530379.4310343,3.1810395635810274,-4.198945156339509,5.026340484619141
1747530379.455477,3.2468851613982843,-4.2570111232678585,5.045413970947266
1747530379.4784148,3.30411765219691,-4.303302751793072,5.496740341186523
1747530379.496279,3.331624110175757,-4.371632964829085,4.73475456237793
1747530379.5171068,3.351459737618283,-4.418322974931643,7.019758224487305
1747530379.537066,3.3631536235582242,-4.444752128916744,4.981279373168945
1747530379.5565934,3.3713369460019944,-4.4647634940090315,5.9337615966796875
1747530379.5781064,3.4088649347453823,-4.544556244365374,5.060672760009766
1747530379.5989263,3.437507028716801,-4.601948250057266,6.860971450805664
1747530379.617725,3.459937717340809,-4.648957754359221,5.516290664672852
1747530379.637697,3.482248953258736,-4.707923766223405,5.8956146240234375
1747530379.6589699,3.5003830793437545,-4.75500699078734,5.589008331298828
1747530379.6791322,3.5115123201848344,-4.790406963840147,6.869316101074219
1747530379.6988034,3.562476327081791,-4.856822828381484,5.39088249206543
1747530379.7139437,3.5885126157163527,-4.910857732653336,6.011247634887695
1747530379.7378159,3.6028908855364308,-4.972282734389801,5.3730010986328125
1747530379.7588453,3.611613477003693,-5.032273185365888,5.299806594848633
1747530379.7791805,3.6174216813133153,-5.082364145162775,5.565643310546875
1747530379.798034,3.618119084284541,-5.122546227288285,5.963802337646484
1747530379.8214684,3.6102943501489206,-5.15504279764693,9.148120880126953
1747530379.8431997,3.6271437873681815,-5.203852937969284,5.741119384765625
1747530379.8628922,3.6335139182754994,-5.261248665135736,6.858348846435547
1747530379.8820603,3.6290710512935624,-5.303039158793769,5.506038665771484
1747530379.8979084,3.640441898092661,-5.356258683177321,5.596399307250977
1747530379.9177735,3.631975114035848,-5.3979477671457134,6.607770919799805
1747530379.93972,3.6273805000492207,-5.422852611113678,7.975339889526367
1747530379.9581444,3.6203521952068516,-5.438940867598486,6.339788436889648
1747530379.97827,3.6182983887818474,-5.446516900175945,6.293296813964844
1747530380.0001872,3.626388056857127,-5.478665493165029,8.359670639038086
1747530380.0177116,3.62679896447277,-5.508874977378791,6.660699844360352
1747530380.0328445,3.6223446432639546,-5.529647699174677,6.171941757202148
1747530380.0586078,3.6200411730194944,-5.586404990753628,6.141424179077148
1747530380.0764382,3.6158361212581,-5.61408094011898,7.142543792724609
1747530380.10127,3.6006461732181605,-5.652453993020422,7.755756378173828
1747530380.1281695,3.5889019721380575,-5.691299929724437,8.399486541748047
1747530380.144507,3.565993353930351,-5.733210986731071,5.709409713745117
1747530380.160118,3.5441907302622853,-5.760145339360184,6.0577392578125
