time,x,y,computation_time_ms
1747530310.1398256,2.712823117611898,-0.7963404259150751,6.413936614990234
1747530310.1589494,2.7112034596953216,-0.841584207774398,6.049633026123047
1747530310.1808639,2.7103441011397993,-0.8777413923877547,5.724430084228516
1747530310.2023108,2.7455618543676805,-0.9315929366922477,5.610466003417969
1747530310.218916,2.763310929508897,-0.9701419494522749,5.606174468994141
1747530310.2363224,2.7849079378492725,-1.0182949108194277,5.269050598144531
1747530310.258909,2.7955716772140904,-1.0729635926614052,5.887508392333984
1747530310.2777627,2.7952847132676553,-1.1132429068344143,5.494117736816406
1747530310.2963336,2.800735452857644,-1.1521011090901678,5.969047546386719
1747530310.3188493,2.806702784865661,-1.1914348024617964,6.516933441162109
1747530310.338019,2.822707432661445,-1.2448491483182063,5.103111267089844
1747530310.3556924,2.8298922563390985,-1.2734734234792777,5.00798225402832
1747530310.3735762,2.834271628063594,-1.3061695505575561,6.1855316162109375
1747530310.3989537,2.8361468172570823,-1.3451507379958128,6.490230560302734
1747530310.420144,2.8253135632725,-1.3891892054429438,4.691600799560547
1747530310.4362938,2.8167967141157813,-1.4343091299629325,4.709959030151367
1747530310.456647,2.814728126147901,-1.4819174354544613,4.652500152587891
1747530310.471715,2.8197039615200454,-1.5167598317928122,4.768610000610352
1747530310.4923494,2.8157116565899982,-1.5648440851738035,6.416559219360352
1747530310.5121322,2.8119923619139873,-1.6034725270332246,6.116390228271484
1747530310.5360017,2.8137502631766247,-1.6530890423539888,4.559516906738281
1747530310.5511694,2.8180255380893935,-1.6958104430124725,4.585504531860352
1747530310.5719492,2.8095705189756566,-1.7400675903317868,5.252838134765625
1747530310.5920372,2.805882173430508,-1.7768797974286574,6.30950927734375
1747530310.615094,2.8021329782283164,-1.8085318650212168,9.450435638427734
1747530310.632736,2.788385950592984,-1.864526013481377,6.457090377807617
1747530310.6529975,2.783827010055372,-1.910494635059684,6.8111419677734375
1747530310.6830976,2.75985732672686,-2.0051997583231893,5.001068115234375
1747530310.8317947,2.673271225052967,-2.3616384470992773,11.377096176147461
1747530310.8556201,2.6483101162729628,-2.404146051780614,7.774114608764648
1747530310.8722334,2.6350338272256537,-2.468797770754436,7.044792175292969
1747530310.8911803,2.627669966545417,-2.5336547569105963,7.881641387939453
1747530310.9110374,2.626159850711532,-2.5821275102724908,8.774518966674805
1747530310.9265425,2.6266496878757892,-2.60493431715531,4.796504974365234
1747530310.9415286,2.6200130339674947,-2.6574510752723945,4.873991012573242
1747530310.9605465,2.6369575501375686,-2.7289787718857585,5.682468414306641
1747530310.9937885,2.6448786055757942,-2.7765970392937755,8.682727813720703
1747530311.0146682,2.648435287717163,-2.9125059097653754,5.300998687744141
1747530311.0359704,2.647119072778003,-2.9827573397366014,4.93168830871582
1747530311.0512967,2.645906216506532,-3.028036432654856,5.160331726074219
1747530311.0734372,2.649790467444042,-3.0591677528960517,6.698369979858398
1747530311.1003418,2.6537828090518483,-3.1292460853490667,7.072210311889648
1747530311.1272385,2.665905657474548,-3.197237885852195,7.458925247192383
1747530311.1545649,2.6977212290418002,-3.324099666147904,7.295131683349609
1747530311.1801229,2.724640734843185,-3.408028729561375,6.767749786376953
1747530311.20582,2.738907954671718,-3.449616223955718,7.116794586181641
1747530311.2247586,2.7518058322382237,-3.5126305593092044,4.958629608154297
1747530311.2411277,2.773187536302141,-3.5931146485480205,5.448818206787109
1747530311.263163,2.7865643760386942,-3.628286097273876,5.038261413574219
1747530311.2787092,2.825498569617562,-3.718375752316291,4.769086837768555
1747530311.2952793,2.851201676740974,-3.7663571406113086,5.097866058349609
1747530311.318027,2.907763303882436,-3.846013948894528,4.806756973266602
1747530311.3318155,2.9427272633082473,-3.881620776033901,5.036115646362305
1747530311.3510761,2.9819889419117196,-3.949637916170887,5.056142807006836
1747530311.3760948,3.0467996708751968,-4.021171089967392,4.81867790222168
1747530311.3918254,3.070257225842697,-4.045306847446649,5.87010383605957
1747530311.4161344,3.133748320629189,-4.137654247791015,4.849672317504883
1747530311.4311094,3.1705270758685153,-4.174834197071888,5.059242248535156
1747530311.4563947,3.2091821358716235,-4.219431087606325,4.979133605957031
1747530311.4768348,3.2398707992569933,-4.244394399364204,4.902362823486328
1747530311.4972157,3.2636513855639557,-4.271341182867988,5.621671676635742
1747530311.5163605,3.2596079397728843,-4.315535839542093,4.877328872680664
1747530311.5307288,3.2636278139734114,-4.33575668175406,4.89044189453125
1747530311.55182,3.2825408325803767,-4.365429970337281,5.716085433959961
1747530311.571392,3.333663615316769,-4.427910249860488,5.618810653686523
1747530311.5964146,3.381366560209529,-4.481928208533863,4.858493804931641
1747530311.6219501,3.411209366652677,-4.524820524419376,6.801366806030273
1747530311.6392434,3.432467410533321,-4.588789160268895,4.845380783081055
1747530311.652227,3.4596180549176783,-4.65362047267847,5.050182342529297
1747530311.6761744,3.4785827132948572,-4.7079845268056095,5.371570587158203
1747530311.694766,3.4803997588682805,-4.724374508306304,8.04901123046875
1747530311.7144027,3.5236946151416486,-4.7930275567027705,7.353782653808594
1747530311.7352686,3.5424476475234163,-4.841195260887938,9.237289428710938
1747530311.75932,3.5545241185862655,-4.887505447212925,6.974220275878906
1747530311.778905,3.5877631483562853,-4.929274569928213,5.246400833129883
1747530311.7953553,3.622909535715661,-4.987346783287181,5.962848663330078
1747530311.819895,3.634656399926423,-5.035087594958449,6.32476806640625
1747530311.8390598,3.642537416354811,-5.106815213028166,5.562067031860352
1747530311.8559844,3.64444781600311,-5.154746231580958,5.264520645141602
1747530311.8764334,3.6401985416801637,-5.194817735767733,5.351543426513672
1747530311.8933492,3.6324226197546268,-5.218702618153991,7.63392448425293
1747530311.911131,3.6458871367296335,-5.2826064019166585,5.592107772827148
1747530311.939707,3.63950848307801,-5.340094999560103,6.140947341918945
1747530311.9596403,3.6316175016353025,-5.376901379816434,7.213115692138672
1747530311.9768586,3.6400404818517527,-5.443937829041479,5.739688873291016
1747530311.9980886,3.6341179893318145,-5.488282087347365,6.317615509033203
1747530312.01956,3.6298868346100424,-5.5071678571271585,6.455659866333008
1747530312.0364108,3.624232053273577,-5.530053655171285,8.674383163452148
1747530312.05267,3.6155314120002626,-5.549346025029929,6.056785583496094
1747530312.0732815,3.6231729330886444,-5.593627743681077,6.888628005981445
1747530312.0946705,3.6216747973702814,-5.627855820275909,8.791685104370117
1747530312.112876,3.6135976889646417,-5.656741284054115,6.535053253173828
1747530312.1357038,3.610183256354912,-5.702909072743363,9.308815002441406
1747530312.1511233,3.599114048089923,-5.7369548083727855,5.456209182739258
1747530312.17968,3.5770820214558965,-5.773679997584958,6.861686706542969
1747530312.198569,3.5709354712297,-5.805158877378375,5.792856216430664
1747530312.21975,3.5562645117347227,-5.838658457529119,5.478143692016602
1747530312.2389603,3.534299803739937,-5.865417552971759,6.882905960083008
1747530312.2581217,3.502173876152421,-5.914064631054702,5.207538604736328
1747530312.297063,3.46638162415902,-5.955187519565874,12.668848037719727
1747530312.3331866,3.4339770129093012,-6.00095701241681,9.081602096557617
1747530312.3545854,3.3888866716960138,-6.053282448032409,5.300760269165039
1747530312.3715687,3.357546884863419,-6.073767769210667,4.972219467163086
1747530312.3909037,3.29743706976205,-6.1143142500323675,5.088567733764648
1747530312.413971,3.228881429327589,-6.1523766858368685,8.232355117797852
1747530312.431711,3.1950716510351675,-6.170375336675107,5.765199661254883
1747530312.452181,3.158407658228147,-6.1915519930181055,5.869388580322266
1747530312.4762297,3.1031081273303442,-6.211163832165654,4.828453063964844
1747530312.4919827,3.0572509816068485,-6.220991103573592,6.507635116577148
1747530312.5167809,2.9941927634597167,-6.254556937243109,4.748344421386719
1747530312.5362194,2.9482357684813887,-6.273883937829915,4.956722259521484
1747530312.5544338,2.902921547388138,-6.2858690173104295,5.754709243774414
1747530312.5796452,2.829394689022983,-6.3046468274808865,5.366802215576172
1747530312.5976958,2.7547405880963365,-6.318113271155396,5.070209503173828
1747530312.6151423,2.709642348473708,-6.322416408829336,5.9967041015625
1747530312.631316,2.6596591934407767,-6.33262650021517,4.913330078125
1747530312.652355,2.6139892312520523,-6.341694763064266,6.519317626953125
1747530312.6763892,2.5522507753427393,-6.3544887739450635,4.967451095581055
1747530312.6908128,2.5008548927394743,-6.358816158726903,4.9304962158203125
1747530312.7126777,2.4202824490221095,-6.369209450670434,6.699085235595703
1747530312.7336104,2.3458283503118693,-6.388203925935074,5.840778350830078
1747530312.7507827,2.2785733880360635,-6.4033860496439745,4.857063293457031
1747530312.77206,2.234535529318222,-6.411616037494335,4.849433898925781
1747530312.7911084,2.190748295982702,-6.41545882076194,4.963397979736328
1747530312.815691,2.1551064128904227,-6.425960446270446,7.289886474609375
1747530312.8309984,2.1293144610272883,-6.430649038594201,4.843473434448242
1747530312.8561497,2.09182845275776,-6.435201746505846,4.740238189697266
1747530312.8723507,2.0751096725765303,-6.43441267880362,5.766153335571289
1747530312.8911803,2.037797912922647,-6.442297525038712,4.950761795043945
1747530312.913847,1.9720112193494184,-6.452813348406749,7.4920654296875
1747530312.932696,1.8737783063197808,-6.462891549530206,6.680965423583984
1747530312.9510512,1.832324409731756,-6.472191420041178,4.869937896728516
1747530312.9763794,1.7817294008638365,-6.482641730520408,4.859685897827148
1747530312.9974437,1.743704704876574,-6.4888616665449055,4.694461822509766
1747530313.0159297,1.7771227658746869,-6.501948441678046,4.636526107788086
1747530313.0345569,1.7594159761595805,-6.505557962175077,6.035804748535156
1747530313.0567691,1.7238910956531703,-6.510000220228913,5.291938781738281
1747530313.0784092,1.6550040680805744,-6.49343028472499,5.443572998046875
1747530313.0951426,1.6218570005601636,-6.485298522647217,5.005836486816406
1747530313.115839,1.5530743783614924,-6.485061709883004,4.602193832397461
1747530313.13065,1.5048653187015852,-6.483286236877949,4.798173904418945
1747530313.1582735,1.4604294372468545,-6.486786337524041,5.281925201416016
1747530313.1808152,1.4416867356075769,-6.483277682627559,4.784584045410156
1747530313.201465,1.4071305696943093,-6.481263898935178,4.695415496826172
1747530313.221374,1.3332927241796293,-6.473171897004402,4.929065704345703
1747530313.2422998,1.2942614231819674,-6.468228762948792,4.935979843139648
1747530313.2647235,1.2349877252869856,-6.4651877604891,5.063772201538086
1747530313.2869396,1.116474851462154,-6.45708782742584,8.020639419555664
1747530313.3037379,1.0506051171981174,-6.450962583258288,4.853963851928711
1747530313.319499,1.004306978870032,-6.4450576197053175,4.748344421386719
1747530313.3364766,0.9288785349910776,-6.422910666003885,4.784345626831055
1747530313.350718,0.8941030387319481,-6.412999825020449,4.992008209228516
1747530313.3727567,0.8521142848328379,-6.403827222164149,6.737232208251953
1747530313.3906326,0.7956781336042105,-6.400551368888976,4.970788955688477
1747530313.411846,0.7268659041350276,-6.3817610435020455,6.398677825927734
1747530313.4325726,0.6726697931256498,-6.368669093547447,6.740331649780273
1747530313.4506354,0.6229025221068747,-6.357402441296891,5.01251220703125
1747530313.4786677,0.5778408442534856,-6.3350915588883,5.949974060058594
1747530313.4995613,0.5208626896700363,-6.314017611533249,5.822420120239258
1747530313.5221028,0.4959093070687216,-6.304426096268797,4.973173141479492
1747530313.5468152,0.43969932929113614,-6.26152677876071,6.807804107666016
1747530313.5701303,0.38930397803665,-6.228511302473303,7.168054580688477
1747530313.5837402,0.32655895639737914,-6.208064666327459,5.3386688232421875
1747530313.6006486,0.40515694878895986,-6.148012682630015,5.039215087890625
1747530313.6151671,0.39982044250106824,-6.125915046012608,5.032062530517578
1747530313.6334357,0.37856710000138405,-6.101130075917189,7.300138473510742
1747530313.651853,0.36008610609752095,-6.079929342556521,5.113363265991211
1747530313.671115,0.3451778135248488,-6.058719324119888,5.354881286621094
1747530313.6913207,0.3188443111657778,-6.032662304127461,5.449771881103516
1747530313.7113497,0.29113269086541377,-6.007964622190881,5.445241928100586
1747530313.7324772,0.24992934840125064,-5.983594869775455,6.994962692260742
1747530313.751071,0.21904897679926819,-5.961559258488044,5.3577423095703125
1747530313.7725954,0.1876054667582059,-5.9315625211170175,7.087469100952148
1747530313.7922363,0.1406985624614537,-5.916915644402113,6.905317306518555
1747530313.8169513,0.08019083394058264,-5.885242499067375,5.329132080078125
1747530313.8387988,0.031936396938426925,-5.855370103716588,5.710840225219727
1747530313.8599145,1.689250250141498e-05,-5.839914706590213,5.712270736694336
1747530313.8781157,-0.044205467615259716,-5.815824266059059,6.723165512084961
1747530313.8946085,-0.10926943010751795,-5.788131360594884,6.790876388549805
1747530313.9149575,-0.17303168993139112,-5.762028049729014,7.80177116394043
1747530313.9332044,-0.20747159136030746,-5.736543981242448,7.7648162841796875
1747530313.9577541,-0.26261268306325264,-5.703406953414134,6.184101104736328
1747530313.975921,-0.3035558779856058,-5.6758630914247865,6.781578063964844
1747530313.9944756,-0.34456356138647404,-5.646279119568816,8.39853286743164
1747530314.0124674,-0.3837447037687946,-5.61307780829774,6.688356399536133
1747530314.038429,-0.4732802340253172,-5.572944125435195,6.559610366821289
1747530314.058638,-0.524726380089546,-5.5469476816409164,7.015705108642578
1747530314.075425,-0.5537832828456509,-5.523596320478729,7.163286209106445
1747530314.091886,-0.6309256719939673,-5.460974828048794,5.939960479736328
1747530314.1131935,-0.678141757056246,-5.410300532766453,7.353782653808594
1747530314.1314847,-0.6980715545168292,-5.372384086449495,5.997180938720703
1747530314.1536622,-0.719656728353696,-5.333950362613247,7.3947906494140625
1747530314.1787007,-0.8349341898548716,-5.283337245941669,7.111787796020508
1747530314.1995633,-0.882736401840502,-5.25566048808745,5.600929260253906
1747530314.217537,-0.9037566503031327,-5.236064638484564,5.233287811279297
1747530314.2365956,-0.9935310651837477,-5.170589186108923,4.992008209228516
1747530314.2566888,-1.0471329790990354,-5.118591617656351,4.891633987426758
1747530314.2764747,-1.075122284393503,-5.070264905432896,4.924535751342773
1747530314.2926126,-1.1574273367242476,-5.0262618453357755,5.753517150878906
1747530314.3163857,-1.2231188950880292,-4.962901317850085,5.149126052856445
1747530314.3311698,-1.24535891628422,-4.920688350529281,5.328893661499023
1747530314.3536396,-1.3233074784241623,-4.857441645747105,6.975650787353516
1747530314.370799,-1.3644728286451655,-4.798414862481055,5.089044570922852
1747530314.390751,-1.3858998060138328,-4.745682724673411,5.053043365478516
1747530314.4125922,-1.3999341990295802,-4.694618178190117,6.641626358032227
1747530314.4310362,-1.4625318221189452,-4.640351214549036,5.199432373046875
1747530314.453693,-1.494493189218569,-4.582654008710759,6.789445877075195
1747530314.472093,-1.5137664522688303,-4.520112941195754,6.54911994934082
1747530314.493301,-1.5298160521012887,-4.462262159591225,6.913900375366211
1747530314.5164878,-1.6067301358737154,-4.398933327137023,4.871845245361328
1747530314.5369327,-1.6359329670869363,-4.3370955033640275,4.921674728393555
1747530314.551627,-1.6451950518793246,-4.292055804167021,5.189180374145508
1747530314.5788944,-1.6612139835639563,-4.227078193947755,6.599903106689453
1747530314.5977163,-1.6911024797309047,-4.177103695348642,8.488893508911133
1747530314.6152554,-1.7046976985833366,-4.1151292792027725,5.1670074462890625
1747530314.6340222,-1.710801060619163,-4.051016780328218,5.857706069946289
1747530314.6561227,-1.7700766222917321,-3.9872815185592017,5.035877227783203
1747530314.6710086,-1.7888858047011205,-3.9469440303283196,5.133152008056641
1747530314.69159,-1.7961876049483945,-3.889850159097658,5.587100982666016
1747530314.7117493,-1.82417790115232,-3.8113716474080075,5.318880081176758
1747530314.7329936,-1.8348674101013922,-3.7394275883007997,6.792783737182617
1747530314.7506013,-1.8399973898740616,-3.673166251141504,5.24139404296875
1747530314.7725823,-1.8461216786865458,-3.615738291556404,6.788492202758789
1747530314.7965114,-1.8640758928219414,-3.528012482736507,5.034685134887695
1747530314.8118742,-1.8689112110609902,-3.480654519249214,5.239725112915039
1747530314.8313677,-1.8642138090471416,-3.4121478545911974,5.4454803466796875
1747530314.8590424,-1.8240096356369393,-3.318400917432349,5.916595458984375
1747530314.8768413,-1.8141221178316709,-3.243528761523556,5.040645599365234
1747530314.8950684,-1.8149554186319332,-3.1809589062935535,6.6070556640625
1747530314.9166682,-1.794425779107857,-3.08834670340514,5.117177963256836
1747530314.9367661,-1.804129899983306,-2.984596302780212,5.089521408081055
1747530314.9577992,-1.820527849512859,-2.908660854753577,6.572723388671875
1747530314.9742181,-1.7916558835176934,-2.8361380766382047,6.655454635620117
1747530314.9942133,-1.7810435142676309,-2.7578615286612393,7.803916931152344
1747530315.0141432,-1.7811135525278776,-2.6913509631405166,8.130311965942383
1747530315.0317714,-1.7804490742991514,-2.635073361841174,5.9070587158203125
1747530315.053626,-1.752742281911226,-2.5507738300129064,6.963253021240234
1747530315.0791342,-1.7399358026133998,-2.47317518934304,7.008552551269531
1747530315.1002748,-1.7412526481160933,-2.4258755504432705,6.808280944824219
1747530315.1190517,-1.6964310590068414,-2.311455063435982,5.091190338134766
1747530315.135995,-1.6858930138428692,-2.237944042793405,4.867076873779297
1747530315.1515346,-1.6816759611244652,-2.1868974396128458,5.398273468017578
1747530315.1726763,-1.6224968186278017,-2.1087618828861667,6.668567657470703
1747530315.1963034,-1.596956173742343,-2.02544189434581,4.919290542602539
1747530315.2110987,-1.5928053059685539,-1.9774307326876521,5.160093307495117
1747530315.2384815,-1.580745635117048,-1.906659694480524,5.903482437133789
1747530315.25658,-1.5863333595102949,-1.8666186385147898,4.981517791748047
1747530315.2712743,-1.549056736467524,-1.7998677042851694,5.141496658325195
1747530315.2908192,-1.5221583608002074,-1.7370914580369539,5.02467155456543
1747530315.310742,-1.5035084735881756,-1.6790153803798475,5.03230094909668
1747530315.3392904,-1.4169723367356106,-1.5804145909214173,6.798505783081055
1747530315.3558695,-1.389709647979777,-1.5257770619175859,5.021333694458008
1747530315.3756912,-1.370707985147508,-1.4708808516413876,7.282495498657227
1747530315.3948812,-1.3573140298128223,-1.4239387506937629,8.236169815063477
1747530315.4142218,-1.2999402809231284,-1.3574911430704983,7.819414138793945
1747530315.4333875,-1.272822487797222,-1.3060417174957226,6.822109222412109
1747530315.4513085,-1.2544297881412647,-1.2534331041655584,5.523443222045898
1747530315.4724312,-1.178284008172076,-1.1806780724612513,5.976438522338867
1747530315.4957783,-1.1348345572160765,-1.1200465079342719,9.527921676635742
1747530315.5199156,-1.0966474338659524,-1.061984031039601,7.612705230712891
1747530315.5420194,-1.0360463587244315,-0.9843985570191598,5.719423294067383
1747530315.5651975,-0.99108049607728,-0.925650186874866,7.591485977172852
1747530315.5906398,-0.9575483363221595,-0.8828387697419602,9.586095809936523
1747530315.6076944,-0.8977151800296603,-0.8256982275497107,6.040811538696289
1747530315.6255705,-0.8438071157597309,-0.764196391123751,6.003618240356445
1747530315.6417763,-0.8131661226968491,-0.7251032113242158,6.011486053466797
1747530315.6608212,-0.7332268049169579,-0.656913476176391,5.822896957397461
1747530315.6758814,-0.6796293867133716,-0.5948846739333897,5.64122200012207
1747530315.6933155,-0.6411997829383673,-0.5377700084880997,7.3871612548828125
1747530315.7174387,-0.5990146057697827,-0.4747913831106858,5.460262298583984
1747530315.8601077,-0.29618136276850504,-0.2247892154689642,13.942956924438477
1747530315.8846874,-0.157633559718558,-0.1342351686861303,5.496978759765625
1747530315.9006934,-0.105503695267048,-0.10781423279626297,5.016326904296875
1747530315.9161253,-0.07416968698571562,-0.09119236841527535,5.2280426025390625
1747530315.9343848,-0.028971889480232476,-0.03854351566596178,6.694555282592773
1747530315.9526742,0.012618603129691153,-0.005052416431979426,6.892681121826172
1747530315.9750385,0.0668973670429001,0.021679326314336257,7.989406585693359
1747530315.996931,0.12448998646252192,0.06647974462576207,4.982709884643555
1747530316.0179605,0.16518336179158927,0.08805258981341658,5.214929580688477
1747530316.0399046,0.19022151556058606,0.1004946357809787,5.420684814453125
1747530316.0597894,0.22514923818604995,0.11648293867755638,5.743741989135742
1747530316.0768595,0.27042412972651164,0.13293249607631033,4.868030548095703
1747530316.0920417,0.27624101097285436,0.14682354509904744,4.94694709777832
1747530316.1107683,0.3040660854218113,0.161320985752826,4.925727844238281
1747530316.1363044,0.3546129819058272,0.18766978400653522,4.992961883544922
1747530316.1527078,0.3553255637581293,0.2116042719535597,6.520748138427734
1747530316.1712904,0.4044864514555137,0.21555291052612938,5.324363708496094
1747530316.191103,0.45119432116513286,0.21857468076200567,5.167484283447266
1747530316.2173762,0.5341626529702163,0.22693128216129518,4.946708679199219
1747530316.2327425,0.587897756511292,0.22590620664594963,6.730318069458008
1747530316.251145,0.6510088794874072,0.2304266473593454,5.187511444091797
1747530316.2760255,0.7225837888631548,0.24224220821985026,4.883289337158203
1747530316.2959945,0.7330456677656605,0.25117760877923834,5.196094512939453
1747530316.3161633,0.7722246746516968,0.26539125573077477,8.929014205932617
1747530316.338924,0.8231130098025394,0.2803110179310713,7.381200790405273
1747530316.3593132,0.9101838733286064,0.2653089732663091,6.840229034423828
1747530316.3770149,0.9646545393206862,0.25841216905964953,4.7855377197265625
1747530316.3900332,1.0120082591237711,0.2549211387015787,4.775285720825195
1747530316.4122257,1.0447382634910976,0.2505333631221995,5.264759063720703
1747530316.4324179,1.1417814160055046,0.26341022422483595,6.77180290222168
1747530316.4525583,1.2097359353906314,0.2732505708057966,6.451129913330078
1747530316.4840581,1.2688231001179422,0.27566398267669673,5.9986114501953125
1747530316.502207,1.350507443190705,0.2799309199679433,4.738569259643555
1747530316.5228927,1.4135210895764538,0.27446487905149436,5.181312561035156
1747530316.5446203,1.4695358619965038,0.27574296320929936,8.606910705566406
1747530316.5628133,1.538690591963566,0.25450274719568916,4.901647567749023
1747530316.581524,1.613385677479765,0.23539048891435455,4.486083984375
1747530316.5965471,1.6588397263394392,0.22106775179263752,4.535675048828125
1747530316.6162355,1.7106885778339114,0.21188066023946234,4.597187042236328
1747530316.6314275,1.740511410596111,0.21249419284108,4.6520233154296875
1747530316.6506286,1.775611375482461,0.2112760314084743,4.847526550292969
1747530316.6765664,1.8387779583524162,0.1883259509954689,4.60362434387207
1747530316.6959486,1.8902520604129651,0.17289762523868438,4.596948623657227
1747530316.7160175,1.935255614240088,0.16052184550636842,4.680156707763672
1747530316.7360578,1.9825203620366265,0.14895672917622674,4.834651947021484
1747530316.7521365,1.950841794865915,0.05999779444604692,5.153656005859375
1747530316.7759495,1.9853172018487777,0.02051426406207388,4.598140716552734
1747530316.7966864,2.0004421192235977,-0.0011146520422251579,4.906654357910156
1747530316.8143597,2.033231158700083,-0.026968577875577025,8.024454116821289
1747530316.8357155,2.0679538635720554,-0.044903369582483324,8.135080337524414
1747530316.8572464,2.1521337980630095,-0.07540689123797091,5.110025405883789
1747530316.874377,2.2011838204355287,-0.09603934849767778,6.944417953491211
1747530316.8998203,2.250138123626038,-0.128388715069478,6.950139999389648
1747530316.917838,2.282958105715446,-0.16321097299420712,5.135536193847656
1747530316.9353225,2.306404504586584,-0.18499482631732078,7.869958877563477
1747530316.959077,2.3493780181101167,-0.2207989231387729,6.777048110961914
1747530316.982157,2.357995972055089,-0.24516147546134676,5.2127838134765625
1747530317.0038772,2.367784975130878,-0.2735483938947725,7.5397491455078125
1747530317.023014,2.3727552018129723,-0.29526980914540885,5.591630935668945
1747530317.042971,2.42947002398779,-0.35076952642496984,5.7525634765625
1747530317.0601118,2.4735197210689424,-0.39075103219268925,5.690813064575195
1747530317.0756526,2.4970104861006788,-0.42255967061624966,6.218433380126953
1747530317.0916607,2.5194213190864376,-0.4514635347482386,5.362272262573242
1747530317.1109478,2.560461180896689,-0.49061717263723714,5.357265472412109
1747530317.1320348,2.5917607044554667,-0.5207489271533269,5.938291549682617
1747530317.1566963,2.623679759049777,-0.5549211187149865,5.332469940185547
1747530317.1767337,2.6439902967667703,-0.6307861408899613,5.321502685546875
1747530317.198713,2.6421828094726036,-0.6802420001929004,7.350921630859375
1747530317.2180202,2.6349482244162465,-0.7196996436142532,5.759000778198242
1747530317.2365367,2.667352859741168,-0.7459972359716838,7.162809371948242
1747530317.2600195,2.691261644381786,-0.789131268463585,7.64775276184082
1747530317.2820036,2.692695469987239,-0.8236136565968315,6.888628005981445
1747530317.3044188,2.729491358642408,-0.8797480011898412,6.723880767822266
1747530317.3281894,2.741595330372363,-0.9338908384734995,7.571220397949219
1747530317.3529756,2.751562144705274,-0.9886325449310596,7.403850555419922
1747530317.3690903,2.754473936037277,-1.0356156387112752,6.939172744750977
1747530317.4033492,2.7542104322983643,-1.0866507946244723,18.761873245239258
1747530317.4396822,2.7539038720642703,-1.1154443280780881,8.116722106933594
1747530317.465276,2.784850205553122,-1.2629998770804947,10.856389999389648
1747530317.4864469,2.7882380278795087,-1.3071189816008288,5.51605224609375
1747530317.5118043,2.794408045844443,-1.4096168622948748,6.472110748291016
1747530317.526927,2.7881769476135325,-1.432812824353557,5.0945281982421875
1747530317.5435522,2.783445894725267,-1.470452084256553,5.507946014404297
1747530317.5597904,2.7791423691311836,-1.5086853196935686,4.904747009277344
1747530317.5787518,2.7724763358130167,-1.5494599079429074,6.622791290283203
1747530317.5976863,2.7754621882214288,-1.5836913630311487,5.182504653930664
1747530317.6162443,2.7767913217773548,-1.6277268958562978,4.548549652099609
1747530317.6354373,2.778804410575951,-1.6697079458028354,4.558086395263672
1747530317.6503303,2.7824081069905646,-1.690286037541031,4.656314849853516
1747530317.670313,2.7975617099822663,-1.7435379218549185,4.82177734375
1747530317.690378,2.802178106611549,-1.7818363904511194,4.588842391967773
1747530317.71549,2.800833974771749,-1.8176516687888096,4.481792449951172
1747530317.7380478,2.780317736384412,-1.8723556612232235,4.6844482421875
1747530317.7525775,2.7664874899231657,-1.9045793429642632,5.66864013671875
1747530317.7759838,2.758170694396311,-1.9545613319084423,4.635095596313477
1747530317.7910924,2.752725390819112,-2.009531091484255,4.90260124206543
1747530317.8106334,2.745309277300383,-2.0656280048624627,4.911899566650391
1747530317.8345737,2.731676350779734,-2.1057733524837805,7.279634475708008
1747530317.854305,2.7086345937428433,-2.1432177156162044,8.063554763793945
1747530317.8746808,2.7093324027334287,-2.211559725374553,7.323265075683594
1747530317.8936458,2.7075320814311636,-2.2576401960595005,7.210016250610352
1747530317.9105535,2.6993976994128173,-2.2907825920971976,5.14531135559082
1747530317.9365191,2.661220186763574,-2.370764416841632,4.94384765625
1747530317.9546068,2.6366932829908056,-2.415953165489992,7.534980773925781
1747530317.9769006,2.620899670320498,-2.4694240092134936,4.982948303222656
1747530317.997377,2.617482666546082,-2.523843190877224,5.614757537841797
1747530318.0195487,2.615712949291654,-2.5896001865968348,6.185770034790039
1747530318.034178,2.6170806338513644,-2.6192525060328644,5.02467155456543
1747530318.0507476,2.61586965666084,-2.6583899598523546,5.00035285949707
1747530318.0713515,2.6245959328744055,-2.738513411486007,5.491971969604492
1747530318.092262,2.631738573362093,-2.797558185206329,5.961894989013672
1747530318.1112323,2.621246953264592,-2.853041831995023,5.166053771972656
1747530318.1311817,2.6390600049907302,-2.92467976315287,5.191802978515625
1747530318.1509304,2.6538863126542944,-2.9866037934672076,5.280971527099609
1747530318.171085,2.6593067163849526,-3.0404164491420924,5.38325309753418
1747530318.191041,2.671265829749253,-3.1218004886111417,5.143165588378906
1747530318.2165368,2.6895562716469525,-3.2010468997213404,4.960536956787109
1747530318.235976,2.688768134221028,-3.2436440504304738,4.8770904541015625
1747530318.2598898,2.7006587579558863,-3.315562009959159,6.789445877075195
1747530318.2832181,2.715514416316173,-3.371754255211801,6.852388381958008
1747530318.307533,2.7452657141384886,-3.4346473589161772,8.54039192199707
1747530318.3313308,2.776541362537236,-3.5233715584349823,7.02357292175293
1747530318.3568282,2.8041528639504696,-3.586435015805928,7.334232330322266
1747530318.3787553,2.864010570891395,-3.7070402082007856,5.223989486694336
1747530318.3931258,2.90930324201104,-3.76994059288757,4.841327667236328
1747530318.4171793,2.9512265229387444,-3.838548133490984,4.945039749145508
1747530318.4369948,2.972598210492765,-3.8771428203354863,4.821300506591797
1747530318.4513454,2.9917833865095034,-3.93662089384393,4.9953460693359375
