time,x,y,computation_time_ms
1747273696.637311,1.6963139523922928,-7.096568032133296,4.645347595214844
1747273696.6619809,1.6729566776528346,-7.082457151336896,4.750967025756836
1747273696.6811216,1.6607486755574254,-7.0723012965217045,6.847381591796875
1747273696.704003,1.6161208486246377,-7.04468346923202,6.508588790893555
1747273696.7185543,1.592756733904037,-7.024747823963869,4.6405792236328125
1747273696.7420194,1.5668397271493801,-7.00421167382154,4.807472229003906
1747273696.7621458,1.5493429456709966,-6.987468905102036,4.880666732788086
1747273696.7841299,1.5048065454156327,-6.967785871710444,6.459236145019531
1747273696.8043675,1.4794871045150868,-6.948239616542901,6.5937042236328125
1747273696.8243358,1.4634734663034124,-6.933417918143089,6.543874740600586
1747273696.8421972,1.444442970781359,-6.922896037872627,4.78053092956543
1747273696.8618524,1.431340639449204,-6.915801033806834,4.739522933959961
1747273696.8814604,1.4251556997414254,-6.911596345454626,5.068063735961914
1747273696.9064763,1.3652923591599377,-6.884057008718419,7.159709930419922
1747273696.9320364,1.3284427830735086,-6.862549627070731,6.301164627075195
1747273696.9459815,1.3024642168417921,-6.846921713238506,4.69660758972168
1747273696.9627867,1.2879498490251806,-6.8338101773618325,5.496501922607422
1747273696.9846666,1.263837944221965,-6.813665459158757,5.081892013549805
1747273697.0022674,1.2431138651493712,-6.794583627914287,4.6939849853515625
1747273697.0264325,1.2277241329386799,-6.782616225353642,8.969306945800781
1747273697.0420263,1.189153843779077,-6.774796859654333,4.670143127441406
1747273697.0568793,1.1714737428369313,-6.769195120196862,4.572629928588867
1747273697.0820963,1.1497469918734469,-6.760430743380261,4.742622375488281
1747273697.0970707,1.1190060467230392,-6.74524360399562,4.477024078369141
1747273697.1215525,1.0902975670846777,-6.733123339578135,4.594564437866211
1747273697.1416218,1.0737623698403187,-6.72563130684962,4.63104248046875
1747273697.1637633,1.0275407413966762,-6.709956568993397,5.219221115112305
1747273697.184312,1.0050118577280454,-6.69812523231866,4.78053092956543
1747273697.3211405,0.8170407518464899,-6.678560044897481,5.423069000244141
1747273697.3343663,0.7861427911858333,-6.682530345971307,4.7740936279296875
1747273697.3478363,0.7697604590516135,-6.684384668853781,4.682779312133789
1747273697.3611908,0.7158334628297076,-6.6869278387253095,4.81724739074707
1747273697.3852174,0.6905418931726577,-6.6908488397431,7.333517074584961
1747273697.403122,0.6805292489978912,-6.69260826798098,6.8950653076171875
1747273697.4304688,0.639671879860227,-6.7004860052872734,6.679058074951172
1747273697.4489844,0.6118391389138437,-6.703694253847667,5.045175552368164
1747273697.471853,0.5903967297803078,-6.708803646350815,5.353450775146484
1747273697.5002365,0.5411684849362053,-6.7187826374312865,6.9255828857421875
1747273697.5222502,0.498140445187729,-6.732328433080605,5.9223175048828125
1747273697.5426059,0.4764272579268127,-6.738930893803144,4.999399185180664
1747273697.5647807,0.45624683369089336,-6.758922732116262,5.652189254760742
1747273697.5824041,0.44813125283965627,-6.773125274868647,5.0449371337890625
1747273697.602699,0.44457919505506277,-6.787908826036123,5.351781845092773
1747273697.6227086,0.41358604022180157,-6.807549699259581,5.207538604736328
1747273697.6427443,0.3936182425583871,-6.8202113903526955,5.20777702331543
1747273697.6646087,0.3806201285196817,-6.82769945039599,6.970643997192383
1747273697.6837268,0.37411064425778573,-6.8368800676626345,5.569219589233398
1747273697.7026877,0.3405773323747641,-6.8288055760489526,5.075216293334961
1747273697.7221363,0.32064775738804163,-6.820549121413618,5.509853363037109
1747273697.7449093,0.3072483553873439,-6.817681520384486,6.824731826782227
1747273697.763414,0.2736086769151818,-6.837035763433578,5.324125289916992
1747273697.7842786,0.2301823590790965,-6.856249336870118,6.650209426879883
1747273697.8026917,0.19155733224882682,-6.870573842658913,4.951715469360352
1747273697.8238468,0.1668984140157303,-6.875589998652432,5.274295806884766
1747273697.8458693,0.15513694200952907,-6.8808601794019575,6.031274795532227
1747273697.8719618,0.1526631832891727,-6.881112088313912,7.635831832885742
1747273697.8968573,0.10521115252634343,-6.8786396499622695,6.432771682739258
1747273697.9231808,0.06673371151340654,-6.877728336715778,7.490634918212891
1747273697.9451845,0.02553507791301357,-6.884810575170654,6.0634613037109375
1747273697.9690442,-0.011414020937747642,-6.90743227373629,6.779193878173828
1747273697.986222,-0.027262559662958333,-6.9232001841148,4.928827285766602
1747273698.002294,-0.045427420297212265,-6.9359845364226365,4.685163497924805
1747273698.0222762,-0.08436338543255004,-6.948178997090542,4.709720611572266
1747273698.0391262,-0.10500439924277247,-6.958212607752919,5.005359649658203
1747273698.064397,-0.12256462388341965,-6.964516091971488,6.588459014892578
1747273698.0842516,-0.1680200448401041,-6.974143927467082,6.508588790893555
1747273698.1021378,-0.1989644978646244,-6.985519798879372,4.771232604980469
1747273698.1226633,-0.22311158819177193,-6.996232968217345,5.286931991577148
1747273698.1377509,-0.2385760433480252,-7.00895140434166,4.681110382080078
1747273698.1627083,-0.24697431672420292,-7.03492080460761,4.7740936279296875
1747273698.1790946,-0.2504850172382416,-7.0477515865963865,4.87065315246582
1747273698.197901,-0.2611953252514236,-7.06060869926228,4.750251770019531
1747273698.2267237,-0.2901268765504983,-7.077510040696371,8.275985717773438
1747273698.2451584,-0.3217232571770918,-7.098922443637229,5.897998809814453
1747273698.2624617,-0.3460911737734493,-7.119335932443714,4.711151123046875
1747273698.2843893,-0.3687470046203359,-7.136934290577491,6.862401962280273
1747273698.3024313,-0.38338485844307557,-7.149657114570109,5.017518997192383
1747273698.3281481,-0.39444315753857984,-7.160423089556221,5.206584930419922
1747273698.3496635,-0.39249700437854523,-7.164802090580609,5.046367645263672
1747273698.3677232,-0.3882212356347934,-7.168633104438048,5.066633224487305
1747273698.3835206,-0.3883991229566482,-7.17624492348292,5.147457122802734
1747273698.4064198,-0.38510185813057346,-7.175817074970926,7.754802703857422
1747273698.4245925,-0.44019893162783746,-7.204241886650571,6.704092025756836
1747273698.4463425,-0.46538497852334226,-7.221122652844091,7.049322128295898
1747273698.462538,-0.48605370176358514,-7.2355093979930825,4.96220588684082
1747273698.4844608,-0.5194744030521645,-7.240966117398082,6.594657897949219
1747273698.5023031,-0.5365563048370051,-7.248005331320953,4.783391952514648
1747273698.5223572,-0.5497860272528992,-7.255650973789836,4.834651947021484
1747273698.544593,-0.585508299280015,-7.269413346186852,6.578922271728516
1747273698.5586338,-0.6040276376900593,-7.279801752379877,4.85539436340332
1747273698.5825505,-0.6216308739230767,-7.29253379367657,4.932641983032227
1747273698.5974467,-0.6326173427904893,-7.295490968152804,4.875659942626953
1747273698.622217,-0.6707632285627595,-7.317081833845936,4.831790924072266
1747273698.6441917,-0.6920278665957145,-7.33082553104632,6.478309631347656
1747273698.6654444,-0.706365482542786,-7.344592686888352,7.668256759643555
1747273698.6824381,-0.7465857502167671,-7.356626144567702,4.701852798461914
1747273698.7043197,-0.7750778868685212,-7.37193185546106,6.61778450012207
1747273698.7266705,-0.7962765969397684,-7.384623414216372,4.943132400512695
1747273698.742339,-0.8313859114611553,-7.400959497721117,4.735231399536133
1747273698.7641106,-0.8486263795957492,-7.412321989184715,6.712436676025391
1747273698.7799587,-0.8605170949674391,-7.420461488469023,4.562139511108398
1747273698.8034606,-0.9066544690726553,-7.432833826184689,5.179405212402344
1747273698.8237705,-0.9297570240751916,-7.438321634971604,8.311986923217773
1747273698.8445816,-0.9575136676277544,-7.4520325944263615,5.994319915771484
1747273698.8662682,-0.9734370211084165,-7.459367400307509,6.369113922119141
1747273698.8866367,-0.996926965068619,-7.46541028274183,5.854606628417969
1747273698.9033704,-1.0132400497255327,-7.471789410902357,5.2394866943359375
1747273698.9286413,-1.019478595024935,-7.477424730030572,9.003639221191406
1747273698.9487205,-1.0548860574800125,-7.489168240403228,4.6482086181640625
1747273698.9641392,-1.079125274178737,-7.496479480603441,4.912137985229492
1747273698.9842029,-1.1004583389439608,-7.504479889050093,5.143404006958008
1747273699.0042639,-1.11185006261536,-7.508565556947743,6.457805633544922
1747273699.0248604,-1.1175102423419887,-7.51342083714069,6.482839584350586
1747273699.042327,-1.1884176881215682,-7.514820727391671,4.677295684814453
1747273699.0621853,-1.2290615284759396,-7.515966819938622,4.760503768920898
1747273699.0822043,-1.256711524380442,-7.516765970798206,4.739284515380859
1747273699.1012871,-1.2900357662349964,-7.515023703400334,5.031585693359375
1747273699.1242332,-1.3190330995006376,-7.51726121167226,6.365537643432617
1747273699.1434982,-1.335958719087665,-7.517331588571908,4.964351654052734
1747273699.1649268,-1.3795304309773495,-7.508045770053696,5.568504333496094
1747273699.186751,-1.4002651929211103,-7.502513911196908,5.071878433227539
1747273699.2045116,-1.4137392411682845,-7.501817015412808,6.687402725219727
1747273699.226373,-1.4236283171453978,-7.502207695514028,8.083820343017578
1747273699.2452495,-1.455342335888582,-7.4891202141275235,5.329132080078125
1747273699.2623875,-1.4840053661117372,-7.480749465835183,4.867076873779297
1747273699.2901928,-1.501172719187088,-7.476477371918183,7.25555419921875
1747273699.3082726,-1.5570645785287769,-7.470234521441227,5.012273788452148
1747273699.3298733,-1.594231209661483,-7.465026641295186,5.139827728271484
1747273699.3494165,-1.6225007634887716,-7.463751640512116,5.31458854675293
1747273699.3713796,-1.6714042753636955,-7.4456791997418295,5.665779113769531
1747273699.3944905,-1.693941883702376,-7.432840463283891,5.914449691772461
1747273699.4150653,-1.7097027695075344,-7.423761336752581,8.776664733886719
1747273699.4308171,-1.7436660845932823,-7.401671862320077,5.233287811279297
1747273699.4484084,-1.765485613477833,-7.382819115632612,5.193233489990234
1747273699.463265,-1.7797154477325186,-7.371295791979638,5.318880081176758
1747273699.485405,-1.7895442362956153,-7.363030339884819,5.661725997924805
1747273699.5029833,-1.8153147226658943,-7.345080140645335,5.232334136962891
1747273699.5233066,-1.829052673525989,-7.330722557418901,5.544185638427734
1747273699.5442438,-1.8376532397611687,-7.317377350219408,6.679058074951172
1747273699.5628567,-1.8637690455316023,-7.290550349506225,5.354881286621094
1747273699.583881,-1.8866928808310157,-7.270091333984583,6.330728530883789
1747273699.6029422,-1.9029613602730688,-7.252193190345004,5.396842956542969
1747273699.6233375,-1.9370621212692705,-7.232659360478001,5.60450553894043
1747273699.6443133,-1.9539496585637104,-7.2177547646962354,6.009817123413086
1747273699.6657958,-1.9674083009160743,-7.200062175754775,7.873058319091797
1747273699.690933,-2.006747635869303,-7.172090487688155,6.80088996887207
1747273699.7112994,-2.0241527170396196,-7.152066709316152,7.193326950073242
1747273699.736839,-2.036402080413062,-7.137087822417499,9.61756706237793
1747273699.7528038,-2.0844906241367784,-7.1140616680412645,6.428003311157227
1747273699.769004,-2.1080744410595904,-7.0993409685394315,6.068229675292969
1747273699.7876275,-2.1257055966943557,-7.089100171842115,8.10384750366211
1747273699.8066745,-2.1362020356437843,-7.078975514098761,7.782220840454102
1747273699.8258185,-2.178752208773264,-7.066078797510374,6.634950637817383
1747273699.8454044,-2.1985968462903487,-7.052316070856546,7.737636566162109
1747273699.8720026,-2.208981410532873,-7.0400716696887375,7.573843002319336
1747273699.8967803,-2.2470608830130048,-7.026766583984955,8.43191146850586
1747273699.9159198,-2.2703022850243824,-7.006163745282721,7.190227508544922
1747273699.9384165,-2.2819002716169243,-6.9886588766681985,5.643129348754883
1747273699.9561605,-2.3189718137086808,-6.97332872690778,7.723569869995117
1747273699.9711804,-2.3363150445419856,-6.9646461177306485,5.7430267333984375
1747273699.9855766,-2.3516895684028265,-6.944955892604543,5.540609359741211
1747273700.0062006,-2.3576394765074777,-6.933994074858853,5.974292755126953
1747273700.023147,-2.4011571350307404,-6.914252837463719,5.320549011230469
1747273700.0379431,-2.41964205653177,-6.901394173561177,5.107879638671875
1747273700.0649283,-2.4314809050182555,-6.888406949772678,6.946802139282227
1747273700.0828211,-2.489487585236745,-6.870063643732682,5.13911247253418
1747273700.106604,-2.5112345272440213,-6.858934381739592,5.311489105224609
1747273700.1288857,-2.5182658195733483,-6.853704659102268,5.486488342285156
1747273700.14706,-2.542814597759736,-6.828124328897728,5.164384841918945
1747273700.165458,-2.55975209766752,-6.802023104540879,5.748510360717773
1747273700.182961,-2.567093609576606,-6.78334791606337,5.211830139160156
1747273700.2053761,-2.570811051093484,-6.769819845733713,5.436420440673828
1747273700.2231636,-2.595847873449653,-6.754497563415263,5.453348159790039
1747273700.2447646,-2.609770467013066,-6.736904175985797,6.880521774291992
1747273700.2625194,-2.6171386318618413,-6.722645027562876,5.213737487792969
1747273700.285293,-2.6268838800725387,-6.697203827987848,7.201910018920898
1747273700.30807,-2.6307557048369774,-6.6768033977558625,5.3462982177734375
1747273700.327793,-2.6356243830701733,-6.6589378806873984,5.018711090087891
1747273700.3432512,-2.6622134235336365,-6.6455791275675855,6.14476203918457
1747273700.3636208,-2.679026286183594,-6.628031533148355,5.39088249206543
1747273700.3862102,-2.6878509234994374,-6.612995692292804,7.339954376220703
1747273700.4040563,-2.699586517619215,-6.588703910226362,5.170583724975586
1747273700.423458,-2.7057891811188415,-6.567220118531702,6.757259368896484
1747273700.4397967,-2.714698384631862,-6.535353281813581,5.904674530029297
1747273700.4638636,-2.720176020216239,-6.508094036118679,5.7525634765625
1747273700.482905,-2.7215630043080137,-6.48640171612379,5.172252655029297
1747273700.5035236,-2.721416205207701,-6.465198171821827,5.364656448364258
1747273700.522846,-2.722648323162651,-6.444901207144817,5.082845687866211
1747273700.5427017,-2.7366918382306293,-6.427637446477736,4.990100860595703
1747273700.562679,-2.7419278643343734,-6.404358174775551,5.0296783447265625
1747273700.5806427,-2.7400507394302602,-6.378709401843603,5.303621292114258
1747273700.5980237,-2.744212363151145,-6.353802402910234,5.015850067138672
1747273700.6254702,-2.7430736576722805,-6.333602687233631,7.428407669067383
1747273700.6429183,-2.7396120752982687,-6.318349404870247,4.975318908691406
1747273700.6625767,-2.736438808768375,-6.3050983034429695,4.928350448608398
1747273700.6803591,-2.731951199866791,-6.286170308129648,5.034923553466797
1747273700.7035007,-2.732599420826391,-6.266300266463005,5.265951156616211
1747273700.7253664,-2.73184973674984,-6.253237625566811,7.474422454833984
1747273700.7430885,-2.7383716777003535,-6.230022221766638,5.226373672485352
1747273700.7629347,-2.743281811770785,-6.207323702869222,4.9991607666015625
1747273700.783801,-2.7445178585092713,-6.18032027622254,5.424976348876953
1747273700.804558,-2.7527399977270557,-6.16758104899239,6.7119598388671875
1747273700.822637,-2.755177453950543,-6.15754219628392,4.906415939331055
1747273700.842604,-2.7564628789618535,-6.1479645252424655,4.996061325073242
1747273700.8637328,-2.7615011832031917,-6.128058094619345,5.110979080200195
1747273700.8812106,-2.76213467821689,-6.107773142846562,6.138086318969727
1747273700.9031026,-2.7623701585840994,-6.088602924320186,5.1746368408203125
1747273700.924814,-2.7601909039523926,-6.081233235791449,6.672382354736328
1747273700.9448755,-2.758522053033468,-6.0800364139666465,6.794929504394531
1747273700.9626813,-2.7573472180519367,-6.08211393227549,4.9571990966796875
1747273700.984777,-2.7554642643355445,-6.083032121459911,6.683588027954102
1747273701.0049865,-2.7585628478312207,-6.080724100067941,6.697654724121094
1747273701.0250022,-2.761827597658677,-6.076900990015994,6.940364837646484
1747273701.0425332,-2.7634946626275885,-6.074076662331217,5.255460739135742
1747273701.063868,-2.767547879118447,-6.072481925899105,5.6591033935546875
1747273701.0834055,-2.768467857649579,-6.066717134248955,5.448818206787109
1747273701.0982878,-2.7717936007288237,-6.057824271341487,4.793643951416016
1747273701.1229851,-2.7723776564298426,-6.0549570913743285,4.973649978637695
1747273701.1457083,-2.774095029831858,-6.048313125248034,7.47227668762207
1747273701.165685,-2.7740927442146264,-6.039099371553211,7.416248321533203
1747273701.1903877,-2.7757310010750866,-6.030800086558381,5.481719970703125
1747273701.209238,-2.7763453178867477,-6.027755818374398,5.158901214599609
1747273701.230978,-2.772075873033368,-6.017915554058849,7.371664047241211
1747273701.2464328,-2.767539861121317,-6.014012942575183,5.675315856933594
1747273701.2608528,-2.7679174819085652,-6.010195132557155,4.919767379760742
1747273701.2793705,-2.7687913194282565,-6.009674402892838,5.967378616333008
1747273701.3036892,-2.766092364567869,-6.004813161220916,5.609273910522461
1747273701.3249114,-2.765425642363124,-6.000132957099821,6.67262077331543
1747273701.344769,-2.765051996182286,-5.998744023301465,6.738901138305664
1747273701.359419,-2.765212275369146,-5.985619527357291,4.93621826171875
1747273701.3778932,-2.7665452817781904,-5.976228446901593,4.8580169677734375
1747273701.4042258,-2.766381236048784,-5.970136139407074,5.499601364135742
1747273701.4257724,-2.769877984777312,-5.965289477824603,7.436513900756836
1747273701.4438431,-2.770128472404258,-5.966093841718487,5.769252777099609
1747273701.4635532,-2.769088892401445,-5.9647678396942965,5.051374435424805
1747273701.4856973,-2.770279893121586,-5.9607775959356,6.995439529418945
1747273701.503968,-2.7671524711947346,-5.9595745317783315,5.4454803466796875
1747273701.5227027,-2.7669064906729313,-5.958557554108519,5.126237869262695
1747273701.5387447,-2.7649848676802367,-5.95812733828149,5.063533782958984
1747273701.5637987,-2.7699092399109984,-5.9579264992113465,5.551815032958984
1747273701.582968,-2.7727646094916096,-5.958186554092979,5.031347274780273
1747273701.5999362,-2.7754764841938604,-5.9569608982119355,4.977226257324219
1747273701.6249218,-2.764797093911728,-5.957531423756428,6.720781326293945
1747273701.6468682,-2.758960061940966,-5.9561285617657695,8.714675903320312
1747273701.6638067,-2.7577155530634005,-5.9538803698480285,5.07664680480957
1747273701.683824,-2.762596639410032,-5.954729805083542,5.163431167602539
1747273701.704631,-2.7647737588265904,-5.953586346401823,6.707668304443359
1747273701.7321632,-2.7651250474310443,-5.952123603628754,7.391691207885742
1747273701.7544692,-2.7665372724583155,-5.954814872601495,5.790948867797852
1747273701.7688148,-2.7685093725425287,-5.956560398876627,4.767656326293945
1747273701.7824595,-2.7691441141712367,-5.95595868717959,5.012750625610352
1747273701.8028224,-2.7700252971541937,-5.953927880435604,5.076885223388672
1747273701.8177452,-2.771303236097272,-5.953281547843449,4.800319671630859
1747273701.8448362,-2.7709484026853177,-5.951666525735158,6.836652755737305
1747273701.859665,-2.7719714721690645,-5.946240443894498,4.918336868286133
1747273701.8839095,-2.774434863880054,-5.942708237408465,5.147457122802734
1747273701.9060712,-2.7754142009404776,-5.941208022140737,6.978511810302734
1747273701.9238803,-2.774261802844586,-5.938702651136262,5.591154098510742
1747273701.9448826,-2.7749658069746084,-5.938026765953001,5.486011505126953
1747273701.9628098,-2.7743025661486453,-5.939038244716333,4.941701889038086
1747273701.9849584,-2.773337751368713,-5.9371446082049015,5.507230758666992
1747273702.0062213,-2.773121354248875,-5.938064154560489,6.853342056274414
1747273702.0272405,-2.7725308382815697,-5.937742991436823,8.646488189697266
1747273702.0450058,-2.7712344111155196,-5.9365066654830505,5.323171615600586
1747273702.0647137,-2.772400893087999,-5.934156277650182,6.697416305541992
1747273702.0829315,-2.7698666612844787,-5.935410691709642,4.976987838745117
1747273702.108504,-2.767926762911989,-5.935768147442427,5.102634429931641
1747273702.1309824,-2.7667660830027767,-5.935438388127451,5.411863327026367
1747273702.1547232,-2.76372160380119,-5.936028434641966,5.991220474243164
1747273702.1767683,-2.762782169773632,-5.933773128892221,5.825519561767578
1747273702.327176,-2.7667784067612304,-5.932897517783637,6.513357162475586
1747273702.3440144,-2.7680204913240463,-5.933658318634408,5.651712417602539
1747273702.3601718,-2.769194155411499,-5.932535818006436,5.529880523681641
1747273702.3801947,-2.7673557983854677,-5.931254002449834,6.577730178833008
1747273702.4054568,-2.7646060675252824,-5.928067309576889,7.2917938232421875
1747273702.4208763,-2.7639019063166526,-5.924436025344505,4.874944686889648
1747273702.4463408,-2.7635150794210674,-5.923057918335097,7.180213928222656
1747273702.4778824,-2.7674049462654255,-5.916969302566219,6.6776275634765625
1747273702.5004992,-2.76838881188349,-5.904388050298834,6.590843200683594
1747273702.521771,-2.7696191391636193,-5.897904649089623,5.858659744262695
1747273702.5363932,-2.7754558748320557,-5.891822978669891,4.904747009277344
1747273702.5497987,-2.7787877286188154,-5.890329948238091,4.846334457397461
1747273702.5651338,-2.77832029270559,-5.889573864006782,5.326271057128906
1747273702.5831003,-2.7768409884076624,-5.874098727295196,4.989385604858398
1747273702.606555,-2.7854029138517955,-5.859587630600479,7.265329360961914
1747273702.620057,-2.790742502596237,-5.851794077912751,4.795551300048828
1747273702.6446004,-2.791026872383357,-5.832323286571929,5.706548690795898
1747273702.6647067,-2.816181378282793,-5.814795302084354,5.178928375244141
1747273702.6794982,-2.8206204594295916,-5.801448475036803,5.259990692138672
1747273702.7034633,-2.8203074042834437,-5.768894957221375,5.356788635253906
1747273702.7233005,-2.8184106249547227,-5.746371037116015,5.206108093261719
1747273702.743192,-2.832911619573162,-5.722254679639644,5.097389221191406
1747273702.7633731,-2.8394643476484993,-5.700271071430386,5.198240280151367
1747273702.7833505,-2.841659713013075,-5.680256173223817,5.107879638671875
1747273702.7981122,-2.855393060045132,-5.664929404847013,4.92548942565918
1747273702.8181257,-2.859369479177626,-5.642712274303779,4.958868026733398
1747273702.8384402,-2.8598400894624287,-5.617047816090351,5.060434341430664
1747273702.865931,-2.86952593771896,-5.573238441089527,5.414724349975586
1747273702.8838918,-2.8746044630173686,-5.546584516739536,5.831718444824219
1747273702.9051843,-2.8770500456172314,-5.514150681351814,6.765604019165039
1747273702.9269307,-2.8799592298328336,-5.487551521414304,6.367921829223633
1747273702.947782,-2.872671791448539,-5.458882291913773,6.345272064208984
1747273702.9629893,-2.8679208390746163,-5.44059461539682,5.339622497558594
1747273702.9842496,-2.8681590839260167,-5.40887035925131,5.279064178466797
1747273702.999671,-2.8889784629500546,-5.36922021142982,4.98199462890625
1747273703.0234559,-2.896500090858775,-5.320194839913778,5.384206771850586
1747273703.038635,-2.9001535222449477,-5.294184401011378,5.034923553466797
1747273703.0673656,-2.9071327116519448,-5.239477124185201,7.193803787231445
1747273703.0894618,-2.908421216330448,-5.1899285002749425,6.758689880371094
1747273703.1040485,-2.9079171124579646,-5.140331522099581,5.088329315185547
1747273703.127129,-2.8864920725732595,-5.08411591054401,8.207559585571289
1747273703.1472893,-2.8735185258350397,-5.038092028853675,7.969141006469727
1747273703.1673172,-2.8653680859108204,-5.004133320414213,7.635831832885742
1747273703.1821568,-2.864849660773287,-4.9791321639599015,5.658149719238281
1747273703.2033267,-2.875970644926575,-4.9153216740456855,5.239963531494141
1747273703.2238688,-2.88144366922803,-4.8664131794185055,5.522251129150391
1747273703.2434328,-2.881473945324287,-4.821470370412958,5.255699157714844
1747273703.2602592,-2.8552611795409297,-4.7807694098747815,4.893302917480469
1747273703.2836115,-2.837234939446189,-4.7233730230630435,5.552530288696289
1747273703.3050396,-2.824747861589477,-4.67665288102095,6.838560104370117
1747273703.324365,-2.812618277713652,-4.625274739861446,5.866050720214844
1747273703.3438938,-2.811964898884974,-4.559719515372352,5.309343338012695
1747273703.3632436,-2.812354451621422,-4.5046457123807135,5.10859489440918
1747273703.3851368,-2.782603803373525,-4.459692466679044,5.275964736938477
1747273703.4036183,-2.76540529285917,-4.407465623348885,5.471944808959961
1747273703.4263842,-2.756912805014181,-4.352537479606305,8.098363876342773
1747273703.4451354,-2.751065312125841,-4.308324288479706,6.776332855224609
1747273703.4653938,-2.7166326548643522,-4.243209689258886,5.626916885375977
1747273703.4852316,-2.7043931471761504,-4.195145647900191,6.88934326171875
1747273703.503488,-2.699890094290972,-4.154305460197644,5.460262298583984
1747273703.5241506,-2.6847765154635375,-4.094694543268203,6.092548370361328
1747273703.5469184,-2.678569205769766,-4.040069984424848,8.415937423706055
1747273703.5641477,-2.6770454620949966,-3.9969540619042423,6.320476531982422
1747273703.5789406,-2.6667567129925476,-3.930841337901052,5.064964294433594
1747273703.6038332,-2.6195351324939895,-3.83892636508939,5.384206771850586
1747273703.623707,-2.6056799272655233,-3.780020337825806,5.349397659301758
1747273703.6443875,-2.596432260137398,-3.726953619648894,5.402803421020508
1747273703.6632564,-2.589166228934252,-3.6865495301524045,5.896091461181641
1747273703.6870923,-2.5486139067739026,-3.6089606532626073,8.924007415771484
1747273703.7035346,-2.534010339640761,-3.5605412732783432,5.356550216674805
1747273703.7235801,-2.5268145910336806,-3.5108734421517944,5.437374114990234
1747273703.7434578,-2.524753290661557,-3.4573306492305185,5.306482315063477
1747273703.7638419,-2.4730834693941355,-3.400627188230369,5.392313003540039
1747273703.7838423,-2.4520294287370596,-3.359610833032814,5.412578582763672
1747273703.8041742,-2.4367152774824548,-3.314173963237941,6.038427352905273
1747273703.8256574,-2.4048758496936915,-3.259871285760052,7.0953369140625
1747273703.8462157,-2.3880804237074247,-3.2195687477148067,6.888866424560547
1747273703.8675566,-2.374221785012235,-3.1701713859185916,7.110834121704102
1747273703.8910947,-2.3162024863690447,-3.1043028024374952,6.076812744140625
1747273703.9123805,-2.282961457171153,-3.0251401102024364,7.11512565612793
1747273703.930841,-2.256726905836414,-2.968004805025664,5.748271942138672
1747273703.9466126,-2.203791919686183,-2.900518742400479,6.03485107421875
1747273703.9671752,-2.1602074008081766,-2.8346698116470725,8.267641067504883
1747273703.9866803,-2.127347640633203,-2.7765754477004605,7.921695709228516
1747273704.008811,-2.093450931217316,-2.7222990745940625,10.012149810791016
1747273704.0340898,-2.062360823024807,-2.662954455781784,8.780956268310547
1747273704.056094,-2.0341214626200337,-2.6070059960238745,7.084846496582031
1747273704.0761282,-2.0102020736120694,-2.5685366749507796,6.434440612792969
1747273704.0915363,-1.9707383201070832,-2.506386059493961,6.226539611816406
1747273704.10632,-1.9241620857003066,-2.434081125203069,6.546258926391602
1747273704.1268048,-1.8900052734283623,-2.378215493511172,7.83538818359375
1747273704.1447783,-1.8572377002262688,-2.3226998676953627,6.548166275024414
1747273704.1645136,-1.8238961561956135,-2.272674227885586,6.294727325439453
1747273704.1869097,-1.7842885616818112,-2.2270520641027245,8.32056999206543
1747273704.205027,-1.7346169849507969,-2.1609582470715574,5.893945693969727
1747273704.224064,-1.6660159562893155,-2.0926165554349168,5.925655364990234
1747273704.2392812,-1.6242502347674992,-2.049784645491011,5.631923675537109
1747273704.2639737,-1.5734523034522827,-1.9926223166790873,5.6667327880859375
1747273704.2793653,-1.5473060638395795,-1.9466570526579272,5.569219589233398
1747273704.3060186,-1.4983585956975878,-1.8850984081550732,7.903814315795898
1747273704.32974,-1.4506457304565057,-1.840284408160348,9.794950485229492
1747273704.3507419,-1.4037777591542455,-1.7795592774906484,6.014108657836914
1747273704.3707001,-1.350667996577553,-1.7315950107050302,5.792140960693359
1747273704.3908014,-1.283611903511533,-1.690170354125779,5.554437637329102
1747273704.4080193,-1.2370812842452796,-1.6399731929216104,5.760431289672852
1747273704.4243417,-1.1855706194671893,-1.599773522850608,5.183696746826172
1747273704.4398339,-1.1496603585250609,-1.5810530319237714,5.591630935668945
1747273704.466888,-1.069060604072341,-1.552368915036257,7.964134216308594
1747273704.4878564,-0.9742076160947988,-1.4991431697594333,8.544683456420898
1747273704.508089,-0.9140539253231412,-1.4645912715952336,7.798194885253906
1747273704.526954,-0.8375615406922392,-1.4375213179891744,7.460832595825195
1747273704.5475745,-0.7877167928076416,-1.4135675750894776,8.012771606445312
1747273704.567758,-0.7045690678705354,-1.3843555756502492,8.429288864135742
1747273704.5840452,-0.6501470103307537,-1.3709818055016652,6.97636604309082
1747273704.5990534,-0.5688523145141653,-1.3422241528607581,5.0811767578125
1747273704.6235635,-0.4684185201130743,-1.3204380013494283,5.2013397216796875
1747273704.6386015,-0.4204905154234968,-1.31188918221691,4.973649978637695
1747273704.664871,-0.3507593979955006,-1.2852627663500324,6.03032112121582
1747273704.6839917,-0.29684751555023103,-1.2673758546392095,5.875587463378906
1747273704.7034895,-0.25052721167441505,-1.2570965641042748,5.385160446166992
1747273704.7238786,-0.2079483607849926,-1.248331909687908,5.779743194580078
1747273704.7437298,-0.09588905391682025,-1.2366467615146162,5.357265472412109
