time,x,y,computation_time_ms
1747530647.373979,2.478661511819198,-0.35375217742283405,5.06138801574707
1747530647.395687,2.5086560045938593,-0.40436463375756404,5.80143928527832
1747530647.4144356,2.539682590116467,-0.4444302701150412,5.721569061279297
1747530647.4287767,2.5606974386148127,-0.4691328946696189,5.153894424438477
1747530647.4541883,2.6031841346167885,-0.5193854960662758,5.407094955444336
1747530647.4757748,2.6385941564493316,-0.5571238900992095,6.556987762451172
1747530647.4941251,2.6701437097775207,-0.5899142959293988,5.41234016418457
1747530647.5142365,2.6979187754584424,-0.6417923640000311,5.444526672363281
1747530647.5345953,2.715177824888317,-0.683700601952523,6.030082702636719
1747530647.5560648,2.7270090327394216,-0.7174893706848282,6.75201416015625
1747530647.5747666,2.7158617519642116,-0.7827117905500421,6.072282791137695
1747530647.5899863,2.6909970247199024,-0.826993340493671,6.247282028198242
1747530647.6158493,2.6788287590549538,-0.8751693778416384,6.485223770141602
1747530647.6374283,2.729276738413425,-0.9320647034861436,7.71021842956543
1747530647.6557307,2.751458368677838,-0.9820204907256656,6.032466888427734
1747530647.67641,2.758596022467584,-1.018335846187393,6.820917129516602
1747530647.694841,2.7648560174312284,-1.0423743544182857,6.028413772583008
1747530647.7142444,2.7682851817089826,-1.1024954825529687,5.4416656494140625
1747530647.7342982,2.7671563187541186,-1.152425479734053,5.238533020019531
1747530647.754294,2.768519361058499,-1.1903471413574958,5.290508270263672
1747530647.77655,2.76695174652215,-1.2165670592127122,7.410764694213867
1747530647.801821,2.7665683990251457,-1.2428070651019039,10.716676712036133
1747530647.8254533,2.7827749373160904,-1.289071138605534,13.121843338012695
1747530647.8391254,2.787963746111384,-1.3281840830066896,6.221771240234375
1747530647.855297,2.7915750751811665,-1.3637961958315226,5.5694580078125
1747530647.877847,2.7852733523411906,-1.4175892766268376,6.026506423950195
1747530647.8944356,2.7848701320121187,-1.4627863551617801,4.976987838745117
1747530647.9163337,2.7845930546458573,-1.5003390777012247,6.374597549438477
1747530647.935162,2.8029875219835634,-1.5560097003606852,5.965471267700195
1747530647.953072,2.809086105401422,-1.6076433777275931,4.490137100219727
1747530647.9733515,2.811026443522839,-1.6473582975783274,4.749298095703125
1747530647.9939349,2.8012954543300395,-1.7041583755634246,4.581689834594727
1747530648.0132048,2.791603413569699,-1.7528798795202523,4.504680633544922
1747530648.0334826,2.784221789890994,-1.794239714844667,4.589319229125977
1747530648.0565166,2.7783101302155773,-1.8324107985844285,7.325172424316406
1747530648.0695958,2.781726992872172,-1.8747740394121584,4.752397537231445
1747530648.0952013,2.7818489734771576,-1.936495090790595,5.2967071533203125
1747530648.1133518,2.7795657045444337,-1.9779774036364062,4.617452621459961
1747530648.1338084,2.7467992135867227,-2.0447165632963027,4.675865173339844
1747530648.1554763,2.7215790565388613,-2.098545981924253,5.892753601074219
1747530648.1752172,2.7015268984818657,-2.1391660125793703,6.036281585693359
1747530648.196633,2.6730308477564657,-2.187620885127317,7.49969482421875
1747530648.215091,2.645465127143744,-2.232815659582404,5.683183670043945
1747530648.230913,2.630342672585163,-2.2652047506272646,6.615638732910156
1747530648.257294,2.6221197898293562,-2.313427584658553,7.331609725952148
1747530648.2716029,2.6088676772955632,-2.370940680165299,5.532741546630859
1747530648.2938743,2.601718644451248,-2.438816287200937,4.867315292358398
1747530648.314287,2.596468802335082,-2.4800134638931945,5.372047424316406
1747530648.333252,2.5730003341627103,-2.5458631611099394,4.657268524169922
1747530648.3548107,2.563425769166515,-2.6172308697551907,5.22923469543457
1747530648.3737888,2.5639234163776052,-2.663448965962804,4.961252212524414
1747530648.3935013,2.566345986138196,-2.7416358083502765,4.93168830871582
1747530648.4138954,2.5734830693776654,-2.8042937716599754,4.832744598388672
1747530648.435097,2.5732884577763535,-2.8549157362806876,6.661415100097656
1747530648.4499218,2.56870846071057,-2.887855214953467,4.746198654174805
1747530648.473357,2.5772103511446125,-2.9668247666365923,4.719972610473633
1747530648.495859,2.5848879713838686,-3.0236807514239774,5.679607391357422
1747530648.5161905,2.593164999602573,-3.069114320331692,7.098674774169922
1747530648.5349371,2.6193843734161883,-3.1514439787603044,5.581855773925781
1747530648.5551052,2.6423027120303746,-3.219920548086186,5.828142166137695
1747530648.5751722,2.6529762393676672,-3.2753632051476753,5.358219146728516
1747530648.5953403,2.674596728494333,-3.342416487662941,5.105018615722656
1747530648.6135051,2.696883271256877,-3.405303466623863,4.954099655151367
1747530648.6310394,2.7104111739409946,-3.4474011761054957,6.340742111206055
1747530648.6573799,2.7377578062323504,-3.5307438470787242,7.224321365356445
1747530648.6697145,2.7589625969852247,-3.575253673802311,4.966259002685547
1747530648.690219,2.783261818764672,-3.626057532836235,5.269527435302734
1747530648.711332,2.8090318347788275,-3.6641866024982246,6.587982177734375
1747530648.7359579,2.858076404432903,-3.7499352242645463,6.5898895263671875
1747530648.7491498,2.9214460016881696,-3.8083578568221808,4.668235778808594
1747530648.7690065,2.962756981019065,-3.8684455920960588,5.036115646362305
1747530648.7960756,3.002907786134729,-3.949376253102825,6.070375442504883
1747530648.8154678,3.031521586319481,-3.992608828425799,5.793571472167969
1747530648.8338883,3.0459681929045574,-4.0207469790677255,4.822015762329102
1747530648.8537192,3.063078856565735,-4.045719208241173,4.799127578735352
1747530648.8737323,3.0815392189254784,-4.067342936983984,5.207538604736328
1747530648.8941545,3.1304901527340903,-4.136870498768523,5.352973937988281
1747530648.915357,3.1652651853890643,-4.180138875716028,6.773233413696289
1747530648.9352405,3.1938877706233058,-4.216965986500013,5.335092544555664
1747530648.9539816,3.225648168638205,-4.267029962729596,5.028963088989258
1747530649.0888083,3.425801455945353,-4.573467912192575,4.96363639831543
1747530649.098194,3.47298978508753,-4.619625012475621,5.063056945800781
1747530649.1093538,3.494495301670074,-4.661604123371418,5.016565322875977
1747530649.1348433,3.511263351120074,-4.704876554787556,5.298614501953125
1747530649.1504135,3.561009445780368,-4.766313524020217,5.161523818969727
1747530649.1696844,3.5852280843473427,-4.8189005154090125,5.230426788330078
1747530649.195797,3.5962979618196576,-4.862849898778481,6.111383438110352
1747530649.2158332,3.6386989081799874,-4.922818326627342,6.486177444458008
1747530649.2406821,3.6575058065414945,-4.979855293424108,7.549762725830078
1747530649.2511756,3.6587094606470396,-5.016605309274828,5.178928375244141
1747530649.2745957,3.6911014334829186,-5.08031965467055,5.941152572631836
1747530649.2959974,3.698220439471286,-5.129440276944932,7.149219512939453
1747530649.3155677,3.6976493966543544,-5.170642552683113,6.753444671630859
1747530649.3351977,3.6904947252115377,-5.204242191789722,5.994319915771484
1747530649.3562508,3.742079391186496,-5.247690919142879,6.126165390014648
1747530649.3762093,3.7579633596893554,-5.274206830589315,7.58671760559082
1747530649.3954,3.7598931179314357,-5.309467666526007,6.770610809326172
1747530649.4146686,3.7864041896106184,-5.392454456979138,6.095409393310547
1747530649.435784,3.790238374223851,-5.45478152262133,6.4449310302734375
1747530649.4569616,3.7829386281396555,-5.5000673044702975,7.807254791259766
1747530649.4768033,3.7865024535666123,-5.567165649925565,7.804155349731445
1747530649.4969177,3.7792496022602173,-5.615160867572742,7.545709609985352
1747530649.5164032,3.7642412773006577,-5.6518780057424225,7.603883743286133
1747530649.535081,3.743035325655872,-5.686091592115243,6.107807159423828
1747530649.5592325,3.7193984073306963,-5.7153045619325455,9.106874465942383
1747530649.5889008,3.751792395662664,-5.756191518181735,13.337135314941406
1747530649.6061423,3.7530077933995325,-5.790751728908855,9.412288665771484
1747530649.6213477,3.7469124352441003,-5.815158729289066,7.907390594482422
1747530649.640923,3.73820973207692,-5.855678170148512,9.424924850463867
1747530649.6550822,3.7178879243870244,-5.889105619737361,5.622625350952148
1747530649.6786332,3.697442405405636,-5.9151774873069325,8.374929428100586
1747530649.6947923,3.680151411136764,-5.941432651815005,5.823850631713867
1747530649.7172287,3.673501842243818,-5.9830497730117145,7.892131805419922
1747530649.7346191,3.6597515558379206,-6.012200661911498,5.866765975952148
1747530649.7518744,3.6483586946157502,-6.031223189881502,5.687475204467773
1747530649.78225,3.6325082813176053,-6.064063010485039,10.674238204956055
1747530649.7970653,3.61442954360786,-6.0795442391533525,5.859136581420898
1747530649.8113232,3.594470524470135,-6.09319800938381,6.742715835571289
1747530649.8368006,3.5648800909299525,-6.142282150658338,7.080316543579102
1747530649.8569405,3.5366930326929977,-6.175416285075693,5.542278289794922
1747530649.8697834,3.518490847576531,-6.190622124342717,5.192756652832031
1747530649.8954074,3.481318241018451,-6.2289692048063,5.951642990112305
1747530649.9151142,3.4456265108758544,-6.252591816057252,6.141185760498047
1747530649.9365697,3.41521576883692,-6.271699526127382,7.550716400146484
1747530649.9527178,3.3911061001549365,-6.283002040810002,5.526542663574219
1747530649.9691613,3.353742009148577,-6.304382046936058,5.108833312988281
1747530649.99443,3.313362664923034,-6.323513021899996,5.461692810058594
1747530650.0088444,3.293393189573164,-6.328060253654624,5.052089691162109
1747530650.036135,3.2596615420709267,-6.355308998144051,7.06934928894043
1747530650.0497572,3.2308285976912123,-6.367671364062721,5.224943161010742
1747530650.076545,3.1559363166618417,-6.3901446494576355,6.995916366577148
1747530650.0922494,3.1008181393189918,-6.40406801048798,7.600069046020508
1747530650.115913,3.0271011678217934,-6.422550848829148,6.011247634887695
1747530650.1405182,2.967867498539754,-6.434876582409301,9.197473526000977
1747530650.1648037,2.9322179130293677,-6.447896464379575,7.519721984863281
1747530650.1768968,2.890753661839369,-6.457833820216185,5.287647247314453
1747530650.1916306,2.813107333812766,-6.475892582664857,7.09080696105957
1747530650.2156029,2.708739431346413,-6.4972617793787,5.737543106079102
1747530650.233604,2.6588649781231637,-6.493990717882701,5.080938339233398
1747530650.25358,2.626468775598496,-6.494159667441519,4.9533843994140625
1747530650.2687724,2.593343431883563,-6.491496795870596,5.109310150146484
1747530650.2936804,2.525963479885939,-6.503231249065136,5.000829696655273
1747530650.3138173,2.486849093065183,-6.508993785599548,5.118131637573242
1747530650.3361642,2.450508401388635,-6.510955074296241,7.5702667236328125
1747530650.360203,2.3735744340270184,-6.518666106622644,6.871461868286133
1747530650.3742435,2.3036848787154782,-6.526130037501191,5.370378494262695
1747530650.394229,2.3135558564957286,-6.525428134324757,5.219697952270508
1747530650.4089339,2.3135245136427125,-6.531478395739622,5.05828857421875
1747530650.433761,2.274272488815833,-6.540968062880772,4.925251007080078
1747530650.453674,2.2183468721144584,-6.5341696067135056,4.876852035522461
1747530650.4763443,2.1697750491262413,-6.530525496123148,7.782220840454102
1747530650.4961555,2.118758822548386,-6.524138136571792,6.83140754699707
1747530650.5168023,2.0787783560279163,-6.5187168838689455,7.112264633178711
1747530650.5366695,2.0251758464694642,-6.513886151179714,7.5473785400390625
1747530650.5529978,1.970792913358231,-6.51315677578213,5.316972732543945
1747530650.577066,1.885909074816507,-6.51340463418699,7.72857666015625
1747530650.599241,1.8553539663144836,-6.521023418280635,9.770393371582031
1747530650.6148229,1.8226555344181956,-6.523967206870251,5.58781623840332
1747530650.6340272,1.7814069179121184,-6.525186827583331,4.837274551391602
1747530650.6533794,1.7272770599932088,-6.520858809118892,4.699468612670898
1747530650.669002,1.6922245809427774,-6.522666999174567,4.891157150268555
1747530650.6937802,1.6323348925565222,-6.5207003278859785,4.663228988647461
1747530650.714187,1.556417523153823,-6.514595569445201,4.829883575439453
1747530650.7351813,1.4853177642877222,-6.511874688301789,5.379676818847656
1747530650.7502136,1.4320610979253998,-6.510773313909466,4.741668701171875
1747530650.773475,1.3710198895685513,-6.50612810767116,4.748106002807617
1747530650.793579,1.3124456030341547,-6.492795178645407,4.647493362426758
1747530650.8134131,1.2551504276455296,-6.480409887119395,4.784822463989258
1747530650.835498,1.1960362520338357,-6.473043001312173,6.35981559753418
1747530650.8532,1.149728000772486,-6.470749216999632,5.016565322875977
1747530650.8744009,1.0849119758146117,-6.467653890018373,5.327463150024414
1747530650.8885875,1.046384577460415,-6.4685229952546175,4.79888916015625
1747530650.9148462,0.9700135817671031,-6.447454553418496,5.301475524902344
1747530650.9292266,0.9222810037065884,-6.429021497674263,5.142450332641602
1747530650.9571946,0.8474766831099185,-6.415412145698264,6.262540817260742
1747530650.9709241,0.8162263001175379,-6.411655753910285,6.841897964477539
1747530650.9977312,0.737362278063103,-6.403207728772144,7.792234420776367
1747530651.0159743,0.7093825572556266,-6.396596893797198,6.647348403930664
1747530651.0349002,0.6881290458557481,-6.393786720077377,5.606174468994141
1747530651.0542772,0.6061284318139298,-6.357380701057612,5.059242248535156
1747530651.0702562,0.5563783576287837,-6.337035427754583,4.953622817993164
1747530651.0947623,0.5016508966645322,-6.322134083592523,5.235195159912109
1747530651.1146214,0.39990425203526764,-6.294018797103388,5.393266677856445
1747530651.1366146,0.330001458828854,-6.27339590873321,6.462574005126953
1747530651.1568377,0.28373019441642977,-6.260902343456409,6.729364395141602
1747530651.1738434,0.1987748103869135,-6.226124332267415,5.107641220092773
1747530651.1953146,0.12633708960113482,-6.197753323025029,6.114006042480469
1747530651.218988,0.07608110303749802,-6.180709726776106,7.3947906494140625
1747530651.2375548,0.015661933576353104,-6.168082134041555,8.024215698242188
1747530651.2676718,-0.049912962744782734,-6.15986753542815,9.599685668945312
1747530651.280728,-0.11568868456313766,-6.146087086377485,6.872415542602539
1747530651.2968798,-0.17179497476817665,-6.111654542676094,6.944417953491211
1747530651.3188014,-0.22837021620487058,-6.084084606409336,9.320974349975586
1747530651.3375597,-0.28064081696995075,-6.0619792979190965,8.401870727539062
1747530651.355001,-0.289662941695829,-6.017678422114077,5.872964859008789
1747530651.3746943,-0.3109598421918939,-5.977998610361804,5.90205192565918
1747530651.395737,-0.33346083317988084,-5.949693784315843,6.337642669677734
1747530651.4161916,-0.3487309195743885,-5.903054887637787,7.160186767578125
1747530651.4372118,-0.37418354100342827,-5.861049981786421,7.551908493041992
1747530651.4575777,-0.39782537870467144,-5.818211131754823,8.533477783203125
1747530651.4786682,-0.3866137936577003,-5.767115674123104,9.617805480957031
1747530651.4977107,-0.3963975276157213,-5.7194749257093696,8.457422256469727
1747530651.516093,-0.3954769427995697,-5.678342156707579,6.795167922973633
1747530651.5364048,-0.3933100234046874,-5.620803086034967,6.897926330566406
1747530651.5558934,-0.41777061707369717,-5.56787519521394,6.890296936035156
1747530651.576035,-0.4411127006606823,-5.521270496950277,6.870031356811523
1747530651.5956764,-0.4691225143180459,-5.482421787298303,6.899118423461914
1747530651.6161554,-0.4735334431910668,-5.437437452026373,7.570981979370117
1747530651.634979,-0.49536220907455075,-5.388376832797659,6.187677383422852
1747530651.6545668,-0.5202414207473307,-5.340126124532187,5.789756774902344
1747530651.6701393,-0.5844251691819298,-5.309462405869251,5.807399749755859
1747530651.6953244,-0.6405290877097962,-5.265314203405256,6.50787353515625
1747530651.7155004,-0.673669680882478,-5.219017085615909,5.884647369384766
1747530651.7350569,-0.733227457658351,-5.159969347412322,6.410360336303711
1747530651.7551913,-0.7726103097932608,-5.114881314926137,5.6610107421875
1747530651.774696,-0.7914926599778774,-5.076441788961121,5.650043487548828
1747530651.796882,-0.8650283021879365,-5.0133297590316195,7.070302963256836
1747530651.8163478,-0.9053050068704406,-4.963287483309556,7.152795791625977
1747530651.836294,-0.9285490432156359,-4.917569293618685,5.398988723754883
1747530651.8550246,-0.9438023478713529,-4.889381832616074,6.025075912475586
1747530651.8735697,-1.014400345591874,-4.812884828626498,4.958152770996094
1747530651.8939683,-1.0479047231100795,-4.755594122562945,5.1059722900390625
1747530651.9169023,-1.0689043631766266,-4.710487234015924,8.014440536499023
1747530651.9347577,-1.151789491035696,-4.628620976405357,5.81669807434082
1747530651.956179,-1.1994395875210617,-4.573982575403589,6.910562515258789
1747530651.9746335,-1.2185152453757098,-4.5381658141187895,5.842685699462891
1747530651.9964328,-1.3092796161431763,-4.46620255985118,6.397724151611328
1747530652.0169232,-1.3483582000115513,-4.402446928051804,7.66754150390625
1747530652.0360613,-1.3689142562171672,-4.345607073387258,5.061626434326172
1747530652.0534353,-1.3774903201619826,-4.294812282194005,4.669904708862305
1747530652.0739064,-1.3783768845786841,-4.270438116210186,4.768848419189453
1747530652.0933452,-1.4471712883829206,-4.213953977240401,4.635095596313477
1747530652.1132805,-1.4792283864360196,-4.165047917565931,4.631519317626953
1747530652.1333823,-1.49622816228776,-4.113980317117633,4.710674285888672
1747530652.153872,-1.5480650260591862,-4.0531160238316755,4.714727401733398
1747530652.1734629,-1.5723776585667388,-4.008969248301346,4.681110382080078
1747530652.193755,-1.5826842212279009,-3.9627746270915223,4.743099212646484
1747530652.2134323,-1.5889674374054814,-3.9097234422493647,4.931926727294922
1747530652.2284348,-1.637635390061498,-3.8566100876789156,4.773378372192383
1747530652.2566252,-1.6624343042608318,-3.7734282738973097,7.218122482299805
1747530652.2765934,-1.6795609965465175,-3.70660653735725,7.430076599121094
1747530652.294314,-1.7155319086492065,-3.639824732985877,5.141258239746094
1747530652.313746,-1.7275307447949118,-3.5799199696363697,5.127191543579102
1747530652.33481,-1.7335391289763704,-3.5202164287377897,5.017518997192383
1747530652.3507154,-1.7631766504437212,-3.462690049023926,5.156517028808594
1747530652.3749163,-1.7791876953759909,-3.375898801229826,5.398035049438477
1747530652.3969834,-1.7877757034610842,-3.3031400283671304,7.360696792602539
1747530652.41686,-1.7957072073929448,-3.2383562649344233,7.49969482421875
1747530652.4399035,-1.8074553325586677,-3.1683978762633704,7.852077484130859
1747530652.4567187,-1.8049991592989383,-3.0980067187546845,7.681608200073242
1747530652.4766152,-1.8006225765556012,-3.0313007173597115,7.546901702880859
1747530652.4908607,-1.806730384548656,-2.954216708063061,5.37562370300293
1747530652.5150769,-1.813067666631382,-2.8543257321639772,6.060361862182617
1747530652.5339715,-1.8144394222497375,-2.7926725880405896,5.118846893310547
1747530652.5548003,-1.791403547551632,-2.7193343445351874,5.269765853881836
1747530652.573854,-1.7756318056143112,-2.6501889643946934,4.98509407043457
1747530652.5936263,-1.7730148290048875,-2.5716678272592532,5.05828857421875
1747530652.6142204,-1.749327931440538,-2.4779964215294625,5.72657585144043
1747530652.6358001,-1.7416830301337118,-2.411647160625732,7.126092910766602
1747530652.6548078,-1.7423837954789485,-2.340120073759404,5.623817443847656
1747530652.6763153,-1.7511462652723007,-2.27962047614055,6.749868392944336
1747530652.6940472,-1.7205794942530952,-2.2060791764623353,5.097389221191406
1747530652.714776,-1.705385510104375,-2.1216526243438256,5.26881217956543
1747530652.735804,-1.6933818345833493,-2.05335721182681,5.382299423217773
1747530652.7539053,-1.6584241966659838,-1.9629918333716048,5.269765853881836
1747530652.777439,-1.6399403271412165,-1.8739089026506743,7.8639984130859375
1747530652.788893,-1.6351661105572042,-1.8244609513593972,4.876613616943359
1747530652.8162477,-1.623055609161387,-1.7505941798474036,6.569862365722656
1747530652.8363974,-1.6233719475656299,-1.7041209577562726,6.090402603149414
1747530652.8571067,-1.5934335075098394,-1.6404560959710215,6.999731063842773
1747530652.8689141,-1.5860624381976247,-1.5952478496345406,5.0029754638671875
1747530652.895083,-1.564087929476098,-1.5141825074032078,5.408763885498047
1747530652.914785,-1.5042753330417318,-1.4334160284488568,5.446434020996094
1747530652.935117,-1.4641082594145922,-1.3696270611626071,5.420446395874023
1747530652.9501007,-1.4458125122750438,-1.3329215762976412,5.15437126159668
1747530652.9742165,-1.3796806068019791,-1.25576385499021,5.335330963134766
1747530652.994851,-1.33453349165399,-1.189500749331627,5.537986755371094
1747530653.0149002,-1.3076980317902152,-1.1323747210442068,5.708932876586914
1747530653.0345755,-1.2830912461642505,-1.0789792313466227,5.818367004394531
1747530653.0549178,-1.2144541044549302,-1.0114255054832626,5.965948104858398
1747530653.0747209,-1.1604180588752202,-0.9524787349391396,6.1016082763671875
1747530653.0956635,-1.118534350772749,-0.8992687182331897,5.896091461181641
1747530653.115741,-1.0631754694757611,-0.8428671297548813,6.681680679321289
1747530653.1374345,-1.0277225741739093,-0.7970818251493965,8.186817169189453
1747530653.1625593,-0.9932775179650768,-0.7569174172402667,11.674642562866211
1747530653.1765585,-0.9433787831700985,-0.6838740389452262,6.419181823730469
1747530653.1948924,-0.9112936129546565,-0.6266151293573441,6.216764450073242
1747530653.216216,-0.879086614773824,-0.5792666741300027,6.118059158325195
1747530653.236934,-0.7938557822324975,-0.5166593268227689,7.272481918334961
1747530653.2563844,-0.7261949173084378,-0.4713095401250876,7.335186004638672
1747530653.2765508,-0.6752325453120099,-0.4355051769960564,7.408857345581055
1747530653.295642,-0.632970832101448,-0.41007220197678157,5.781650543212891
1747530653.3113465,-0.5700386629928271,-0.36115240059343895,5.724668502807617
1747530653.3291976,-0.50044708900436,-0.3153398313319616,5.483865737915039
1747530653.3501704,-0.46656506930933295,-0.28601801292888146,5.2642822265625
1747530653.3751786,-0.39517315545278603,-0.23064839292284775,5.892038345336914
1747530653.3938494,-0.34288422715587613,-0.19196565575449526,5.224704742431641
1747530653.4139926,-0.2985055071606014,-0.15729954535657978,5.107879638671875
1747530653.4337347,-0.2257405109358013,-0.09977007144444665,5.182504653930664
1747530653.4542136,-0.15528658442605178,-0.0645016546783482,5.24139404296875
1747530653.4737155,-0.11107865135804225,-0.039308854258147646,5.031585693359375
1747530653.4947195,-0.0801976824405584,-0.023020783754695566,5.42902946472168
1747530653.5098362,-0.05587534291846488,0.004820884201914625,5.108356475830078
1747530653.5339272,0.004717247455423794,0.03528532533093586,5.1403045654296875
1747530653.5566218,0.050703820561864565,0.05771830719624398,6.601095199584961
1747530653.574863,0.09506743733974851,0.09445778126115144,5.583524703979492
1747530653.588728,0.13828469904084292,0.11820239183917204,4.979610443115234
1747530653.615307,0.2568100147680025,0.16094614330101556,6.1283111572265625
1747530653.6309173,0.3547756300572589,0.17933756114876348,6.654500961303711
1747530653.653737,0.46922755871043353,0.20615030630566863,4.955291748046875
1747530653.6739147,0.5319906453768432,0.23594969271534544,4.894018173217773
1747530653.6936307,0.5982024715474558,0.25721930082544336,4.984378814697266
1747530653.714236,0.6885268183175978,0.2760219445125184,5.212545394897461
1747530653.7310085,0.7406328691017304,0.2900177661831686,5.4683685302734375
1747530653.7555592,0.8531579952614242,0.31452445028629594,6.227731704711914
1747530653.7772968,0.9719094125970154,0.32916787847408974,8.056163787841797
1747530653.7965164,1.033800887107998,0.3463044210067761,6.478071212768555
1747530653.8156948,1.1232465022173772,0.3635265613262259,5.362749099731445
1747530653.8302968,1.1885660985605813,0.3769239641737463,5.23829460144043
1747530653.85857,1.2626851650472382,0.3921605990497474,8.421897888183594
1747530653.8740656,1.247353040242083,0.39599893704098116,4.8732757568359375
1747530653.8951006,1.133266195230827,0.3774716752509434,6.531238555908203
1747530653.9133763,1.1914137136453955,0.3745517876869741,4.731893539428711
1747530653.9285305,1.2419883323763485,0.36039789910500725,4.78816032409668
1747530653.953568,1.3134322316115925,0.3436077205616832,4.895210266113281
1747530653.9761708,1.3658225734713492,0.33502222857314234,7.100343704223633
1747530654.1093824,1.627900834516164,0.21295282617346722,5.110025405883789
1747530654.1240711,1.6555362188254235,0.2081217192209571,8.631467819213867
1747530654.1367304,1.687303063001032,0.20241276143598141,5.492687225341797
1747530654.1562004,1.7073693774793375,0.19695610975995548,7.338762283325195
1747530654.1759303,1.737957124274227,0.18729205737018637,7.117509841918945
1747530654.1994283,1.761806684413269,0.14680916875769678,9.104490280151367
1747530654.216112,1.7952205307408635,0.10100773991270395,6.799459457397461
1747530654.2354975,1.8489295891688842,0.05467262697096413,6.640195846557617
1747530654.256274,1.8961979596677991,0.006144376359515477,7.264137268066406
1747530654.27908,1.9476692035778476,-0.03913063700207535,7.222652435302734
1747530654.2936308,1.974465165645849,-0.06434317684808355,4.531145095825195
1747530654.3143322,1.9802948557287563,-0.0768496278369777,4.978418350219727
1747530654.3343618,1.9946966627903742,-0.10750087544969039,5.1097869873046875
1747530654.353458,2.0147895985941404,-0.13115149808284934,4.621744155883789
1747530654.3742023,2.0348008495965657,-0.1511004537082718,5.580902099609375
1747530654.395637,2.0360885548203154,-0.1875498093080851,6.505489349365234
1747530654.4159856,2.0460714402029994,-0.2095028797162621,7.219076156616211
1747530654.436186,2.0553455048549725,-0.21726744272402365,6.988763809204102
1747530654.4552202,2.0985968825977532,-0.26586578014384143,5.889415740966797
1747530654.4774601,2.139995757188065,-0.30318485124144945,8.833646774291992
1747530654.4967604,2.1632675174333738,-0.32675746945220074,6.616353988647461
1747530654.5165956,2.175474068553244,-0.3416345509540652,7.080078125
1747530654.535932,2.1946171282581606,-0.3578343379582623,6.715536117553711
1747530654.5537584,2.221390795475342,-0.3902718264604147,5.094289779663086
1747530654.574674,2.2434341974476832,-0.4201808738594899,5.94019889831543
1747530654.596354,2.262287944357294,-0.44547845575174533,5.934953689575195
1747530654.6163797,2.3172176293075477,-0.49058697226261727,6.868839263916016
1747530654.6317117,2.3546959706590584,-0.5190103507944169,7.246732711791992
1747530654.6564999,2.3928627351608998,-0.5520306616840824,7.275581359863281
1747530654.6817496,2.448138164602133,-0.5908741275915662,10.829925537109375
1747530654.6966498,2.500689503715473,-0.6268732045438986,7.1868896484375
1747530654.7164466,2.5490162671399204,-0.6574519391355494,7.334470748901367
1747530654.735683,2.5893857129790296,-0.6864423324069767,6.760835647583008
1747530654.7561545,2.6104613302289534,-0.7291809653468263,6.616830825805664
1747530654.7746112,2.629618820259915,-0.7667345809325861,5.86700439453125
1747530654.794776,2.645498540982666,-0.8009038433696979,6.078004837036133
1747530654.8147666,2.6451759958419654,-0.8434421978409158,5.839109420776367
1747530654.8358254,2.642255931660486,-0.8857432917397736,6.30640983581543
1747530654.8556066,2.641536490421049,-0.9298573015644475,5.898952484130859
1747530654.8745978,2.6838996021180037,-0.9869443712295283,6.011009216308594
1747530654.8948357,2.7111269606354287,-1.0397143329014635,5.756139755249023
1747530654.9146216,2.7290737909413014,-1.0856726362262867,5.629777908325195
1747530654.9351604,2.738852643574411,-1.125220932063751,6.473302841186523
1747530654.9487576,2.7450298311361543,-1.1707250804105191,5.291461944580078
1747530654.9767547,2.741776829600903,-1.2165299140741361,6.737947463989258
1747530654.9967606,2.7398464258435475,-1.248268270283355,7.396697998046875
1747530655.0163825,2.751781939532504,-1.2884767847121141,9.484291076660156
1747530655.0335364,2.7766382500348086,-1.3339105276414358,4.852771759033203
1747530655.0536358,2.7900577798332953,-1.3657994119712813,4.756689071655273
1747530655.0760686,2.8052907845977724,-1.4355477342382668,7.344245910644531
1747530655.097735,2.817541716335638,-1.491456315648146,6.744861602783203
1747530655.115193,2.829546784610582,-1.5216731895047788,6.006479263305664
1747530655.1375833,2.8389646098591985,-1.5808417514723698,7.58051872253418
1747530655.1560338,2.838531392830907,-1.633973651812547,6.868124008178711
1747530655.174463,2.8399686486931377,-1.666670977562099,5.332231521606445
1747530655.1965117,2.838594144533283,-1.6972887754427584,7.285594940185547
1747530655.2162116,2.856519373043958,-1.7535715465134583,6.812334060668945
1747530655.2345746,2.8617851860169936,-1.8004141328915,5.264043807983398
1747530655.2549775,2.8650640674804047,-1.8426046692909694,4.767656326293945
1747530655.2732635,2.853176601838062,-1.8986390891112648,4.581212997436523
1747530655.2960653,2.8562670953434908,-1.9530521917073667,7.436037063598633
1747530655.3130279,2.866627148778017,-1.9969971263228028,4.426717758178711
1747530655.3330407,2.8731665478975166,-2.027726222246449,4.333972930908203
1747530655.3540533,2.8733836340421224,-2.0517687500130863,4.868745803833008
1747530655.3736124,2.865931460489306,-2.1053612542931512,4.561185836791992
1747530655.3932714,2.852325701405695,-2.1468092703452144,4.582405090332031
1747530655.409481,2.8459220078941927,-2.1742255313249497,4.569530487060547
1747530655.434657,2.82946215328811,-2.25391624916525,5.616664886474609
1747530655.457605,2.8048781688349553,-2.30942716746931,6.728172302246094
1747530655.4742293,2.794789292760272,-2.348261718359984,5.117177963256836
1747530655.495158,2.7557950517044545,-2.4089233189515817,5.554437637329102
