time,x,y,computation_time_ms
1747534696.2308779,-1.7268139392307862,-3.8907531058147544,4.936695098876953
1747534696.2523296,-1.7356526248455173,-3.8462915741772488,5.676746368408203
1747534696.2725818,-1.7803180226251403,-3.7699577415096988,5.718708038330078
1747534696.2929206,-1.7914325029565281,-3.706506790717705,6.321191787719727
1747534696.3133547,-1.7949648667448395,-3.6539926027909653,6.037235260009766
1747534696.3321922,-1.8161377583293,-3.578419157626959,4.8618316650390625
1747534696.354098,-1.825269447533264,-3.5138460560992946,5.208015441894531
1747534696.3742332,-1.833853918831029,-3.4570127024908928,5.385875701904297
1747534696.394615,-1.8418910753140543,-3.394556910048126,5.584955215454102
1747534696.4152682,-1.8341160176536615,-3.3174524213242615,5.0811767578125
1747534696.4315467,-1.8259039398935375,-3.2569252216009246,5.023002624511719
1747534696.4513657,-1.829171178077163,-3.1737532513111213,5.036354064941406
1747534696.467819,-1.8221243583229498,-3.099668971596536,5.1174163818359375
1747534696.4924264,-1.8192114740810805,-3.0101398559387036,5.251646041870117
1747534696.511238,-1.8217739404628055,-2.9385081580051566,5.223274230957031
1747534696.5335326,-1.8217390030194318,-2.8610397147247615,5.840063095092773
1747534696.5505316,-1.8247220526078003,-2.8022145649243573,6.045341491699219
1747534696.574454,-1.838166751188702,-2.714092707757719,7.061958312988281
1747534696.5924442,-1.8548146216106962,-2.652503825179935,5.3577423095703125
1747534696.613296,-1.8114884658032069,-2.606710070540272,5.225896835327148
1747534696.6287997,-1.7861496003963708,-2.5476911429630493,5.344152450561523
1747534696.6514752,-1.7771945578069714,-2.471389684627499,5.124330520629883
1747534696.671256,-1.7453791310645248,-2.3863959789842313,5.0334930419921875
1747534696.6864035,-1.7358469689032285,-2.336311825115093,5.0716400146484375
1747534696.7113373,-1.7350903737999468,-2.254478265935802,5.080938339233398
1747534696.7309084,-1.6989041870392836,-2.1719807601551513,4.965782165527344
1747534696.7508779,-1.6887178735318582,-2.0959148144797384,5.032777786254883
1747534696.7687306,-1.6835649843557492,-2.044058561666912,5.131244659423828
1747534696.7918243,-1.6744632816828675,-1.9568920018059615,5.179166793823242
1747534696.8121028,-1.6805464859550872,-1.9098532182477106,6.257534027099609
1747534696.834953,-1.6268465176070472,-1.8279786398982074,6.350278854370117
1747534696.8512788,-1.6117511016201023,-1.7705461366228057,4.961729049682617
1747534696.8666325,-1.6030246315970766,-1.72271425025242,5.127429962158203
1747534696.8870883,-1.5945837355174723,-1.6792974188272076,5.775213241577148
1747534696.9067168,-1.5392068921131317,-1.6155324651590033,5.427360534667969
1747534696.9276338,-1.5056209283511994,-1.5540768509188227,5.387067794799805
1747534696.951953,-1.4807594959904837,-1.5004326076260595,5.393505096435547
1747534696.9733508,-1.4294421797109418,-1.4305948598681033,5.571603775024414
1747534696.9950352,-1.3989922556287124,-1.372578269091102,6.952047348022461
1747534697.0246043,-1.3153525836447835,-1.2502069751334037,9.394168853759766
1747534697.042684,-1.2747165473412936,-1.1820875081140063,7.086038589477539
1747534697.0586386,-1.2506373766282883,-1.134020806853814,5.519390106201172
1747534697.073937,-1.2391891301721039,-1.1041559663963572,5.616903305053711
1747534697.0913067,-1.1998327112023635,-1.0492338216679196,6.035089492797852
1747534697.111706,-1.1556742267269715,-0.9819548324435764,5.493879318237305
1747534697.1314063,-1.1364844770261238,-0.9428078292110056,5.649805068969727
1747534697.151995,-1.0599302692786128,-0.880276668727314,5.748271942138672
1747534697.1720312,-0.9987434052402708,-0.8186978016629227,5.854368209838867
1747534697.1923733,-0.9597180004385331,-0.780908183085539,6.103515625
1747534697.213447,-0.9345893099784002,-0.7504153378530359,6.019830703735352
1747534697.232945,-0.8764888646673227,-0.6960438980559255,6.409883499145508
1747534697.2525039,-0.8332771068854576,-0.6487358117222448,6.0882568359375
1747534697.2714248,-0.804821615657904,-0.614733517527087,6.492137908935547
1747534697.2892141,-0.752057942393787,-0.551552292662567,5.831241607666016
1747534697.3138082,-0.6992401485335602,-0.4920316885518187,7.559537887573242
1747534697.3346505,-0.6637745537756938,-0.4525437156307661,6.320476531982422
1747534697.3539307,-0.586285682487366,-0.3858842406331297,5.71131706237793
1747534697.3710198,-0.5206142223957666,-0.33659816390883374,5.092859268188477
1747534697.390743,-0.4767086851952767,-0.3043672008334123,5.176782608032227
1747534697.4110692,-0.4413520278217586,-0.27969465442840574,5.197286605834961
1747534697.4278812,-0.3991553171208938,-0.23539353705126012,5.836963653564453
1747534697.4483948,-0.3498102791812279,-0.19093267632030864,5.93876838684082
1747534697.4723158,-0.29884682837890963,-0.15325820811496843,5.684852600097656
1747534697.4925253,-0.22173638645286148,-0.10587989997009858,5.157709121704102
1747534697.5126328,-0.15737879853485182,-0.07562630850173946,6.1168670654296875
1747534697.5322814,-0.11929435347055435,-0.05907447179499815,5.1784515380859375
1747534697.552614,-0.03409908333377965,-0.01605377219524886,5.242824554443359
1747534697.5712328,0.04476736666050255,0.009495793349216556,5.036354064941406
1747534697.5867195,0.11168887710505837,0.023440434883433274,4.918098449707031
1747534697.6110518,0.18778384015116317,0.07119233983577271,5.151271820068359
1747534697.6269557,0.23825846147200505,0.09068213976080762,4.859447479248047
1747534697.650505,0.3146417059240934,0.11926769740908917,4.956483840942383
1747534697.6707652,0.36993405021162973,0.1348781661005141,5.202054977416992
1747534697.690824,0.406212833083041,0.1611690104193115,4.841804504394531
1747534697.7068312,0.4337833245215184,0.17186895713806952,5.5904388427734375
1747534697.731463,0.5132277655638942,0.190769262997934,4.804134368896484
1747534697.7489097,0.505649118573208,0.19850558421074477,4.892110824584961
1747534697.7711158,0.5594288070741246,0.21159294579781227,4.897117614746094
1747534697.7914512,0.6013815841470844,0.2218563757262322,5.057573318481445
1747534697.8143194,0.6180310120097595,0.23236444584314375,4.931926727294922
1747534697.8414268,0.6568727859815142,0.236668877268162,6.727695465087891
1747534697.859436,0.7244008020114395,0.2390088078822261,6.4258575439453125
1747534697.876391,0.782338743412579,0.24987641491736487,4.645109176635742
1747534697.8922348,0.8455849647454985,0.2662392650768088,4.506111145019531
1747534697.9070325,0.8958826745192249,0.2761317843088352,4.723787307739258
1747534697.9271376,0.9281688980988855,0.28066016158149465,4.815578460693359
1747534697.9512076,1.030620108334335,0.2676032157617369,4.967212677001953
1747534697.9725363,1.0770631909839417,0.26255682572153055,4.984378814697266
1747534697.992735,1.101022612518641,0.262160473403294,4.684686660766602
1747534698.0229952,1.1826025229560688,0.2597231057918239,9.691715240478516
1747534698.0588121,1.2707363846276944,0.2479530320146918,8.362770080566406
1747534698.07565,1.3356273814341477,0.23273046271131925,4.743337631225586
1747534698.0941236,1.3840473004460019,0.22005713594930815,5.385160446166992
1747534698.1127858,1.4306157191640494,0.2093828975933107,5.748987197875977
1747534698.131286,1.480056344942623,0.20291477549540018,4.758119583129883
1747534698.1505911,1.508592839969675,0.1985649044522086,7.1773529052734375
1747534698.1712527,1.5721664966725148,0.1775378318605952,4.807472229003906
1747534698.190531,1.6120067415428387,0.15974143232998075,4.582881927490234
1747534698.2105854,1.6426241274321187,0.14757878195263271,4.595518112182617
1747534698.2335382,1.708651259842082,0.13160613743720223,6.173610687255859
1747534698.2513773,1.7954732663111344,0.11303255095331301,4.572153091430664
1747534698.2724676,1.8551747576883213,0.09797042985337223,5.332708358764648
1747534698.2954402,1.8903818295734167,0.08957795546613813,4.860401153564453
1747534698.3152602,1.9474202627581148,0.05660199690294282,4.617452621459961
1747534698.332504,1.9830566285440714,0.030303621207765724,4.713535308837891
1747534698.3516116,2.0168246449124383,0.008372998737755833,5.478620529174805
1747534698.3743672,2.073952760097524,-0.012130516500507185,6.147146224975586
1747534698.392578,2.1187583665206278,-0.0284729069585558,4.89044189453125
1747534698.4112487,2.1519853352207,-0.04240573257141555,5.155324935913086
1747534698.4312274,2.2150075499150157,-0.06991805842611176,5.269289016723633
1747534698.45247,2.2830030826470553,-0.10801118082791589,5.824089050292969
1747534698.472369,2.3313536245340076,-0.13597506728812603,6.50477409362793
1747534698.4932234,2.3724459109140166,-0.15513343494916682,5.2814483642578125
1747534698.5107589,2.433992266238418,-0.19997649822720298,4.992485046386719
1747534698.527662,2.4812366648097406,-0.22959044533394332,5.047798156738281
1747534698.552057,2.5307882585085064,-0.26334153761560847,5.567789077758789
1747534698.5721717,2.5504779309855112,-0.30497759714116457,5.123138427734375
1747534698.5888467,2.575191391275322,-0.3456925398008649,5.346536636352539
1747534698.6110265,2.6029844679946774,-0.3816813298776385,5.246877670288086
1747534698.6347458,2.6693923612356034,-0.420068769316849,5.5866241455078125
1747534698.6523702,2.7144918824003224,-0.4485138330451567,6.069660186767578
1747534698.672926,2.771903541081436,-0.4935668363210347,5.706071853637695
1747534698.694271,2.7885488747512928,-0.5590827410087669,7.516622543334961
1747534698.711988,2.805698739770725,-0.6026972018571314,5.508899688720703
1747534698.7290819,2.824958508472586,-0.6450172654013582,5.866527557373047
1747534698.7514617,2.8498842210015525,-0.6893906592911135,5.887031555175781
1747534698.7815745,2.8629404750074463,-0.7409956347340751,6.97779655456543
1747534698.7998402,2.871609049820765,-0.7840542161381746,6.024599075317383
1747534698.8214908,2.8775079669878556,-0.8201010276261198,9.271621704101562
1747534698.848536,2.865748988414533,-0.8612647233452706,6.670236587524414
1747534698.8636842,2.8706688587711087,-0.9137497776118829,5.194425582885742
1747534699.0085728,2.851493816442291,-1.2518053843764652,5.7525634765625
1747534699.0291028,2.7970332476089124,-1.2985368578706291,5.2642822265625
1747534699.046681,2.7720840827796374,-1.3352690561963505,4.739999771118164
1747534699.0661473,2.7540076067563177,-1.3653153653248467,5.206108093261719
1747534699.0905983,2.7679989727691177,-1.4316398856561612,4.76384162902832
1747534699.1060364,2.7782732153425593,-1.4675739666680858,4.742622375488281
1747534699.1307287,2.7893798715146056,-1.5148987260510731,4.495143890380859
1747534699.145949,2.7943449788701593,-1.5387483190994826,4.641532897949219
1747534699.1672637,2.8111326634217,-1.5774556190792937,6.282567977905273
1747534699.1909761,2.8143961316934285,-1.6271000307493548,4.547834396362305
1747534699.2089124,2.815533908896931,-1.6454833674536276,4.739046096801758
1747534699.226476,2.803877848749073,-1.7050705869257132,4.52876091003418
1747534699.2508798,2.7915519440032543,-1.7537415274704895,4.706859588623047
1747534699.268384,2.7864327270170466,-1.7727454577198567,5.037546157836914
1747534699.2874103,2.7989898283503822,-1.8330334509240804,5.2852630615234375
1747534699.3061676,2.8094285850031127,-1.882176549706902,4.904031753540039
1747534699.3314457,2.811115316232717,-1.937422296132613,4.580259323120117
1747534699.3535058,2.7993015349861463,-1.9952382896589502,6.221532821655273
1747534699.375464,2.7883263472546496,-2.042523324042999,4.630804061889648
1747534699.3982713,2.7751010293324545,-2.077165504470865,7.190465927124023
1747534699.4162383,2.75963750521661,-2.1582345252490773,4.697322845458984
1747534699.435082,2.7535055033176232,-2.211035164809991,6.03485107421875
1747534699.4519753,2.753836855137086,-2.256381599733045,4.879474639892578
1747534699.4735124,2.7562690238271697,-2.292313474511666,6.3629150390625
1747534699.4953892,2.7322012968316884,-2.348003145771706,6.121397018432617
1747534699.5145383,2.7121683414642828,-2.420019823151287,5.29026985168457
1747534699.5353856,2.707260888844428,-2.46688295138363,5.148410797119141
1747534699.5526757,2.700502030102545,-2.5154201867706796,4.683256149291992
1747534699.56975,2.6902520262926606,-2.576132147960819,4.937410354614258
1747534699.5909626,2.67382229304831,-2.6364948287299965,5.020856857299805
1747534699.6092505,2.6528755175571774,-2.6919607913733503,4.927158355712891
1747534699.6276746,2.6453068030632854,-2.7530726125497655,5.113840103149414
1747534699.6466436,2.6439846186390916,-2.7961831975779305,5.318164825439453
1747534699.667209,2.6493395335458594,-2.833690502493669,4.987955093383789
1747534699.6908247,2.6213679994793635,-2.910959069318441,4.775047302246094
1747534699.7106445,2.6048134577307467,-2.964659045839288,4.94837760925293
1747534699.731249,2.5969513664535198,-3.0090175611571834,5.044221878051758
1747534699.7512553,2.6090676657266494,-3.084660590925489,4.810571670532227
1747534699.771699,2.6108591356936537,-3.153260167285626,5.0449371337890625
1747534699.792507,2.6219874275722765,-3.2109163693925997,5.062103271484375
1747534699.8143375,2.6654017967633736,-3.298855836301901,5.795001983642578
1747534699.8329282,2.6969488399167285,-3.350009240555372,5.795955657958984
1747534699.8476374,2.716900938295449,-3.382558242968819,4.935503005981445
1747534699.871663,2.766381701846786,-3.4661831159801486,4.899263381958008
1747534699.8912232,2.8098247893716044,-3.529304540999815,4.913568496704102
1747534699.9139338,2.8344557382255435,-3.5744031951573096,5.41996955871582
1747534699.9335582,2.852576237199667,-3.605742207809853,6.9713592529296875
1747534699.9522333,2.8645219317127744,-3.6221721621288334,4.864931106567383
1747534699.9803984,2.9077949903871563,-3.680595795533385,7.1964263916015625
1747534700.002547,2.9455624464875982,-3.73464838758308,10.344982147216797
1747534700.0201366,2.960085312323365,-3.758025519423143,6.232738494873047
1747534700.0412104,3.0322798179441053,-3.8503479247324037,6.477594375610352
1747534700.0583687,3.077886400258878,-3.903887461518069,5.383491516113281
1747534700.0760555,3.108244029894664,-3.9416684647675457,4.738092422485352
1747534700.0923436,3.1199899186823807,-3.9589062119006417,4.900932312011719
1747534700.111002,3.153960941207333,-4.039364570957172,5.090951919555664
1747534700.1327746,3.1814284351239426,-4.085197163804059,6.535530090332031
1747534700.1506996,3.206759656270517,-4.116768518283223,4.949808120727539
1747534700.1743305,3.2586376523360663,-4.180343510600076,6.824254989624023
1747534700.1903994,3.2805412885599914,-4.21251869419521,5.39088249206543
1747534700.2096412,3.305999697970643,-4.249226561486925,5.345582962036133
1747534700.2278051,3.324836794684363,-4.2717182387894,4.731416702270508
1747534700.2505078,3.3698645931089057,-4.321893165533532,4.701852798461914
1747534700.2677271,3.394319456112713,-4.346763567310703,5.110502243041992
1747534700.2901971,3.4317295693775893,-4.381000023681102,5.587577819824219
1747534700.3117187,3.4938689309045103,-4.453304330322882,6.522893905639648
1747534700.3314366,3.5257413977753083,-4.511652458034737,4.768610000610352
1747534700.351475,3.539545398495927,-4.542294164211353,4.658699035644531
1747534700.3703222,3.5705682340912186,-4.600323907617225,4.7664642333984375
1747534700.3904443,3.5960336665679966,-4.6539406228006035,4.758358001708984
1747534700.4118645,3.6144741897294845,-4.684235600731603,5.062580108642578
1747534700.4357088,3.660294465032728,-4.74689253718251,5.003452301025391
1747534700.4632711,3.6878684755599007,-4.7929863305115195,8.06427001953125
1747534700.4872067,3.7114733414967094,-4.843187472320604,10.033369064331055
1747534700.5083702,3.7313068559966225,-4.9353561185052826,5.401134490966797
1747534700.5298736,3.7362278546168763,-4.988353027460738,5.130529403686523
1747534700.5514994,3.7436679745624093,-5.044136305602316,5.0811767578125
1747534700.5762885,3.7544717330349715,-5.117181845118135,7.6847076416015625
1747534700.5951104,3.7473944560529504,-5.167252924745378,5.573749542236328
1747534700.6118236,3.730508166370234,-5.210001528918174,5.34820556640625
1747534700.6321588,3.7458144240420572,-5.280337509953871,5.381345748901367
1747534700.6514935,3.7440798838443947,-5.336234512342054,5.278110504150391
1747534700.6714923,3.7289711885308034,-5.3720216683241935,5.376100540161133
1747534700.6906133,3.7315766791395553,-5.4096782694111525,6.05010986328125
1747534700.7083645,3.7225083846055154,-5.456697945762488,6.071567535400391
1747534700.7297356,3.7153426666657685,-5.497303542770911,6.450414657592773
1747534700.751766,3.7026921091383964,-5.533473314675252,7.110595703125
1747534700.7826533,3.703978087547866,-5.576723248332648,11.189937591552734
1747534700.8088837,3.6950729090245074,-5.616983431229917,5.963325500488281
1747534700.8264756,3.6963603481410527,-5.673992440426772,7.142066955566406
1747534700.8412278,3.684959001323456,-5.723342552396452,5.642890930175781
1747534700.8563397,3.6659519477373053,-5.763317558629722,5.710363388061523
1747534700.8736794,3.6538461887502587,-5.791696524015535,5.347728729248047
1747534700.8916016,3.632123021554772,-5.823427763174516,5.256891250610352
1747534700.9112225,3.611941340361471,-5.8477946048298834,5.0334930419921875
1747534700.929323,3.5943907132468205,-5.863045548365916,5.8841705322265625
1747534700.9503348,3.5717321733399015,-5.887106136372188,6.082296371459961
1747534700.9724796,3.5448037387063547,-5.9164566863685994,5.780220031738281
1747534700.9918685,3.5404602605033664,-5.9407197388010315,5.009889602661133
1747534701.0111587,3.5188448421328937,-5.96959652471988,4.886627197265625
1747534701.0323148,3.4938073244870167,-5.987278530580572,5.4302215576171875
1747534701.0483997,3.4634704729080914,-6.012784913305913,4.825115203857422
1747534701.070644,3.4217788126638027,-6.043955084063289,4.752397537231445
1747534701.0916417,3.389725446903308,-6.064694382927047,5.726337432861328
1747534701.1117961,3.3622042703481427,-6.079533314690888,4.975318908691406
1747534701.1278675,3.344381896411337,-6.102873567410198,4.956722259521484
1747534701.1513996,3.3011861384208743,-6.132946338590459,4.787921905517578
1747534701.1722128,3.257978249944392,-6.157505691661633,4.981040954589844
1747534701.190843,3.241757098546589,-6.173217390503078,4.894733428955078
1747534701.2107294,3.2016367531583945,-6.194460524396286,4.76527214050293
1747534701.2425473,3.180252155042468,-6.202795150171007,21.008968353271484
1747534701.261711,3.1250472300523793,-6.2259229449161,5.518198013305664
1747534701.276636,3.096379808121985,-6.23318578703387,4.919290542602539
1747534701.2937956,3.0672138398648765,-6.241691239143903,5.267620086669922
1747534701.3091574,3.0240679177500773,-6.249157420585919,4.828929901123047
1747534701.3306067,3.0270060178410825,-6.268137396612131,5.076885223388672
1747534701.3534143,2.9873641439532603,-6.2861774404893085,5.638837814331055
1747534701.3743227,2.8943542310303534,-6.308265085101793,6.994485855102539
1747534701.4018736,2.7395645645664155,-6.330010934612379,7.481813430786133
1747534701.4185731,2.670258050664532,-6.332322696365596,5.672693252563477
1747534701.436037,2.6036484464248684,-6.337245354632866,4.818439483642578
1747534701.455355,2.5214997909346337,-6.346299198855292,5.025148391723633
1747534701.472857,2.491698772632885,-6.346653681035258,4.860639572143555
1747534701.491275,2.4590420111155624,-6.3515059329307935,5.234241485595703
1747534701.5090013,2.3883821984003593,-6.361560590101841,4.813671112060547
1747534701.5278227,2.339017152877528,-6.369826212577222,5.121946334838867
1747534701.5488257,2.3000985728302386,-6.376507805034842,6.011247634887695
1747534701.5715537,2.2508071456254672,-6.381906701751322,4.798650741577148
1747534701.5943408,2.2237816794892775,-6.384607703729915,6.0977935791015625
1747534701.6098533,2.214706069336611,-6.380421591515884,4.844188690185547
1747534701.6267395,2.1941644947028607,-6.38282037768783,4.677057266235352
1747534701.648508,2.1448439733460596,-6.388809984358344,6.636381149291992
1747534701.6674826,2.1051300666147323,-6.393912745308765,4.814863204956055
1747534701.6934712,2.048431370914761,-6.400633907604345,5.203008651733398
1747534701.7112737,2.00560753658375,-6.410570943673998,4.682779312133789
1747534701.7267222,1.9831645495490289,-6.415425924674511,4.848480224609375
1747534701.7506287,1.9447207790794305,-6.420772813215624,4.791975021362305
1747534701.7798564,1.8873548891338008,-6.428027465621212,6.699800491333008
1747534701.7977536,1.853300852236882,-6.433892229159327,6.400585174560547
1747534701.8119695,1.8041820353560098,-6.4413385320412,4.590034484863281
1747534701.8283885,1.7818300841465942,-6.44318167047107,4.750967025756836
1747534701.8468091,1.7258649836406104,-6.450566247884922,4.763603210449219
1747534701.866087,1.679421499642711,-6.458844715842022,4.79435920715332
1747534701.8958933,1.6237672552862608,-6.464769919353849,7.875204086303711
1747534701.9131489,1.5559397079515875,-6.4672603356272065,4.828214645385742
1747534701.931398,1.4902160981448542,-6.474257773233701,4.81867790222168
1747534701.9508278,1.4572554403745022,-6.475067641115106,4.907369613647461
1747534701.971669,1.381886851171556,-6.476628318040377,4.958629608154297
1747534701.9929307,1.3334416990456195,-6.477429069619887,4.785060882568359
1747534702.011855,1.2914877803098135,-6.479290234109643,4.88734245300293
1747534702.031483,1.2099506217187572,-6.46820177456298,4.790782928466797
1747534702.0532653,1.1485132556483606,-6.463847054234432,4.894733428955078
1747534702.0689335,1.1171125520709806,-6.462413789663754,4.873752593994141
1747534702.0910716,1.051347959764951,-6.462077770085387,4.639387130737305
1747534702.1102974,0.9889042232856884,-6.45932436010899,4.595518112182617
1747534702.130758,0.9347792103434519,-6.456778186294634,5.187034606933594
1747534702.1474094,0.9065811843692284,-6.456716632886854,5.200624465942383
1747534702.1712394,0.8287612412763997,-6.448795503822877,4.71186637878418
1747534702.1925852,0.7749849458738908,-6.440517772718738,5.2051544189453125
1747534702.2127125,0.7236405577980414,-6.436765002353568,4.802227020263672
1747534702.2305303,0.621091892898672,-6.4196627691847485,5.378007888793945
1747534702.2472894,0.549326076619362,-6.403412420943539,4.918575286865234
1747534702.2710185,0.493304710730298,-6.388483877626242,5.068063735961914
1747534702.2924664,0.4468866918648765,-6.363033150637698,5.227088928222656
1747534702.311449,0.39939257485293495,-6.340494943320557,5.451679229736328
1747534702.3329797,0.33648481040082184,-6.326087927763545,5.58161735534668
1747534702.354565,0.2998875123630156,-6.317345632514994,5.589962005615234
1747534702.3715975,0.3390912178375722,-6.288188591725541,5.018472671508789
1747534702.3913946,0.4034661814407148,-6.260018471135172,6.695985794067383
1747534702.4073818,0.3651453967200996,-6.244622932494958,5.161046981811523
1747534702.4315104,0.337616510078448,-6.2028192539487375,5.237817764282227
1747534702.4520624,0.30241089975244323,-6.178957878786046,5.771160125732422
1747534702.472028,0.2720494665023859,-6.169252023082306,5.258083343505859
1747534702.491533,0.24078266836967177,-6.154513997439796,5.272626876831055
1747534702.5105631,0.2395943016965092,-6.145892142111816,5.202054977416992
1747534702.533359,0.19447429535308353,-6.113768228615319,6.908178329467773
1747534702.553888,0.16876132228930993,-6.09504490588397,5.712747573852539
1747534702.5708494,0.1354294437815466,-6.075368210333251,5.727052688598633
1747534702.591859,0.07780218864951374,-6.028256394398299,5.253076553344727
1747534702.6106207,0.022888553346155104,-6.011602796685143,6.9599151611328125
1747534702.6276715,-0.03866847414829102,-5.984128721957168,5.400419235229492
1747534702.6519687,-0.08838888540277282,-5.959129117462857,5.608320236206055
1747534702.6723456,-0.10724490846873053,-5.928298607260723,5.732059478759766
1747534702.692795,-0.12887146075353953,-5.900770550892635,5.770444869995117
1747534702.7138286,-0.14430251530795635,-5.884045570770985,6.914615631103516
1747534702.7312684,-0.23684872020304165,-5.835399655879133,6.12330436706543
1747534702.7523189,-0.29720651573779056,-5.797071682053334,6.117105484008789
1747534702.7768872,-0.33090286680624903,-5.770134540231567,6.969690322875977
1747534702.7999194,-0.40719579363539427,-5.7235400792287345,6.834745407104492
1747534702.8195782,-0.47433287726073764,-5.671201138292819,7.745027542114258
1747534702.8392804,-0.49677565632391046,-5.65118586901554,8.570671081542969
1747534702.85955,-0.5709965936143482,-5.572475625336174,7.7610015869140625
1747534702.8753345,-0.6096356658353637,-5.515004544910153,6.084918975830078
1747534702.8927827,-0.650579813534812,-5.46143792798516,5.827903747558594
1747534702.9133253,-0.6533278465190071,-5.427263886392606,5.678892135620117
1747534702.9320848,-0.7314984942629125,-5.374008699160553,5.702018737792969
1747534702.9535463,-0.7745077363717539,-5.335862719546753,6.923675537109375
1747534702.9748337,-0.7944714657403538,-5.307610382031422,5.794763565063477
1747534703.002484,-0.8967480449313823,-5.2416868297174295,6.256103515625
1747534703.0254374,-0.9386849279522694,-5.192666812342741,9.357690811157227
1747534703.0443265,-0.9511532584292773,-5.164571216445699,8.355379104614258
1747534703.062432,-1.0496055477414747,-5.086979243570008,6.14619255065918
1747534703.0770905,-1.0904932677796626,-5.04106086658363,4.877805709838867
1747534703.0949495,-1.1307046607028586,-4.974837585493642,6.063699722290039
1747534703.11195,-1.2005624967538482,-4.903750650603175,5.196571350097656
1747534703.1306677,-1.2398536103660973,-4.841888032417853,4.7855377197265625
1747534703.147868,-1.2559746051114098,-4.7935502588033065,4.826068878173828
1747534703.1662734,-1.2695557727107811,-4.743701666942811,5.107641220092773
1747534703.1914203,-1.3464969019837267,-4.668528980804044,4.812002182006836
1747534703.2109156,-1.3769383591113784,-4.609381387241346,5.095005035400391
1747534703.2306504,-1.3909762253472684,-4.554349418219566,5.079507827758789
1747534703.2510097,-1.472719788625894,-4.4792854948823475,5.433082580566406
1747534703.270913,-1.501863939691796,-4.4144320150820215,5.036115646362305
1747534703.2903678,-1.514767541292058,-4.370653845218746,5.7811737060546875
1747534703.310235,-1.5855722501658953,-4.307884870283567,6.281852722167969
1747534703.3347344,-1.616904407622449,-4.229740016085506,7.550477981567383
1747534703.3544888,-1.6341623947195685,-4.156742253262266,6.398439407348633
1747534703.3719552,-1.6383726217984143,-4.107264152790426,4.888296127319336
1747534703.3916237,-1.689774391889283,-4.0165836921870355,4.831552505493164
1747534703.4066966,-1.7048124822461437,-3.9684203402555247,5.005598068237305
1747534703.43188,-1.7167896094933428,-3.893596944420845,5.291223526000977
1747534703.451425,-1.747073564914876,-3.837385152986306,4.890203475952148
1747534703.474422,-1.769663029097543,-3.7773266692845207,6.823301315307617
1747534703.4916534,-1.7809597641059849,-3.728446583931833,4.954099655151367
1747534703.5120392,-1.8046347538964245,-3.6520626793387154,5.228996276855469
1747534703.5318315,-1.8083142040620452,-3.5865404639373057,5.161762237548828
1747534703.5513935,-1.8022189704653016,-3.5068571165850764,5.172252655029297
1747534703.5717442,-1.8199063387963739,-3.447560845247561,4.955768585205078
1747534703.5914443,-1.8355806290985257,-3.410497391373503,4.974126815795898
1747534703.613034,-1.8358347706734406,-3.3179656119919962,6.728649139404297
1747534703.6306496,-1.8380367130334403,-3.243938064368267,4.98199462890625
1747534703.647305,-1.855825342255795,-3.1684191799889554,5.0945281982421875
1747534703.6668537,-1.8683478581937458,-3.057729870532885,5.8345794677734375
1747534703.6904957,-1.87711686066624,-2.9749074895516188,7.219552993774414
1747534703.710699,-1.8287044171032096,-2.91035443681163,5.953311920166016
1747534703.727876,-1.8218947892525068,-2.8454491686966135,5.16057014465332
1747534703.750787,-1.821261347799365,-2.780903364773263,5.215644836425781
1747534703.7740474,-1.8093371881661031,-2.6801608899785907,5.477666854858398
1747534703.8003118,-1.8074584689814843,-2.619105204857989,7.27534294128418
1747534703.8204494,-1.8123001852053178,-2.5781053816207646,8.364200592041016
1747534703.8403826,-1.8120675113306834,-2.531102341269326,6.583213806152344
1747534703.8598082,-1.8105959003696377,-2.4947990183560056,8.603572845458984
1747534703.8750155,-1.7815844060127242,-2.4318200152046137,4.9839019775390625
1747534703.8919628,-1.7671398801836342,-2.3579920386620703,5.053281784057617
1747534704.0397866,-1.5999521985052823,-1.8895286978936188,5.798578262329102
1747534704.0553086,-1.5986091761198624,-1.8378675824560116,5.273103713989258
1747534704.0726185,-1.5741128207459325,-1.7892141419063108,5.124330520629883
1747534704.0887241,-1.5543210756604686,-1.7228201542091695,4.9800872802734375
1747534704.1075654,-1.5414257357678238,-1.6693658328949759,4.897594451904297
1747534704.1277757,-1.494879981911778,-1.6085774246117255,5.149602890014648
1747534704.1470234,-1.4566364159648029,-1.5368632062465128,5.082845687866211
1747534704.1708906,-1.427952703174672,-1.4596236201487944,5.471229553222656
1747534704.1877067,-1.4149366892634874,-1.405199409061198,4.989385604858398
1747534704.2065513,-1.3530834535073717,-1.336108544397915,5.143880844116211
1747534704.2267957,-1.3107981546849155,-1.2756569332382113,5.587577819824219
1747534704.2552183,-1.2892384988012218,-1.2069860415135498,8.105754852294922
1747534704.2793965,-1.2197425910737654,-1.1537954859917838,7.85374641418457
1747534704.3008115,-1.164781042755993,-1.0760940104236207,6.99162483215332
1747534704.325422,-1.1146697057484731,-1.0136132220272822,5.88226318359375
1747534704.341046,-1.0636629880589321,-0.9478686297034026,5.987882614135742
1747534704.3560727,-1.0148854754190584,-0.8931730849046138,5.481958389282227
1747534704.3781846,-0.9664029529946037,-0.8301027946792073,6.859540939331055
1747534704.3949556,-0.913664378210915,-0.7783783087002798,6.287336349487305
1747534704.4122713,-0.8745787011945676,-0.727037580871741,6.517648696899414
