time,x,y,computation_time_ms
1747537323.2538116,1.4396945432731547,0.13947736906530794,6.590127944946289
1747537323.2713184,1.4410552696405303,0.13906084269292768,4.815578460693359
1747537323.2889988,1.4422287513724783,0.13980685824294134,6.985664367675781
1747537323.3068287,1.4406349502023899,0.13840117228780285,5.103349685668945
1747537323.322416,1.4390997013461098,0.1377988517503036,4.894495010375977
1747537323.3389337,1.4402991750069363,0.1379318421644462,4.801511764526367
1747537323.357862,1.430338149239635,0.13544059509171655,4.87208366394043
1747537323.3738751,1.4193125404002076,0.1325471837442888,5.00798225402832
1747537323.3946557,1.4045323815973312,0.13035513519052086,5.328893661499023
1747537323.4147356,1.3973542899341262,0.12834736758796955,5.612373352050781
1747537323.4332929,1.3933643862092542,0.13130886686581214,4.899024963378906
1747537323.4597201,1.388072109425192,0.13127603972138477,6.843805313110352
1747537323.4785802,1.385274751326846,0.1308376134969977,4.979372024536133
1747537323.4979503,1.388079907276382,0.13220120940162922,5.394220352172852
1747537323.521668,1.3939032860436829,0.13455351919479128,6.076574325561523
1747537323.5410745,1.3973288973164357,0.1339860246200222,5.704164505004883
1747537323.5622902,1.4054863073185495,0.13301344046135952,4.633426666259766
1747537323.5768666,1.4109638467972854,0.13090807891147307,4.773855209350586
1747537323.5978286,1.4211873245876014,0.13009207155348915,4.984855651855469
1747537323.6177323,1.4216329403576318,0.1293054481045655,4.609823226928711
1747537323.632315,1.4139528064138662,0.12696467192972744,4.648923873901367
1747537323.652971,1.4119175846063505,0.1253004694022854,5.218505859375
1747537323.6736279,1.4117385872758748,0.12616202342391208,5.238771438598633
1747537323.6937096,1.4134201351643891,0.1264533056806246,5.855560302734375
1747537323.7193081,1.415892912436546,0.12543560969764275,6.61468505859375
1747537323.7461927,1.4225699565977852,0.1293006656768565,6.127357482910156
1747537323.7647328,1.4215230140700594,0.1299853486791725,4.722356796264648
1747537323.7795913,1.413775699921834,0.12688855706021857,4.591941833496094
1747537323.794662,1.403393519067118,0.12394916400233556,4.57000732421875
1747537323.817833,1.4057676768480378,0.12465422529297418,5.4531097412109375
1747537323.8354747,1.4049550356142355,0.12499368991393014,4.718303680419922
1747537323.8635402,1.4090431082196695,0.12612627433782,8.090019226074219
1747537323.8819678,1.4018804096542632,0.12018565830459109,4.651069641113281
1747537323.9007509,1.3858057819318865,0.11442867127156826,5.256175994873047
1747537323.9190612,1.3674372224749454,0.10710650043661955,5.567789077758789
1747537323.9363513,1.3359090846376782,0.09501186549690144,4.867076873779297
1747537323.961932,1.3239772589907175,0.08661035169968652,6.224393844604492
1747537323.983069,1.3220910927022733,0.08186121680708011,5.917549133300781
1747537324.0141125,1.3201090689435233,0.07942200548672669,15.13814926147461
1747537324.0330544,1.2940053596831858,0.0808033773937691,5.480289459228516
1747537324.0531046,1.2762243763494459,0.07780893358107661,4.793643951416016
1747537324.079486,1.2876196356261038,0.08576361122266062,6.995201110839844
1747537324.101651,1.294263856215495,0.08905747651543228,9.394645690917969
1747537324.1197758,1.3027443620717116,0.09581630297503786,4.793643951416016
1747537324.1413567,1.3126287396201979,0.10193316448068906,6.635904312133789
1747537324.1610599,1.316765720578869,0.10854431467939606,4.929780960083008
1747537324.1790068,1.3316630517526025,0.11630901379600651,4.875659942626953
1747537324.2019548,1.3425945804264174,0.12346216665177324,10.352611541748047
1747537324.2262979,1.350153742884485,0.12686580298720254,7.7915191650390625
1747537324.2503395,1.3522514029403987,0.1288189421481195,10.430574417114258
1747537324.2700524,1.3571312444748587,0.12895264721110739,6.122589111328125
1747537324.2873266,1.360498053239469,0.12466442599809668,5.233526229858398
1747537324.311318,1.358965264675295,0.1211540687378514,4.781007766723633
1747537324.3255649,1.3469717004211579,0.11596587918533355,5.129337310791016
1747537324.3423676,1.3400023659826148,0.11609982710655127,4.55784797668457
1747537324.3663807,1.3351677329431704,0.11905538089584872,6.0825347900390625
1747537324.40091,1.3418248265040396,0.12155098851062043,6.587982177734375
1747537324.428336,1.3502849337173155,0.1147867153920782,10.292291641235352
1747537324.4564154,1.3835413757703456,0.11812167876751818,5.947589874267578
1747537324.472867,1.4069981369162112,0.12981611630271633,4.682064056396484
1747537324.5010893,1.4093765970340677,0.13489348927053305,7.3871612548828125
1747537324.5218532,1.417958015924606,0.140144221855654,6.828784942626953
1747537324.5374424,1.4163526928853984,0.13856695754193932,5.125999450683594
1747537324.5700724,1.4180070438350976,0.13684908933894907,7.714509963989258
1747537324.5954509,1.4189281597069991,0.13449573977757723,5.803823471069336
1747537324.6117918,1.4364004586708996,0.12795838363034354,5.516529083251953
1747537324.6306272,1.4514059367873469,0.12231530477075729,5.17725944519043
1747537324.6464548,1.468221170266437,0.1187044886754257,4.639863967895508
1747537324.6750767,1.507329051119678,0.10862356940943285,9.016752243041992
1747537324.6964564,1.5344423530057822,0.09891018496784067,6.656169891357422
1747537324.7134972,1.569832726878252,0.08919767319469901,5.385637283325195
1747537324.7341845,1.586163983263733,0.0854155127070134,4.851579666137695
1747537324.7667565,1.5963113738259467,0.0819030578509291,5.781412124633789
1747537324.7836316,1.604212455824413,0.07992190896408308,4.777193069458008
1747537324.8060205,1.64156495850666,0.056188838588605475,5.597591400146484
1747537324.8259845,1.6769128872608612,0.03415135255051372,7.576942443847656
1747537324.8494792,1.6988329363792773,0.019556904039868407,7.110834121704102
1747537324.8702633,1.7233800918709807,-0.010114506484298307,4.95147705078125
1747537324.8857338,1.742132002510525,-0.025101667137173517,4.85682487487793
1747537324.899918,1.758433742313271,-0.03657734027511344,4.548072814941406
1747537324.9217775,1.774161282703614,-0.04645478608620386,6.882429122924805
1747537324.941598,1.7976201376884793,-0.053805267779053007,6.561279296875
1747537324.9619844,1.823067218641768,-0.055025618742152275,4.872322082519531
1747537324.9792166,1.8590199887704608,-0.04959558220567022,6.209135055541992
1747537324.996247,1.8296691197780088,-0.10796090960041554,4.951715469360352
1747537325.0171885,1.848794757743592,-0.12570910409202476,5.948543548583984
1747537325.0430257,1.8680722768876823,-0.14117281806460644,9.795665740966797
1747537325.0612745,1.8957992857226815,-0.16479109576159082,5.483150482177734
1747537325.0753305,1.9178845624447571,-0.1853775170995736,4.668712615966797
1747537325.0942328,1.9437015425220985,-0.20217023051632912,5.307197570800781
1747537325.11556,1.9715898922992252,-0.2155373592850387,5.167245864868164
1747537325.138499,1.997918848995726,-0.24119093599782773,5.1708221435546875
1747537325.1579082,2.02843522990036,-0.2630797141399397,9.450912475585938
1747537325.1793265,2.0553064203405347,-0.2782051470580993,9.994268417358398
1747537325.2082224,2.1184851045932764,-0.2997464211433405,5.926847457885742
1747537325.2317944,2.1656448391663536,-0.3161488135756911,7.677316665649414
1747537325.2536333,2.189723616468202,-0.32526999917280774,6.664752960205078
1747537325.2759323,2.205350639356204,-0.36918203677860006,5.458354949951172
1747537325.3021953,2.2132523134643245,-0.3931373424660539,7.206439971923828
1747537325.3204682,2.221547392618098,-0.41286690718446833,5.261421203613281
1747537325.343021,2.2370348226022867,-0.4481076802548245,6.988763809204102
1747537325.3604858,2.2446001103544413,-0.49070770731900304,5.404233932495117
1747537325.3779087,2.2513919636218804,-0.5170049995977015,5.446672439575195
1747537325.4035115,2.2951664836628747,-0.5513388406280924,11.429548263549805
1747537325.4225278,2.3253939547109557,-0.58063127899197,6.109952926635742
1747537325.4427288,2.3413955193741587,-0.6016445036564754,9.015321731567383
1747537325.4790885,2.419462061542197,-0.6508699022975373,8.094549179077148
1747537325.5093331,2.471609097141605,-0.6717114861036568,9.665489196777344
1747537325.5282855,2.485527550348759,-0.7156913175607648,7.012367248535156
1747537325.546082,2.499514460669972,-0.7423499387416933,6.4678192138671875
1747537325.56261,2.5228703797601475,-0.7692059648428047,5.7392120361328125
1747537325.5774164,2.555639266642161,-0.7991340507710927,5.656242370605469
1747537325.6034524,2.561805002237733,-0.8439794303380045,6.371021270751953
1747537325.6296346,2.5715790073356657,-0.8900624597024419,8.490800857543945
1747537325.650194,2.5667778658009213,-0.9143749407078422,7.353067398071289
1747537325.678334,2.596808000268911,-0.9739426427144275,8.311748504638672
1747537325.7028646,2.6054320232724026,-1.0011213766563996,5.871295928955078
1747537325.7226968,2.626173439392994,-1.058949799105191,5.833625793457031
1747537325.7464185,2.6379041915831416,-1.1008529107943745,8.51893424987793
1747537325.772051,2.6364053508773884,-1.129254444558115,7.997751235961914
1747537325.8025773,2.618100094217717,-1.1939319072731078,8.620977401733398
1747537325.97128,2.812146853712855,-1.482789623649346,12.504339218139648
1747537325.9953983,2.8166321927064697,-1.5235969673571024,15.236139297485352
1747537326.0169623,2.8141935626670005,-1.5769085972234207,10.797977447509766
1747537326.0325255,2.8091887136533247,-1.6122992250013441,6.160974502563477
1747537326.05364,2.813955058811977,-1.663821989731506,6.874799728393555
1747537326.0820143,2.864912643616731,-1.7479919495702771,6.459712982177734
1747537326.1018412,2.8878923793966944,-1.7852611546608426,8.89897346496582
1747537326.120325,2.9057556214625873,-1.8168594354672272,8.045434951782227
1747537326.1434283,2.9365294617828024,-1.8704304239817926,4.669189453125
1747537326.1660044,2.961144783500116,-1.9202932041425655,6.225109100341797
1747537326.1985397,2.9835034798384474,-1.971400662479761,22.411584854125977
1747537326.2192788,2.998289122720778,-2.074783961097046,6.72602653503418
1747537326.2609923,3.0059625952613125,-2.1677563149224013,9.607315063476562
1747537326.2825308,2.9953015678232613,-2.209534708864555,5.718469619750977
1747537326.2999535,2.975832981107986,-2.250327041274227,4.587411880493164
1747537326.32515,2.953496926566229,-2.291818297759971,5.145072937011719
1747537326.3971596,2.971173939065741,-2.411101614590831,17.48371124267578
1747537326.4778795,2.9688950296288144,-2.589198539773289,14.440059661865234
1747537326.5019374,2.9096635958752537,-2.674149510256399,5.373239517211914
1747537326.5195973,2.8618702817668957,-2.721178280832549,5.292177200317383
1747537326.5396636,2.825028907060185,-2.777397881509152,5.538702011108398
1747537326.5663393,2.796835576301964,-2.8057133688342852,5.181312561035156
1747537326.5829751,2.766077570736384,-2.8449764134468074,5.32078742980957
1747537326.5994601,2.715648308430652,-2.9025965214744356,4.923582077026367
1747537326.6267476,2.6706453870985003,-2.9536547040503804,7.75456428527832
1747537326.6598127,2.6346809975488825,-3.015233046631166,8.632421493530273
1747537326.679163,2.593468753036567,-3.06103602710162,6.036281585693359
1747537326.7007763,2.5732194884418615,-3.0860944052375854,7.511615753173828
1747537326.7163382,2.567978407444584,-3.099738795423279,5.942344665527344
1747537326.7350557,2.5274985434826593,-3.153429635774178,5.903959274291992
1747537326.7615645,2.5052682986235704,-3.188379840178797,5.179166793823242
1747537326.7781212,2.489183579605768,-3.21666602151185,7.073640823364258
1747537326.7968097,2.481631112076075,-3.2424136642970525,7.458209991455078
1747537326.8198917,2.4667092838797777,-3.297429583913816,6.047725677490234
1747537326.8421116,2.4630318846735366,-3.334209897294749,10.568380355834961
1747537326.896479,2.413084977776918,-3.439015207015512,16.774654388427734
1747537326.9159167,2.4004602191352866,-3.534148018802952,7.218837738037109
1747537326.9494438,2.3751807885611647,-3.592226439588259,7.620096206665039
1747537326.9792898,2.379329087225742,-3.6715149225368084,8.424520492553711
1747537327.0038238,2.3508784742450617,-3.7359043036290203,9.288311004638672
1747537327.0330791,2.3497792123696604,-3.769125389186182,10.302543640136719
1747537327.0634534,2.378928852484843,-3.8604985715115574,6.359338760375977
1747537327.085028,2.3868726004298364,-3.914599394075005,5.583047866821289
1747537327.104976,2.4131100526649063,-3.9387641957840662,5.519628524780273
1747537327.1285205,2.4572744165563023,-4.012348261912082,5.794525146484375
1747537327.1522338,2.4847825237009102,-4.051153065051426,5.123376846313477
1747537327.1694572,2.5060363808944666,-4.081911393592853,7.102489471435547
1747537327.1894903,2.5523572662020912,-4.145830160282743,6.084442138671875
1747537327.2217429,2.6083907278262948,-4.20786615241429,8.090496063232422
1747537327.247007,2.632108392133435,-4.2296807703404005,8.25810432434082
1747537327.2632046,2.6703258224442106,-4.276234666291956,5.060672760009766
1747537327.2866805,2.7009389879755568,-4.301566614882899,5.189418792724609
1747537327.308717,2.722395185518067,-4.320958813512973,8.654117584228516
1747537327.3272414,2.776369389865636,-4.360416303321074,5.620002746582031
1747537327.3535995,2.828430642849616,-4.391393728788868,6.9751739501953125
1747537327.398261,2.9537899491132404,-4.462636707756743,9.281396865844727
1747537327.418121,2.9965491994047255,-4.484752712569117,5.1593780517578125
1747537327.4502573,3.043170615883415,-4.509491118635664,8.971214294433594
1747537327.4818916,3.1476838882232556,-4.563852587537123,8.701562881469727
1747537327.5132868,3.2627110760274096,-4.637246067359629,6.479501724243164
1747537327.5315938,3.3296028073694264,-4.669917217625584,6.5860748291015625
1747537327.5619771,3.42454846022042,-4.7174671752458215,7.140636444091797
1747537327.6020842,3.5256852615482943,-4.737720271517531,7.34710693359375
1747537327.6266081,3.556940597015313,-4.744717524400091,6.718158721923828
1747537327.643153,3.5744096893765027,-4.756121468063671,5.083799362182617
1747537327.6827815,3.6557931146925737,-4.786676463782566,6.846189498901367
1747537327.7038774,3.6847098638176554,-4.803393176696424,9.243965148925781
1747537327.724088,3.6994082828621213,-4.81910130950812,7.7362060546875
1747537327.7454665,3.715576840750122,-4.839710219966807,7.22503662109375
1747537327.7666278,3.7832033244629253,-4.855335565847942,9.035587310791016
1747537327.7827363,3.808090844600737,-4.86669967185622,5.123615264892578
1747537327.821278,3.924595095569642,-4.927339998112613,7.798910140991211
1747537327.8735101,3.96712486828325,-4.987273549337414,6.461858749389648
1747537327.9033043,4.0254548850005625,-5.014919268917573,11.045217514038086
1747537327.9522877,4.073388237918114,-5.10229150126773,12.651443481445312
1747537328.0040767,4.121145479179876,-5.188623309243815,15.877962112426758
1747537328.0321543,4.183612184876405,-5.267427154578959,8.054256439208984
1747537328.0726917,4.206763941899656,-5.323522486384532,10.617971420288086
1747537328.1160834,4.240393239641207,-5.405605504451172,14.35399055480957
1747537328.1727154,4.259957299115372,-5.525045678524474,10.15329360961914
1747537328.213767,4.269771985360341,-5.582007716037463,10.148286819458008
1747537328.2325387,4.270672680055897,-5.619581849424112,5.716800689697266
1747537328.249467,4.267293480220207,-5.639203182688403,6.496667861938477
1747537328.2676058,4.261425144167137,-5.666399329505425,6.430625915527344
1747537328.2857518,4.245180558476488,-5.699613755722218,6.341695785522461
1747537328.3114767,4.226784734514427,-5.729551480722852,7.454395294189453
1747537328.3305633,4.21264652749635,-5.752799934777808,10.019302368164062
1747537328.3571093,4.197494864377226,-5.772188676934903,14.058113098144531
1747537328.3769271,4.206516719496008,-5.800579076373691,5.617618560791016
1747537328.3975337,4.2098030727523925,-5.813191831931524,6.645679473876953
1747537328.4205673,4.201034452463124,-5.842923898596383,6.076574325561523
1747537328.457028,4.188798961706055,-5.883816021558486,7.073879241943359
1747537328.4739866,4.168809717261338,-5.908290852742031,5.217552185058594
1747537328.5100365,4.154866629168134,-5.918604120153529,16.76201820373535
1747537328.5336533,4.148462525244419,-5.9209687146697085,8.563041687011719
1747537328.5669098,4.14558014183677,-5.9357376526066234,5.928277969360352
1747537328.5840118,4.143521539485995,-5.939566960823659,5.901575088500977
1747537328.609059,4.134533561766774,-5.957242957063324,9.04393196105957
1747537328.6259716,4.121972354408265,-5.972380120224657,5.6705474853515625
1747537328.645904,4.113797692514589,-5.981353731934166,5.969524383544922
1747537328.6946576,4.096471954183565,-6.01037442695071,11.037111282348633
1747537328.7240956,4.0762800496995055,-6.034109309520695,5.837440490722656
1747537328.7442422,4.082278186909135,-6.048915056674319,5.408525466918945
1747537328.778666,4.0718686768492995,-6.062062342671583,8.609294891357422
1747537328.7994978,4.046443797410881,-6.105309871621205,6.316900253295898
1747537328.8395267,4.021861614930148,-6.132595705386712,6.229162216186523
1747537328.8693304,3.995517981583369,-6.171209445765243,10.703563690185547
1747537328.8937058,3.953919031256394,-6.193878506130807,8.534908294677734
1747537328.910984,3.91059766789736,-6.223812337608509,5.594491958618164
1747537328.954998,3.8829039391506233,-6.265758843756785,10.093927383422852
1747537328.9867766,3.8330181468966136,-6.3128908087812015,7.016420364379883
1747537329.0037167,3.815616347783516,-6.322264025065567,5.772590637207031
1747537329.0362217,3.798026890406042,-6.330346765400234,18.294572830200195
1747537329.06094,3.737954223755417,-6.37897864801432,6.654024124145508
1747537329.102911,3.695777855654817,-6.409727618744474,12.529850006103516
1747537329.1433024,3.642165566099535,-6.446408219328832,6.284952163696289
1747537329.1792746,3.622241138272352,-6.459117529772417,12.501716613769531
1747537329.219084,3.528714992043225,-6.503991373661578,16.68572425842285
1747537329.2600064,3.444065919417571,-6.5629699768448555,11.883020401000977
1747537329.2883327,3.3807021116184046,-6.556957389065568,8.46409797668457
1747537329.322512,3.3367777951582416,-6.563581892252929,11.566638946533203
1747537329.353388,3.2433859752226013,-6.589003230062011,13.229131698608398
1747537329.393886,3.2799885896935583,-6.611227998572843,13.094902038574219
1747537329.4235363,3.123062171877322,-6.63132380289005,8.295536041259766
1747537329.445796,3.0628517364005345,-6.638759421336684,6.839990615844727
1747537329.4721565,3.064221919678705,-6.633924097074968,10.041475296020508
1747537329.4980671,3.0106329851438596,-6.624827916614196,13.925790786743164
1747537329.5197353,2.932015787791809,-6.625524989900917,8.13436508178711
1747537329.542372,2.865317248359818,-6.629239602708775,7.7953338623046875
1747537329.563309,2.808498285267179,-6.629881652807256,7.270336151123047
1747537329.584554,2.7643429726245143,-6.620869073797911,6.093740463256836
1747537329.6046438,2.727156858450718,-6.618148193753364,6.052494049072266
1747537329.6223288,2.67769816589636,-6.613406597824493,5.558252334594727
1747537329.6390262,2.6406993356697344,-6.606438171210245,6.832361221313477
1747537329.6593044,2.601879525170622,-6.600742348114675,7.597923278808594
1747537329.6904886,2.5108592504271168,-6.584900194518904,7.325887680053711
1747537329.7106228,2.4530658725691965,-6.573843315172236,8.612871170043945
1747537329.7279797,2.417100026941638,-6.565148612914769,6.927251815795898
1747537329.7536707,2.3857041042699207,-6.523770430183557,6.245851516723633
1747537329.770265,2.3422050226560387,-6.495413476449231,5.818605422973633
1747537329.791591,2.2981921268946603,-6.4758652276273345,7.410287857055664
1747537329.8119752,2.2467598710681873,-6.456661164520298,9.401559829711914
1747537329.8356216,2.1971758408706403,-6.407635475432767,7.710933685302734
1747537329.8578806,2.1797766473292555,-6.383130717817038,5.623817443847656
1747537329.8790476,2.124557726706057,-6.343066737030815,8.425235748291016
1747537329.9017448,2.062730657200226,-6.315351523045514,5.210161209106445
1747537329.9193933,2.035822135124773,-6.305882631948324,5.242586135864258
1747537329.9413126,1.9884451988456402,-6.2871783228607745,5.44428825378418
1747537329.9592373,1.9453466134515283,-6.273673062577339,5.682468414306641
1747537329.9795172,1.9155591292276002,-6.26348556297018,5.915164947509766
1747537329.9999025,1.8913742622431606,-6.255989685994314,5.241632461547852
1747537330.0187993,1.830008724018306,-6.240761794358497,5.537986755371094
1747537330.042665,1.764173912415767,-6.229464930454788,6.617069244384766
1747537330.0620635,1.7206207438619956,-6.225695136071991,4.696130752563477
1747537330.0813582,1.6608495099630345,-6.2202582260986325,7.146358489990234
1747537330.1020348,1.600269261261285,-6.216789386271515,6.591081619262695
1747537330.1225057,1.5580950262734108,-6.21572770851881,5.960226058959961
1747537330.1425056,1.508138970834229,-6.212580043268292,6.67881965637207
1747537330.1581955,1.4607435400499926,-6.212301709650791,5.682229995727539
1747537330.1770363,1.4210836595908052,-6.2116468206097455,7.279396057128906
1747537330.1974556,1.3943369313030531,-6.212021421182249,7.5778961181640625
1747537330.2202644,1.314169130195016,-6.209702162720106,6.005525588989258
1747537330.2387044,1.2535407668079488,-6.209319690556567,4.771947860717773
1747537330.2581468,1.219554667521103,-6.21235398574284,7.88426399230957
1747537330.283165,1.1506417081602471,-6.211636341081258,5.115509033203125
1747537330.3035388,1.1155393627238934,-6.2195623809014675,4.69970703125
1747537330.3256233,1.0552938560302447,-6.225759316448911,6.14166259765625
1747537330.3438776,0.9904542063897565,-6.23812883681698,4.719018936157227
1747537330.367231,0.938972403351083,-6.2553812424666475,5.364656448364258
1747537330.3892653,0.9149144397142834,-6.263948756529313,7.109165191650391
1747537330.4084108,0.8847194544444577,-6.28149538823583,5.4759979248046875
1747537330.4334202,0.8405436332074809,-6.298555703773418,6.550788879394531
1747537330.4478211,0.8032353801953352,-6.307832847459314,4.747629165649414
1747537330.46783,0.7436218270540699,-6.335828043026119,7.568836212158203
1747537330.488453,0.7018781149376566,-6.357716612614732,6.426811218261719
1747537330.531874,0.6195295018022224,-6.382985122806006,7.877349853515625
1747537330.5720146,0.5489420487916356,-6.406619867419645,13.214111328125
1747537330.6278236,0.39700118626126346,-6.437769091418269,8.668661117553711
1747537330.6438658,0.3661683778813867,-6.4469188639573165,5.117177963256836
1747537330.6642537,0.3127370496599856,-6.480088499310751,7.32421875
1747537330.6973796,0.28210855199861135,-6.492227727456275,12.100458145141602
1747537330.7555625,0.13154546113210738,-6.519918279118488,10.580778121948242
1747537330.7717874,0.0948264235688347,-6.523299156920962,6.868839263916016
1747537330.9413931,-0.34484046489437326,-6.525550321449823,11.134624481201172
1747537330.9583304,-0.3448926800903625,-6.49977813463718,6.155967712402344
1747537330.9813032,-0.35121203455518335,-6.448447278170581,8.125543594360352
1747537331.004854,-0.36902805583551085,-6.4114557665686425,6.196498870849609
1747537331.0234692,-0.3941743118809856,-6.383469686374656,7.154941558837891
1747537331.0422866,-0.40642255532736055,-6.3791782923327895,5.780458450317383
1747537331.0592885,-0.4359523930138494,-6.366110492706421,5.573511123657227
1747537331.0788455,-0.4443984134422369,-6.356223816022868,6.113290786743164
1747537331.1023684,-0.46775904620023584,-6.351031506727166,9.591341018676758
1747537331.1282265,-0.4735005710912343,-6.347274604690182,6.84356689453125
1747537331.1536832,-0.46552728700736073,-6.349491848195292,12.87388801574707
1747537331.1807814,-0.5400555992879122,-6.32746845002283,8.547306060791016
1747537331.2081254,-0.5767643095096322,-6.310618808129779,5.616188049316406
1747537331.227949,-0.6161090178113675,-6.304042456233319,5.467414855957031
1747537331.2474098,-0.6729383342485272,-6.290500848368324,5.563020706176758
1747537331.2658224,-0.7014190301287604,-6.286070048015362,8.108139038085938
1747537331.2854664,-0.7290020543258745,-6.267956314012135,5.897045135498047
1747537331.304134,-0.7507597609374173,-6.248801259272638,5.447626113891602
1747537331.3242965,-0.774054262082824,-6.229256609682184,5.534887313842773
1747537331.3417127,-0.7921297352280687,-6.211595950404318,5.245685577392578
1747537331.3613276,-0.8513569438024375,-6.194270405379868,5.698442459106445
1747537331.3955057,-0.936478628054435,-6.15174148175269,5.4683685302734375
1747537331.4229782,-1.0139863658248696,-6.113036620892873,8.743524551391602
1747537331.4462647,-1.0530649237978675,-6.088446010542987,5.698204040527344
1747537331.489482,-1.1389262032341807,-6.031605174494816,9.888172149658203
1747537331.515834,-1.1674775875076482,-5.996103401005172,5.5141448974609375
1747537331.5428848,-1.215824210842826,-5.926938472091025,12.970209121704102
1747537331.5680506,-1.2737027341630223,-5.87568046276053,5.923271179199219
1747537331.5916314,-1.291821339095046,-5.8429343592558505,8.054733276367188
1747537331.6199882,-1.3076776346525258,-5.810094955627445,8.414506912231445
1747537331.6698856,-1.3872187275600139,-5.687841936984229,9.691476821899414
1747537331.727961,-1.4447810737617788,-5.54919341063013,11.228322982788086
1747537331.7922647,-1.5321059620567987,-5.406341628514552,8.410215377807617
1747537331.828973,-1.6334288515545448,-5.309689391610842,5.799770355224609
1747537331.8554535,-1.666440355507608,-5.274801034400779,11.009693145751953
1747537331.8835406,-1.722577219883489,-5.18291129555631,6.384372711181641
1747537331.9070969,-1.7389359217607252,-5.135835653960062,6.930828094482422
1747537331.9281871,-1.748542048817358,-5.090493814140178,5.980253219604492
1747537331.9476473,-1.7875416026652162,-5.037515166287902,7.888555526733398
1747537331.9679549,-1.8088925260344086,-4.982417936265041,8.476495742797852
1747537331.9922216,-1.8197035081120385,-4.934741546285582,9.519815444946289
1747537332.0137062,-1.8255767542155565,-4.878575620250032,8.690834045410156
1747537332.0383954,-1.8409210358474157,-4.764802266276085,9.591341018676758
1747537332.0587502,-1.8466913409951369,-4.7174545592673285,6.016731262207031
1747537332.0804768,-1.8571510356777303,-4.655432415780368,7.6465606689453125
1747537332.1187863,-1.8656965428941126,-4.598696396268566,10.020732879638672
1747537332.1421435,-1.8993708807465037,-4.483446031768718,6.149530410766602
1747537332.1647987,-1.9128275173501956,-4.42720852918339,6.349086761474609
1747537332.2020385,-1.9268092009096138,-4.371093761181168,11.82699203491211
1747537332.2227473,-1.9363631978744142,-4.282947446611232,6.517887115478516
1747537332.2451947,-1.939706566969787,-4.233264612645411,6.766319274902344
1747537332.2799337,-1.947141178305955,-4.1892460072120805,8.762121200561523
1747537332.3068943,-1.9621162029078554,-4.090708417133485,6.884336471557617
1747537332.3270144,-1.9643277158158983,-4.052760454835504,7.380247116088867
1747537332.3474722,-1.9676083588210356,-4.020271785676565,7.080316543579102
1747537332.3741486,-1.9550200447660737,-3.9684137765655327,12.953519821166992
1747537332.3990026,-1.9508962358000341,-3.8807196760123346,5.943775177001953
1747537332.4192486,-1.9517720502569018,-3.8440762529466697,7.866859436035156
1747537332.44107,-1.9161710094389148,-3.783685624194677,5.8193206787109375
1747537332.4616983,-1.9051848603330386,-3.735360980436548,8.314371109008789
1747537332.486536,-1.9071605485958094,-3.687517220600091,7.356405258178711
1747537332.535871,-1.9056755729987196,-3.5335844879057,6.448030471801758
1747537332.5826032,-1.876092973039627,-3.4164629600054712,12.703657150268555
1747537332.6053693,-1.8423843813888414,-3.351396180067014,7.723331451416016
1747537332.6258216,-1.8421044978640664,-3.295427943042723,6.615161895751953
1747537332.6471765,-1.8008744242503931,-3.2410158483250147,6.812810897827148
1747537332.6660726,-1.7863816334054188,-3.191806359128616,8.165836334228516
1747537332.689649,-1.7879900831751365,-3.1349210575951996,8.584737777709961
1747537332.715524,-1.7451186190517862,-3.075667666341505,8.11767578125
1747537332.7396839,-1.7332165362008523,-3.038207818419327,7.54547119140625
1747537332.7618706,-1.689719419912027,-2.9303451060749732,5.924701690673828
1747537332.7868187,-1.67917968431274,-2.8803680507652514,7.685661315917969
1747537332.8071356,-1.6772930276063966,-2.8343715068312623,5.077123641967773
1747537332.8236163,-1.64855694811199,-2.7788883144552052,5.069732666015625
1747537332.8458817,-1.6318489545754098,-2.728794626837214,7.247686386108398
1747537332.8633633,-1.624702670449863,-2.689795393692153,5.3920745849609375
1747537332.8817132,-1.6272249509846108,-2.643380111886248,5.757808685302734
1747537332.9013348,-1.5808828124363292,-2.590026648643014,5.730390548706055
1747537332.9183075,-1.5570123702221228,-2.5434881537007805,5.027055740356445
1747537332.9356585,-1.5498558182755133,-2.5015159052460283,7.169246673583984
1747537332.9577706,-1.4863829118813583,-2.462862715864556,6.062507629394531
1747537332.9786987,-1.4548263573515796,-2.429760400368883,4.944324493408203
1747537333.0083766,-1.4319034294267359,-2.383354555749603,10.02645492553711
1747537333.0333447,-1.386053159903624,-2.3486478304666267,5.905389785766602
1747537333.0616941,-1.3526993452560794,-2.2811256441930214,6.059885025024414
1747537333.082487,-1.3448150621011266,-2.2678884175729155,5.078792572021484
1747537333.104013,-1.2915425612380087,-2.1863624206057004,10.334491729736328
1747537333.123866,-1.2564005224633288,-2.0978826882939456,6.255626678466797
1747537333.1509163,-1.2463470491177473,-2.053773259515004,10.494470596313477
1747537333.1772106,-1.2006198730620623,-1.9763601436066895,6.7806243896484375
1747537333.2027714,-1.1896129983980528,-1.9333900141367202,8.050680160522461
1747537333.224041,-1.1360944758844995,-1.88115716479003,5.346059799194336
1747537333.2549148,-1.1020248645733632,-1.782048162689817,5.841493606567383
1747537333.2756312,-1.0950912587100134,-1.7468025349203966,7.750272750854492
1747537333.3015962,-1.0930296237722725,-1.6884915733922412,6.193637847900391
1747537333.3178303,-1.0985063602698082,-1.6552287363781166,5.881547927856445
