time,x,y,computation_time_ms
1747273585.5464563,1.636478708323875,-6.972717287160202,8.106708526611328
1747273585.566477,1.6119508526581376,-6.957029130562282,8.622169494628906
1747273585.5859973,1.5926001881913365,-6.944239768380133,7.651090621948242
1747273585.6079772,1.5791306863293424,-6.933977340822022,9.129762649536133
1747273585.633825,1.4827682381556462,-6.900950116432349,10.448217391967773
1747273585.6599689,1.4492452217355323,-6.884684519051387,10.462045669555664
1747273585.6883404,1.4287686593568216,-6.870579372395573,9.097814559936523
1747273585.7146173,1.3483584918771625,-6.838650363252876,10.601997375488281
1747273585.7357063,1.3025785927764384,-6.817268238693498,7.232666015625
1747273585.7554882,1.2569244111841051,-6.791080101946612,7.369279861450195
1747273585.7770734,1.1761874930252905,-6.7740781153146346,9.039640426635742
1747273585.8016613,1.1213983997581827,-6.7592176675878894,7.377386093139648
1747273585.8235698,1.0527468139597966,-6.743919728411882,7.22193717956543
1747273585.8440611,0.9709957731219016,-6.7165120084085155,7.847785949707031
1747273585.8686814,0.9203540712899076,-6.693007846393211,7.480382919311523
1747273585.8905978,0.8438371503540391,-6.683917415047669,9.321928024291992
1747273585.9195461,0.7632014474529961,-6.667315976600187,8.489847183227539
1747273585.947496,0.729016545430603,-6.659892936275812,11.702537536621094
1747273585.9737248,0.6693293465366275,-6.667795061538067,11.358261108398438
1747273585.9979765,0.6101358311281541,-6.678896766377645,7.901191711425781
1747273586.0228214,0.5262260518276014,-6.697716899625774,9.462594985961914
1747273586.0428586,0.46019896040006975,-6.718918026545603,7.811069488525391
1747273586.065881,0.41454492595207115,-6.7386191627647705,8.369684219360352
1747273586.0935407,0.36220856485780095,-6.743101128105746,10.815620422363281
1747273586.1210403,0.3358912996643685,-6.748806942952696,9.419918060302734
1747273586.1445007,0.28436324937243784,-6.762063417349609,7.627725601196289
1747273586.177411,0.20729578963209963,-6.792797048027275,7.820606231689453
1747273586.19881,0.1866716248069716,-6.811858780359668,7.604837417602539
1747273586.2186718,0.10915523985045199,-6.831945243685072,7.321357727050781
1747273586.2379105,0.05465410240595259,-6.8582836236178135,7.205009460449219
1747273586.2574296,0.016284109218452334,-6.87998452842652,7.294416427612305
1747273586.2757616,-0.012020480532026517,-6.900938442105118,7.085084915161133
1747273586.4477057,-0.360928372919959,-7.067585491067714,9.71364974975586
1747273586.4799376,-0.45561994881262513,-7.134707535253345,8.958816528320312
1747273586.5006714,-0.4886708841171765,-7.16347636470297,7.343530654907227
1747273586.5280738,-0.518551100118884,-7.187580119926632,8.709430694580078
1747273586.5585525,-0.6206196408521115,-7.239692747874716,8.114814758300781
1747273586.6032574,-0.7045673875440013,-7.293104937473076,8.887290954589844
1747273586.6236806,-0.7678584408291061,-7.3236753857165695,7.71331787109375
1747273586.6436193,-0.8019618721779677,-7.347506446931148,7.279157638549805
1747273586.6744907,-0.867446445948546,-7.399414426504455,10.273456573486328
1747273586.703833,-0.9344508723433234,-7.426479048893471,8.298158645629883
1747273586.7320387,-0.9998745151260638,-7.467917370352867,8.073091506958008
1747273586.7529895,-1.0872266441563274,-7.48477273685775,6.989479064941406
1747273586.772878,-1.145878880904384,-7.501750616997282,8.204936981201172
1747273586.791095,-1.1797865282511701,-7.514154247799278,6.972789764404297
1747273586.8158739,-1.2561353897235763,-7.525584127222407,7.132768630981445
1747273586.8345914,-1.314161840767038,-7.536275112542557,6.93821907043457
1747273586.8523304,-1.3523397876070187,-7.545703506874146,7.063865661621094
1747273586.8714828,-1.4265909605735207,-7.549675371869094,7.198572158813477
1747273586.8908432,-1.5157794421675428,-7.560445587543002,7.655858993530273
1747273586.9098632,-1.557684285005798,-7.56517138837962,7.667303085327148
1747273586.9341428,-1.5999243924327757,-7.569766413589577,12.232542037963867
1747273586.9673352,-1.6200130210386796,-7.5728078156688206,11.743307113647461
1747273586.9966538,-1.7225234827710096,-7.565930546652588,8.345365524291992
1747273587.0182986,-1.7624243078435122,-7.563759943811445,8.475542068481445
1747273587.0446842,-1.8394509086131288,-7.561478060648385,8.807897567749023
1747273587.0672066,-1.904160978476544,-7.553763490532798,8.716821670532227
1747273587.0976112,-1.943326003452733,-7.544563678534133,16.6780948638916
1747273587.1352246,-2.027891463581085,-7.514977813286659,13.335704803466797
1747273587.1680894,-2.085123366027337,-7.493978414818016,15.98668098449707
1747273587.1964955,-2.154550684143302,-7.462503484797808,9.396791458129883
1747273587.2182007,-2.176904896690668,-7.447510778350856,9.052515029907227
1747273587.2405384,-2.2264329971269046,-7.4209749645943335,9.691715240478516
1747273587.2619038,-2.2619769000766303,-7.396100115324287,8.768081665039062
1747273587.2828183,-2.285161198566214,-7.373132069995178,8.784055709838867
1747273587.3125746,-2.3461565607124486,-7.334230650449578,9.653568267822266
1747273587.3345754,-2.361797426881257,-7.322161855498566,8.930206298828125
1747273587.3567626,-2.3797597443182688,-7.304944473804601,8.520841598510742
1747273587.377885,-2.412102021298204,-7.287416182398462,8.46409797668457
1747273587.4007359,-2.4368619825287907,-7.267480441970187,10.154962539672852
1747273587.4269218,-2.44141990743305,-7.255978460118773,14.766931533813477
1747273587.4499378,-2.4861597853532493,-7.237729894329928,8.844614028930664
1747273587.4760094,-2.528664977036264,-7.201533158297108,9.125709533691406
1747273587.5006843,-2.5627797007928645,-7.178614262103164,8.679866790771484
1747273587.5239615,-2.5815596441238493,-7.161592460648287,8.471965789794922
1747273587.549986,-2.5937393598210674,-7.137234994203652,9.060144424438477
1747273587.5807602,-2.611556424050854,-7.1061201731806225,14.897823333740234
1747273587.606222,-2.6192765220662624,-7.081771497884971,10.16688346862793
1747273587.6327803,-2.6528821426630387,-7.04438371834629,10.482311248779297
1747273587.660937,-2.6618999042707308,-7.0259426546349895,10.231494903564453
1747273587.6873922,-2.6673348138385635,-7.010539693562502,11.349201202392578
1747273587.7083166,-2.6765044814927585,-6.987093729288439,8.641242980957031
1747273587.727505,-2.6840573383298882,-6.965748924203233,8.209943771362305
1747273587.7476134,-2.6879385602092825,-6.94795247367264,9.072303771972656
1747273587.767715,-2.712387210126675,-6.9217481672440755,8.805274963378906
1747273587.7951362,-2.7306976437094814,-6.877717453467098,8.011579513549805
1747273587.8169374,-2.735145156231601,-6.85400738967186,8.739233016967773
1747273587.8399339,-2.7513182369667555,-6.835692282897988,9.951114654541016
1747273587.8614194,-2.7613302067710137,-6.819612250253671,8.851051330566406
1747273587.8842766,-2.768407156264596,-6.799663894092135,8.88514518737793
1747273587.9065187,-2.772894692313388,-6.77236394556315,9.805917739868164
1747273587.929418,-2.776089448382951,-6.7440528766894206,8.940458297729492
1747273587.9536836,-2.7824466291950634,-6.697880180580326,10.761260986328125
1747273587.977625,-2.7968922457497767,-6.65520772156118,8.024215698242188
1747273587.9986734,-2.8042084829226,-6.621855347046346,8.1787109375
1747273588.0286899,-2.810600615602597,-6.575106698712847,8.490324020385742
1747273588.0519154,-2.8211235575246922,-6.512853059467504,10.664939880371094
1747273588.0809808,-2.821685218127592,-6.475342231408998,9.291410446166992
1747273588.1085923,-2.8246834561364875,-6.443599708663161,10.698795318603516
1747273588.1373687,-2.831566170560577,-6.383346336889429,8.31151008605957
1747273588.1676464,-2.8419612638064526,-6.330824228306991,11.001348495483398
1747273588.1884816,-2.843916628306184,-6.277748587770971,9.78851318359375
1747273588.2103896,-2.8422540542289,-6.226103638055378,9.827136993408203
1747273588.2346144,-2.8633945777502916,-6.133371415778839,11.739969253540039
1747273588.2569351,-2.869757544325328,-6.085717102897574,8.456707000732422
1747273588.2835853,-2.872452357602167,-6.04544481370862,10.123491287231445
1747273588.305873,-2.875583164133952,-5.982978244881565,8.740901947021484
1747273588.3321807,-2.8799435514339855,-5.938171528002498,9.859800338745117
1747273588.3537784,-2.8999919733561796,-5.897673549993317,8.226633071899414
1747273588.376269,-2.9077620553262684,-5.860620988997456,9.842395782470703
1747273588.398515,-2.9108909144797614,-5.830443603686461,8.246421813964844
1747273588.4209857,-2.9125097214053204,-5.796927315684083,8.329153060913086
1747273588.4474473,-2.9161103562231006,-5.723738530244421,9.311676025390625
1747273588.4724872,-2.9164823117216585,-5.682238728382078,10.16545295715332
1747273588.4948509,-2.9429677175798976,-5.638435967020629,8.605480194091797
1747273588.5268207,-2.9526993104424033,-5.569385813088874,8.70656967163086
1747273588.5511734,-2.9571693492837854,-5.5258938490010525,9.109020233154297
1747273588.5757358,-2.9561642539398334,-5.488901593474977,8.546829223632812
1747273588.5994089,-2.9574403565725276,-5.441857814051731,8.235454559326172
1747273588.6220694,-2.9582207754444823,-5.3932053436303455,8.994579315185547
1747273588.6425164,-2.959155544450836,-5.348444662315312,8.150339126586914
1747273588.6631331,-2.9567853029794224,-5.302187357306719,8.362054824829102
1747273588.6865125,-2.9528005734323393,-5.232192061633209,8.175134658813477
1747273588.7089074,-2.9539508882006356,-5.183407481246356,8.062362670898438
1747273588.7283475,-2.9521349095994434,-5.133647408243173,8.002042770385742
1747273588.7516222,-2.9497024056695738,-5.085796271059076,8.062601089477539
1747273588.7728808,-2.9380643822292236,-5.02667462291386,8.896112442016602
1747273588.7935743,-2.930809139864501,-4.979506006312092,7.9059600830078125
1747273588.813435,-2.9299720571189938,-4.942056966661096,7.9135894775390625
1747273588.8353488,-2.9266652029763303,-4.886816632137526,8.115768432617188
1747273588.8563445,-2.9302220064666105,-4.8405595463270465,7.86900520324707
1747273588.8769517,-2.9310112209282444,-4.796988371404553,8.18943977355957
1747273588.89948,-2.9319570504977954,-4.754539387274257,8.731603622436523
1747273588.9205024,-2.901799235279632,-4.705182314250831,8.135795593261719
1747273588.9413502,-2.8912261464469777,-4.647654647231136,8.601665496826172
1747273588.9657276,-2.8828665335516455,-4.57724799257771,8.259296417236328
1747273588.9911447,-2.867218995121334,-4.506145950446317,10.304689407348633
1747273589.012841,-2.8628484327823664,-4.470996131999407,8.698463439941406
1747273589.0354736,-2.854948180248829,-4.403007850647972,8.567333221435547
1747273589.0563414,-2.8522748506876643,-4.320367145660843,7.847309112548828
1747273589.077923,-2.8468617872542,-4.2434260178020375,8.1329345703125
1747273589.100361,-2.808980580947025,-4.1765378745834365,8.04591178894043
1747273589.1213121,-2.7906382879554057,-4.121377860857568,8.268117904663086
1747273589.1424394,-2.7748066734239196,-4.0479483863552295,8.0108642578125
1747273589.1629636,-2.767030118104194,-3.9946771920820034,7.850170135498047
1747273589.1918898,-2.729532976244126,-3.8997767614246195,10.201454162597656
1747273589.2225764,-2.7176838235346192,-3.860755337253255,10.535478591918945
1747273589.2542737,-2.6805064186725542,-3.742630672695298,10.429620742797852
1747273589.2855248,-2.6705597275807484,-3.6967467210922704,9.701251983642578
1747273589.314657,-2.6322359415922234,-3.5511464494825873,9.173870086669922
1747273589.3346136,-2.615413483935716,-3.4892140590717786,8.011817932128906
1747273589.3537254,-2.6014358255312926,-3.440222698934503,8.068323135375977
1747273589.3764038,-2.573106624104776,-3.381109335599089,8.084774017333984
1747273589.4014502,-2.5507201723866233,-3.318665347976404,10.481834411621094
1747273589.4260924,-2.527845938083399,-3.25535735503584,8.980274200439453
1747273589.4521031,-2.4480719716543016,-3.1395816351911954,8.59522819519043
1747273589.4731889,-2.4203942711525173,-3.1018902172541787,8.891105651855469
1747273589.5031757,-2.3726829036109924,-3.0170633801898106,9.098291397094727
1747273589.5281346,-2.354841237077398,-2.960483148042141,11.832475662231445
1747273589.551869,-2.309314164669108,-2.8284835666849966,9.758472442626953
1747273589.576684,-2.258279861862376,-2.7531615469754267,8.753538131713867
1747273589.6000772,-2.22313520661306,-2.6941334585429084,9.235143661499023
1747273589.624427,-2.179707290436231,-2.629437046886686,8.852720260620117
1747273589.6472423,-2.1453274781891216,-2.566011141740119,9.976387023925781
1747273589.6687646,-2.1109486263555306,-2.5042289735196013,9.890079498291016
1747273589.699951,-2.027769497382774,-2.3733528125266243,10.525941848754883
1747273589.7232778,-1.9884151277567368,-2.3109325509634284,10.048866271972656
1747273589.7464044,-1.9499908072154533,-2.2569657218222514,10.027408599853516
1747273589.7687073,-1.90895975937784,-2.20120005713375,10.50114631652832
1747273589.790123,-1.866719934839159,-2.148113439655088,10.033845901489258
1747273589.8113291,-1.773171431063217,-2.0444344919420767,9.443521499633789
1747273589.8336751,-1.7306417138540156,-2.0051066971805374,10.120153427124023
1747273589.8552263,-1.671802964978988,-1.9494606949434272,8.849620819091797
1747273589.8761249,-1.6013555899886103,-1.8876857946115857,8.700132369995117
1747273589.8985646,-1.5500498490112367,-1.8342489720261017,9.268045425415039
1747273589.9309514,-1.454722899229586,-1.7447199333796273,8.78000259399414
1747273589.9551072,-1.418977063948893,-1.6877565401013392,11.140584945678711
1747273589.981282,-1.3845222402319604,-1.6406000947023038,8.655309677124023
1747273590.0009742,-1.3457816443842414,-1.5990618022012884,8.45646858215332
1747273590.0276434,-1.289434718240913,-1.5441443384797806,14.281988143920898
1747273590.0651147,-1.2237491213025777,-1.5005280062476598,25.715112686157227
1747273590.0899127,-1.1332215426231222,-1.4473363999709536,9.01174545288086
1747273590.1133618,-1.0285851787668598,-1.392959720772135,9.840726852416992
1747273590.137761,-0.9615214214494743,-1.3681546851549884,10.1318359375
1747273590.1620903,-0.9024879140499996,-1.3486065517209964,10.234355926513672
1747273590.1901486,-0.8690599608116286,-1.3134428497806987,8.468151092529297
1747273590.212047,-0.7651604498346374,-1.264734181513805,10.100126266479492
1747273590.2349336,-0.7099412702689539,-1.2415946667021753,8.218526840209961
1747273590.2564018,-0.6315277528607252,-1.2139130358972974,8.221864700317383
1747273590.2770953,-0.5646808077384271,-1.1962255938900397,7.939577102661133
1747273590.2979243,-0.5039408256703257,-1.1794612665622841,9.008646011352539
1747273590.3193383,-0.5325564360296015,-1.167798786728965,8.0718994140625
1747273590.3391588,-0.561910989271367,-1.1646793766165116,8.27336311340332
1747273590.3609962,-0.5724441246161613,-1.1580390021609543,10.14089584350586
1747273590.3917081,-0.513036045116186,-1.1497984619567714,11.198997497558594
1747273590.4180288,-0.4112619190156794,-1.145985344903036,8.139371871948242
1747273590.4394672,-0.3755234674600839,-1.1416248720688507,8.106708526611328
1747273590.4600255,-0.35518379422130136,-1.153304716382306,8.196115493774414
1747273590.482723,-0.3226456667613309,-1.1631339948854755,8.979082107543945
1747273590.5066247,-0.2792390327477872,-1.1725177160344342,10.119438171386719
1747273590.5276048,-0.21779635664015937,-1.1878712895567423,8.839845657348633
1747273590.5480223,-0.15822791043743806,-1.200788512412518,9.26971435546875
1747273590.5720675,-0.10016220467977958,-1.2099181573235058,11.233806610107422
1747273590.6011481,0.008545934969822797,-1.240214972286002,10.762691497802734
1747273590.624904,0.05168706954643184,-1.249950249446833,8.377552032470703
1747273590.65552,0.1972082166269275,-1.292238966046877,11.616230010986328
1747273590.6845171,0.3014559053495212,-1.315281265253357,7.855653762817383
1747273590.7071655,0.39118177242831337,-1.357323909230842,8.089065551757812
1747273590.7267294,0.502802493639871,-1.3854542632006674,8.631706237792969
1747273590.7465448,0.5877509834212649,-1.403771683628822,8.726835250854492
1747273590.7656581,0.6491905110267729,-1.4130643861612737,8.230924606323242
1747273590.7866628,0.6577800032859115,-1.439915153469001,9.27877426147461
1747273590.8065274,0.6647865370422471,-1.4554235160244604,8.519411087036133
1747273590.8257563,0.7233363478588763,-1.4781571663795392,7.888555526733398
1747273590.845564,0.7994606006334408,-1.5054510777870218,8.007526397705078
1747273590.8702753,0.8855933819588576,-1.527843957296574,7.552385330200195
1747273590.8932078,0.9327716244080122,-1.5418596717500008,9.081363677978516
1747273590.9139981,1.032329882993697,-1.5659869010016667,7.4977874755859375
1747273590.9348426,1.118412150372457,-1.5880589728712131,7.4596405029296875
1747273590.9560108,1.1540056360210227,-1.599599334472996,7.622718811035156
1747273590.9765503,1.2314124464197718,-1.617717765528303,7.999420166015625
1747273590.996509,1.2952599355341579,-1.6298487377942217,7.244348526000977
1747273591.017806,1.3522732214539963,-1.6429617996892385,7.829904556274414
1747273591.0388732,1.4501849232978266,-1.6627283355840292,7.211208343505859
1747273591.0584362,1.527500151195114,-1.676892280667242,7.3184967041015625
1747273591.0813596,1.5840361231835816,-1.6923552006903837,7.924318313598633
1747273591.1027796,1.692430134259851,-1.7215392409470907,7.50422477722168
1747273591.1227157,1.7730619378979675,-1.7467435938753362,7.585287094116211
1747273591.1432197,1.8245358400068836,-1.7656487604181517,8.318662643432617
1747273591.1671698,1.8912544041155213,-1.7935108417714027,9.787321090698242
1747273591.1863585,1.927868411270462,-1.8076742229682248,7.950782775878906
1747273591.2054627,1.9783594322063958,-1.8241708329776904,8.065462112426758
1747273591.2245202,2.006162294257944,-1.8352860807868603,7.987022399902344
1747273591.2446291,2.0594398969626666,-1.8564001224561013,8.197546005249023
1747273591.263535,2.1269333868792653,-1.8797849987357238,8.090019226074219
1747273591.2874103,2.1642288971099526,-1.8938740974326644,10.04791259765625
1747273591.473952,2.658926185622876,-2.177809586304049,16.9680118560791
1747273591.5026727,2.7985091082964524,-2.258538360387457,10.09678840637207
1747273591.5294657,2.862985746722682,-2.2861144323519675,10.695695877075195
1747273591.5557356,2.929447829020118,-2.3436020564126836,10.390758514404297
1747273591.582211,2.993082976117983,-2.381547191876856,10.239839553833008
1747273591.609039,3.0349507511793363,-2.414741473072508,9.797096252441406
1747273591.6353254,3.0874934683170716,-2.48577958279278,12.745380401611328
1747273591.6616063,3.1406281452168474,-2.5291987377815,9.935617446899414
1747273591.6880245,3.1758184266365967,-2.5699686076086437,11.827230453491211
1747273591.72019,3.246558552605669,-2.634521642421512,10.312318801879883
1747273591.7422702,3.3268365256974475,-2.6686570412757638,8.82720947265625
1747273591.7631197,3.359692071778566,-2.6865633434275846,8.867502212524414
1747273591.7842171,3.3909424591237727,-2.7239769679702777,8.759498596191406
1747273591.8064046,3.447978699548486,-2.7637463032008864,8.919477462768555
1747273591.827464,3.484124271048664,-2.805706445387827,9.049654006958008
1747273591.8521354,3.501505244753974,-2.8468459166616062,10.771036148071289
1747273591.8753998,3.49285029399407,-2.901819755819776,11.693954467773438
1747273591.9025152,3.4824432888513157,-3.021289620581846,10.057687759399414
1747273591.9283412,3.498542131249449,-3.0763888701214444,9.944677352905273
1747273591.9594069,3.5130238253070702,-3.2011940737311897,9.340047836303711
1747273591.9834905,3.553784101041206,-3.2666989185656834,8.980989456176758
1747273592.0072799,3.588378957353439,-3.331586423925232,10.387897491455078
1747273592.0323315,3.6034140450405525,-3.416492600642338,11.19375228881836
1747273592.057842,3.6253981418870866,-3.488291057529013,9.131669998168945
1747273592.0829592,3.6090449129783275,-3.5648341228664187,9.806156158447266
1747273592.1093085,3.6002778256797483,-3.6383970746402223,10.426521301269531
1747273592.1368437,3.607469749829102,-3.752554575073989,13.16070556640625
1747273592.1586218,3.600848953193839,-3.7991727687420433,9.109258651733398
1747273592.1805947,3.5865898631057105,-3.870521676090496,8.917808532714844
1747273592.2083366,3.5823717832195094,-3.922714344013252,9.271621704101562
1747273592.2284505,3.5719463931872797,-3.971910047266597,9.343862533569336
1747273592.250384,3.5481802392775066,-4.039612958744218,8.542060852050781
1747273592.269807,3.4924382644217293,-4.111794538824414,8.224964141845703
1747273592.2882333,3.476588913531126,-4.163791499809199,7.87043571472168
1747273592.307554,3.4597445237123896,-4.2255180037455835,7.985115051269531
1747273592.3266745,3.4040022745339558,-4.364574030925331,8.02922248840332
1747273592.3512895,3.3870500849834198,-4.443636358033975,9.341955184936523
1747273592.3763995,3.3693923179051697,-4.4945266616457085,7.556676864624023
1747273592.4042392,3.361255708847612,-4.542020312045624,11.249780654907227
1747273592.4335546,3.355980582251328,-4.647959468614762,9.565114974975586
1747273592.45627,3.3591666033045335,-4.689573725728583,7.475614547729492
1747273592.4778655,3.3652997540199503,-4.734696904393405,7.757902145385742
1747273592.5021474,3.3725240243271473,-4.792042625595268,9.144783020019531
1747273592.527429,3.356970150210502,-4.837574614837551,9.802818298339844
1747273592.550821,3.356410882368657,-4.8953624551832835,9.727954864501953
1747273592.5737789,3.3527165724998156,-4.991837505217407,9.493350982666016
1747273592.5966022,3.353658237313586,-5.058703636986582,7.6389312744140625
1747273592.6185808,3.3546946601732657,-5.112489019453563,9.256362915039062
1747273592.640978,3.372161125495584,-5.1638948946429775,8.392810821533203
1747273592.6711025,3.3817528232627927,-5.1968728727950175,7.880687713623047
1747273592.6957674,3.403883887208538,-5.318625174982197,8.869171142578125
1747273592.7220075,3.3745154982890844,-5.370095593820906,9.117841720581055
1747273592.7479591,3.36498373743408,-5.418320636012372,9.994029998779297
1747273592.7730913,3.362587770333708,-5.46065363576402,10.530471801757812
1747273592.7973886,3.378829887998244,-5.590179227343038,7.826805114746094
1747273592.8188443,3.3963373681349567,-5.654675292630562,7.967948913574219
1747273592.841747,3.370348393782517,-5.710826619676688,8.184194564819336
1747273592.8615775,3.3635908428595527,-5.764148761355585,7.984399795532227
1747273592.8829627,3.363987080699228,-5.80504584771316,9.22250747680664
1747273592.9157116,3.3604983172348826,-5.915722978910512,8.157491683959961
1747273592.9415736,3.3669931906472885,-5.968440301422098,10.736227035522461
1747273592.9674687,3.3517971372980813,-6.035167852662012,9.084939956665039
1747273592.9901593,3.3430755766374936,-6.094431087553865,8.28695297241211
1747273593.0129235,3.3390024582572972,-6.195674679152772,9.557247161865234
1747273593.0361214,3.3461829136101087,-6.2423644459764756,10.784387588500977
1747273593.056922,3.3530653474379246,-6.276920420329734,8.360862731933594
1747273593.0836716,3.3288013595487187,-6.340625099530634,8.823871612548828
1747273593.1077244,3.3131311984402885,-6.424725660530156,8.901834487915039
1747273593.1397812,3.251331279467963,-6.498910677356506,9.148120880126953
1747273593.1668477,3.213179123299097,-6.556728454375283,8.996009826660156
1747273593.1885574,3.1944753905968,-6.589200877124478,8.875131607055664
1747273593.2137988,3.1436513305502127,-6.640934378877159,10.482549667358398
1747273593.234497,3.1129145627679895,-6.67883379366161,9.238719940185547
1747273593.256261,3.096999659266691,-6.7215766530015,9.543895721435547
1747273593.2779763,3.0669574491387372,-6.787336444215066,8.325815200805664
1747273593.2996101,3.027640951364294,-6.845723590776051,8.491754531860352
1747273593.3222008,2.9998557837974613,-6.8902851127988205,8.964061737060547
1747273593.3433313,2.912707296508433,-6.9272482047457915,8.254528045654297
1747273593.3647473,2.862405433561714,-6.950401717388754,8.241891860961914
1747273593.3899338,2.8344850183400996,-6.9702072472496575,8.591413497924805
1747273593.4129975,2.8113732103071216,-7.0114292292256595,11.101484298706055
1747273593.4436555,2.772428355173049,-7.052792093694441,11.470317840576172
1747273593.481121,2.689210545295668,-7.0817025222621375,12.305021286010742
1747273593.507992,2.663379311956054,-7.0878101478048325,9.46664810180664
1747273593.5335186,2.592854452990226,-7.099127776808094,12.608766555786133
1747273593.5600662,2.519931660317325,-7.110850470878173,9.976387023925781
1747273593.5889633,2.4958387993953233,-7.114646452479007,14.073371887207031
1747273593.615571,2.450779691305412,-7.107845896555726,11.383056640625
1747273593.642808,2.4466754880782844,-7.090161431205205,10.210275650024414
1747273593.670078,2.391964235591485,-7.0841259298920045,8.503437042236328
1747273593.6907425,2.3687409895800173,-7.076424255010445,8.477449417114258
1747273593.7128086,2.3495997667896984,-7.068640353651037,10.21122932434082
1747273593.7355921,2.3324142618433132,-7.062037108403436,9.416341781616211
1747273593.7578406,2.298031984241928,-7.053618930548645,8.450746536254883
1747273593.7782524,2.2720011390418566,-7.045789113275468,8.433818817138672
1747273593.7988153,2.17703452916897,-7.042591613859853,8.220911026000977
1747273593.8196034,2.1265928062230275,-7.035135187672464,8.124589920043945
1747273593.8416243,2.0971290176417323,-7.027625080288842,9.598731994628906
1747273593.8614345,2.0753950021582823,-7.023188384832411,8.25357437133789
1747273593.8878384,2.0642996917573972,-7.020357331879661,8.706092834472656
1747273593.9078462,2.0364930527800875,-7.013245562010473,8.942365646362305
1747273593.930224,1.9880849559813072,-7.004159819183865,7.996797561645508
1747273593.9495833,1.9641364572650537,-6.998383898673932,7.808923721313477
1747273593.9725718,1.9323766038070633,-6.988412831067449,10.13493537902832
1747273593.9966397,1.8684761183595433,-6.972254826939975,7.898807525634766
1747273594.0180726,1.8182204137534037,-6.959499009834206,7.457494735717773
1747273594.0383954,1.7934868141015279,-6.952067747307522,7.650136947631836
1747273594.0621455,1.7545512010744804,-6.928206840163012,8.194446563720703
1747273594.094172,1.7233218712197624,-6.904717708462692,15.767097473144531
1747273594.128342,1.6253360710671494,-6.8871802236821,8.841514587402344
1747273594.148667,1.541467190310172,-6.865648912525367,7.462978363037109
1747273594.1695738,1.510706799225662,-6.8538481689772155,8.106470108032227
1747273594.1906204,1.4215654065132937,-6.842876524763556,7.441997528076172
1747273594.2107174,1.3799970518052964,-6.835281938751111,7.649421691894531
1747273594.2428706,1.3546466507444335,-6.829480842623363,9.41157341003418
1747273594.272316,1.2661460816909864,-6.817659232216915,9.33384895324707
1747273594.293842,1.2349544957700729,-6.812901137091226,7.370948791503906
1747273594.3139892,1.1610752583093769,-6.819395451614355,7.327795028686523
1747273594.3333528,1.1170920615928046,-6.821577723610615,7.7362060546875
1747273594.355188,1.0877559558111618,-6.822065744218037,7.88569450378418
1747273594.3742628,1.0156362544072521,-6.826556233979769,7.195949554443359
1747273594.3928509,0.9517363256185182,-6.820627486060628,7.2917938232421875
1747273594.4120116,0.9104110387857022,-6.812823826781659,7.385969161987305
1747273594.4481835,0.865245945718348,-6.830919679627232,11.572122573852539
1747273594.4765425,0.7901337014905074,-6.836358074542579,9.024858474731445
1747273594.5005817,0.7830182874774909,-6.834259226828268,9.311676025390625
1747273594.5227034,0.714647607675207,-6.851174799144995,7.559776306152344
1747273594.5426795,0.6698509134838385,-6.85717257478824,8.127927780151367
1747273594.5682838,0.6469220614833155,-6.858247276230549,9.209394454956055
1747273594.6012564,0.5266832628194973,-6.873653162614506,9.326457977294922
1747273594.624391,0.4829899253652576,-6.880666960116286,9.08660888671875
1747273594.6483471,0.40127689576363723,-6.892912015052644,9.485483169555664
1747273594.6688921,0.33445020950634413,-6.905439956559985,8.708953857421875
1747273594.6904545,0.29938930325023533,-6.9168098358148065,9.001493453979492
1747273594.7131038,0.2025529048782153,-6.947329605068592,9.651422500610352
1747273594.7335956,0.1669974973478874,-6.95879396816916,8.591651916503906
1747273594.753483,0.14385699811038943,-6.9655371339979935,8.221626281738281
1747273594.773406,0.13694381036833864,-6.966735377577851,8.287906646728516
1747273594.79308,0.11945200227594102,-6.967938734051095,8.466005325317383
1747273594.82462,0.0715077812718148,-6.995176048028189,7.468461990356445
1747273594.849115,0.02253383495464213,-7.036086200072422,7.699728012084961
1747273594.8724165,-0.11759199961887773,-7.074116476226936,8.999824523925781
1747273594.8951116,-0.15845648853867628,-7.087690080281432,7.739067077636719
1747273594.918441,-0.18543648055410947,-7.099201776879859,7.763147354125977
1747273594.9436772,-0.2599829552175036,-7.145539679956118,9.596824645996094
1747273594.9642918,-0.30062340347440086,-7.170876580451701,7.287025451660156
1747273594.9896498,-0.3244257587882143,-7.189369782119976,11.57999038696289
1747273595.028254,-0.44665816783764034,-7.2142173654549016,9.720563888549805
1747273595.057411,-0.5153056008709141,-7.236129360841763,9.092330932617188
1747273595.0937235,-0.6306466546437293,-7.274533775082548,9.760141372680664
1747273595.11645,-0.6604946050441719,-7.293140018501613,9.90605354309082
1747273595.1381402,-0.7450969250717159,-7.3142512086516165,7.477760314941406
1747273595.1601386,-0.791692546068359,-7.330188567316855,8.925914764404297
1747273595.179371,-0.8144099914504932,-7.340143248974953,7.162809371948242
1747273595.1994421,-0.9083584881794066,-7.359567083799977,7.24339485168457
1747273595.218202,-0.965321746400937,-7.379886618824025,7.11822509765625
1747273595.2375183,-0.9932659640031398,-7.394839214466568,7.494926452636719
1747273595.2570517,-1.0699089458878372,-7.408336626652285,7.315397262573242
1747273595.2764592,-1.111679426223987,-7.420987008727387,7.163763046264648
