time,x,y,computation_time_ms
1747273929.9788098,3.6961576771405005,-6.325412024361044,5.07354736328125
1747273929.9995635,3.6670179917380565,-6.388553321971865,7.37452507019043
1747273930.0191019,3.6445642297843808,-6.43236943314697,7.058620452880859
1747273930.0332708,3.6221360335232164,-6.474245457699921,2.6721954345703125
1747273930.0585861,3.6140093994795097,-6.523416205081398,5.036592483520508
1747273930.0746624,3.610444281757868,-6.561856819404414,2.7849674224853516
1747273930.0906384,3.6111611370235246,-6.591002860521192,3.3643245697021484
1747273930.1142504,3.546001055962279,-6.645000860903773,2.694368362426758
1747273930.1386473,3.5039160664194786,-6.685439281514279,6.151437759399414
1747273930.1619234,3.494802768226233,-6.737546804519648,3.988027572631836
1747273930.1823022,3.488787483693513,-6.784065112472803,4.693269729614258
1747273930.1955652,3.481989572746414,-6.8290866378599855,2.64739990234375
1747273930.209246,3.4740233259370243,-6.852194217011902,2.526521682739258
1747273930.2350686,3.4087504490369307,-6.887655279262679,2.7189254760742188
1747273930.2562351,3.362459034603389,-6.922026311625513,4.005908966064453
1747273930.269216,3.3293309926940755,-6.945256697879147,2.472400665283203
1747273930.295617,3.2529942112527017,-6.958705587225009,3.6482810974121094
1747273930.3184795,3.2132525872681694,-6.96370969124826,4.881143569946289
1747273930.3308995,3.195950500550285,-6.972258500906523,2.467632293701172
1747273930.3575788,3.130258651994773,-6.985060074161886,2.8183460235595703
1747273930.374542,3.0973366622069514,-6.997143635032129,2.725362777709961
1747273930.3947241,3.0596117318498495,-7.011214205654051,2.476930618286133
1747273930.4140878,3.0453694380507184,-7.016982634157938,2.5415420532226562
1747273930.4342792,2.9902824653976103,-7.00968463584456,2.46429443359375
1747273930.4543347,2.9513297282736226,-7.022324898540411,2.5031566619873047
1747273930.474552,2.9303209772322987,-7.024928297229559,2.651214599609375
1747273930.4947352,2.8931096422371945,-7.0289052886695655,2.7923583984375
1747273930.5149474,2.8741737254230064,-7.035215561987023,2.836465835571289
1747273930.5354214,2.8598186183077496,-7.031202674716183,2.885103225708008
1747273930.5562832,2.8021748115128013,-7.029660580498848,3.1325817108154297
1747273930.5745897,2.757297562927211,-7.031151996297192,2.7561187744140625
1747273930.5942452,2.726465807204483,-7.0334595931220445,2.6407241821289062
1747273930.6159196,2.6953416409647897,-7.039520576415694,2.785921096801758
1747273930.6389465,2.6249779005965075,-7.057607733087646,3.468036651611328
1747273930.654257,2.5948722467716028,-7.061063766405781,2.5207996368408203
1747273930.6775203,2.5321688032240064,-7.062324271787575,4.573822021484375
1747273930.6898549,2.4914280608426127,-7.0586969928263645,2.474069595336914
1747273930.7143912,2.448307562138505,-7.054044595222866,2.54058837890625
1747273930.734206,2.4168914744407375,-7.05578252592076,2.5453567504882812
1747273930.7549932,2.3661175485516397,-7.051953567686535,2.628326416015625
1747273930.774609,2.3352887796946,-7.051416094587501,2.588033676147461
1747273930.7950885,2.293341121667585,-7.055376003589013,2.7539730072021484
1747273930.8167086,2.272142162734897,-7.05427507102422,3.7517547607421875
1747273930.836121,2.255345119994662,-7.058813170508214,3.133535385131836
1747273930.8558855,2.258430646739751,-7.062177555595031,3.2529830932617188
1747273930.8755605,2.2519381103882834,-7.063022325557943,3.0798912048339844
1747273930.89483,2.2051041613462523,-7.063608943106928,2.7496814727783203
1747273930.9143798,2.158590173314101,-7.065647136868424,2.477407455444336
1747273930.9352348,2.132262292517464,-7.059417928640271,2.6521682739257812
1747273930.956592,2.117703388155527,-7.055232031044832,3.1235218048095703
1747273930.9752471,2.0796446338337744,-7.054793569267181,2.9757022857666016
1747273930.9973397,2.015122211080235,-7.053572140536086,5.154609680175781
1747273931.0152247,1.9607050518206421,-7.057908260692838,3.0694007873535156
1747273931.034474,1.9376552413476065,-7.057058677851555,2.515554428100586
1747273931.0570028,1.9220999724956318,-7.054251143364213,4.409313201904297
1747273931.077007,1.9122571230288927,-7.051849422688854,4.305601119995117
1747273931.0943468,1.8763457227432894,-7.055990973684405,2.6700496673583984
1747273931.1144824,1.8538947856761523,-7.057662338827028,2.463102340698242
1747273931.143361,1.8328414572773888,-7.06233324436928,3.418445587158203
1747273931.1614177,1.7478897773012474,-7.055833128420891,3.3636093139648438
1747273931.1790469,1.6765462936697941,-7.041217738912547,4.446744918823242
1747273931.1972282,1.6382641331877477,-7.029599425483147,3.980875015258789
1747273931.2142105,1.6070825198607805,-7.026962900906767,2.389669418334961
1747273931.2291522,1.6020862468845725,-7.023597773577076,2.5472640991210938
1747273931.2556107,1.5729274060873635,-7.017935350811057,2.555370330810547
1747273931.2699475,1.55598815334621,-7.014308131084794,2.4557113647460938
1747273931.2953598,1.4869414360149296,-7.011838537318104,2.6874542236328125
1747273931.318287,1.4537380323078715,-7.012966534875656,4.247188568115234
1747273931.3343635,1.4277462574125164,-7.006971158937576,2.392292022705078
1747273931.3562253,1.3615012014607726,-7.010402025432036,4.147529602050781
1747273931.3759387,1.3029544625027094,-7.007088266600899,3.712892532348633
1747273931.3963244,1.274522601208275,-7.001442656622516,4.198789596557617
1747273931.4177477,1.2252337401804088,-7.004644428931499,4.477500915527344
1747273931.5744035,0.8706838591444335,-6.96603695420034,2.5005340576171875
1747273931.5915327,0.8221308806289439,-6.93514467071224,3.150463104248047
1747273931.6143641,0.7428315054684614,-6.943645981916662,2.4335384368896484
1747273931.6363218,0.690321328303147,-6.94345693627573,3.0634403228759766
1747273931.6545188,0.6551653637010837,-6.933248935372461,2.446413040161133
1747273931.674203,0.6326075750945087,-6.924506066655632,2.3119449615478516
1747273931.7008133,0.6103618843618362,-6.9113449275474705,3.055572509765625
1747273931.722068,0.5358916048407033,-6.901898377554971,4.392385482788086
1747273931.7445862,0.48368976012370435,-6.894404512246085,4.3201446533203125
1747273931.7671304,0.39685205093928144,-6.895539719393914,3.180980682373047
1747273931.7798293,0.3395626635916894,-6.896180864477232,2.5560855865478516
1747273931.7950876,0.3206037770396259,-6.904577651117427,2.749204635620117
1747273931.819549,0.2888533969205862,-6.912162679739645,2.7320384979248047
1747273931.8351676,0.23184212860227593,-6.907652967816519,2.6159286499023438
1747273931.8560023,0.16486186901816002,-6.90930805926656,3.023386001586914
1747273931.876466,0.1308634508708518,-6.912627694690169,3.5088062286376953
1747273931.8909163,0.10057410311631335,-6.920124281951675,2.528667449951172
1747273931.912015,0.05631464279908738,-6.897532493393109,2.5298595428466797
1747273931.9356818,-0.00116050627576857,-6.9020692012281355,2.9485225677490234
1747273931.9492662,-0.025727105293543658,-6.915229257941117,2.4437904357910156
1747273931.974772,-0.10228405364381424,-6.929610202093358,2.620697021484375
1747273931.9945366,-0.16038664383880957,-6.9543930643352105,2.5970935821533203
1747273932.0147855,-0.18557540771930342,-6.971085485846834,2.583742141723633
1747273932.0358887,-0.24896748198463312,-6.9782722796568155,3.5233497619628906
1747273932.055958,-0.2980950704536097,-7.000568676541529,2.980470657348633
1747273932.074352,-0.3357263328617724,-7.035790206031052,2.4347305297851562
1747273932.0894263,-0.3558185173633778,-7.050126646693428,2.434968948364258
1747273932.1149855,-0.4386530159243629,-7.074147287951164,2.5496482849121094
1747273932.1382802,-0.48123938037286706,-7.096959995085356,5.102634429931641
1747273932.15737,-0.5137994868353859,-7.11696373819613,4.488468170166016
1747273932.1703324,-0.574833776283067,-7.13280321483071,2.415180206298828
1747273932.1953106,-0.6316406341878311,-7.156613846660355,2.5877952575683594
1747273932.2176647,-0.6623314984266984,-7.169991369718951,5.428075790405273
1747273932.2343795,-0.7329253748995721,-7.201633060590635,2.4302005767822266
1747273932.254844,-0.7844561608858677,-7.225232925346503,2.475261688232422
1747273932.2742858,-0.816120214908343,-7.237155924335859,2.312898635864258
1747273932.2951758,-0.8715328038768168,-7.248083083254764,2.694845199584961
1747273932.3195918,-0.8944710809423035,-7.2536356293654345,6.854534149169922
1747273932.3382874,-0.911067419619597,-7.266683859935291,5.826234817504883
1747273932.3562107,-0.9899941136265991,-7.285573129128901,3.1964778900146484
1747273932.3760474,-1.0566933085427332,-7.315516284512411,3.4341812133789062
1747273932.3956888,-1.0958948731273177,-7.339288757920149,3.0739307403564453
1747273932.4152927,-1.1250826048751699,-7.3629579196434145,2.881288528442383
1747273932.4366953,-1.2010976040619576,-7.389350534499257,3.456592559814453
1747273932.4545007,-1.2485078479401193,-7.405013848075738,2.370595932006836
1747273932.4693527,-1.276862673090527,-7.417495563555613,2.378702163696289
1747273932.4927132,-1.3528086508711563,-7.429588047246211,4.624843597412109
1747273932.510658,-1.420452631661457,-7.443036518220343,2.9630661010742188
1747273932.5369527,-1.4856496171688225,-7.455661482383174,3.8042068481445312
1747273932.551446,-1.5520065295182175,-7.463466017862503,2.6187896728515625
1747273932.5781617,-1.6052054291077384,-7.472467112153655,5.786418914794922
1747273932.598547,-1.6291654244832294,-7.4731777575958995,4.268169403076172
1747273932.61861,-1.6604330068292912,-7.477671292116229,4.416704177856445
1747273932.6379652,-1.741136326820668,-7.4863552101142234,4.243612289428711
1747273932.6580503,-1.7905116973669146,-7.4923474574856,4.976987838745117
1747273932.6792123,-1.8328169715398952,-7.491364158700964,5.65338134765625
1747273932.6997113,-1.9055167249797007,-7.468740062867048,5.463600158691406
1747273932.71577,-1.9513163838078682,-7.459683560117235,3.4008026123046875
1747273932.7377167,-1.9859033163764672,-7.446172035269315,4.127740859985352
1747273932.7583675,-2.0429991975938444,-7.437908356020536,5.715847015380859
1747273932.7783473,-2.0913302830937592,-7.425197149380472,4.878759384155273
1747273932.7898378,-2.1207018799138857,-7.413762036443381,2.6094913482666016
1747273932.8134549,-2.1493049825466914,-7.400155814078451,3.9870738983154297
1747273932.8383102,-2.215881939231323,-7.377275369595835,5.004167556762695
1747273932.8603833,-2.255963150719269,-7.3571128766983085,3.0558109283447266
1747273932.87124,-2.2662074112030286,-7.344229538275211,2.5548934936523438
1747273932.8947551,-2.327098041772286,-7.32605277262731,2.6328563690185547
1747273932.9097557,-2.37560181633183,-7.30514661103853,2.452373504638672
1747273932.9354906,-2.4101326362472992,-7.281208044082161,2.8340816497802734
1747273932.9499297,-2.4413374144218962,-7.262654851394691,2.515077590942383
1747273932.9714408,-2.4676172907744673,-7.2390047009568415,2.7723312377929688
1747273932.9906437,-2.480869039112469,-7.219848086254536,2.5415420532226562
1747273933.0099082,-2.530902026651335,-7.188240439645895,2.4788379669189453
1747273933.029759,-2.5553517060468525,-7.181969719163952,2.5322437286376953
1747273933.0501127,-2.5619632207085656,-7.156105172204892,2.617359161376953
1747273933.0775504,-2.592608080417399,-7.133333335570443,4.5413970947265625
1747273933.096815,-2.6059816370059554,-7.109003064174919,3.086090087890625
1747273933.1130571,-2.612367225706239,-7.099635117327651,4.626035690307617
1747273933.137301,-2.6197011317201064,-7.078593455761127,4.324674606323242
1747273933.155585,-2.6180892031865985,-7.06812902944295,2.9060840606689453
1747273933.175326,-2.638658858813464,-7.05030451392755,3.1375885009765625
1747273933.1988466,-2.6552855754288207,-7.0382770230425615,5.164623260498047
1747273933.2145824,-2.652275293815017,-7.029129341555511,2.456188201904297
1747273933.2346907,-2.66146960322923,-7.017667795683679,2.4552345275878906
1747273933.2554884,-2.695735644417487,-6.980005502115342,2.6357173919677734
1747273933.270505,-2.7080153567912175,-6.958194398817504,2.543210983276367
1747273933.2954493,-2.7201048501087506,-6.922948045879817,2.544879913330078
1747273933.3153322,-2.7395737906714515,-6.908277267848184,3.1785964965820312
1747273933.3304565,-2.7535971145767744,-6.883795255243047,2.5377273559570312
1747273933.350595,-2.7626799998157474,-6.864479457616966,2.5451183319091797
1747273933.3754964,-2.7714447729860345,-6.830403377818924,2.5315284729003906
1747273933.3969789,-2.782946716402922,-6.804743692924212,3.506183624267578
1747273933.4097872,-2.7927656406283106,-6.782427507447462,2.3899078369140625
1747273933.4300768,-2.7930765518647234,-6.747911584437161,2.4280548095703125
1747273933.45478,-2.8113489992120777,-6.712960491211043,2.541780471801758
1747273933.474551,-2.8189817973127864,-6.688253877769708,2.4662017822265625
1747273933.4944065,-2.8206700832097047,-6.661112678931784,2.3987293243408203
1747273933.5147443,-2.821323829206426,-6.642142874435485,2.529144287109375
1747273933.5346534,-2.828281405940182,-6.610091404814677,2.420663833618164
1747273933.5548308,-2.8239606202812233,-6.579337379938535,2.8052330017089844
1747273933.5755508,-2.8286607027898394,-6.550080976777022,2.964496612548828
1747273933.5983093,-2.8306652348645023,-6.5283120876498,4.763603210449219
1747273933.6152003,-2.8342316949026514,-6.495989837339268,2.8357505798339844
1747273933.634858,-2.828309449531211,-6.471235841303538,2.591848373413086
1747273933.662713,-2.8439748378200886,-6.440557508069443,2.469301223754883
1747273933.6772122,-2.8446220107899576,-6.39881841531158,3.9358139038085938
1747273933.6946867,-2.851650524843197,-6.378798388842095,2.424001693725586
1747273933.71034,-2.845207604099051,-6.354396534789513,2.5076866149902344
1747273933.735167,-2.8474990887625773,-6.308786253624979,2.5687217712402344
1747273933.75639,-2.8405617009968833,-6.281145767387554,3.2453536987304688
1747273933.7754762,-2.8541345989220295,-6.24969316356725,2.713918685913086
1747273933.799254,-2.863296279064223,-6.212185518734656,5.678653717041016
1747273933.8141756,-2.874630317046314,-6.189905559910391,2.563953399658203
1747273933.8306754,-2.872423019004687,-6.15781778216737,2.517223358154297
1747273933.850492,-2.876098651250081,-6.126941052433473,2.446413040161133
1747273933.8747628,-2.88647317485078,-6.081540517246733,2.626657485961914
1747273933.8952212,-2.8927273347253246,-6.030081467305168,2.6781558990478516
1747273933.9147465,-2.8950823241118617,-5.9882333272969275,2.4008750915527344
1747273933.9347105,-2.8986940008598046,-5.952057339474801,2.394437789916992
1747273933.9570467,-2.9010808339611818,-5.913836301317486,4.277229309082031
1747273933.9744363,-2.9149121310539745,-5.8549317623249815,2.4595260620117188
1747273933.994649,-2.919948674203591,-5.814165078795359,2.437591552734375
1747273934.0145645,-2.923385571908089,-5.792886524709593,2.425670623779297
1747273934.0295017,-2.9259358003985327,-5.76135844913642,2.402067184448242
1747273934.0496728,-2.926849664209639,-5.720266244001975,2.4132728576660156
1747273934.085742,-2.9307748742380126,-5.6847310217432545,11.772394180297852
1747273934.10047,-2.935592380682469,-5.628963536820014,2.7933120727539062
1747273934.1120448,-2.9394140890813802,-5.607528171634916,2.5272369384765625
1747273934.1391795,-2.9413857573909774,-5.554007896194189,5.4225921630859375
1747273934.1575108,-2.945774628318452,-5.479030026305835,3.202199935913086
1747273934.1745706,-2.9497854634065206,-5.421006164400524,2.4471282958984375
1747273934.1996987,-2.9521992210355466,-5.375132692309825,6.60395622253418
1747273934.2193086,-2.945526078906028,-5.328097991597847,6.332635879516602
1747273934.2384741,-2.9645242805677237,-5.281997751604699,5.527019500732422
1747273934.2623215,-2.966901706417577,-5.22480822161762,3.898143768310547
1747273934.279545,-2.9631262432939387,-5.172910897308878,3.443002700805664
1747273934.2982364,-2.971477720275772,-5.12771086551652,3.5512447357177734
1747273934.3172278,-2.976947165228919,-5.076178144697628,3.6745071411132812
1747273934.334923,-2.972536227589509,-5.018988014305281,2.4154186248779297
1747273934.3502648,-2.9690096130221577,-4.974198071072218,2.4416446685791016
1747273934.3747478,-2.9621189369302385,-4.917813768057282,2.4967193603515625
1747273934.394675,-2.95435549008916,-4.864975306187916,2.470254898071289
1747273934.4146912,-2.933233625754406,-4.809726379948781,2.359151840209961
1747273934.4348395,-2.9472345478244852,-4.771878554796092,2.5157928466796875
1747273934.4550562,-2.951842184024141,-4.722654361420807,2.404451370239258
1747273934.4746184,-2.951220684544717,-4.676028818155717,2.4728775024414062
1747273934.494605,-2.9258664064058477,-4.62317025270182,2.3975372314453125
1747273934.5146277,-2.9117365589750235,-4.574971151828334,2.348661422729492
1747273934.5352123,-2.8951044788946336,-4.5092694172956165,2.5751590728759766
1747273934.5547898,-2.8730362208324096,-4.45332113076391,2.5055408477783203
1747273934.576203,-2.8605549005834687,-4.402123035794317,3.5576820373535156
1747273934.5955195,-2.8476778498147497,-4.353246540430128,2.475261688232422
1747273934.6147578,-2.834611547284134,-4.301137476065141,2.443075180053711
1747273934.6349115,-2.817954625763381,-4.257941620194069,2.3458003997802734
1747273934.6554942,-2.8072820100034996,-4.204040309552383,2.5796890258789062
1747273934.685773,-2.7845021752671055,-4.144870466804674,3.177165985107422
1747273934.7032714,-2.763731173036156,-4.083480845636079,3.036022186279297
1747273934.715839,-2.7503329236934135,-4.026658311499877,2.769947052001953
1747273934.7392585,-2.749807189777847,-3.9803754305132957,6.525754928588867
1747273934.7579947,-2.7228179920934545,-3.929364670385603,3.9510726928710938
1747273934.7756593,-2.7087696101060486,-3.8666588878283004,2.925395965576172
1747273934.7966154,-2.7038690698759167,-3.803330746989511,3.6749839782714844
1747273934.8151605,-2.667053499148081,-3.7439523021616434,2.5475025177001953
1747273934.8345804,-2.651813504024542,-3.6851422064557666,2.373933792114258
1747273934.8502114,-2.639520412269059,-3.6263927918705323,2.4247169494628906
1747273934.8813982,-2.623715549167943,-3.531469338024708,2.7475357055664062
1747273934.8948257,-2.620896260983176,-3.4782640750707827,2.445220947265625
1747273934.9185522,-2.611247586844773,-3.4197422172756182,5.575418472290039
1747273934.9349644,-2.602594666017289,-3.3651955041221,2.480745315551758
1747273934.9556665,-2.5384694747174237,-3.2797678172775835,2.753019332885742
1747273934.969795,-2.512679875036591,-3.22685483326258,2.3450851440429688
1747273934.9948337,-2.4881109373058936,-3.1459066096957033,2.454042434692383
1747273935.014611,-2.439733678694116,-3.0910121719401817,2.3832321166992188
1747273935.0355253,-2.397847572106219,-3.0333524069380458,3.0460357666015625
1747273935.0551817,-2.373338107293694,-2.989035706853315,2.683401107788086
1747273935.0778468,-2.340904679917293,-2.917259110193168,5.086421966552734
1747273935.0922081,-2.3331784625386454,-2.8740560649200724,2.6133060455322266
1747273935.1149075,-2.3070368466849054,-2.7956707100357594,2.4652481079101562
1747273935.1400506,-2.2719627421220507,-2.734838459312022,2.579212188720703
1747273935.1652377,-2.2380329441401554,-2.664232984036903,9.504079818725586
1747273935.1787653,-2.2051676363949344,-2.603093885559292,4.316568374633789
1747273935.194163,-2.195832381716343,-2.5652181958534426,2.9294490814208984
1747273935.215709,-2.159749563225531,-2.5092262427632925,3.077268600463867
1747273935.235629,-2.1307147184894117,-2.4577606171287103,2.703428268432617
1747273935.2575543,-2.0732894714359134,-2.3852301441349377,4.469394683837891
1747273935.2748177,-2.0232390606222483,-2.3243091554209374,2.61688232421875
1747273935.2956862,-1.9831454521125575,-2.282200103498574,2.810955047607422
1747273935.318274,-1.957384647095154,-2.2397799625578925,5.708456039428711
1747273935.3348324,-1.9231454304784716,-2.190649797654246,2.521038055419922
1747273935.354784,-1.8910334980200212,-2.151384732637987,2.501964569091797
1747273935.3749726,-1.836804869192114,-2.091409739866707,2.5980472564697266
1747273935.395355,-1.783536381615721,-2.0340837190887293,2.7303695678710938
1747273935.4098802,-1.7484748693848553,-1.9999412735498212,2.544403076171875
1747273935.43485,-1.698851159826015,-1.9265356170359662,2.530813217163086
1747273935.4558828,-1.6455052628346936,-1.866368069675313,2.8238296508789062
1747273935.4753487,-1.5874850772259457,-1.816201890673602,2.6700496673583984
1747273935.4954915,-1.5193037854777491,-1.7524692650758458,2.8378963470458984
1747273935.515538,-1.480082708421675,-1.6988124408812513,2.7475357055664062
1747273935.5351985,-1.4344264116470171,-1.6610855373447517,2.5756359100341797
1747273935.5549848,-1.3724856408156978,-1.6210486505220107,2.549409866333008
1747273935.5747056,-1.300797855840784,-1.5768436971573463,2.504110336303711
1747273935.5949686,-1.23659851183966,-1.536165104038502,2.521514892578125
1747273935.6149738,-1.191440280526134,-1.5160575445386375,2.787351608276367
1747273935.6367412,-1.1184021355624711,-1.46259384324747,2.7718544006347656
1747273935.6588614,-1.043426768303521,-1.4179085378057488,4.815816879272461
1747273935.67615,-0.9666459453684509,-1.3837003858353076,3.111600875854492
1747273935.6976027,-0.9175825798554201,-1.3420373179315348,3.8640499114990234
1747273935.7142088,-0.8863316047976952,-1.3160707323983318,2.4831295013427734
1747273935.7359324,-0.8142869561191386,-1.2805320959372721,3.2875537872314453
1747273935.7548034,-0.7634972014765934,-1.2566155083872277,2.3229122161865234
1747273935.7751596,-0.7049574527884048,-1.229357947861826,2.532958984375
1747273935.7953186,-0.622680597496497,-1.2091567226011022,2.4285316467285156
1747273935.81485,-0.5708824640734221,-1.2012906325933395,2.3651123046875
1747273935.8299532,-0.5548348021766099,-1.1780589649429765,2.3980140686035156
1747273935.855597,-0.4814012975096675,-1.1644958999273525,2.826213836669922
1747273935.8749676,-0.4141503044578528,-1.1578568970183714,2.443552017211914
1747273935.8900352,-0.3567252417048822,-1.1537161666175517,2.4192333221435547
1747273935.915909,-0.29009505583360395,-1.1301140266454053,3.0989646911621094
1747273935.9348617,-0.23037137960932647,-1.1264379404772096,2.4623870849609375
1747273935.9577112,-0.17613282315077636,-1.1312838922889177,4.32896614074707
1747273935.9759376,-0.10128407646121447,-1.1294443161437522,3.3850669860839844
1747273935.9980037,-0.0748511786694705,-1.1420390565008431,4.91023063659668
1747273936.017513,-0.02130065561907986,-1.1494657177926098,3.2379627227783203
1747273936.0309079,0.015592116766738722,-1.1659128915462809,2.5491714477539062
1747273936.0567248,0.09687868273034946,-1.183952591704051,4.003286361694336
1747273936.078258,0.12950175793892343,-1.2007425032753138,5.022525787353516
1747273936.0977967,0.1604361080990937,-1.2158604487058073,4.639387130737305
1747273936.1296606,0.18675966839834138,-1.2308923190939516,7.616281509399414
1747273936.1485307,0.22480777249808281,-1.2481763151704715,4.735231399536133
1747273936.1641803,0.278595773964428,-1.2712418300307835,2.892017364501953
1747273936.1806664,0.3556420876455308,-1.2948026364675491,2.496957778930664
1747273936.1977437,0.40902137141373346,-1.30319557810913,4.408359527587891
1747273936.2148006,0.4483482453032772,-1.311098058793784,2.2890567779541016
1747273936.229735,0.4528044528275827,-1.3187542186639156,2.3310184478759766
1747273936.257784,0.4924848216034814,-1.3326257593397546,3.316164016723633
1747273936.2748544,0.5229787016409881,-1.329382179507598,2.4220943450927734
1747273936.306107,0.603868671134998,-1.3652836081814455,2.593517303466797
1747273936.3216758,0.6617050293646554,-1.3828309618333106,4.7817230224609375
1747273936.3411973,0.7113651289775529,-1.390540910861047,6.869792938232422
1747273936.3565657,0.7672131556971439,-1.4113827744480356,2.645730972290039
1747273936.3749404,0.835342688210976,-1.4314857126864609,2.363443374633789
1747273936.396638,0.8863636845578876,-1.4531922892368494,2.8951168060302734
1747273936.4178786,0.9655925386990123,-1.4675724699202393,4.427433013916016
1747273936.4372196,1.044322994623559,-1.472076645189907,4.446744918823242
1747273936.4594748,1.1175435754213325,-1.4925917280658922,6.70933723449707
1747273936.4788692,1.1772093306801628,-1.5091210136151925,6.116390228271484
1747273936.495939,1.2618325081154373,-1.5384857869616355,3.4132003784179688
1747273936.5148304,1.3319007488062884,-1.5517612250113137,2.4428367614746094
1747273936.5348933,1.3832700543880514,-1.5686415766782966,2.452850341796875
1747273936.555791,1.4770988509707441,-1.5850697465451,3.2062530517578125
1747273936.5799456,1.540463789467878,-1.599215241485071,5.516529083251953
1747273936.5959482,1.596523023054824,-1.6155813722848973,3.2317638397216797
1747273936.6205351,1.6672449158148313,-1.6317452542937583,2.5687217712402344
1747273936.6357448,1.7322856437520118,-1.6463720819368035,3.039121627807617
1747273936.6565788,1.7840986553952634,-1.6682388394876642,3.7915706634521484
1747273936.678654,1.8202576015660767,-1.6884383423939233,4.966497421264648
1747273936.7042189,1.886473095854638,-1.711580747801297,4.605770111083984
1747273936.7225697,1.935477612463033,-1.7388937582056425,2.6285648345947266
1747273936.7353005,1.972755683722348,-1.7597715212605372,2.3539066314697266
1747273936.7551565,2.0446979543166495,-1.786701187570163,2.559185028076172
1747273936.7776492,2.0835065896040743,-1.8031098867617346,3.882169723510742
1747273936.795285,2.114330720382616,-1.8278096793469008,2.7391910552978516
1747273936.8149421,2.1586301417214497,-1.8423127538508672,2.399444580078125
1747273936.8348184,2.206026458418527,-1.86502096582616,2.3632049560546875
1747273936.854854,2.2691066279842746,-1.881331307789463,2.484560012817383
1747273936.874971,2.3272129610397982,-1.8966140589841034,2.5162696838378906
1747273936.895078,2.3592621179312574,-1.911222961443118,2.511262893676758
1747273936.9176774,2.441665044371085,-1.9469895396396848,4.633665084838867
1747273936.9321697,2.495927641880354,-1.968503563367229,2.544403076171875
1747273936.9564478,2.5481074100641403,-2.0018048907672252,3.0455589294433594
1747273936.970709,2.5739388690070335,-2.0178983336539456,2.547740936279297
1747273936.9908502,2.6525987054312363,-2.0560015152413964,2.5937557220458984
1747273937.0130842,2.7134537045684404,-2.087354985825027,3.740072250366211
1747273937.0368462,2.7623949677062836,-2.112559976386538,3.736257553100586
1747273937.0552573,2.8372769179300374,-2.134296295476392,2.6051998138427734
1747273937.07752,2.875609109616681,-2.1719283814473633,4.439592361450195
1747273937.0971148,2.891529080151718,-2.2089163425077434,4.156827926635742
1747273937.1124148,2.9567190192919237,-2.2362165244147674,2.576589584350586
1747273937.13772,3.0118149186084593,-2.292227622013947,4.083871841430664
1747273937.1581933,3.0455585225785615,-2.3365266443707036,3.264904022216797
1747273937.179706,3.086600784355894,-2.3840565676818177,6.487607955932617
1747273937.1959543,3.1133449535463487,-2.4355429782752673,3.2205581665039062
1747273937.2159731,3.133116214282432,-2.4821968920037603,2.840280532836914
1747273937.235341,3.1991468553760134,-2.529366061651349,2.486705780029297
1747273937.2569497,3.237734196658887,-2.576588081701574,3.881692886352539
1747273937.2705853,3.2555857621143907,-2.6044042053895575,2.469778060913086
1747273937.2979333,3.2705414302586315,-2.654256547542659,4.331111907958984
1747273937.3154056,3.3092757408584914,-2.7047489164236227,2.537965774536133
1747273937.335149,3.3277034138315886,-2.7485082017225126,2.4797916412353516
1747273937.3551338,3.328960976994177,-2.8038814943002808,2.4476051330566406
1747273937.375147,3.36866327917242,-2.869161567977642,2.5501251220703125
1747273937.3963459,3.3865170450006783,-2.922207028738578,3.0999183654785156
1747273937.421073,3.41150233339266,-2.99194332133231,3.355264663696289
1747273937.4382834,3.4872730902021054,-3.0629373236882955,4.532814025878906
1747273937.4575431,3.5256406512485543,-3.1178301088410563,4.594564437866211
1747273937.4760585,3.5684916482644837,-3.166256988543637,3.019094467163086
1747273937.497322,3.5798458870577363,-3.2133759677824356,4.16111946105957
1747273937.5154445,3.6182621132150925,-3.279113727696176,2.4755001068115234
1747273937.5354092,3.6259805688097724,-3.3234017536796188,2.5322437286376953
1747273937.555444,3.6427863362920587,-3.354969335339574,2.685546875
1747273937.5759609,3.6570787442205925,-3.418541438204084,3.0875205993652344
1747273937.5991244,3.659918211388195,-3.476354311285508,6.209135055541992
1747273937.6189382,3.6623613238941783,-3.5233996218442987,6.034374237060547
1747273937.669058,3.6556729557248557,-3.578944185922351,6.148338317871094
1747273937.6975036,3.6257248607262067,-3.695474367516969,9.963035583496094
1747273937.7115366,3.582785747680261,-3.750173957165271,3.0465126037597656
1747273937.7245154,3.5677914532995056,-3.8063208098789465,2.433300018310547
1747273937.7365682,3.5478820211028204,-3.8692171824804658,3.297090530395508
1747273937.7588139,3.5341920990589957,-3.9318045251753033,5.683422088623047
1747273937.7768192,3.504408755507918,-3.9860367070289784,3.5130977630615234
1747273937.8008263,3.49656771840031,-4.052374116303423,2.562284469604492
1747273937.8118281,3.4916783258151836,-4.095013998037477,2.4766921997070312
1747273937.8301785,3.4686406540935266,-4.146995152254138,2.402067184448242
1747273937.8561077,3.4635615590072617,-4.223117406732327,3.214597702026367
1747273937.8718407,3.452388682558165,-4.273530346261498,2.5489330291748047
1747273937.895605,3.467159569878952,-4.34828005886593,2.9296875
1747273937.915073,3.469770426199164,-4.404081031351658,2.40325927734375
1747273937.9354396,3.465622515201499,-4.460756904804539,2.475738525390625
1747273937.956195,3.461878315901319,-4.515261004735736,2.7532577514648438
