time,x,y,computation_time_ms
1747274260.2449377,8.462576009639438,-4.44863183084558,2.9315948486328125
1747274260.263711,8.505412056914109,-4.4247238809999825,3.1960010528564453
1747274260.286513,8.513255011752184,-4.470268401646463,5.695104598999023
1747274260.304134,8.523236061048115,-4.432747050916597,3.0355453491210938
1747274260.3301542,8.610299832494144,-4.391302287658053,4.644155502319336
1747274260.3654573,8.566438930688456,-4.374980429913233,5.127429962158203
1747274260.3781717,8.570655765882984,-4.366020913026825,4.481077194213867
1747274260.3902626,8.607421000345177,-4.35607354812924,2.677440643310547
1747274260.4058323,8.500228847128271,-4.3529584006666875,4.368782043457031
1747274260.4343734,8.444020773030344,-4.334618819194171,4.922389984130859
1747274260.4539676,8.470213783423716,-4.328311869667159,3.3736228942871094
1747274260.4704351,8.55013478056654,-4.2811419381688625,5.422830581665039
1747274260.4856653,8.571177689811295,-4.235050091794163,4.403591156005859
1747274260.5033228,8.658149694899233,-4.165444246869236,2.879619598388672
1747274260.5233045,8.646232661326929,-4.116793374846619,2.8269290924072266
1747274260.5464888,8.66103070822284,-4.102305687841821,5.609750747680664
1747274260.5632544,8.687427962615443,-4.104353472557151,2.782583236694336
1747274260.58505,8.665493367457673,-4.09311327549458,2.9358863830566406
1747274260.6084485,8.638822619309861,-4.077331801501213,3.0210018157958984
1747274260.62602,8.622984110865357,-4.030545558360229,3.6962032318115234
1747274260.643924,8.66685218563097,-4.029832339709195,2.839803695678711
1747274260.6640797,8.702928262036162,-3.9562842857187217,3.2079219818115234
1747274260.6834,8.623074783902,-3.953740908723659,2.8259754180908203
1747274260.7048912,8.601946944115003,-3.990519208499215,3.3354759216308594
1747274260.7281,8.527735168112311,-4.027461112751132,5.795717239379883
1747274260.7455957,8.529901102814023,-4.040849106067217,4.507541656494141
1747274260.7640293,8.566932344850516,-4.024902560367229,3.172636032104492
1747274260.783757,8.559674856609062,-4.054748768598252,2.9449462890625
1747274260.8037488,8.575451619120518,-3.972093997830157,3.0488967895507812
1747274260.8258457,8.572328946662237,-3.9693970731347235,4.597902297973633
1747274260.8443341,8.566192404783058,-3.9824800595131586,2.8426647186279297
1747274260.864577,8.637228916160604,-3.976966692288449,3.1280517578125
1747274260.8857112,8.574061134180212,-3.977738190845606,4.519939422607422
1747274260.9035313,8.573809724846715,-3.9790297990214674,3.0095577239990234
1747274260.9243288,8.670240008471032,-4.053072040247738,2.971172332763672
1747274260.9468765,8.69025613383465,-3.9962390456988097,4.815101623535156
1747274260.9636118,8.683331359331682,-4.050918874961997,2.924203872680664
1747274260.9835727,8.71242739220638,-4.014758273609506,2.893209457397461
1747274261.0033777,8.666182160279657,-4.042710771325774,2.8510093688964844
1747274261.0235674,8.662505725875311,-4.073559589778064,2.801179885864258
1747274261.043353,8.710549573954664,-4.091215018267817,2.778291702270508
1747274261.0633564,8.768524809909113,-4.108782854278973,2.7399063110351562
1747274261.0841022,8.73394645010008,-4.137290641041581,2.8946399688720703
1747274261.1038039,8.724267769106856,-4.169425454369327,2.688884735107422
1747274261.121293,8.765650379824555,-4.181969025001806,3.1807422637939453
1747274261.143274,8.786362373108364,-4.188033117388875,2.9659271240234375
1747274261.1661186,8.753068560114302,-4.208020248389929,3.7848949432373047
1747274261.1867185,8.783610114603828,-4.214860377259166,4.182577133178711
1747274261.2027304,8.805745576500383,-4.238220770277504,2.894878387451172
1747274261.2209978,8.786877538167905,-4.285572600021348,2.8738975524902344
1747274261.2424235,8.810325706792991,-4.2488637797580395,2.923250198364258
1747274261.2706618,8.849548983261807,-4.212544446529141,2.999544143676758
1747274261.286089,8.858724605459388,-4.206179332241969,2.8166770935058594
1747274261.3081725,8.862285785077242,-4.207602907151621,4.697561264038086
1747274261.327146,8.937859952531722,-4.152926157869745,2.9900074005126953
1747274261.3427093,8.96546708527108,-4.131606550196982,2.8765201568603516
1747274261.3657272,8.999391840192287,-4.135561117679639,4.455089569091797
1747274261.3870702,9.005793127144894,-4.166079793489351,6.313323974609375
1747274261.4035902,8.97817973354435,-4.215416290867273,3.0646324157714844
1747274261.4322758,8.97682814883478,-4.207222958389214,9.78994369506836
1747274261.5737343,8.90587629500069,-4.270696965310458,3.390789031982422
1747274261.5853808,8.867852742577009,-4.302701001004004,2.7031898498535156
1747274261.6100843,8.860904966706252,-4.309235146202341,7.835865020751953
1747274261.6334023,8.884706270387609,-4.29938505011866,4.988908767700195
1747274261.6484976,8.869588953645179,-4.313562648668965,2.976655960083008
1747274261.6646185,8.910863066904465,-4.276432383076778,3.176450729370117
1747274261.6836731,8.93571298692096,-4.231191831354915,2.9120445251464844
1747274261.7039006,8.845192735497896,-4.313158176994409,3.2122135162353516
1747274261.7239094,8.869401187217608,-4.300536662312292,2.9752254486083984
1747274261.7415264,8.850023480514597,-4.3212048167014245,4.314422607421875
1747274261.7609746,8.89026701522936,-4.284561792990201,3.5295486450195312
1747274261.7796044,8.904954018310603,-4.287058125399111,2.9859542846679688
1747274261.8087873,8.87167966313351,-4.321811074325469,6.406545639038086
1747274261.825195,8.939813069432656,-4.288799861088278,3.0431747436523438
1747274261.8429248,8.960537487664896,-4.277792940681264,5.85484504699707
1747274261.8645742,8.969971893655366,-4.267861186215484,2.8352737426757812
1747274261.8842366,9.014811078403278,-4.208283960207676,2.7348995208740234
1747274261.9042587,8.999594211791342,-4.2040185576936375,2.9218196868896484
1747274261.9245439,9.010742112394485,-4.193823564881595,3.126382827758789
1747274261.9461122,9.067901878706266,-4.127679076544752,2.8870105743408203
1747274261.964243,9.062593051090401,-4.122937793165804,3.2949447631835938
1747274261.9834707,9.046270581979174,-4.139418132792758,2.8295516967773438
1747274262.0041864,9.08573104628142,-4.081287440624566,3.0298233032226562
1747274262.0238972,9.103105405202388,-4.073934552959242,2.9494762420654297
1747274262.047667,9.144040293866226,-4.030763986845341,5.659818649291992
1747274262.064211,9.113670346157985,-4.037959399959159,2.820730209350586
1747274262.0841267,9.124566208720815,-4.02718712820755,2.849578857421875
1747274262.1038988,9.054179107772754,-4.116470693627657,3.059864044189453
1747274262.1257493,9.029785580927529,-4.1466224029555026,4.388570785522461
1747274262.1456935,9.013634901260877,-4.17142399881096,4.384040832519531
1747274262.1645038,8.984851835486554,-4.201743675816395,2.907991409301758
1747274262.1854775,8.994312263047545,-4.183874365641728,2.8274059295654297
1747274262.2045238,9.014799532262556,-4.219702377395541,3.031492233276367
1747274262.224331,8.967745693408284,-4.262919409945454,2.9616355895996094
1747274262.25808,9.001233827095547,-4.225885518985978,10.029077529907227
1747274262.283635,8.998685963754834,-4.241987055477047,4.982233047485352
1747274262.303488,9.000031613867378,-4.245903109187638,3.21197509765625
1747274262.3269622,8.99224994890027,-4.268980485333783,4.525661468505859
1747274262.346906,9.039053208759837,-4.230004474646635,3.421783447265625
1747274262.3643425,9.052846727181773,-4.207309339984611,2.9726028442382812
1747274262.3834033,9.031919789114806,-4.2092582451918155,2.869844436645508
1747274262.403574,9.010645748966057,-4.2338547978406815,2.8259754180908203
1747274262.4246976,9.080481837337786,-4.178475714515154,2.8810501098632812
1747274262.4443893,9.124256121415785,-4.139592904301495,3.287792205810547
1747274262.46403,9.179780191095716,-4.075637862078914,3.103017807006836
1747274262.4844189,9.126050892083219,-4.138909506556392,2.8853416442871094
1747274262.5047212,9.119288713843128,-4.147683069383481,3.203153610229492
1747274262.5287209,9.068180458696204,-4.168877860218036,4.641056060791016
1747274262.5451458,9.026801920121105,-4.21329517158677,2.783060073852539
1747274262.566155,9.07664280686482,-4.1720710913123655,2.907991409301758
1747274262.584054,9.094274993265415,-4.14879299684997,2.865314483642578
1747274262.608539,9.12922692516448,-4.128340793558487,3.125429153442383
1747274262.625153,9.12412190897761,-4.121087910256872,3.2024383544921875
1747274262.6440775,9.077975459414008,-4.150130785108541,2.890348434448242
1747274262.6629775,9.067240307923393,-4.170850320460263,3.217935562133789
1747274262.68532,8.965615188609505,-4.283986166536069,3.025054931640625
1747274262.705556,8.961994786765542,-4.3006475008556695,3.374814987182617
1747274262.7290049,9.031998881743794,-4.255665733863748,4.522085189819336
1747274262.7460334,9.113418145140592,-4.198205644569069,3.1042098999023438
1747274262.7651281,9.15563321626542,-4.168982930289966,3.1473636627197266
1747274262.78437,9.166711454382302,-4.196709974221868,2.7604103088378906
1747274262.8056176,9.15213733127228,-4.21493796752107,4.406213760375977
1747274262.8264453,9.205983182979082,-4.179423797350849,3.9374828338623047
1747274262.8467746,9.208414143438015,-4.158507711376352,3.838062286376953
1747274262.8644922,9.236984475492171,-4.135774836524435,2.7399063110351562
1747274262.8844614,9.230326834490825,-4.131886221713987,2.9244422912597656
1747274262.911451,9.175542451418073,-4.154899910376504,5.477428436279297
1747274262.9326262,9.17506447424869,-4.1539862559427565,3.525972366333008
1747274262.9513943,9.141977838828748,-4.176550589341895,3.2601356506347656
1747274262.9744816,9.145123179737174,-4.169571957423851,2.8791427612304688
1747274262.9874098,9.170587365002053,-4.161830333794854,3.286123275756836
1747274263.004569,9.244675848259481,-4.104800675157837,2.9768943786621094
1747274263.0251126,9.241038512279635,-4.103987041990746,2.8955936431884766
1747274263.043935,9.210906292351014,-4.142446973993754,2.7742385864257812
1747274263.0666013,9.21772207334225,-4.145574551201654,3.141164779663086
1747274263.0839589,9.218893312002495,-4.170635201472427,2.9506683349609375
1747274263.1061232,9.27837002533528,-4.141062408812246,4.736185073852539
1747274263.1283748,9.277565644410393,-4.126883451983863,3.469228744506836
1747274263.1458867,9.31354492664035,-4.110105214289187,3.0672550201416016
1747274263.1646242,9.332694931402003,-4.083258399893405,2.8710365295410156
1747274263.1845655,9.344923443983713,-4.065038828284116,2.9647350311279297
1747274263.209662,9.382296637192379,-4.024927850861858,4.903078079223633
1747274263.2295988,9.390724596211038,-4.009406573500437,4.511833190917969
1747274263.2456322,9.31589700409105,-4.078497583600936,2.984285354614258
1747274263.2656446,9.327657056815012,-4.067919104049406,4.439353942871094
1747274263.2856953,9.281626192939402,-4.110089623203384,4.349231719970703
1747274263.305692,9.261141605738658,-4.126152843466791,4.462957382202148
1747274263.3257577,9.226341024973319,-4.173348580510831,2.9366016387939453
1747274263.3455062,9.1588289591057,-4.239304058041663,4.493236541748047
1747274263.3643503,9.19530958517523,-4.200323123178789,2.7599334716796875
1747274263.3843677,9.22759211332894,-4.163582351065611,2.8319358825683594
1747274263.4108021,9.196456720929522,-4.213772420656129,4.59742546081543
1747274263.433979,9.13925169130243,-4.264351335080825,4.187822341918945
1747274263.449729,9.175253011013377,-4.2472117648950585,2.8297901153564453
1747274263.465667,9.21814381926339,-4.2105225737440595,3.4074783325195312
1747274263.4847667,9.179298264207214,-4.219768270706775,2.762317657470703
1747274263.5022335,9.194621123090329,-4.196030845306176,4.932165145874023
1747274263.5238752,9.209414008554386,-4.182721847665541,2.914905548095703
1747274263.5441408,9.274382730623214,-4.13588856758645,2.7816295623779297
1747274263.5657477,9.260630720908773,-4.148087466772493,4.555463790893555
1747274263.5867739,9.272677067196845,-4.134629983250136,5.218505859375
1747274263.6045868,9.311961755301388,-4.095477283503147,2.8467178344726562
1747274263.6267145,9.260363197653351,-4.1386004222624315,3.4334659576416016
1747274263.6447349,9.196697247084451,-4.202638692590502,3.287792205810547
1747274263.6648545,9.175257568005398,-4.235867373921454,2.9413700103759766
1747274263.68785,9.195860747013745,-4.216578657173222,3.851175308227539
1747274263.7121785,9.267377606654827,-4.16066558988609,3.8530826568603516
1747274263.7261453,9.264264568818284,-4.167645223697802,2.693653106689453
1747274263.7449582,9.264450012468021,-4.1617203770249205,2.819538116455078
1747274263.7693975,9.24794199142334,-4.167527128927035,3.2775402069091797
1747274263.7841203,9.168828604500376,-4.237271937400448,3.1647682189941406
1747274263.8046277,9.176279470258983,-4.230423168643379,2.782106399536133
1747274263.8246171,9.186259239340755,-4.229758280016587,2.819061279296875
1747274263.8440387,9.172192437756209,-4.244994562778641,2.735137939453125
1747274263.8656352,9.172728607434188,-4.233954750501726,4.412412643432617
1747274263.8842337,9.19453226355286,-4.216914832638184,2.8371810913085938
1747274263.9067895,9.215930039693495,-4.19023102226118,6.709098815917969
1747274263.9297123,9.152703845342183,-4.232145927819723,5.116701126098633
1747274263.9453638,9.180212393129379,-4.20061110035658,2.826213836669922
1747274263.964422,9.19627304709719,-4.1843166296748056,2.803325653076172
1747274263.9849222,9.19801595305264,-4.179135197165736,2.9175281524658203
1747274264.0044198,9.216919271651362,-4.1598901146161325,2.7420520782470703
1747274264.026894,9.144818412877129,-4.218663617475227,2.7480125427246094
1747274264.054123,9.137327655703814,-4.228146130887252,2.913236618041992
1747274264.065926,9.136232577377145,-4.221448008322971,2.6929378509521484
1747274264.0845845,9.084038771092661,-4.263359132619449,2.830982208251953
1747274264.1059184,9.130300533328029,-4.222473671215855,4.082202911376953
1747274264.1274643,9.201593917048202,-4.164506436409755,2.8429031372070312
1747274264.146032,9.16827660325663,-4.197090951828299,3.2012462615966797
1747274264.1655173,9.141452407501836,-4.219619668587827,2.901792526245117
1747274264.1852539,9.196306768516317,-4.159911222971742,3.0994415283203125
1747274264.204604,9.24151928073446,-4.114100593957125,2.625703811645508
1747274264.2282434,0.37255518477838595,-6.651400376310519,6.722688674926758
1747274264.2446566,0.36478314363271996,-6.651389257614587,3.558635711669922
1747274264.2647564,0.3653440713547592,-6.6516232394448265,3.5729408264160156
1747274264.283099,0.36831631659386155,-6.649950222647012,3.8280487060546875
1747274264.3053758,0.3720358997339537,-6.645565090065974,3.5066604614257812
1747274264.3269036,0.3750433299398919,-6.645230829095151,5.338430404663086
1747274264.3512566,0.37489892282015175,-6.645080737175952,9.430885314941406
1747274264.3702793,0.3784297054655868,-6.633766636307895,3.5877227783203125
1747274264.3841975,0.3897247287080419,-6.62423860275433,3.615140914916992
1747274264.4092472,0.3908303557509093,-6.617259977427553,6.9293975830078125
1747274264.432207,0.40198532476295823,-6.617678963815022,4.478216171264648
1747274264.4479601,0.41036549797050775,-6.623060664039928,4.031896591186523
1747274264.4650557,0.4159699349416835,-6.624648815076782,3.5238265991210938
1747274264.485365,0.41457833367008834,-6.624736098415495,3.8819313049316406
1747274264.5065832,0.4154475070041905,-6.62482628913119,4.309654235839844
1747274264.527908,0.41369030426815356,-6.623917330582431,5.931615829467773
1747274264.5457985,0.4051504085291236,-6.628833339760281,4.346370697021484
1747274264.564071,0.39228750713278593,-6.634221307097571,3.765106201171875
1747274264.5851243,0.3843672811167951,-6.637189040669875,3.9072036743164062
1747274264.6062694,0.3791858797290636,-6.6389688048221105,6.046056747436523
1747274264.6264558,0.37023385193147423,-6.6343645988163225,5.254030227661133
1747274264.6450937,0.3633831325432214,-6.6346570791345325,3.7810802459716797
1747274264.6602206,0.35776287522115624,-6.6341570673976085,3.4852027893066406
1747274264.6858776,0.3572546328570582,-6.624959823119858,3.5724639892578125
1747274264.7045991,0.36878398865773765,-6.61849662863748,3.553628921508789
1747274264.7242856,0.37644231518834603,-6.615216810027443,3.480195999145508
1747274264.7443323,0.38024412206988284,-6.608707070849825,3.530263900756836
1747274264.7652407,0.3770971589048777,-6.605195738669859,3.4461021423339844
1747274264.7845159,0.37959572604045055,-6.604699306435237,3.445148468017578
1747274264.8066564,0.3846801560025354,-6.6046698102872705,3.583192825317383
1747274264.8202512,0.38561490276682187,-6.603740806661207,4.14276123046875
1747274264.8441856,0.38624030196195236,-6.603675582966332,6.898641586303711
1747274264.8657722,0.38567464363398923,-6.604405278809907,3.766298294067383
1747274264.8871064,0.3827361137156013,-6.608174418812645,5.5637359619140625
1747274264.9046247,0.3690324529248015,-6.611812062362443,3.4477710723876953
1747274264.9243517,0.35689974074954317,-6.61489656272947,3.421783447265625
1747274264.946868,0.35988703703165903,-6.615440855854156,4.006147384643555
1747274264.9674656,0.36209092077222566,-6.616645015527273,3.814220428466797
1747274264.984922,0.36651334342504704,-6.619834585786502,3.589630126953125
1747274265.0056174,0.36465171434530796,-6.623872659115161,4.262685775756836
1747274265.0267265,0.3710202397209627,-6.625975901866269,5.347013473510742
1747274265.0482528,0.3808846729130974,-6.623605941301956,5.866527557373047
1747274265.0840073,0.3914969732824085,-6.616727909870858,3.8275718688964844
1747274265.0958402,0.4076676311898316,-6.615690134801302,3.577709197998047
1747274265.109222,0.4129817035920549,-6.614991481200629,3.4041404724121094
1747274265.124439,0.4121825541578138,-6.613825901135687,3.5295486450195312
1747274265.144655,0.41600729789816837,-6.618284388807766,3.551959991455078
1747274265.1616354,0.4167930464079471,-6.621423698152424,3.7698745727539062
1747274265.1855505,0.4228916643395141,-6.623888704491866,3.532886505126953
1747274265.204777,0.41170770961156133,-6.6319853675013904,3.700733184814453
1747274265.2252638,0.410328101435695,-6.63780268809569,3.7927627563476562
1747274265.2459273,0.41136009195319573,-6.641422769698789,4.392147064208984
1747274265.2654965,0.4209199786406402,-6.638826032291776,4.266500473022461
1747274265.2861166,0.43548386533033073,-6.638015412823226,3.7069320678710938
1747274265.3059163,0.4512021256962367,-6.638156626990601,3.804922103881836
1747274265.327224,0.47441503986679345,-6.635064552542235,4.391670227050781
1747274265.3463705,0.47506374876992624,-6.631999977119706,3.911733627319336
1747274265.364428,0.463414446493061,-6.630897466356818,3.641366958618164
1747274265.3852367,0.44859549186636494,-6.632807762173761,3.761768341064453
1747274265.4119058,0.44934143543057475,-6.639807851730505,5.568504333496094
1747274265.4263873,0.4626622922703117,-6.652664738210921,3.7200450897216797
1747274265.4468215,0.5016467735167667,-6.67832248757885,5.311489105224609
1747274265.4665003,0.4618615199364311,-6.661245584089238,3.7784576416015625
1747274265.4852178,0.4311367823227784,-6.646334959369165,3.855466842651367
1747274265.5025952,0.4221967292092014,-6.6406027785514,3.8862228393554688
1747274265.5269709,0.4097647733306183,-6.636862557326312,3.504037857055664
1747274265.5454664,0.4030112118142198,-6.633867866085625,3.4821033477783203
1747274265.5644958,0.3944718584076717,-6.630550062122112,3.5250186920166016
1747274265.5846825,0.38947807623296155,-6.6320431941531135,3.42559814453125
1747274265.6171522,0.3937922490380658,-6.62869777174815,8.318901062011719
1747274265.6357481,0.4086091347075622,-6.638614277473162,7.420063018798828
1747274265.6541338,0.4225614271972144,-6.640773444419106,6.993532180786133
1747274265.668913,0.4205168261419579,-6.622293132510265,3.5381317138671875
1747274265.681777,0.43561747403203616,-6.6144600144795564,3.5228729248046875
1747274265.7061756,0.4502829918635735,-6.609188157964728,3.5724639892578125
1747274265.7258544,0.4399862017406085,-6.6190851673650055,3.7326812744140625
1747274265.7455094,0.42150289026294063,-6.62456653292875,3.725290298461914
1747274265.7661176,0.4036799860420472,-6.6276312227834095,4.122495651245117
1747274265.7872722,0.39288376045882517,-6.629080029166643,5.443811416625977
1747274265.8064563,0.3803902341993157,-6.629848035500845,4.029750823974609
1747274265.826511,0.3769019339742893,-6.6332025355840845,5.201101303100586
1747274265.8446803,0.3698383284451127,-6.632933605172524,3.568410873413086
1747274265.8609471,0.3597821292753606,-6.635579358683391,3.580331802368164
1747274265.8884456,0.36022958132266475,-6.638966756881285,6.847620010375977
1747274265.9060512,0.3619017044542746,-6.639400472200528,4.237890243530273
1747274265.9257464,0.3783008279490261,-6.636772006005162,3.804445266723633
1747274265.945509,0.38904543630624977,-6.631460451508841,3.828763961791992
1747274265.9694006,0.39158790930818804,-6.627194286677746,5.615949630737305
1747274265.9852602,0.40528388111427105,-6.624358498253089,3.534555435180664
1747274266.0052118,0.4182436793475501,-6.625729707270539,3.582477569580078
1747274266.0258374,0.43158522396163834,-6.631905971578364,3.6144256591796875
1747274266.0466888,0.4509133824025724,-6.634531744897159,5.401611328125
1747274266.062484,0.46869776942108665,-6.637698450509254,5.450963973999023
1747274266.0823996,0.4804348741355544,-6.643062439635046,4.301786422729492
1747274266.1047385,0.4822345181269751,-6.649891954749418,3.4966468811035156
1747274266.1212666,0.47089677758975446,-6.653165133170763,3.54766845703125
1747274266.1460984,0.45965324103317295,-6.6577038997412945,4.030704498291016
1747274266.1671112,0.4570387779051278,-6.662592954708619,4.964113235473633
1747274266.1853402,0.4464308900894365,-6.658362548078526,3.774881362915039
1747274266.2066183,0.43615241247329506,-6.656655896516648,5.2642822265625
1747274266.2267466,0.42852669057940246,-6.654379115400383,4.528999328613281
1747274266.2460659,0.41858174273161086,-6.650805559470331,3.8497447967529297
1747274266.2649825,0.4244406584625664,-6.650261404507444,3.6330223083496094
1747274266.285026,0.4368990342202581,-6.6519040603322175,3.531217575073242
1747274266.3053756,0.44632685742483336,-6.652782963845066,3.6208629608154297
1747274266.325587,0.46046012224687916,-6.653939842060505,3.9856433868408203
1747274266.345238,0.47200946821717255,-6.661804994285242,3.749847412109375
1747274266.3654025,0.49275966837899543,-6.67504020659048,3.871917724609375
1747274266.3850486,0.48486556365778505,-6.664842713195209,3.690004348754883
1747274266.4048324,0.41605789920107694,-6.623066573872239,3.698587417602539
1747274266.426125,0.3804328043847361,-6.605233223832979,3.7920475006103516
1747274266.5736833,0.3833832144322274,-6.605437601330987,3.8878917694091797
1747274266.5892951,0.4033684001479434,-6.614578184598987,3.582477569580078
1747274266.605768,0.4450893313601062,-6.633826057466958,3.6246776580810547
1747274266.6251838,0.4890137302839775,-6.647056054962294,3.5257339477539062
1747274266.6449974,0.4730318991987683,-6.63759695685767,3.423452377319336
1747274266.6638505,0.4357966676815584,-6.619329500357155,4.0149688720703125
1747274266.6851254,0.4023012620132758,-6.6084388095010285,3.5407543182373047
1747274266.705929,0.3911399072026294,-6.609699366305821,3.7691593170166016
1747274266.725721,0.373829378753601,-6.611973731704321,4.058837890625
1747274266.747932,0.3608127419188829,-6.618500461027049,5.928516387939453
1747274266.7653186,0.35288867835351945,-6.622318752107528,3.6950111389160156
1747274266.7860317,0.3482527984753154,-6.627525064412352,3.6504268646240234
1747274266.8068604,0.3512821581968228,-6.630133443714951,5.148172378540039
1747274266.824928,0.35527278862960493,-6.634206960861113,3.512144088745117
1747274266.8447416,0.36495315507216675,-6.634845470936421,3.520488739013672
1747274266.8654416,0.3712920786158971,-6.636035388301153,3.6232471466064453
1747274266.8839662,0.3788398119487677,-6.6346347541096495,3.8988590240478516
1747274266.9056685,0.4137845569044275,-6.6365010773390845,3.6847591400146484
1747274266.9261305,0.4347378838677069,-6.637823952205129,3.7941932678222656
1747274266.9465115,0.44964704151166407,-6.639384529001867,3.768444061279297
1747274266.9655461,0.4635119105131989,-6.639893437652912,3.723621368408203
1747274266.9855921,0.468867064138871,-6.644759536766886,4.019260406494141
1747274267.005146,0.48174429021380066,-6.6479743897276915,3.6575794219970703
1747274267.0249538,0.49371172445352346,-6.649470767914921,3.5638809204101562
1747274267.0471141,0.5018142513364753,-6.632974689873543,3.782987594604492
1747274267.0651994,0.4977339449293433,-6.624449980312612,3.695964813232422
1747274267.0867164,0.4741247341258272,-6.616203542570634,3.9319992065429688
1747274267.105233,0.44292464187506214,-6.612246967836271,4.123926162719727
1747274267.1219807,0.42894795287985465,-6.612981516069742,3.5500526428222656
1747274267.1423407,0.422542226907142,-6.613980063310936,3.668069839477539
1747274267.1660774,0.425901906758446,-6.613021802365326,4.013776779174805
1747274267.1859677,0.4284423263767313,-6.612646095299779,3.525972366333008
1747274267.2053442,0.4266336689852454,-6.613772946676095,3.6923885345458984
1747274267.2201185,0.4260604053940035,-6.6132629125334175,3.8824081420898438
1747274267.2459614,0.4355272171326661,-6.622635822363634,3.690958023071289
1747274267.2661145,0.4320651155574055,-6.630849405581916,3.5736560821533203
1747274267.286461,0.4366492472339877,-6.63748533164326,3.5915374755859375
1747274267.3057458,0.43037282263069343,-6.632283184150382,3.6134719848632812
1747274267.3251705,0.4254495125764738,-6.629616271601884,3.513336181640625
1747274267.3562334,0.41405529849536193,-6.627301814798044,6.2255859375
1747274267.370801,0.3977706417835934,-6.638856877139731,3.4830570220947266
1747274267.3862228,0.378657599129716,-6.648590050235946,3.7305355072021484
1747274267.4061472,0.37114363011668244,-6.655349709020872,3.7889480590820312
1747274267.4277349,0.3273618972956346,-6.665094165960929,3.6847591400146484
1747274267.4460542,0.30448504066842125,-6.681096866977057,3.6721229553222656
1747274267.4675653,0.28899411753677245,-6.693215835232371,3.627777099609375
1747274267.4864085,0.2747720890829199,-6.705163979316572,3.8061141967773438
1747274267.504757,0.24311756620021013,-6.709559851213086,3.521442413330078
1747274267.5247178,0.21467357613443633,-6.716826138787826,3.4132003784179688
1747274267.5507815,0.19240910526506383,-6.724167829274386,9.397745132446289
1747274267.5780938,0.15750566780545583,-6.731323626382383,6.352424621582031
1747274267.5903213,0.13470358216219297,-6.737180087193583,3.439664840698242
1747274267.6061718,0.11246541038233014,-6.744166753289675,3.6118030548095703
1747274267.625066,0.06703917469542524,-6.746141984650781,3.4220218658447266
1747274267.6448576,0.012006498748175956,-6.755935865656645,3.4782886505126953
1747274267.6647558,-0.0429612291390348,-6.766963352766308,3.4263134002685547
1747274267.685007,-0.07849564093258694,-6.7742625986174705,3.532886505126953
1747274267.705598,-0.12328283952430477,-6.782633108976589,3.5495758056640625
1747274267.7271829,-0.15880936184274838,-6.794285861061904,4.037618637084961
1747274267.7465186,-0.18143172457245504,-6.802469547821166,3.8673877716064453
1747274267.7657077,-0.22167792196848154,-6.826743704847247,3.5080909729003906
1747274267.7848022,-0.2558168611254817,-6.846357056124409,3.287076950073242
1747274267.8075218,-0.2864880783510682,-6.8658788105694635,5.90062141418457
1747274267.8249016,-0.36517533696228965,-6.880611309872107,3.393411636352539
1747274267.8463457,-0.4262068948345596,-6.908218758477704,3.6568641662597656
1747274267.865018,-0.4593809573793804,-6.928894694743555,3.404378890991211
1747274267.885428,-0.5186677967159073,-6.9467455403915706,3.474712371826172
1747274267.9057112,-0.556184513123855,-6.963111131335111,3.6852359771728516
1747274267.925419,-0.5794218503655962,-6.979555438119457,3.5071372985839844
1747274267.9456213,-0.5830912098447304,-6.9846118903193455,5.315065383911133
1747274267.9651098,-0.6354857426944361,-6.989649351791716,3.968477249145508
1747274267.9973056,-0.677622847956134,-6.997393756369245,15.622615814208984
1747274268.0144155,-0.6981659042093373,-7.006203950508629,3.810882568359375
1747274268.0280967,-0.7938270224346772,-7.012554462703255,3.441333770751953
1747274268.0449054,-0.8435682304589148,-7.022001474432091,3.4246444702148438
1747274268.065193,-0.8790639880712638,-7.036394674563045,3.5758018493652344
1747274268.0860739,-0.954411939672608,-7.042863653998699,3.5834312438964844
1747274268.1066077,-1.0160562204303025,-7.055744953086181,3.390789031982422
1747274268.125274,-1.050892606645652,-7.06855635581609,3.5963058471679688
1747274268.1450105,-1.07512866047825,-7.077709413233167,3.510713577270508
1747274268.1651921,-1.094345445863072,-7.0909518894033905,3.4279823303222656
1747274268.1851938,-1.1673486941556026,-7.110724028104087,3.523111343383789
1747274268.205645,-1.219420317107592,-7.1385741034527035,3.6907196044921875
1747274268.2261143,-1.2502829108177687,-7.15417651188076,4.007577896118164
1747274268.2463145,-1.32501388804062,-7.171958368658811,3.6551952362060547
1747274268.2659912,-1.3685224188744165,-7.186097900400961,3.9000511169433594
1747274268.2855103,-1.3991673614622961,-7.203210627351131,3.7164688110351562
1747274268.3047335,-1.4101989254837166,-7.211806741027642,5.552053451538086
1747274268.32765,-1.5091148636461342,-7.216824409708493,3.813028335571289
1747274268.3468843,-1.5692256331075778,-7.2203365431828,4.184484481811523
1747274268.3701184,-1.6186271433510173,-7.223851718928755,4.792928695678711
1747274268.3886664,-1.6832962591672225,-7.212108897769547,3.823995590209961
1747274268.4073546,-1.7351869051427415,-7.212048175528838,3.857851028442383
1747274268.4274058,-1.7888481076915488,-7.211514358004704,4.169940948486328
1747274268.4456742,-1.9054010123703622,-7.210839416844865,3.841400146484375
1747274268.4644465,-2.0026992957255363,-7.210961496520255,4.467487335205078
1747274268.4946039,-2.0516020359217855,-7.203567246165439,5.604982376098633
