time,x,y,computation_time_ms
1747530287.8020177,-0.31893013646198237,-0.16384956396536585,5.266427993774414
1747530287.8193684,-0.34737043804520257,-0.16405347643249002,5.405664443969727
1747530287.8424487,-0.3627630037531678,-0.171802395227157,7.302999496459961
1747530287.8637555,-0.35844436345141417,-0.17406543140705927,5.527973175048828
1747530287.8785348,-0.3477490360362551,-0.17715027749652862,5.057811737060547
1747530287.895623,-0.33726327921027394,-0.17618283058942896,4.973411560058594
1747530287.9130177,-0.33248523892291376,-0.17580190339899393,5.267858505249023
1747530287.938011,-0.35111841854019393,-0.16589756439777356,5.499362945556641
1747530287.9528205,-0.3697888785082013,-0.1626994152581392,5.049228668212891
1747530287.9762928,-0.3709121373089451,-0.15955055187652334,5.033731460571289
1747530287.9923549,-0.34397330148714844,-0.16345132228457623,5.237340927124023
1747530288.0109534,-0.3224466523732728,-0.169285813069615,5.269765853881836
1747530288.0374713,-0.29872444311823104,-0.17185538811237697,5.1555633544921875
1747530288.0588932,-0.26838109181093833,-0.165111655671938,5.293607711791992
1747530288.0762975,-0.25715513988275557,-0.16297849582539997,5.159616470336914
1747530288.0954785,-0.25151141132871335,-0.1599506702688792,7.063150405883789
1747530288.1155124,-0.24433279192756094,-0.15475841257619605,8.695363998413086
1747530288.1315901,-0.2173805687207428,-0.1482720829723193,5.248069763183594
1747530288.155739,-0.18963002204584878,-0.14520522628917346,4.991054534912109
1747530288.1761258,-0.17765569110494153,-0.14325023308654378,5.3119659423828125
1747530288.1967087,-0.21861906666153424,-0.1241450786239738,5.216121673583984
1747530288.2172086,-0.2298087784795145,-0.11055311377704057,5.268335342407227
1747530288.2365153,-0.23698749883967732,-0.09995733513595971,5.3920745849609375
1747530288.2617528,-0.2318669771954859,-0.09532084919814642,5.656957626342773
1747530288.282175,-0.22213473759291885,-0.08932231008697367,7.147312164306641
1747530288.3021803,-0.21917269218028793,-0.0855825905433963,6.326436996459961
1747530288.3214612,-0.21337793079047765,-0.08176325162017309,5.041837692260742
1747530288.3367507,-0.20408921627488455,-0.07827076929426212,5.032539367675781
1747530288.3526661,-0.18081988934208285,-0.0753489800724374,5.741596221923828
1747530288.373413,-0.15404704932344107,-0.07207199328764967,7.297515869140625
1747530288.3942602,-0.12788872313426272,-0.07079322947524563,5.653619766235352
1747530288.4194605,-0.06021182460808104,-0.07359905521157419,5.962133407592773
1747530288.4367259,-0.023027176524090382,-0.07623819335979186,5.191326141357422
1747530288.4581752,0.005487326833356419,-0.08440534344984982,5.303621292114258
1747530288.4814143,0.04469860530225502,-0.08799448388819767,5.041360855102539
1747530288.4966326,0.09468031657718216,-0.09429087132695169,4.849433898925781
1747530288.5164666,0.1483597707736523,-0.09415456272585598,4.953861236572266
1747530288.5394895,0.18058203097943173,-0.09420589556626253,7.973432540893555
1747530288.5611198,0.18041918066942902,-0.07938060272893552,9.455442428588867
1747530288.5829933,0.17024025548020216,-0.06856478970319782,5.608081817626953
1747530288.597122,0.14914113969185527,-0.06493043438379703,4.762172698974609
1747530288.6165178,0.179692189642354,-0.06946073783972177,4.938840866088867
1747530288.6313164,0.22789343592652667,-0.07567814834190742,5.176782608032227
1747530288.6510634,0.272370079704302,-0.07977378373779952,5.068540573120117
1747530288.6726398,0.2959557023056968,-0.0836972466093658,6.720781326293945
1747530288.6921997,0.29815576711449243,-0.07124813068351415,6.392002105712891
1747530288.712081,0.31047514766989304,-0.062266477662526507,5.476713180541992
1747530288.7313356,0.33097228091826275,-0.058415366777953504,5.236625671386719
1747530288.7596226,0.33444283340642955,-0.04556635959572417,6.890296936035156
1747530288.7749906,0.3247680658813535,-0.030028329736085164,4.999399185180664
1747530288.7974472,0.3223431521862153,-0.02000691210721773,5.714654922485352
1747530288.813655,0.3444740816807936,-0.030057592752135952,5.562782287597656
1747530288.8306837,0.37126547010379024,-0.04096473778420602,5.079030990600586
1747530288.8521976,0.39671421590585176,-0.04614940312686563,6.52623176574707
1747530288.8710053,0.42199364597276545,-0.05956943980797898,4.921436309814453
1747530288.8953886,0.4455883238716989,-0.06419588974051608,4.688262939453125
1747530288.9154403,0.46000018431168116,-0.06520732202529103,4.714012145996094
1747530288.9309745,0.4775851661226284,-0.06406709007144637,5.05518913269043
1747530288.9570003,0.4877721337456432,-0.05364645431838563,6.096124649047852
1747530288.975695,0.5094083568790881,-0.04100872945647131,4.901409149169922
1747530288.9977012,0.5445197739812245,-0.030480535894187425,5.188941955566406
1747530289.016462,0.5351301348059543,-0.02270752582059896,4.790544509887695
1747530289.0361319,0.5275133710947708,-0.015065975602532982,4.896640777587891
1747530289.0561264,0.5041001968775746,-0.010005334846912739,4.73785400390625
1747530289.0755842,0.5110787491217514,0.007127880742923929,4.857063293457031
1747530289.0962076,0.5187142110843725,0.019785624142548686,4.788637161254883
1747530289.1179397,0.519014218509064,0.025760412750304326,4.875659942626953
1747530289.1371374,0.5021632325452591,0.02866969200120276,5.24592399597168
1747530289.156381,0.46860396820009903,0.029909526319446628,4.993200302124023
1747530289.175915,0.45592812487234774,0.030108785952808474,4.87828254699707
1747530289.1978168,0.5481778675398515,0.02986262670029651,5.882501602172852
1747530289.2177203,0.6022223734743649,0.029492780110627226,5.06901741027832
1747530289.242975,0.6450825010210419,0.029483013145483482,5.180835723876953
1747530289.2645693,0.7244951978624027,0.021677493257723553,4.882335662841797
1747530289.2789972,0.7578917025138897,0.020835874435130814,4.967212677001953
1747530289.2948499,0.8022315632777287,0.023652821411890786,6.798982620239258
1747530289.3163443,0.8300945964152502,0.024563690180215682,4.73332405090332
1747530289.3356495,0.8424610485515981,0.024814892027050024,4.659175872802734
1747530289.3552265,0.8528717945058936,0.024927776193133057,4.580020904541016
1747530289.372784,0.8405779645708321,0.03365904308560778,5.599260330200195
1747530289.3906674,0.834962306046978,0.0379027271468357,4.881858825683594
1747530289.4159,0.8294914780576287,0.03776204808626597,4.902839660644531
1747530289.4356103,0.8225950899297544,0.040293253820715046,4.5146942138671875
1747530289.4555662,0.8174890195344605,0.0394727943168703,4.590749740600586
1747530289.479136,0.8082621578793504,0.03821548434462148,5.002498626708984
1747530289.5051072,0.7916597011841757,0.03894493111585116,6.666421890258789
1747530289.524662,0.7444101183353939,0.03342458406575774,4.635095596313477
1747530289.5396292,0.7079598507011716,0.03156265663607145,4.943370819091797
1747530289.5542665,0.6941065127046793,0.028964105305530206,5.611896514892578
1747530289.5760002,0.6861564910382253,0.026277203480148906,4.831075668334961
1747530289.5957937,0.6843341164456946,0.02472549239741039,4.665374755859375
1747530289.6163979,0.6772679625360091,0.02356953243123468,4.870414733886719
1747530289.6368527,0.6704382387635928,0.021290627440631548,5.14674186706543
1747530289.6612966,0.6658552606462355,0.01679384137394741,5.002737045288086
1747530289.681311,0.6550409749635171,0.008796914262632672,5.585908889770508
1747530289.7043073,0.6632121787902358,0.004843300707397327,5.0792694091796875
1747530289.7209477,0.6589869203018972,0.0003678419282089407,4.801034927368164
1747530289.7396836,0.6594349461159856,-0.00023068111022756982,4.791021347045898
1747530289.7563832,0.650172789939183,-0.0038995793208154547,4.675388336181641
1747530289.7712512,0.6442527511169482,-0.008665262932783725,5.09190559387207
1747530289.7907283,0.6385034373575298,-0.011053234829247367,4.797220230102539
1747530289.810816,0.634126862239945,-0.012031014392437553,5.14674186706543
1747530289.8320954,0.6170580547622141,-0.017926190802850996,5.5141448974609375
1747530289.8555818,0.6054927962604103,-0.021882851907371517,4.692316055297852
1747530289.8761265,0.5979602802264211,-0.02425025537963144,4.830121994018555
1747530289.897213,0.5938881527900988,-0.019641828023816824,5.505800247192383
1747530289.91593,0.5895052150077016,-0.01808883069658849,4.645824432373047
1747530289.9306338,0.5923499410531233,-0.015095384975247478,4.850625991821289
1747530289.9535048,0.5772794981161858,-0.023685752862684054,4.870414733886719
1747530289.976609,0.5657944455904396,-0.031079051880036613,4.787206649780273
1747530289.993895,0.5602509175043396,-0.038615952821663635,4.739522933959961
1747530290.0117428,0.5523555451222855,-0.04774507680632675,5.323886871337891
1747530290.0356407,0.5532002135400629,-0.047347553425075614,4.752635955810547
1747530290.056372,0.5558869089609574,-0.04706162719724053,4.971981048583984
1747530290.0759375,0.5597474722338172,-0.044440464029656734,4.849433898925781
1747530290.094087,0.5763878556698536,-0.036715128103585876,5.344152450561523
1747530290.1129034,0.58896168842633,-0.03088151782764513,5.676746368408203
1747530290.1337988,0.5917729833463299,-0.02653353566222096,8.03828239440918
1747530290.1547768,0.5790428940187213,-0.026840968648520487,5.257129669189453
1747530290.1771297,0.5728379991320351,-0.02542044933997086,5.343198776245117
1747530290.1946194,0.5624319571185618,-0.027181244891477822,6.637811660766602
1747530290.2183886,0.5713207813947053,-0.02159987899806393,5.433320999145508
1747530290.232897,0.5746519047578803,-0.018627396128749977,5.002260208129883
1747530290.2505567,0.5728434585942705,-0.01852557027343171,4.971742630004883
1747530290.2763128,0.5673607407577264,-0.018914064373265246,4.741430282592773
1747530290.2939372,0.562131808766843,-0.019426911451486076,6.709575653076172
1747530290.3106997,0.5591876176777195,-0.02012217565982107,5.056858062744141
1747530290.3357208,0.555394373131662,-0.019489743705389764,4.948616027832031
1747530290.3554935,0.562571867198949,-0.01899824430130943,4.78053092956543
1747530290.3757825,0.572767652900964,-0.017380812232177405,4.689693450927734
1747530290.3956625,0.5860129786859021,-0.008999237313407701,4.871845245361328
1747530290.4160752,0.5938003679305187,-0.01861669250727002,4.864692687988281
1747530290.4335852,0.6033878330388304,-0.020268855564381984,6.0329437255859375
1747530290.4564393,0.6120523928953371,-0.019985503480355465,5.066633224487305
1747530290.4711266,0.6191183430510458,-0.019424496443898813,5.506992340087891
1747530290.4907782,0.6042163613487364,-0.019824943028129087,4.96983528137207
1747530290.514046,0.5858542160012732,-0.02185129721918001,8.228540420532227
1747530290.5369487,0.5717179327157319,-0.025155119450421412,4.905462265014648
1747530290.553968,0.587517701909355,-0.021125349441877325,4.990100860595703
1747530290.57199,0.6018532094495795,-0.017608843991710747,5.76329231262207
1747530290.5925324,0.609775104430894,-0.017471454374204172,6.203889846801758
1747530290.6140697,0.6150792545824378,-0.01809784762755153,8.078336715698242
1747530290.7677925,0.587720771505352,-0.02079709259771217,7.862567901611328
1747530290.796196,0.5718494093785245,-0.023375855558899428,6.393194198608398
1747530290.8122437,0.5761306798680942,-0.024736177052001852,5.182743072509766
1747530290.8311315,0.5812451306245631,-0.024872079381004424,4.924774169921875
1747530290.8508062,0.5792378082765837,-0.024792703811867177,4.926204681396484
1747530290.8729024,0.5785541225228403,-0.025083778747519693,7.044553756713867
1747530290.896831,0.5780534488435323,-0.02372507072605983,5.39398193359375
1747530290.9156644,0.5676322718992991,-0.03127982648398936,5.259990692138672
1747530290.941891,0.562386417796903,-0.03513737904766316,4.827737808227539
1747530290.958849,0.5592284995931386,-0.03717483806965117,4.966497421264648
1747530290.9762201,0.5640143668098974,-0.02747050258400318,5.92350959777832
1747530290.9954104,0.5650013526858144,-0.020759083054457523,5.058765411376953
1747530291.0162833,0.573286174160359,-0.01653059349354067,5.135774612426758
1747530291.0351183,0.5782643820495297,-0.024257457125125635,6.949186325073242
1747530291.0566194,0.5777751100011325,-0.030076006462595076,4.774332046508789
1747530291.0727148,0.5742683341377887,-0.03541128337898226,6.518125534057617
1747530291.0910985,0.566635298180229,-0.03999291809869688,5.083560943603516
1747530291.111035,0.5632560917913916,-0.036411568830687295,4.899740219116211
1747530291.1339645,0.5587071628160013,-0.03855976543742904,6.427288055419922
1747530291.150737,0.5546694769775099,-0.03906064863101768,4.856109619140625
1747530291.170766,0.5531409886532681,-0.03412403658419113,4.942893981933594
1747530291.1910508,0.5578719036545605,-0.030814950779420005,4.908084869384766
1747530291.215469,0.5605650178010264,-0.02800607094871889,8.08405876159668
1747530291.240234,0.5603143076688277,-0.029754555897074018,6.417036056518555
1747530291.2612133,0.5546875684396455,-0.03141189827952751,5.537986755371094
1747530291.2822528,0.5531995347854357,-0.03638688929548378,6.080389022827148
1747530291.3041863,0.550687453047147,-0.03869904373959906,5.037546157836914
1747530291.3189654,0.552813184944618,-0.03947925969846759,6.37054443359375
1747530291.3323872,0.5525810858206606,-0.04102726202322535,4.856348037719727
1747530291.3509595,0.5559824448392124,-0.04062392691991075,5.196094512939453
1747530291.3718708,0.553110996038334,-0.03858224251081701,5.442380905151367
1747530291.397669,0.5532567237728736,-0.03868261787990588,5.059957504272461
1747530291.4176435,0.5528473963077052,-0.03512227636607171,4.973888397216797
1747530291.4343429,0.5548211377604025,-0.038609427191256054,4.816293716430664
1747530291.4507794,0.5504376804478072,-0.04366268030278541,4.982471466064453
1747530291.4713213,0.5529411248969196,-0.045428358417777794,5.3615570068359375
1747530291.4936357,0.5538659418189202,-0.03740765735516917,4.927396774291992
1747530291.5128932,0.5524317580623711,-0.03251528955975011,6.629467010498047
1747530291.5392246,0.5515081115197717,-0.03049221470103529,7.209300994873047
1747530291.5572913,0.5467690857154036,-0.041011051544278095,4.90260124206543
1747530291.5741386,0.5384740669558686,-0.04845719578705478,6.557226181030273
1747530291.5950644,0.531026416293555,-0.05439563719242259,5.291461944580078
1747530291.611878,0.5265294429398658,-0.05638803263950144,5.150318145751953
1747530291.6329036,0.5358196489473322,-0.05241778734199003,5.656719207763672
1747530291.6513307,0.5497810436564663,-0.04645535888276215,5.157709121704102
1747530291.6725886,0.5808597338321216,-0.027910966040228614,5.522966384887695
1747530291.6923866,0.5711638543093663,-0.019406500845845658,5.212068557739258
1747530291.7189248,0.563306544587551,-0.01823581161547923,6.620168685913086
1747530291.7325332,0.5617047301920474,-0.017481774842419338,4.810810089111328
1747530291.7531018,0.5620960302260972,-0.027690356567220673,6.872415542602539
1747530291.771871,0.564780608601376,-0.03231864916028256,5.9375762939453125
1747530291.7911878,0.5698623334043377,-0.03369339294769937,5.249500274658203
1747530291.8156667,0.5731790645181816,-0.0332535407246491,4.756450653076172
1747530291.8364997,0.5695207322607773,-0.029287306532173225,5.046844482421875
1747530291.8562193,0.5607168958547903,-0.02575936149263705,7.728099822998047
1747530291.8762846,0.5556678444097035,-0.02387666325568513,5.069732666015625
1747530291.8966446,0.5683014046987624,-0.01845550176872861,5.840301513671875
1747530291.9155803,0.5697266047195939,-0.01619064321797528,4.887819290161133
1747530291.9309354,0.5788326510530916,-0.01491269991039575,5.168437957763672
1747530291.9513059,0.5964239776002693,-0.01591721640920994,4.992246627807617
1747530291.971343,0.609598360214771,-0.015350212921995928,4.993200302124023
1747530291.9918468,0.6162724859311658,-0.01508600489196494,5.480051040649414
1747530292.0162091,0.5913970771212197,-0.017651848702609586,4.9304962158203125
1747530292.0324876,0.5755024969477535,-0.02083281834444507,5.878925323486328
1747530292.0553293,0.5628573617369776,-0.023082234829952693,5.980730056762695
1747530292.0783384,0.5607198781525324,-0.02349087899161752,5.4073333740234375
1747530292.1009912,0.5624833134258252,-0.028469784133719107,5.265474319458008
1747530292.1164231,0.5644017015674128,-0.03107598883045636,4.632472991943359
1747530292.1312835,0.5659319340875943,-0.03298370039033931,4.915952682495117
1747530292.1557941,0.5568979583830044,-0.030143513751613237,4.7454833984375
1747530292.1706488,0.5519194876969342,-0.030276951427117497,5.006074905395508
1747530292.1957874,0.5482923164940282,-0.030650128274938848,4.756689071655273
1747530292.2133949,0.5564782004734331,-0.03156021469051063,4.817008972167969
1747530292.2359035,0.5592824285199652,-0.032798553753506765,4.926919937133789
1747530292.2511914,0.5678836507365135,-0.03159171274893701,5.30242919921875
1747530292.2760887,0.5544134430081313,-0.02547972542904222,4.726886749267578
1747530292.292633,0.5423200365851337,-0.02106389341975193,6.611824035644531
1747530292.3181486,0.5360580076918613,-0.01769687945325929,6.896734237670898
1747530292.335161,0.5339738152087784,-0.017270948064714756,7.079124450683594
1747530292.3564906,0.5398586456898804,-0.02812340343760928,4.970312118530273
1747530292.3707159,0.5469125968285067,-0.035746812989625044,4.990100860595703
1747530292.397594,0.5511249301553186,-0.03965623599836502,6.613969802856445
1747530292.412977,0.5510633870545322,-0.032291224687650985,5.4950714111328125
1747530292.4359055,0.5478872754414145,-0.02871041357211004,4.834651947021484
1747530292.4519491,0.5455967302746859,-0.027576948108717577,5.498170852661133
1747530292.480047,0.5581156717572823,-0.03439019367704737,4.883766174316406
1747530292.494429,0.5666956924019848,-0.039138464146329315,4.775524139404297
1747530292.5128298,0.5735804985044177,-0.041288118377541656,7.081747055053711
1747530292.53664,0.5751780943735244,-0.04628144072110647,5.104780197143555
1747530292.557922,0.5683057553956691,-0.04059145971737047,4.875898361206055
1747530292.5764394,0.5611935318186495,-0.0405270971189565,5.1822662353515625
1747530292.5949898,0.5584507396366143,-0.039183964022037075,4.904031753540039
1747530292.6119463,0.5488593339132181,-0.04822644061487926,4.759311676025391
1747530292.6307926,0.5273012774973783,-0.05820094283566883,4.966974258422852
1747530292.6524665,0.5152604881562585,-0.06685859234436094,6.599187850952148
1747530292.670544,0.5356456587490879,-0.05549980914484806,4.975318908691406
1747530292.6903536,0.5487167576080658,-0.05144614196373281,4.813909530639648
1747530292.7107704,0.5511445355361565,-0.04853899241469782,5.03087043762207
1747530292.735669,0.5524476848549502,-0.050018966113795735,4.721164703369141
1747530292.7608683,0.5536500161405146,-0.05138009589922406,10.426521301269531
1747530292.786241,0.5572048529557772,-0.052039466265529674,6.66499137878418
1747530292.8086274,0.560108881498561,-0.051280503027368515,6.583929061889648
1747530292.8216658,0.5600357797201744,-0.053543391709541525,4.828214645385742
1747530292.8376389,0.5586475978395296,-0.040351908080248335,4.83393669128418
1747530292.851741,0.5592167828466945,-0.03425972630510003,5.068063735961914
1747530292.8710575,0.555988694654453,-0.029584259330015204,5.426168441772461
1747530292.8908944,0.5584765603570779,-0.027091906869217218,5.168914794921875
1747530292.91101,0.5604555225304385,-0.029872242561974825,5.130767822265625
1747530292.9361436,0.5616540892581319,-0.03221733842211162,4.961252212524414
1747530292.957832,0.5583514855412981,-0.03385575946725053,6.544351577758789
1747530292.9738898,0.5479701651994382,-0.030832906679877294,4.944562911987305
1747530292.9957078,0.5457698286488727,-0.029094706787122157,5.700111389160156
1747530293.0153258,0.5472877693209964,-0.026679440119243007,5.294084548950195
1747530293.0337553,0.5493449738193072,-0.021987407819764195,5.022287368774414
1747530293.0524378,0.557596192022876,-0.02044658415535298,6.520748138427734
1747530293.071268,0.5596116131673806,-0.01749926568476559,4.963397979736328
1747530293.0957918,0.5593756171761011,-0.021496991604041026,4.756689071655273
1747530293.1155062,0.5601523163508437,-0.02410035735543814,4.778861999511719
1747530293.1310797,0.5582491560419971,-0.026085573649899895,4.900693893432617
1747530293.1571984,0.5489599663374763,-0.025483847736706717,6.456851959228516
1747530293.175579,0.5475150356695406,-0.025376435582013517,4.702091217041016
1747530293.1938016,0.5433051698446856,-0.024251461554920677,6.368160247802734
1747530293.2158325,0.5456862215844118,-0.02021507734849794,4.869699478149414
1747530293.2309837,0.5560481151611479,-0.029391790943739154,4.858493804931641
1747530293.2527194,0.564132190702257,-0.034028465331995765,5.873680114746094
1747530293.2779653,0.563889208785928,-0.03652323454551522,5.015850067138672
1747530293.2964754,0.5802902952362703,-0.026731689788270036,4.832744598388672
1747530293.3161001,0.596562903722815,-0.0190399097662272,5.060434341430664
1747530293.3361697,0.6127027269716753,-0.016896883387106175,4.776716232299805
1747530293.3508024,0.6227937286819197,-0.01412293577145262,4.866361618041992
1747530293.373311,0.6140146463961452,-0.01821548822130312,7.536888122558594
1747530293.3978581,0.6028464829666569,-0.020692634262732466,4.866123199462891
1747530293.4127548,0.5853540469179281,-0.025645755085945205,5.5389404296875
1747530293.4355671,0.569354850444941,-0.02425050506269607,8.26883316040039
1747530293.450898,0.5598943561749808,-0.022839126892694135,4.872560501098633
1747530293.47542,0.5560418245448785,-0.022020927929431503,8.936405181884766
1747530293.5000346,0.5526874833329528,-0.024426027841105192,6.424427032470703
1747530293.5166168,0.5454092950453097,-0.025886886602971795,4.947423934936523
1747530293.5326602,0.5413959643420885,-0.027114289196516515,5.147695541381836
1747530293.5506651,0.538810202117817,-0.028616203574028096,4.9114227294921875
1747530293.5723999,0.5351644370629741,-0.029094220855438595,6.613016128540039
1747530293.5910912,0.5356856655937039,-0.029895155671251193,5.171060562133789
1747530293.6106133,0.5346685987047358,-0.030773773023267694,5.059480667114258
1747530293.6333532,0.5238820368199401,-0.033258319174098314,7.51805305480957
1747530293.6555912,0.5188454446838978,-0.035089006878956844,4.853725433349609
1747530293.6765146,0.5149134521487796,-0.03528852827010808,4.8732757568359375
1747530293.696078,0.5261123922509289,-0.03278624258588627,5.120754241943359
1747530293.716316,0.5367378678541953,-0.03213429151199569,4.811286926269531
1747530293.7324467,0.538055675784543,-0.031192947773954153,5.338907241821289
1747530293.756425,0.5336223072776238,-0.025782841946524936,4.860639572143555
1747530293.7713041,0.5362659018515076,-0.02612891206048232,5.38182258605957
1747530293.7912116,0.5362512841855958,-0.025047521168907634,5.036592483520508
1747530293.8108299,0.5333080749334873,-0.024093846490429727,5.00178337097168
1747530293.8327923,0.5453977643847839,-0.025598673929296347,6.698369979858398
1747530293.8522553,0.5514958861977285,-0.025359412835259564,5.795478820800781
1747530293.8759413,0.5567624524250819,-0.02773091703267393,10.012149810791016
1747530293.893455,0.5558892044011129,-0.02253461978252293,6.085872650146484
1747530293.9127188,0.5613748862301802,-0.018447976606338456,6.664276123046875
1747530293.9360723,0.5629490861098668,-0.015711531351321605,4.9228668212890625
1747530293.9525774,0.5715389740208839,-0.015540623304844244,5.887031555175781
1747530293.9750996,0.5787197409902267,-0.015549080594239612,5.975484848022461
1747530293.9923427,0.5833380845026587,-0.01515009275813038,5.066156387329102
1747530294.01202,0.5772592918814967,-0.01955051981779062,5.194902420043945
1747530294.0356038,0.5688094844684477,-0.022590957292678637,5.017757415771484
1747530294.0508044,0.5661380821833649,-0.02218650445751291,4.856586456298828
1747530294.070902,0.5593872676810394,-0.023597889920421295,4.935264587402344
1747530294.0907793,0.5576550788270119,-0.024509867562080494,5.048990249633789
1747530294.115776,0.5606014291258913,-0.02336513220833374,4.835844039916992
1747530294.1307533,0.5632151327239289,-0.02229482860988323,5.150794982910156
1747530294.1510231,0.5688181489885299,-0.018537834488539573,4.958391189575195
1747530294.1730416,0.5755099792207377,-0.014578775408648702,5.767107009887695
1747530294.1976802,0.5764033374091415,-0.015608273466652814,5.120038986206055
1747530294.2172344,0.5675224954736413,-0.01834474405716551,5.038976669311523
1747530294.2383692,0.5629468729114223,-0.02110538174837776,6.547689437866211
1747530294.2547894,0.5554306961539693,-0.023028434415676122,7.035970687866211
1747530294.272124,0.5520620411803253,-0.02220868361481154,6.505727767944336
1747530294.2924042,0.5555050200289595,-0.02134691885338364,6.651401519775391
1747530294.3194644,0.5564293956767702,-0.020549700259007656,7.027864456176758
1747530294.3390658,0.5581455807079894,-0.020509808082361986,6.699800491333008
1747530294.3598216,0.5725013234823181,-0.01756281477571059,5.003929138183594
1747530294.3795967,0.5824917522302978,-0.015347433073601376,6.975412368774414
1747530294.4085157,0.5939025072906962,-0.010899843846379272,6.906270980834961
1747530294.4321346,0.6043551365156911,-0.008622502522003164,7.472515106201172
1747530294.4494665,0.5946026979105503,-0.015019641701577461,6.289482116699219
1747530294.4627757,0.583725928455585,-0.01849747694102031,4.746675491333008
1747530294.4776387,0.5757606621306712,-0.02075055413438147,5.008459091186523
1747530294.496165,0.5784837676146771,-0.02207617478985955,4.926204681396484
1747530294.5170932,0.5655515172569564,-0.021380625120602657,4.853010177612305
1747530294.5364997,0.5534971619988093,-0.02003617982288556,4.726648330688477
1747530294.5510538,0.5445763218092998,-0.019210121435313476,5.300045013427734
1747530294.5713568,0.583045849327996,-0.025283869350945922,5.610942840576172
1747530294.5907202,0.5914038467815543,-0.03442843832006913,4.983186721801758
1747530294.611102,0.5954988090173876,-0.0394771818439406,5.362987518310547
1747530294.6306791,0.5931732995381815,-0.04380506496618006,5.074262619018555
1747530294.6551316,0.6011884941773443,-0.02944651089234952,6.580829620361328
1747530294.6711562,0.6053831236191053,-0.017732102782280906,5.143642425537109
1747530294.6951356,0.6128297097492054,-0.0116751949612196,9.119033813476562
1747530294.7120953,0.6520104456390237,-0.005149287867980038,4.927873611450195
1747530294.7366357,0.6911672153625694,0.0017792633049585097,4.817008972167969
1747530294.756242,0.7179367249736387,0.010816492937342569,4.707813262939453
1747530294.7748446,0.7501494830711247,-0.016570320674569084,7.164478302001953
1747530294.7992566,0.7839095839633827,-0.03284806464636403,5.978107452392578
1747530294.8187141,0.7946605392551198,-0.042478396629578835,6.460428237915039
1747530294.8380642,0.832937785673731,-0.021627924341982727,4.976987838745117
1747530294.8571482,0.8662488087744596,-0.013636840032866623,4.826068878173828
1747530294.875429,0.8697974121490835,-0.009419783950296152,7.914304733276367
1747530294.9002552,0.9481434199062555,-0.008221921264228832,5.165815353393555
1747530294.9189887,0.9892246068030306,-0.003083341214211851,5.153417587280273
1747530294.9370165,1.0454100974545502,0.0030883025518579723,5.06138801574707
1747530294.9565237,1.0948738959282862,0.007669831454912301,4.665851593017578
1747530294.9724772,1.1214119300134129,-0.0028262599787686367,6.251096725463867
1747530294.99356,1.1468786674239366,-0.011433363696822938,7.851123809814453
1747530295.0110667,1.15411766320889,-0.01826425082471347,5.101203918457031
1747530295.031619,1.2542800829673229,-0.013435119382197599,5.700826644897461
1747530295.0506594,1.3113309118277015,-0.015092604744259717,4.824161529541016
1747530295.0768976,1.3554878478809336,-0.01807666223333299,4.564046859741211
1747530295.091991,1.4081778771881641,-0.03134209863243186,4.95457649230957
1747530295.116198,1.4557623981223324,-0.04145715588656259,4.541873931884766
1747530295.1308942,1.4719796527421074,-0.049794768559193896,5.078792572021484
1747530295.1510522,1.4932473313170929,-0.05686047577621081,5.1441192626953125
1747530295.1712523,1.5574173165876326,-0.05196032000981271,5.141496658325195
1747530295.1919143,1.6186651049700642,-0.05633560763703799,5.239009857177734
1747530295.2107432,1.689728208099297,-0.05894213560605267,5.068540573120117
1747530295.2316856,1.7526969807654762,-0.06964479478846185,5.063533782958984
1747530295.2588224,1.8190027664702877,-0.08336966971560081,6.302595138549805
1747530295.27888,1.853220303189565,-0.090657777128377,6.420135498046875
1747530295.2968097,1.9360293771952823,-0.10449103755898534,4.662513732910156
1747530295.3183749,1.9774487194660226,-0.11395698883566745,4.748344421386719
1747530295.3334734,1.9948122447892827,-0.11827933099504867,5.532503128051758
1747530295.352215,2.011230102631882,-0.12264278998240605,6.488800048828125
1747530295.3721297,2.0231220774042047,-0.12818170204753598,5.673408508300781
1747530295.3963814,2.0799584696483504,-0.16537648670258223,4.7149658203125
1747530295.4108117,2.1111585801137185,-0.18929885638369304,5.145072937011719
1747530295.4320672,2.146571732388637,-0.21358658130062172,6.557703018188477
1747530295.4521594,2.1725166872736654,-0.22820452868672902,6.6165924072265625
1747530295.471129,2.220777754604198,-0.2614680867964298,5.325794219970703
1747530295.4923356,2.259798828400905,-0.283314668987371,6.840229034423828
1747530295.5129592,2.2809972715199853,-0.2996060373514332,7.411956787109375
1747530295.5315838,2.3085226954813276,-0.3287778409982733,5.7888031005859375
1747530295.5572946,2.3375452204178453,-0.3584538579186599,5.317449569702148
1747530295.5770917,2.3560989717835326,-0.3761621787668546,5.256414413452148
1747530295.5977323,2.3886235482625775,-0.41661760843703516,5.374908447265625
1747530295.6158872,2.407506090872796,-0.44078215134623994,8.515119552612305
1747530295.7709758,2.573457082085288,-0.6788490522576954,8.901834487915039
1747530295.7917259,2.5782603801970305,-0.7132732533209506,8.147478103637695
1747530295.8173542,2.595362029053857,-0.7571920182332368,10.564327239990234
1747530295.8360958,2.618776376245856,-0.8140757922470819,5.619525909423828
1747530295.8535738,2.630427933548726,-0.8633728531359404,7.342815399169922
1747530295.8730483,2.6361386010595727,-0.901434472410579,7.359743118286133
