time,x,y,computation_time_ms
1747537219.2977536,2.5917355516821523,-6.187565373988432,5.471467971801758
1747537219.3183444,2.557118304131104,-6.182745828317943,5.835771560668945
1747537219.3562572,2.4769330038821518,-6.170822070489639,6.926536560058594
1747537219.3765316,2.434327380734696,-6.16795942302023,5.6781768798828125
1747537219.4068441,2.3206828313022854,-6.156798586089477,5.782842636108398
1747537219.4226177,2.3004718474242094,-6.156717392815323,5.829095840454102
1747537219.4467905,2.2876258039367703,-6.160963299356989,6.039142608642578
1747537219.467873,2.2422474949013447,-6.163787713439018,6.595373153686523
1747537219.4912322,2.206416135761691,-6.1670289842033155,12.645483016967773
1747537219.528548,2.1126539551810946,-6.175496847382722,10.560989379882812
1747537219.5553706,2.007886430115078,-6.181676845972339,5.580663681030273
1747537219.5827682,1.9426358945339341,-6.198418756014625,7.767915725708008
1747537219.6065133,1.8939698556641176,-6.2352799089834505,5.786895751953125
1747537219.6221561,1.860886662651449,-6.261336226170022,4.787683486938477
1747537219.638341,1.8335875719094155,-6.283476633606669,4.518747329711914
1747537219.6543567,1.8153232636176073,-6.2970143617660295,6.016016006469727
1747537219.677751,1.7594874476499938,-6.331114769641861,4.662036895751953
1747537219.692364,1.7433143405544176,-6.351462571142303,4.702091217041016
1747537219.7119286,1.7133468763016624,-6.372204014051023,4.818439483642578
1747537219.7397897,1.677693300102139,-6.415634611325192,6.000757217407227
1747537219.7620614,1.6361527250010341,-6.4514969407002445,5.723237991333008
1747537219.7899895,1.5828304312326464,-6.475388465291787,7.27391242980957
1747537219.80785,1.5311855579468325,-6.5214170024565465,5.22923469543457
1747537219.8254158,1.4652317056533766,-6.55208976481034,5.230426788330078
1747537219.8538744,1.4124744814783132,-6.570954354660821,6.084918975830078
1747537219.875122,1.31224323956112,-6.637225819666296,6.709575653076172
1747537219.9028203,1.2378758398589536,-6.662068509484512,5.104303359985352
1747537219.9216893,1.171397964311942,-6.679592757492535,6.056785583496094
1747537219.9482079,1.184271594461876,-6.725670338481034,6.256103515625
1747537219.973955,1.1890790704367218,-6.753164499364352,7.639884948730469
1747537219.9985693,1.2099529028877376,-6.796616956689545,6.120920181274414
1747537220.0173738,1.219561811769191,-6.819004839547286,5.805730819702148
1747537220.0352302,1.241584205033651,-6.83306708658516,7.964372634887695
1747537220.0845146,1.1615884738056994,-6.87570413690815,18.898725509643555
1747537220.1112819,1.1121560175820746,-6.899156431659403,7.086277008056641
1747537220.1378381,1.1123067141527123,-6.906566085478818,11.131763458251953
1747537220.158377,1.0870828831527561,-6.933968395234218,6.337404251098633
1747537220.182391,1.0841977822717013,-6.942739237627607,7.997274398803711
1747537220.2193909,1.0653955444539471,-6.948171587370131,15.216588973999023
1747537220.2474618,1.0370798474585843,-6.955482093641495,7.497072219848633
1747537220.3104467,1.0301336143195303,-6.963842758170548,14.282941818237305
1747537220.3313878,1.0322377986441424,-6.965883886887585,4.293203353881836
1747537220.3477948,1.0415232968388701,-6.964818309136637,5.328655242919922
1747537220.364095,1.0462792561136103,-6.965665768224202,5.1059722900390625
1747537220.3822653,1.0545148538065787,-6.965238422821872,6.755828857421875
1747537220.4021444,1.0405532335161112,-6.96014433234528,6.5765380859375
1747537220.4224114,1.0190586009540832,-6.957267641857212,5.463838577270508
1747537220.4381635,0.9843000368746876,-6.952011888679809,5.827665328979492
1747537220.459052,0.9570517074252426,-6.953736783608045,7.143259048461914
1747537220.478493,0.9396278427003046,-6.952201393578117,6.761789321899414
1747537220.4982219,0.917811747618675,-6.952200809333996,8.08858871459961
1747537220.5223143,0.9061186752280188,-6.958588143151155,6.85572624206543
1747537220.5510578,0.9059919312176452,-6.9618982784163865,7.467985153198242
1747537220.5771515,0.9122131237214721,-6.962368000807057,10.452747344970703
1747537220.5977645,0.9162008851911068,-6.961638348671836,5.844831466674805
1747537220.6194406,0.9226850674447757,-6.961210574697015,7.254362106323242
1747537220.6438031,0.9257464964122498,-6.962242290357717,7.451772689819336
1747537220.6669726,0.878723189150919,-6.956488013311436,6.474971771240234
1747537220.6881485,0.8190253046455929,-6.950421560111105,6.594657897949219
1747537220.708804,0.7985825620053689,-6.948133183818047,7.354497909545898
1747537220.731538,0.8191472844019985,-6.953468973697932,8.850812911987305
1747537220.7594378,0.8494380992504638,-6.956623104266793,9.935617446899414
1747537220.7830672,0.8677270664755934,-6.958701207977326,7.18235969543457
1747537220.8059952,0.8819796600753976,-6.959418606789338,8.121728897094727
1747537220.8311763,0.8813815988575779,-6.953489290502202,6.795644760131836
1747537220.8509226,0.874883052161044,-6.944792509667915,7.518529891967773
1747537220.8781238,0.8641954192113622,-6.942926030655675,10.225534439086914
1747537220.902832,0.85403236521741,-6.942097605334595,6.969928741455078
1747537220.92673,0.8530175025494232,-6.942175679384702,7.141590118408203
1747537220.9434242,0.8488756787228144,-6.939341122515736,6.193876266479492
1747537220.966393,0.8435273612719332,-6.938750614762059,8.333206176757812
1747537220.9825969,0.8407604751091021,-6.938433300067337,6.292819976806641
1747537220.9990454,0.837638205336795,-6.938830385940087,6.2408447265625
1747537221.0223677,0.828494747894958,-6.9413858913216675,6.9026947021484375
1747537221.0433953,0.8238263430312407,-6.94340650570066,6.356477737426758
1747537221.0631492,0.8187070701217681,-6.943003119314966,7.071733474731445
1747537221.0942729,0.8319800920093676,-6.941568116467406,15.931129455566406
1747537221.1256437,0.8539283555097766,-6.940467633558925,7.214546203613281
1747537221.1496458,0.8902305172616904,-6.93825876245841,7.689952850341797
1747537221.1801176,0.9211578806815713,-6.937918912290716,11.337518692016602
1747537221.2117462,0.9460719494124519,-6.928531783069993,9.228229522705078
1747537221.2384043,0.9707232019073614,-6.924204553347288,8.741140365600586
1747537221.2616801,0.9776164598758241,-6.923175902888452,8.430957794189453
1747537221.293883,1.0340861521080094,-6.928259850401508,7.278203964233398
1747537221.3122587,1.0762871261581102,-6.934374740014125,6.260871887207031
1747537221.3339953,1.0959507886911275,-6.941803364449658,7.469892501831055
1747537221.3620496,1.1038174530762452,-6.941399130920544,9.614944458007812
1747537221.3803375,1.108558413365815,-6.940087810535618,6.29878044128418
1747537221.404258,1.116565873833983,-6.916528743613373,5.852699279785156
1747537221.4265263,1.1271446722581013,-6.902345726941778,7.985115051269531
1747537221.449642,1.1444200521505763,-6.889956008070559,7.75456428527832
1747537221.47452,1.1485088381282502,-6.892563736596423,7.857561111450195
1747537221.5014846,1.1457033705718396,-6.9008033419536225,10.895490646362305
1747537221.5285356,1.1390253805944552,-6.905462893366877,8.845806121826172
1747537221.551311,1.185045261278377,-6.879224393990906,6.63304328918457
1747537221.5717564,1.21568013291458,-6.870158588104492,7.85517692565918
1747537221.6006832,1.2333305064364053,-6.86842325303423,6.017923355102539
1747537221.6250079,1.244623493342183,-6.866178183480937,6.646156311035156
1747537221.6587224,1.2556434806566668,-6.866546305590168,18.497467041015625
1747537221.691088,1.2603168453919311,-6.869708686075011,14.988183975219727
1747537221.722981,1.2637080101031397,-6.88669015350057,6.218433380126953
1747537221.7461097,1.273352789420149,-6.8950449032967045,7.195234298706055
1747537221.7783775,1.2837360605678338,-6.89955943165155,11.649131774902344
1747537221.8286679,1.2930896491566444,-6.90256242488372,15.022993087768555
1747537221.8684037,1.2970178088754716,-6.892857614946559,9.311199188232422
1747537221.9109273,1.3037932607165204,-6.885861946300952,17.027854919433594
1747537221.9540727,1.3213131599013983,-6.860861419732392,11.832952499389648
1747537221.982087,1.3321902975361521,-6.850641096157224,8.116006851196289
1747537222.0190222,1.3223151913941578,-6.870222098691673,12.007474899291992
1747537222.0410142,1.3136555528143465,-6.887645455049511,7.029056549072266
1747537222.064187,1.3165968475380225,-6.876381588499457,7.00831413269043
1747537222.0829606,1.3214515584335829,-6.870251353844293,6.697893142700195
1747537222.109336,1.3362441025446081,-6.866576791089247,8.934736251831055
1747537222.1308818,1.3403547326324636,-6.8676410271895545,8.801698684692383
1747537222.1505857,1.357900359814815,-6.869433681616109,7.70258903503418
1747537222.1752565,1.3565597699507117,-6.8738879786822995,8.277654647827148
1747537222.2014449,1.3575271346449986,-6.868560213063857,9.212970733642578
1747537222.2200794,1.3696161497365817,-6.864472602714349,6.559133529663086
1747537222.246009,1.3817390171352846,-6.860548719820027,10.806560516357422
1747537222.269902,1.315909311911178,-6.859090028299418,11.441230773925781
1747537222.2908194,1.2679244655492066,-6.8641580172784336,8.60738754272461
1747537222.3115115,1.2253635049843452,-6.867897924407406,8.671045303344727
1747537222.336245,1.1910117315667743,-6.869295906255889,6.945371627807617
1747537222.354787,1.1492165542286774,-6.870479159908014,7.042646408081055
1747537222.3851497,1.098281990908382,-6.868696056024501,6.547212600708008
1747537222.4057026,1.0744950568053897,-6.868511730130335,7.184028625488281
1747537222.4345653,1.0492082668193115,-6.865467838458789,8.420228958129883
1747537222.4538856,1.0297394531814392,-6.865435004465359,7.530927658081055
1747537222.4803662,1.0009539066049329,-6.864892149362253,8.25047492980957
1747537222.501318,0.8037079508167092,-6.873872957716348,6.518363952636719
1747537222.5196292,0.7468633281526177,-6.873390512012199,7.244110107421875
1747537222.543197,0.704015792414454,-6.873586498738568,6.000995635986328
1747537222.5624177,0.6560958597434815,-6.876734119504288,6.185293197631836
1747537222.5857432,0.6100838326942017,-6.876405578278868,6.2885284423828125
1747537222.605156,0.5691253059800014,-6.874259750450981,7.114648818969727
1747537222.6261458,0.5222280612692931,-6.876275107275015,6.698131561279297
1747537222.6505904,0.5090426659244747,-6.886164273331336,8.574962615966797
1747537222.671821,0.49618076765910635,-6.88719438286141,6.352424621582031
1747537222.7185047,0.40715794160368923,-6.890853963813221,23.262977600097656
1747537222.7377634,0.33891031491968715,-6.894324354942656,6.904125213623047
1747537222.7671366,0.28693074738050767,-6.901869435386719,7.067203521728516
1747537222.788817,0.23940104172200763,-6.904692385685325,7.172107696533203
1747537222.807112,0.1680811768117115,-6.903880419994816,6.233930587768555
1747537222.8452854,0.0764091806609569,-6.897269735870582,9.335994720458984
1747537222.8650973,0.04877319680406383,-6.8985840071665,7.770061492919922
1747537222.8905556,-0.00889111882428175,-6.8977204846258635,8.39853286743164
1747537222.9117224,-0.08865630691003983,-6.890439508235211,6.075143814086914
1747537222.9318516,-0.12596092602069484,-6.887963494837401,9.318351745605469
1747537222.9557562,-0.19912968665274264,-6.872442990685774,7.642269134521484
1747537222.9747236,-0.2556643087670057,-6.854759644854326,8.009910583496094
1747537222.9912748,-0.2897176421104585,-6.842636287705278,7.016181945800781
1747537223.0237038,-0.4227519724670363,-6.809125377077671,6.388425827026367
1747537223.0425506,-0.4802176241426245,-6.7862648290887835,6.782054901123047
1747537223.0633864,-0.5124230804948763,-6.768960435388767,6.818532943725586
1747537223.0905275,-0.5806532695779076,-6.7289156180219685,12.43138313293457
1747537223.116768,-0.6310325155864974,-6.6975315786175775,7.851123809814453
1747537223.1477034,-0.7366650226393554,-6.621586002567105,8.495569229125977
1747537223.1788025,-0.7674286731918801,-6.593253718880588,10.418891906738281
1747537223.1986287,-0.8397194725672619,-6.531641374771069,6.449222564697266
1747537223.2178168,-0.8492229374137086,-6.487191203983706,5.975008010864258
1747537223.2442245,-0.8519420698457194,-6.45480637704998,13.194561004638672
1747537223.280266,-0.883708784039055,-6.411110608437981,9.038925170898438
1747537223.4489148,-1.1260332806164788,-6.029744850470826,8.974313735961914
1747537223.4828699,-1.1408502233533024,-5.923143575991601,6.512165069580078
1747537223.501552,-1.1327269607678274,-5.871504975231687,6.409406661987305
1747537223.517874,-1.1270683328975668,-5.817366962861868,6.249189376831055
1747537223.5411701,-1.1345323659152928,-5.747053274938851,6.953716278076172
1747537223.557826,-1.148378646226123,-5.679229043122329,7.395267486572266
1747537223.5792892,-1.1691791207538533,-5.605630041176107,6.777524948120117
1747537223.5984616,-1.1883479733913396,-5.533722397373938,6.572484970092773
1747537223.6153598,-1.2082524957275844,-5.479672814485766,5.627155303955078
1747537223.6390457,-1.232569587488968,-5.4134778910638,5.814075469970703
1747537223.657879,-1.2438946414470213,-5.373002350609726,5.852222442626953
1747537223.6787891,-1.2420249797144616,-5.320324664336904,6.267309188842773
1747537223.6981418,-1.2500674891596033,-5.261857421940511,6.370306015014648
1747537223.7200067,-1.2661718685835313,-5.1962035382449745,7.818698883056641
1747537223.7431147,-1.2823509844594425,-5.147410626115573,5.860805511474609
1747537223.7692115,-1.2949607912085457,-5.082567146299677,7.546186447143555
1747537223.7870045,-1.3121779368090372,-5.018897200825391,5.184173583984375
1747537223.8031008,-1.31909799409837,-4.97213760079164,4.96363639831543
1747537223.8216052,-1.3319164068304359,-4.902997447755316,7.249355316162109
1747537223.8453827,-1.3446701721028678,-4.840771118220218,5.95402717590332
1747537223.8629107,-1.375309380640334,-4.789271805476998,4.945039749145508
1747537223.8797958,-1.3920714988085343,-4.747433557971737,5.94782829284668
1747537223.8960621,-1.4083277569747792,-4.7111889951189845,5.432605743408203
1747537223.913616,-1.411614495310149,-4.6937774851643645,5.965232849121094
1747537223.9376724,-1.4152306161660928,-4.638406355179233,9.437799453735352
1747537223.952707,-1.4244552643340231,-4.580168640890242,5.257368087768555
1747537223.9786813,-1.4353540931619255,-4.52224001601735,6.646156311035156
1747537223.9983788,-1.4623277844565299,-4.482007574059095,4.890918731689453
1747537224.0175552,-1.4907718426368806,-4.429226570972224,5.804538726806641
1747537224.0347528,-1.498871706183494,-4.399725277348508,7.285594940185547
1747537224.0573835,-1.5154674991338115,-4.321823362829963,5.549192428588867
1747537224.0789018,-1.5229558809003594,-4.262246808558642,7.039546966552734
1747537224.0982442,-1.530048674723325,-4.209051054782117,6.112575531005859
1747537224.1185358,-1.5457291656405292,-4.155477262037385,5.252838134765625
1747537224.1388514,-1.5550358227835885,-4.113000767562668,5.644083023071289
1747537224.1563284,-1.5647644225478656,-4.0673447763989214,5.496978759765625
1747537224.1761265,-1.5663842534828247,-4.028502842108095,7.663965225219727
1747537224.195031,-1.5877467505742078,-3.988447375309028,5.016088485717773
1747537224.2212877,-1.602838986645808,-3.941741293451995,7.367372512817383
1747537224.2399726,-1.6118731865187916,-3.916853117390775,6.688594818115234
1747537224.2563524,-1.6308846314441525,-3.8462216399646048,4.991054534912109
1747537224.276148,-1.6397602502926147,-3.7864527132780403,7.393598556518555
1747537224.2922547,-1.6462774402789937,-3.738819226228413,5.063533782958984
1747537224.3123295,-1.6514936331802217,-3.6911073202953033,5.457162857055664
1747537224.3332846,-1.6500970155621348,-3.651657864787028,5.92041015625
1747537224.3577614,-1.6847203914537854,-3.5989504717351672,7.363080978393555
1747537224.3758814,-1.6954974237802312,-3.5523420930442944,6.448507308959961
1747537224.3941765,-1.7022411018454007,-3.511632664840944,5.966663360595703
1747537224.4140763,-1.6939229010789039,-3.4434761762931334,5.829572677612305
1747537224.438992,-1.7017438359307049,-3.3734356731133337,5.249977111816406
1747537224.456654,-1.705665799928941,-3.3406869092434417,6.119012832641602
1747537224.4857688,-1.711007246451719,-3.262173163935211,6.972551345825195
1747537224.5094273,-1.7069711521349415,-3.1897443974920363,7.322072982788086
1747537224.533716,-1.712038882708982,-3.1320497764991604,6.130218505859375
1747537224.5560796,-1.7080683790820717,-3.081015949809128,5.512237548828125
1747537224.5779624,-1.7082111744241464,-3.031654236344479,6.726980209350586
1747537224.5922277,-1.7067400132007244,-2.9893311573930466,5.074739456176758
1747537224.60927,-1.7070263712635891,-2.9507619676959123,7.030725479125977
1747537224.6300917,-1.6792683236968216,-2.902406613124212,7.65228271484375
1747537224.645647,-1.6687690792739356,-2.860509029237754,5.214452743530273
1747537224.6638794,-1.669165610806489,-2.8265680381048117,7.453680038452148
1747537224.6868062,-1.6530139941665343,-2.775611204232938,7.007122039794922
1747537224.7042332,-1.6528351955579317,-2.732157956055815,5.11622428894043
1747537224.722065,-1.6569294955127385,-2.6877746129747315,6.41322135925293
1747537224.7437751,-1.6654081464920976,-2.632250035980655,5.067348480224609
1747537224.762678,-1.6693499722723626,-2.581536240747803,8.188486099243164
1747537224.7814343,-1.670051475161546,-2.5455867079720846,7.524728775024414
1747537224.8000581,-1.6715373923408285,-2.508800474861501,5.141258239746094
1747537224.8214612,-1.6461187205400647,-2.4605341076378204,9.020090103149414
1747537224.8438802,-1.6356943133958346,-2.4273468937837643,5.145072937011719
1747537224.8589034,-1.6296737282201672,-2.36987067444601,4.945516586303711
1747537224.8778195,-1.635523339905338,-2.3153913207917514,6.188869476318359
1747537224.8983846,-1.645470295528801,-2.265644048354704,5.222082138061523
1747537224.914976,-1.6482954128406486,-2.2301339342527178,5.449533462524414
1747537224.9405363,-1.6356887193277878,-2.1612772591778016,9.848356246948242
1747537224.9629314,-1.626525496515709,-2.1094974079806263,7.435798645019531
1747537224.9859195,-1.620244352812682,-2.0692748221666273,5.745172500610352
1747537225.0041013,-1.628377263593914,-1.9944666398539614,5.11479377746582
1747537225.0274444,-1.632973684084222,-1.9224453069474672,5.540132522583008
1747537225.0515873,-1.6322754806387119,-1.8695401505179796,5.829334259033203
1747537225.072373,-1.6324800709169651,-1.8140544197955992,5.137920379638672
1747537225.0939565,-1.6329970582851934,-1.7637623439553982,5.801677703857422
1747537225.11043,-1.6272685471577562,-1.7083997320702338,5.91588020324707
1747537225.1314378,-1.6235263069581731,-1.6738314450721288,7.291316986083984
1747537225.1540942,-1.603247024895313,-1.5585257966752024,6.26063346862793
1747537225.174966,-1.5903965890315743,-1.5183393520750634,6.6738128662109375
1747537225.2072184,-1.5787431211943859,-1.43770268109829,6.585121154785156
1747537225.2395172,-1.5636241190401698,-1.3696665596931414,17.395973205566406
1747537225.2750928,-1.5421074091126572,-1.2576399829919143,12.019157409667969
1747537225.3097768,-1.510128576406233,-1.1866505590698937,7.614612579345703
1747537225.3771899,-1.4288607929981598,-0.9444023766735858,11.075019836425781
1747537225.3986158,-1.4029880753379493,-0.9232870301492893,6.341218948364258
1747537225.416541,-1.360780724716803,-0.8651532160345038,5.677461624145508
1747537225.4397504,-1.3076182353187409,-0.7909402778430418,5.837678909301758
1747537225.4627085,-1.257722232060425,-0.7501482805770081,6.457805633544922
1747537225.4842978,-1.2185612039688476,-0.7136784983666686,5.897283554077148
1747537225.50577,-1.1884828615054925,-0.6841217874969513,6.783962249755859
1747537225.5228503,-1.1558483194731106,-0.6506182326728595,5.570888519287109
1747537225.5420089,-1.1191873558120102,-0.6209597660598617,6.670236587524414
1747537225.56118,-1.083559550159198,-0.5952757021256367,6.4716339111328125
1747537225.5785017,-1.060019025738662,-0.5764290915148786,6.146669387817383
1747537225.5994353,-0.9960418049467635,-0.5408379966203595,6.92439079284668
1747537225.6199512,-0.9658824569503521,-0.5302844409415414,5.972623825073242
1747537225.638603,-0.9350611687411149,-0.5184959344216079,6.949901580810547
1747537225.6662235,-0.8739417483595034,-0.49509681466240474,6.723165512084961
1747537225.6859243,-0.8177071499454359,-0.4557639088557423,7.536411285400391
1747537225.7060976,-0.8039730832829404,-0.4125652373459328,6.8721771240234375
1747537225.725305,-0.7034893546141517,-0.40556904011969386,6.214618682861328
1747537225.7456248,-0.6265400423266329,-0.3849716738865853,9.41014289855957
1747537225.7640047,-0.5981982961512862,-0.37298828981405674,5.702972412109375
1747537225.7818406,-0.5449846288587866,-0.35396485427672664,6.126880645751953
1747537225.7989674,-0.5009061213057444,-0.33462567917995956,5.285501480102539
1747537225.815948,-0.44796240721090685,-0.31346237762288653,5.384922027587891
1747537225.8340325,-0.39898310666854575,-0.2976888344646031,6.6070556640625
1747537225.8592765,-0.358171172914006,-0.2875921230941821,10.902166366577148
1747537225.8786235,-0.3282152638725576,-0.24934749561506073,6.194353103637695
1747537225.896154,-0.2888780967750564,-0.21265976610192264,6.081819534301758
1747537225.9137638,-0.25081825556816484,-0.18690960281621163,5.453348159790039
1747537225.9321887,-0.16926389435810382,-0.16061018495726562,5.344152450561523
1747537225.9579048,-0.10590488905675634,-0.1308105606760913,5.593776702880859
1747537225.975748,-0.08946549802203563,-0.12229656913787866,5.560636520385742
1747537225.9919646,-0.03579097975725221,-0.10906656566965024,5.069971084594727
1747537226.0184398,0.05121112994933363,-0.08838495355999054,5.166769027709961
1747537226.0377772,0.12569866825411657,-0.06951058807730988,5.845308303833008
1747537226.0601437,0.11191274523229439,-0.06172516501655571,5.1422119140625
1747537226.0785902,0.1298631856538309,-0.050643568190613795,5.241870880126953
1747537226.0937033,0.1307550593564133,-0.044784914013094965,5.72514533996582
1747537226.1187544,0.16282478333081243,-0.035531986282732485,6.4373016357421875
1747537226.1376734,0.17701449490311733,-0.026658678384843447,5.848169326782227
1747537226.1614687,0.22091915184920263,0.018838355637150788,7.555484771728516
1747537226.175767,0.29646885463566325,0.05116875377986882,4.954099655151367
1747537226.1960027,0.3587124971355252,0.07889091869894899,5.284309387207031
1747537226.2174702,0.34819001240397734,0.10548381049860311,6.8988800048828125
1747537226.2375944,0.3478268466048939,0.12522767284405623,7.876157760620117
1747537226.2639632,0.3778029951067679,0.13945512839770588,5.141258239746094
1747537226.281283,0.3853982357815248,0.15548153615198237,5.639314651489258
1747537226.3039186,0.41760390126311175,0.17243332864707156,7.365942001342773
1747537226.325141,0.4589078690864312,0.18587093560581458,9.94873046875
1747537226.3428984,0.5015593233203118,0.19972772234116135,5.1708221435546875
1747537226.3642209,0.5565245264981306,0.23241913423830923,5.791187286376953
1747537226.3862052,0.5886009289465892,0.2555646711946426,5.682945251464844
1747537226.403898,0.6195219777366318,0.2710686476163046,5.111932754516602
1747537226.4212797,0.6530189380827133,0.29267062144597794,6.887912750244141
1747537226.4373164,0.7125908075314964,0.31318466781628646,5.876779556274414
1747537226.4617772,0.7961899520904263,0.33347537312851566,7.312536239624023
1747537226.4817069,0.8742135514481427,0.34669132138050845,5.606174468994141
1747537226.4985988,0.9352228378001523,0.3627319871108722,4.854917526245117
1747537226.5148242,0.9918290050575724,0.3730301367237146,4.846096038818359
1747537226.5418544,1.0561313954814144,0.38496636817199437,6.188154220581055
1747537226.5585892,1.1239433636013993,0.3810445448293373,4.905939102172852
1747537226.5817935,1.2247842412045469,0.37750530388015374,9.528875350952148
1747537226.605345,1.2833440883755218,0.3734955708269232,7.811546325683594
1747537226.6219683,1.349199360951279,0.3667248035508947,5.490541458129883
1747537226.64321,1.4493855274739993,0.3610598329024937,6.190299987792969
1747537226.7054317,1.594705393498483,0.32101824913730603,12.539863586425781
1747537226.7819586,1.753649013473178,0.24764401107673278,12.700080871582031
1747537226.817307,1.8602532929494853,0.1783488329721116,5.440950393676758
1747537226.8386133,1.966149899694087,0.12604714631162042,5.449771881103516
1747537226.8581078,2.023883721798715,0.09478754396910163,5.6781768798828125
1747537226.8808465,2.086142677076839,0.06104809785959209,7.415294647216797
1747537226.9026842,2.136027106286077,0.04350490249476786,8.566141128540039
1747537226.9226913,2.179570078642133,0.021785661332718115,7.107973098754883
1747537226.9425483,2.2500430110436866,-0.0297338179350547,8.320808410644531
1747537226.961538,2.2962120386198146,-0.061038564648833,7.456541061401367
1747537226.983434,2.3407616051722795,-0.09034356130822757,5.123376846313477
1747537227.0077775,2.3742488266707906,-0.11000505915260796,7.867574691772461
1747537227.034829,2.4702946836912822,-0.16551435386285457,9.078741073608398
1747537227.0577245,2.5562923655205987,-0.22404091728627012,6.906986236572266
1747537227.0780475,2.6000264151221617,-0.26373410920531365,7.360219955444336
1747537227.1018813,2.6397535373584584,-0.2938026284009629,7.289886474609375
1747537227.1213624,2.6668308414902984,-0.3140578881427833,6.976604461669922
1747537227.1392806,2.7235184232965493,-0.34896262222849517,5.368471145629883
1747537227.158529,2.7631209348144816,-0.3742485613509567,7.011890411376953
1747537227.1790423,2.8152163876613088,-0.40288038223039807,6.879329681396484
1747537227.2042172,2.8572202477170094,-0.45648510953290866,9.449243545532227
1747537227.22053,2.8957641336865225,-0.4994185167705988,5.562305450439453
1747537227.2380683,2.920074387861929,-0.5328950798405017,8.481979370117188
1747537227.2594607,2.944714823146944,-0.5652689195856159,7.5817108154296875
1747537227.2786765,2.998161018192196,-0.6024714754596014,6.170034408569336
1747537227.3003018,3.0496804795706276,-0.6456107021407071,7.112979888916016
1747537227.3212194,3.0722706320580424,-0.6726616130171208,6.156206130981445
1747537227.3423593,3.1211456353246243,-0.7283266588603403,9.405851364135742
1747537227.3645425,3.1519892024768414,-0.7737928749632013,6.464242935180664
1747537227.388965,3.182392802602943,-0.8184445512167049,10.569334030151367
1747537227.4161615,3.2402131203421995,-0.8923369455008067,5.36036491394043
1747537227.4413922,3.2607464899310616,-0.9315003829080434,12.545585632324219
1747537227.4715936,3.314856541927855,-0.9980328796200705,7.266759872436523
1747537227.5035975,3.35785313724244,-1.0819041358590047,6.149768829345703
1747537227.523798,3.40419792072895,-1.1209441660181614,5.217552185058594
1747537227.5585237,3.4321455407313888,-1.1813141889137397,6.931781768798828
1747537227.5792394,3.44112140043028,-1.2230734561817547,5.710840225219727
1747537227.5986848,3.436932542858629,-1.2443455363269087,5.2127838134765625
1747537227.6177168,3.429153752667694,-1.2739311084683076,6.803750991821289
1747537227.6382186,3.4611143852913524,-1.335957546041762,5.854368209838867
1747537227.6748207,3.4810638866065062,-1.3952425284533383,6.543397903442383
1747537227.691782,3.513550553311429,-1.4566173714515411,5.035161972045898
1747537227.7107394,3.522499323706584,-1.5301128737240997,5.086183547973633
1747537227.7276895,3.5157903379703956,-1.589218091448211,4.958868026733398
1747537227.7457,3.5114528610072173,-1.6390831816283105,6.40416145324707
1747537227.7680967,3.4484502119708993,-1.689213983433547,6.966590881347656
1747537227.7866452,3.402330295644348,-1.7029766103507955,6.970405578613281
1747537227.811779,3.413556107890374,-1.726882128403364,6.537437438964844
1747537227.8308697,3.366297879774239,-1.7827752498457616,6.582498550415039
1747537227.8546698,3.3379958443214304,-1.820012553913759,6.738424301147461
1747537227.8770645,3.3134302898140526,-1.8569365108383014,7.268190383911133
1747537227.9000428,3.264662105508023,-1.9647006263457838,7.275819778442383
1747537227.919352,3.23963670730683,-2.0126033151252365,4.66465950012207
1747537227.9427197,3.2276601531200653,-2.033222502482282,8.126497268676758
1747537227.9661298,3.160494440435509,-2.104524991395974,6.774663925170898
1747537227.9859118,3.1064521935878036,-2.15392999501658,7.156848907470703
1747537228.015252,3.0821188879173764,-2.1799935146349547,6.837368011474609
1747537228.0378711,3.0195937898946426,-2.2109696662454645,6.561279296875
1747537228.0549562,2.9672491639388103,-2.2416349398805835,5.084753036499023
1747537228.0725522,2.9299061369709984,-2.269184536561355,6.4525604248046875
1747537228.1006868,2.81806144040828,-2.3212137548719896,6.485223770141602
1747537228.1230998,2.759976472318826,-2.346526537007214,5.154132843017578
1747537228.145003,2.6897014660238967,-2.3657618797403224,5.620718002319336
1747537228.165913,2.63376747450289,-2.380627663286559,7.546901702880859
1747537228.1883364,2.5826717469105946,-2.409616728538942,7.404804229736328
1747537228.209061,2.5382158631509677,-2.4460940948928678,6.997585296630859
1747537228.2308187,2.4413386717221344,-2.5183231678443256,4.922628402709961
1747537228.2494836,2.3976495587012288,-2.5524079542488862,5.409955978393555
1747537228.275895,2.378476637280717,-2.5768330958292553,6.731510162353516
1747537228.293959,2.3368728066852165,-2.61715954076061,6.389856338500977
1747537228.3587425,2.2468906498004912,-2.7188068439134794,22.055387496948242
1747537228.4627182,2.101220539721514,-2.9847613572881566,6.262063980102539
1747537228.4801288,2.0876035779156212,-2.9826466941809007,5.516529083251953
1747537228.5024204,2.0756901046176015,-3.0198434464087276,6.760120391845703
1747537228.5175774,2.0750552458907925,-3.0376428603454606,5.659580230712891
1747537228.5468485,2.0475818977138194,-3.082005066874505,6.558418273925781
1747537228.5632033,2.038542383826221,-3.094275675119877,5.120754241943359
1747537228.5821695,2.029985828140572,-3.1305625859855293,7.132530212402344
1747537228.5980709,2.025239864270039,-3.174506812635844,5.645036697387695
1747537228.614235,2.0423957636520518,-3.2076893909108883,5.148172378540039
