time,x,y,computation_time_ms
1747536239.6688535,2.7695624372987933,-1.699025300212413,4.990816116333008
1747536239.6895056,2.774302310282945,-1.7459014758422797,4.584312438964844
1747536239.7057817,2.777514069999827,-1.7801453367632432,6.362676620483398
1747536239.7284184,2.7409867831116608,-1.8388916547475351,4.693269729614258
1747536239.7532833,2.7148214377912674,-1.8764570490043067,5.661725997924805
1747536239.7692628,2.7016582313058666,-1.894411533441476,6.692409515380859
1747536239.784238,2.6972269558558875,-1.9187381731473583,4.909515380859375
1747536239.8054433,2.7120277695131385,-1.9684087313710819,5.705356597900391
1747536239.824421,2.7202601054190305,-2.00858293117252,5.3730010986328125
1747536239.8497832,2.7171264156925083,-2.067077854771421,5.649566650390625
1747536239.8668578,2.713195369075495,-2.1376259644946884,5.459785461425781
1747536239.8840287,2.7081949277940325,-2.1986681901157334,5.053281784057617
1747536239.9104917,2.700538510718868,-2.2503971052377665,5.367279052734375
1747536239.9265177,2.669233462154639,-2.289329113408663,5.946636199951172
1747536239.945707,2.6356019036919953,-2.335518846219909,6.661415100097656
1747536239.9717667,2.6123264112702294,-2.3927408907431347,6.023168563842773
1747536239.988948,2.5745425812473504,-2.4229087492554497,7.099390029907227
1747536240.0131357,2.5421224321526337,-2.4891413504682407,6.189823150634766
1747536240.0292053,2.4932896931986974,-2.5288993359824445,5.204200744628906
1747536240.0490925,2.450436354636789,-2.5745648022527674,5.172252655029297
1747536240.0693178,2.4428916810151984,-2.637810150890971,5.181789398193359
1747536240.084025,2.4379647789673435,-2.6820823506346536,4.8999786376953125
1747536240.1101744,2.453448980510038,-2.7449387412376764,5.125522613525391
1747536240.1296284,2.4550216294960348,-2.818383343973997,4.923343658447266
1747536240.1510732,2.4556708252466026,-2.877530737870079,4.904270172119141
1747536240.169981,2.454240588040924,-2.925136364008092,4.79435920715332
1747536240.1897063,2.4959388668552616,-2.9911556914942437,4.967451095581055
1747536240.2102878,2.5189368076805034,-3.0506741356620672,5.2356719970703125
1747536240.2292764,2.5375116735889844,-3.1011012729352356,5.005121231079102
1747536240.2504528,2.59488070963846,-3.171711104044834,5.730390548706055
1747536240.2708254,2.6213536883474706,-3.2322877351364885,5.869150161743164
1747536240.2898598,2.6376201093712783,-3.2773119480230353,4.893064498901367
1747536240.3107653,2.656067408770821,-3.313828174639123,5.189418792724609
1747536240.329527,2.7151147045830712,-3.3741670167860858,5.153417587280273
1747536240.3521283,2.7478786500339725,-3.415107046863873,6.923437118530273
1747536240.3717227,2.762702209188699,-3.4383891807606433,5.280494689941406
1747536240.3921235,2.8163897137550697,-3.5097050751230263,6.6051483154296875
1747536240.4160454,2.845067112144643,-3.5616909211363423,5.233287811279297
1747536240.4356997,2.8670022791204532,-3.6018218335328607,5.303382873535156
1747536240.4600017,2.902775411578637,-3.663755747777359,5.87916374206543
1747536240.4785209,2.9370935175722033,-3.7145451180820035,4.943370819091797
1747536240.4940631,2.970606261659933,-3.7587679491556805,4.710197448730469
1747536240.5119202,3.009778626118031,-3.828344457898766,4.996538162231445
1747536240.5303319,3.067629405563847,-3.896766019375984,8.060693740844727
1747536240.5496051,3.1294246033035953,-3.9500864116279972,5.662202835083008
1747536240.5697272,3.1680787893799853,-3.9857916154402413,6.417036056518555
1747536240.5844405,3.2046877068285604,-4.025276340111065,5.021095275878906
1747536240.604799,3.2373642666223716,-4.064184516300959,5.877256393432617
1747536240.6266923,3.259718664455197,-4.094885135028329,8.009672164916992
1747536240.643473,3.31890061358043,-4.168492340789674,4.999637603759766
1747536240.6717606,3.3692720552896405,-4.229056974017888,8.234977722167969
1747536240.6894736,3.393110956704266,-4.264975425236127,5.349874496459961
1747536240.7081475,3.4408539527041224,-4.320758488529903,4.852056503295898
1747536240.725934,3.4653681239986645,-4.364474648118515,5.60450553894043
1747536240.743638,3.4843576233404443,-4.408994787293006,4.792928695678711
1747536240.765345,3.496526223346619,-4.433043711846603,5.834817886352539
1747536240.7894,3.5285102428605755,-4.500641268282183,5.679607391357422
1747536240.8082526,3.5465620541401957,-4.544739859230425,4.681825637817383
1747536240.829401,3.5760918379981703,-4.604357180707919,6.14166259765625
1747536240.845965,3.6029021454030286,-4.655889721296544,5.407094955444336
1747536240.8700113,3.6373926302049795,-4.728895019904967,6.03795051574707
1747536240.8899314,3.656679447313768,-4.780759546826815,5.49626350402832
1747536240.9107764,3.6635644488870978,-4.843648104877037,6.488323211669922
1747536240.926759,3.6716438862537246,-4.891853391430718,5.076408386230469
1747536240.9443028,3.683112091893272,-4.9478625517598305,5.2356719970703125
1747536240.9642794,3.688359436132691,-4.996634808751911,5.50532341003418
1747536240.9906998,3.6914396787778228,-5.079377586052118,5.668401718139648
1747536241.0123343,3.691061313705138,-5.134360116504961,5.188703536987305
1747536241.0299518,3.6773769365245927,-5.195596308439167,5.494832992553711
1747536241.049785,3.6524745020933342,-5.225842984221051,5.4340362548828125
1747536241.0709727,3.6510541225200166,-5.277479791631576,6.147623062133789
1747536241.0922697,3.639020533264541,-5.319076496914328,5.446672439575195
1747536241.1088428,3.6297895472454433,-5.349071305954836,6.895780563354492
1747536241.1288917,3.6203019557077627,-5.378002421871552,9.156942367553711
1747536241.1528835,3.614357811370923,-5.422247101526996,7.626533508300781
1747536241.1738255,3.60400142185065,-5.454298776009338,8.579254150390625
1747536241.1940076,3.5932419628915517,-5.481812664298106,8.572101593017578
1747536241.3387914,3.486379747094913,-5.723464794001631,5.551815032958984
1747536241.3540967,3.4560773639066094,-5.752777908000594,5.6400299072265625
1747536241.3700228,3.4340965035487536,-5.767979280826825,6.046533584594727
1747536241.396435,3.41514739093996,-5.783396233011605,8.338689804077148
1747536241.4135497,3.384901608075643,-5.81349717158539,5.5751800537109375
1747536241.4297621,3.365959577706224,-5.830345852018638,6.2255859375
1747536241.4512153,3.3295746804238764,-5.857162970817906,5.695343017578125
1747536241.4699767,3.2947957459400925,-5.895294029974533,5.6552886962890625
1747536241.489708,3.2503510537075564,-5.926208282707069,6.556034088134766
1747536241.5107057,3.198452249459025,-5.956654464272507,7.218122482299805
1747536241.5330946,3.178621958415397,-5.9792005382247,7.16090202331543
1747536241.549783,3.149174109876353,-5.997897342921134,6.826639175415039
1747536241.5701036,3.1270840330200973,-6.008988735386301,5.31458854675293
1747536241.5892768,3.1202596119820765,-6.01443349907945,4.93931770324707
1747536241.6038325,3.1013509405010184,-6.031298238841164,4.9839019775390625
1747536241.6289814,3.077193131727725,-6.050520497781446,5.1441192626953125
1747536241.645416,3.0569641747261667,-6.058404012864948,5.185365676879883
1747536241.67647,3.0158430928366466,-6.082657543521648,6.313800811767578
1747536241.6987066,2.9646947813485283,-6.106636638346608,7.232427597045898
1747536241.7171917,2.932135205773283,-6.11882041175255,6.720542907714844
1747536241.738282,2.891187548311344,-6.137018819426046,5.016326904296875
1747536241.7573445,2.848306366923356,-6.1530974708309,5.26738166809082
1747536241.7747996,2.8054302087224157,-6.166857909718336,4.99272346496582
1747536241.7932112,2.75713227828383,-6.180479691962859,4.863739013671875
1747536241.8127778,2.6942865646436704,-6.200736230433141,7.124423980712891
1747536241.8341699,2.6554055676640496,-6.208887138970858,5.438566207885742
1747536241.8530781,2.6322468235175607,-6.226061752789392,5.608797073364258
1747536241.8709917,2.5906848690509907,-6.244296742089368,4.876136779785156
1747536241.8896012,2.5585338697346636,-6.254346728680488,4.88591194152832
1747536241.9115157,2.5245096849774136,-6.26157150225842,7.60197639465332
1747536241.9342313,2.447219500175886,-6.280906156200459,5.180835723876953
1747536241.9514143,2.388335572450129,-6.2938028227882326,5.096673965454102
1747536241.970998,2.345528456216942,-6.3045352480884045,4.792451858520508
1747536241.9896224,2.253717500428872,-6.32667265501022,4.705190658569336
1747536242.0097034,2.178056988729692,-6.338830264890878,4.689693450927734
1747536242.0249734,2.1337370359631165,-6.34653560246039,5.630970001220703
1747536242.0439174,2.0827322359528333,-6.354660472187894,5.314111709594727
1747536242.0694277,1.9954755688218728,-6.3725541723320855,4.609584808349609
1747536242.0897973,1.9396961430835304,-6.3805535409937315,4.636287689208984
1747536242.1133409,1.900042908522847,-6.387872557827187,5.714178085327148
1747536242.140777,1.8447703788690015,-6.401753149802579,7.024288177490234
1747536242.1606443,1.7961708597975994,-6.410307834853577,5.778789520263672
1747536242.1795611,1.7249247474477505,-6.429456023060298,4.656076431274414
1747536242.19498,1.6448067140391776,-6.442062276318808,4.570960998535156
1747536242.2110834,1.580867593940694,-6.448814984946339,4.607677459716797
1747536242.230513,1.5141430703837846,-6.45669563822406,5.393505096435547
1747536242.2461479,1.4543651844751118,-6.4574208644131055,4.860162734985352
1747536242.273177,1.3549985764233692,-6.455738150791775,5.830049514770508
1747536242.2929747,1.2849289581479155,-6.454640863851687,4.785299301147461
1747536242.31344,1.2155434641814815,-6.444381567097897,4.998445510864258
1747536242.3384874,1.1490809328299671,-6.438211574691247,5.379676818847656
1747536242.3585517,1.1055756084216668,-6.436551388826932,6.672143936157227
1747536242.380045,1.0428737584902037,-6.445228853446034,5.649566650390625
1747536242.396725,1.0061780762001205,-6.453463391604871,4.931926727294922
1747536242.4122112,0.982159557538026,-6.458235118129404,4.838705062866211
1747536242.431916,0.936159398558801,-6.462287579119797,5.147457122802734
1747536242.4486892,0.8818281690362738,-6.441065933228989,5.508899688720703
1747536242.469878,0.8056136497261761,-6.420480264712747,5.218982696533203
1747536242.4903953,0.7635234999810778,-6.410481724884154,5.598306655883789
1747536242.5090203,0.7195899325301525,-6.4048650561748195,5.074739456176758
1747536242.5314393,0.6759598263788116,-6.401450083570611,5.063772201538086
1747536242.5475154,0.6399672269274463,-6.384576168893359,6.592512130737305
1747536242.5704777,0.5609340407244057,-6.364322890182842,6.614923477172852
1747536242.5924733,0.49493906359191986,-6.354527096959259,5.5141448974609375
1747536242.6133616,0.4413815415600616,-6.336670098383957,5.159854888916016
1747536242.631656,0.36950295800214583,-6.311324564362742,5.48553466796875
1747536242.6504653,0.3038905621912727,-6.294443670310736,5.080461502075195
1747536242.6649737,0.25998165917844734,-6.288213563638717,5.321025848388672
1747536242.690318,0.19397677476590067,-6.24474944698689,5.488395690917969
1747536242.707739,0.15101146690664335,-6.223609613393845,6.676197052001953
1747536242.7341096,0.08305286352463123,-6.192079350829341,6.8073272705078125
1747536242.757394,0.04225966137633199,-6.153901575433548,7.276773452758789
1747536242.779774,0.01828766785200138,-6.127604154062456,7.338523864746094
1747536242.8052444,0.005055943453293959,-6.1127075495649805,8.796215057373047
1747536242.8252473,0.0016577467290458156,-6.069386985314226,8.159637451171875
1747536242.8444169,-0.00396725904431806,-6.02786893791318,7.059335708618164
1747536242.860864,-0.03214218493676567,-5.990130245864395,5.921363830566406
1747536242.8771849,-0.054054845163736695,-5.949627707580206,5.545616149902344
1747536242.8926985,-0.0794925608587147,-5.9146918547253255,5.589485168457031
1747536242.9108071,-0.10914436533047499,-5.8898760438280675,6.272554397583008
1747536242.9300482,-0.15386289772155803,-5.857137898984692,6.183624267578125
1747536242.9517288,-0.1585040117231411,-5.786328511384789,6.907224655151367
1747536242.9734008,-0.14115720287414063,-5.756801874896014,7.642507553100586
1747536242.9918292,-0.18431309514140312,-5.704974464080645,6.20722770690918
1747536243.0115392,-0.15282788437180167,-5.653025525110638,6.276369094848633
1747536243.0309217,-0.154799158016905,-5.622865232064852,6.449699401855469
1747536243.0467842,-0.15596117014203584,-5.602045426653728,6.474494934082031
1747536243.07175,-0.2077356558026368,-5.541278286263088,7.868289947509766
1747536243.0945477,-0.2484424608767722,-5.491045537437464,7.505893707275391
1747536243.1169922,-0.28423070870659467,-5.432465181215032,6.422519683837891
1747536243.1405559,-0.3299757179844731,-5.365124999282567,6.7157745361328125
1747536243.1587586,-0.36764403633697135,-5.314408670439759,6.803750991821289
1747536243.1758723,-0.39319419293276375,-5.272224194990438,6.046056747436523
1747536243.1919577,-0.4166230031585601,-5.241648290732468,6.017446517944336
1747536243.212916,-0.48304127233196703,-5.18104668353522,7.740497589111328
1747536243.2327883,-0.5206587660557546,-5.1313106271850994,6.134033203125
1747536243.2492766,-0.5370305806086664,-5.098251661432555,6.436824798583984
1747536243.2683294,-0.6087494961733013,-5.021916610114965,7.141828536987305
1747536243.2901604,-0.6509578674227258,-4.95579255253641,5.461215972900391
1747536243.3129256,-0.6766177599203085,-4.907353712544989,5.969047546386719
1747536243.3372693,-0.7490192067593905,-4.8600653699095995,5.541801452636719
1747536243.35322,-0.7943263636444357,-4.809583307504479,6.229400634765625
1747536243.370295,-0.8336998955986031,-4.7395787236963605,5.187511444091797
1747536243.3889828,-0.8393723751641426,-4.715260903397056,7.262468338012695
1747536243.411583,-0.9201401959773678,-4.654905059436885,5.030393600463867
1747536243.4296732,-0.9542408400389725,-4.614174489063809,4.905223846435547
1747536243.4498665,-0.9801719770597629,-4.575725091343201,4.820585250854492
1747536243.4698622,-1.079366109821644,-4.504327586950758,4.977941513061523
1747536243.4903529,-1.1164745386081336,-4.461413170929189,4.776716232299805
1747536243.511768,-1.1343635015079714,-4.427810082256614,6.5784454345703125
1747536243.533835,-1.2169982507046468,-4.388407297398127,4.861354827880859
1747536243.5544162,-1.2626893767904952,-4.356170318246534,5.219697952270508
1747536243.5713463,-1.2995751905075168,-4.297372756631181,4.759073257446289
1747536243.5915084,-1.3641040081250628,-4.253117000667149,4.969120025634766
1747536243.608991,-1.4040788620204891,-4.1754812833742285,5.109548568725586
1747536243.6304193,-1.4181453893630336,-4.099156113776227,5.187749862670898
1747536243.6508608,-1.4251456652208756,-4.034194852808448,5.491018295288086
1747536243.667609,-1.4877241317193617,-3.9953656208498916,5.861997604370117
1747536243.6871295,-1.5177291830876602,-3.9372544117425927,8.348226547241211
1747536243.7059681,-1.5350321644980662,-3.8807587022398473,5.920886993408203
1747536243.728309,-1.594172483236128,-3.8127010124949687,7.671833038330078
1747536243.7488647,-1.622203996502673,-3.749608003740759,7.378339767456055
1747536243.7671268,-1.6356848998504903,-3.685681963619387,6.491422653198242
1747536243.7847834,-1.6449645745388204,-3.6160571731075946,5.185127258300781
1747536243.8108084,-1.6677515016046098,-3.528292306234192,4.920005798339844
1747536243.8307652,-1.670636401084748,-3.463644896279273,5.591630935668945
1747536243.8501713,-1.6773077311164846,-3.4006157067232734,4.904747009277344
1747536243.8707376,-1.681936987006166,-3.3531586045465174,7.433652877807617
1747536243.8899927,-1.7069433377296253,-3.255810947236596,4.9304962158203125
1747536243.910276,-1.711862319419945,-3.2009677054521815,5.84101676940918
1747536243.9290783,-1.7126532971868396,-3.157415682472058,5.373716354370117
1747536243.9505,-1.708968148846272,-3.066761071220704,4.90260124206543
1747536243.971881,-1.710175660263767,-3.0140570033350156,4.853725433349609
1747536243.9874864,-1.7176203568269166,-2.9477205652073546,5.9356689453125
1747536244.0069795,-1.7312173663103607,-2.880911869614875,7.463216781616211
1747536244.0331929,-1.7622638789114722,-2.8056126676439446,6.2770843505859375
1747536244.0533547,-1.7881897357185748,-2.7381384198096548,5.328893661499023
1747536244.0706236,-1.807574589044625,-2.693006488394771,5.193471908569336
1747536244.0897827,-1.727618650798569,-2.609360385834022,5.224466323852539
1747536244.10998,-1.6967474171182393,-2.5455034445942655,5.166053771972656
1747536244.1360471,-1.6895197667084412,-2.496675653051682,5.574941635131836
1747536244.1564813,-1.6584731085708786,-2.405044479671169,5.769491195678711
1747536244.1763115,-1.6445740992823001,-2.332057720201754,6.051540374755859
1747536244.1975658,-1.6376205589691728,-2.2636861467868794,5.571603775024414
1747536244.2195442,-1.590680525388274,-2.1738289785438205,7.467985153198242
1747536244.2443807,-1.573600605083377,-2.104393171392144,7.89642333984375
1747536244.2634716,-1.5673448014353315,-2.027599435598009,6.036996841430664
1747536244.285074,-1.492548693750308,-1.9225653060641998,5.304813385009766
1747536244.306872,-1.4680969976241547,-1.8653273842209024,6.812095642089844
1747536244.3255465,-1.4578592023625572,-1.8223850265515837,6.736993789672852
1747536244.3502078,-1.4397952417743627,-1.7212733778893146,5.028963088989258
1747536244.370896,-1.436515067432843,-1.655681930700288,10.00833511352539
1747536244.391232,-1.4274228857296112,-1.5991974120081902,5.10096549987793
1747536244.411683,-1.3359993215413968,-1.5234054216129516,5.655527114868164
1747536244.4305122,-1.2850054409167222,-1.4479293574688954,5.135536193847656
1747536244.4506445,-1.2684900404494739,-1.4163068867195074,7.874727249145508
1747536244.4724073,-1.2427813086746666,-1.3542353790382722,5.789518356323242
1747536244.4894414,-1.2063575742484478,-1.2844155732970108,5.918979644775391
1747536244.5121906,-1.1631199616543322,-1.2104349383952437,5.644083023071289
1747536244.541471,-1.1467463940257117,-1.1722021129337703,7.494211196899414
1747536244.5669723,-1.037249014292491,-1.058455518847578,5.904912948608398
1747536244.58532,-0.9875081121796043,-1.0055173069175238,6.407260894775391
1747536244.6052208,-0.9341142775695896,-0.9365087696497559,6.346940994262695
1747536244.626233,-0.8932941726579512,-0.8770724252119648,6.668806076049805
1747536244.6453116,-0.8603421180392825,-0.8304324470840775,6.388664245605469
1747536244.66924,-0.8347175008628539,-0.7889523703054273,9.703397750854492
1747536244.6948104,-0.7628022194113042,-0.7220970733580925,7.434606552124023
1747536244.7214174,-0.7314591279470993,-0.6924648511377426,8.686065673828125
1747536244.7455058,-0.6750613587543933,-0.6206869107803848,7.28607177734375
1747536244.7632914,-0.6165613900903255,-0.5612719335878423,6.821155548095703
1747536244.7856421,-0.564574057584197,-0.5159851983937561,7.478475570678711
1747536244.8024423,-0.5037608672428145,-0.4584427171269198,6.510734558105469
1747536244.8203356,-0.4557761466432943,-0.3966088760562531,7.021903991699219
1747536244.8379278,-0.3935057574790973,-0.3354518321207313,6.150007247924805
1747536244.8581843,-0.3549051263803796,-0.3026332812021616,5.400180816650391
1747536244.8780642,-0.2911323204650513,-0.24516431058288946,5.636453628540039
1747536244.893797,-0.25006060105241507,-0.20751733737566522,5.564451217651367
1747536244.9123657,-0.22360261020027059,-0.1867487394839373,5.239725112915039
1747536244.9313698,-0.17463860036281315,-0.15317784027644113,6.015539169311523
1747536244.9492009,-0.11176670459644975,-0.12174717034855737,5.526542663574219
1747536244.9690146,-0.03848992363621883,-0.08684416698811817,6.551265716552734
1747536244.9899988,0.034439213909858095,-0.05485573381213795,5.241632461547852
1747536245.010613,0.06979441900635101,-0.025347972910567725,5.2700042724609375
1747536245.0329733,0.11369488336363365,-0.010532637684457748,5.536317825317383
1747536245.0489864,0.14199265585192802,-0.0004643639924769175,5.565404891967773
1747536245.0677416,0.16973161750978355,0.03752723779141578,6.804704666137695
1747536245.0894902,0.22260857173328089,0.05753244981421665,5.051374435424805
1747536245.1043873,0.2481266537674134,0.06540754751688987,5.042552947998047
1747536245.1310816,0.3105740970604549,0.08572813906337257,5.900144577026367
1747536245.1512716,0.3621214775931715,0.09396715058212447,5.101203918457031
1747536245.1746533,0.3812445554543316,0.10247197278670978,6.7119598388671875
1747536245.2001197,0.4038653202599384,0.10734095315499158,8.12673568725586
1747536245.2156794,0.4201480589002438,0.11240893707292457,4.910469055175781
1747536245.2345452,0.46702221713088143,0.1239015557713145,4.84919548034668
1747536245.2508063,0.5089427691422462,0.13041528002018207,4.963397979736328
1747536245.2664804,0.5457936866611707,0.13805210070839502,5.099058151245117
1747536245.2859442,0.5718843634978307,0.14338350624125445,6.916522979736328
1747536245.3090456,0.640411418183397,0.16505717745621162,5.684614181518555
1747536245.3294048,0.683987923963806,0.1795241505150246,6.093740463256836
1747536245.3504713,0.7267021387339225,0.18357183084723172,5.253791809082031
1747536245.3696778,0.8521416285079871,0.18019821946173156,5.60307502746582
1747536245.3853173,0.9388572288482245,0.1829975915559213,4.920482635498047
1747536245.403507,0.9912742094151383,0.1851916699569111,4.715204238891602
1747536245.4234407,1.1142823653980338,0.18431299738098922,4.658699035644531
1747536245.4454694,1.186720405015619,0.17889801409744926,6.481647491455078
1747536245.471656,1.2595405070906505,0.17132835384784292,7.421731948852539
1747536245.4898384,1.3260080734149484,0.1622334888467839,4.935026168823242
1747536245.5131407,1.3825352310420826,0.16154777902245052,6.840229034423828
1747536245.5322056,1.4180364200278917,0.16708831507693486,5.284786224365234
1747536245.5503345,1.4681942161051063,0.1726905776076789,6.559848785400391
1747536245.5701194,1.5498209296065264,0.1447859485236343,4.7054290771484375
1747536245.5900617,1.6296829549945013,0.10841518236830743,5.856752395629883
1747536245.606581,1.665098205649909,0.09584221953079848,4.6329498291015625
1747536245.6302805,1.7345270860735966,0.06226417619535057,6.087303161621094
1747536245.653156,1.7795796721588444,0.038746047737608626,5.902290344238281
1747536245.680555,1.8046659150160373,0.02806537443931047,10.584592819213867
1747536245.704909,1.8508782294558623,-0.0006477944685833924,7.398366928100586
1747536245.7224596,1.9091164817845407,-0.026303397532807724,5.045175552368164
1747536245.7373304,1.9490781472405914,-0.04636806614383439,4.805088043212891
1747536245.753941,2.0278768284005717,-0.09250052541045806,4.5566558837890625
1747536245.7770545,2.073276016507147,-0.12398401178737375,4.920005798339844
1747536245.7917547,2.1247821905667386,-0.15186633042506645,4.903316497802734
1747536245.8094156,2.16320401998921,-0.17033736161070298,5.04302978515625
1747536245.831716,2.197732782715687,-0.20524608717247605,5.867958068847656
1747536245.8504183,2.236935391770369,-0.23803322849324096,5.101680755615234
1747536245.869285,2.2637203678647952,-0.2634613853782801,5.299806594848633
1747536245.8897536,2.305146656605301,-0.3094554689594306,5.7315826416015625
1747536245.9103985,2.341373665892825,-0.35112142251032263,5.667686462402344
1747536245.933687,2.364469196974308,-0.38450729663976646,7.1620941162109375
1747536245.9586706,2.421929349033707,-0.4165062232957301,7.1735382080078125
1747536245.9889393,2.481698890414755,-0.44910634452264864,11.049270629882812
1747536246.007747,2.529353326526049,-0.4856521788113955,6.402492523193359
1747536246.0265043,2.58583705135804,-0.5567903942461777,7.027149200439453
1747536246.0452664,2.627826753812185,-0.6033985446418734,9.404182434082031
1747536246.063871,2.662518438537836,-0.6515025606680394,8.654117584228516
1747536246.0812035,2.710913229881288,-0.6903665951126436,6.18433952331543
1747536246.1046715,2.7540980458931146,-0.7474615940001307,10.061264038085938
1747536246.1240737,2.777291574904382,-0.7769808761142633,8.10694694519043
1747536246.1480486,2.7885400723829172,-0.8390707563107124,9.033679962158203
1747536246.1714854,2.8026845660255795,-0.919847520983783,5.989313125610352
1747536246.1932397,2.8109108074354707,-0.9539312236388007,5.692720413208008
1747536246.2120945,2.823163935883769,-0.9890518111494425,5.563020706176758
1747536246.2362223,2.806711314096281,-1.030934645227896,5.387544631958008
1747536246.3773153,2.83969136295621,-1.3217366169170772,5.988836288452148
1747536246.3941054,2.811051050393524,-1.3839336385303964,4.837274551391602
1747536246.4101942,2.8055181045312314,-1.4426413497604058,6.269216537475586
1747536246.4304774,2.802509444662064,-1.4944600200577098,5.634546279907227
1747536246.4482803,2.797827083890296,-1.532250541330649,5.360126495361328
1747536246.464454,2.79546996476447,-1.5813102302443596,5.070686340332031
1747536246.489168,2.803191790165215,-1.6344347205288563,5.329608917236328
1747536246.511651,2.79489072389268,-1.6661630549418778,4.629373550415039
1747536246.5256677,2.7809107517404947,-1.7037691912599158,4.98509407043457
1747536246.5453355,2.7698416738400455,-1.7420203051546295,5.639076232910156
1747536246.5648944,2.7633280764352515,-1.7759249835788835,5.297660827636719
1747536246.584072,2.729873832620866,-1.8302439376740525,4.921674728393555
1747536246.6147363,2.7128983878790622,-1.8937545941618992,6.292581558227539
1747536246.6317022,2.704291282192575,-1.9219336002470546,5.095243453979492
1747536246.6507416,2.712341631467462,-1.9736441284518698,4.933595657348633
1747536246.669598,2.7072341944653227,-2.0147753214623254,5.372285842895508
1747536246.690504,2.6963932329792017,-2.054442577161029,5.636930465698242
1747536246.7138913,2.6928728865188027,-2.086474362959136,6.075859069824219
1747536246.7290363,2.6903426977462437,-2.1297174208159886,5.74493408203125
1747536246.7498522,2.6885066200584418,-2.173574415023671,5.516290664672852
1747536246.7738922,2.681536858412864,-2.2276435549478992,5.221128463745117
1747536246.7901344,2.6755527729173965,-2.2607021368302838,4.940271377563477
1747536246.8095195,2.668652440140311,-2.312752391876621,5.644083023071289
1747536246.832142,2.6289441179598443,-2.3755555277762217,5.170583724975586
1747536246.8475723,2.575744455559777,-2.407859262145258,5.595207214355469
1747536246.8700893,2.5361019456215956,-2.4655072567277503,5.218267440795898
1747536246.8893623,2.5294279411040677,-2.5003638055669297,5.495786666870117
1747536246.9090543,2.4932941123682135,-2.5328777988239928,5.185365676879883
1747536246.9336112,2.4694587500170324,-2.5989950955533327,5.91731071472168
1747536246.9550893,2.4478324198332957,-2.6529450501602114,6.150484085083008
1747536246.9744635,2.4267492851777868,-2.7088292114774233,5.083799362182617
1747536246.993752,2.409934517919741,-2.754155582792017,4.84466552734375
1747536247.0110433,2.3941327338262512,-2.8174189909762744,4.831075668334961
1747536247.0313263,2.4062807665077033,-2.9056186285521863,4.895687103271484
1747536247.0472598,2.418983885514024,-2.9590373098711544,6.202459335327148
1747536247.0637891,2.4294175873822823,-3.0073524515797065,5.054235458374023
1747536247.0866797,2.4442448050385592,-3.045981363935954,6.641626358032227
1747536247.1064074,2.47021030428413,-3.115425903549977,6.0176849365234375
1747536247.123834,2.4822259593019074,-3.167622303285365,5.042076110839844
1747536247.1472013,2.4901706059720348,-3.210634913756987,6.846904754638672
1747536247.1731994,2.5436442983793235,-3.293687001027009,6.399869918823242
1747536247.1940598,2.5815909315910326,-3.3433175395029617,4.927635192871094
1747536247.209168,2.601238772195249,-3.3699208469524327,5.033254623413086
1747536247.2297065,2.647865788808107,-3.439354896966358,5.649328231811523
1747536247.2513177,2.6867701634733336,-3.4855180257617366,5.803346633911133
1747536247.2698138,2.724232251515026,-3.5294814927826685,6.408452987670898
1747536247.290294,2.7774358424200223,-3.6038675605319623,5.050182342529297
1747536247.3141909,2.8169297726362337,-3.6639229604618806,5.772113800048828
1747536247.331381,2.8394093531345317,-3.698036162466846,4.76527214050293
1747536247.3479803,2.8596723971900126,-3.7289410262748115,5.22303581237793
1747536247.3731198,2.919150640597644,-3.804006291998814,8.027315139770508
1747536247.3912117,2.95107600202261,-3.8406753686408135,7.2460174560546875
1747536247.4177177,2.9843643375325173,-3.879891102288906,10.390996932983398
1747536247.444899,3.048147628136085,-3.952460540982064,8.839845657348633
1747536247.465516,3.0968527015059206,-4.00096839463185,6.635427474975586
1747536247.4810388,3.1348334891481318,-4.0352184863357525,5.251646041870117
1747536247.4996347,3.18889238187302,-4.089841373381512,7.452249526977539
1747536247.521808,3.2257513337157713,-4.128194213795197,6.413698196411133
1747536247.5402367,3.258312885479372,-4.169885808107053,5.383014678955078
1747536247.557276,3.3162738998462102,-4.212611050965374,5.437374114990234
1747536247.5764618,3.3717574355326376,-4.259059728442181,5.804300308227539
1747536247.5945005,3.392011529643888,-4.276996811717628,4.922389984130859
1747536247.6137,3.414161434290304,-4.302461753039816,6.431341171264648
1747536247.6305668,3.4618076718016018,-4.3793854995216615,4.742860794067383
1747536247.6466844,3.49112099852049,-4.428161253027781,4.729270935058594
1747536247.6705515,3.514774853268237,-4.473534141511344,10.3302001953125
1747536247.6901457,3.5614027655844205,-4.530055080359859,4.617214202880859
1747536247.7109177,3.5874375239334775,-4.578772883486184,4.691600799560547
1747536247.7293026,3.597993559516235,-4.603384780020449,7.471323013305664
1747536247.7453415,3.6199565284453494,-4.6451569438070095,5.402326583862305
1747536247.7638044,3.6332027857861218,-4.705140126929855,4.888057708740234
1747536247.7908456,3.6528203145826312,-4.773712799687751,6.284475326538086
1747536247.8100135,3.6726050306854137,-4.828701688992366,5.124807357788086
1747536247.831308,3.678962783595456,-4.8867284702148535,5.232334136962891
1747536247.8500643,3.6937141341449844,-4.966147145438229,5.380392074584961
1747536247.8732717,3.6977679361937623,-5.022333676884186,8.208513259887695
1747536247.8968685,3.7127417015690694,-5.074682868887161,7.301807403564453
