time,x,y,computation_time_ms
1747273829.6417544,3.0485037473616354,-6.495887244148762,5.01561164855957
1747273829.66178,3.0161746454703176,-6.544696395478,5.089998245239258
1747273829.6813083,2.99286358657147,-6.587026293582374,4.613161087036133
1747273829.7022505,2.9664186363349905,-6.626670913698642,5.157709121704102
1747273829.7212362,2.939950259936698,-6.6631875880432005,4.494667053222656
1747273829.741608,2.919932002984723,-6.705386003033896,4.879236221313477
1747273829.7563531,2.904512431132649,-6.734220890123064,3.741025924682617
1747273829.7812722,2.8325937708100044,-6.783336254227784,4.359245300292969
1747273829.8018022,2.7790452893022053,-6.8294225813426745,4.94384765625
1747273829.8218567,2.7302927174296157,-6.873391644685384,5.166530609130859
1747273829.841321,2.6902680804135493,-6.895039626279547,4.492282867431641
1747273829.8609564,2.659944924789573,-6.910571456589735,4.168033599853516
1747273829.8758311,2.6389497942868387,-6.924381449008205,3.8459300994873047
1747273829.9039714,2.5847107086118353,-6.940937921648872,6.726741790771484
1747273829.9268672,2.5729715903672075,-6.951389152809129,4.2018890380859375
1747273829.9416497,2.5704315482646583,-6.960998479872116,4.714250564575195
1747273829.9563396,2.490267545382168,-6.972167866075345,3.9632320404052734
1747273829.9773333,2.409771325825746,-6.978327203723931,3.7627220153808594
1747273830.0024958,2.345793089774213,-6.992416948764625,4.549980163574219
1747273830.0285714,2.3197442591491972,-6.998532981210184,9.693622589111328
1747273830.0454974,2.3010942249908695,-6.9967376733201725,5.276918411254883
1747273830.0615296,2.279502632888826,-6.987627473767143,4.328250885009766
1747273830.0831704,2.2624844896790295,-6.981971172584142,5.223989486694336
1747273830.1025155,2.2471764258577136,-6.985656917152951,4.82940673828125
1747273830.1219292,2.248401403293718,-6.979819387097839,4.471302032470703
1747273830.141244,2.245745904381846,-6.977957411049258,4.4994354248046875
1747273830.1611464,2.2480492978156814,-6.980155161620044,4.495382308959961
1747273830.180281,2.242820321922366,-6.976755074751903,3.651142120361328
1747273830.200632,2.2037769875847677,-6.965547882362887,4.008293151855469
1747273830.221081,2.1766429273319208,-6.95875864178516,4.332780838012695
1747273830.2425482,2.167599123914749,-6.9490211030158395,4.658937454223633
1747273830.261612,2.0970990024788208,-6.963093760277848,4.524946212768555
1747273830.2809935,2.045835106373332,-6.966470506299705,3.841876983642578
1747273830.301656,2.007565364593592,-6.968268425741826,4.376888275146484
1747273830.3235648,1.9492312146467585,-6.968171101030404,5.533933639526367
1747273830.3359654,1.9289359825383174,-6.965274450805891,3.442049026489258
1747273830.3553076,1.9092991661652947,-6.956175343635222,3.5986900329589844
1747273830.3815188,1.8811740175402163,-6.943536907127996,4.311800003051758
1747273830.400421,1.8254334139829322,-6.935228658016497,3.606081008911133
1747273830.4171827,1.7976858823068484,-6.929389978400086,5.172252655029297
1747273830.4421911,1.7690817556949812,-6.9219417046566365,5.441904067993164
1747273830.4625204,1.709941103522038,-6.9144263149078435,5.4111480712890625
1747273830.483774,1.6760161770794937,-6.9057396855218025,6.930351257324219
1747273830.5070677,1.6547604950183166,-6.894116040369889,3.68499755859375
1747273830.527585,1.609691896010813,-6.899657289805217,3.5338401794433594
1747273830.5430872,1.5857696285785745,-6.8985284846062065,5.397558212280273
1747273830.5566385,1.578951288772262,-6.9023258818011195,3.794431686401367
1747273830.58298,1.5060477944031962,-6.894076055949954,4.952192306518555
1747273830.6024575,1.4664823514418854,-6.891154159157281,4.607439041137695
1747273830.6206794,1.4365999299974181,-6.886315139516727,3.717184066772461
1747273830.6430643,1.4213838685442484,-6.881846090860781,4.076957702636719
1747273830.6603174,1.3467264931011567,-6.850728530764392,3.4754276275634766
1747273830.6809967,1.2928632545407837,-6.826857296216909,3.4792423248291016
1747273830.704057,1.266162855910708,-6.812940820697001,5.316257476806641
1747273830.727936,1.1832699793881123,-6.809787644317583,4.120111465454102
1747273830.7431118,1.1316442646092837,-6.801441139999483,4.129171371459961
1747273830.7620428,1.095399587303162,-6.790177381620732,4.848480224609375
1747273830.78088,1.0036676718304505,-6.769984131227752,4.0683746337890625
1747273830.8007257,0.9690080182448555,-6.759945156840866,3.763914108276367
1747273830.8223484,0.9532006348718177,-6.748148744907957,4.314661026000977
1747273830.8437164,0.8804358424543556,-6.75687147990987,5.455970764160156
1747273830.8607228,0.8307479388920688,-6.759511623499438,3.700733184814453
1747273830.8822513,0.7956493027591499,-6.759849713684635,5.019426345825195
1747273830.900954,0.7700572361163492,-6.762443275450288,3.612518310546875
1747273830.9220955,0.7014469750368186,-6.771597176981888,4.986763000488281
1747273830.9424193,0.6553411294265583,-6.772066416667945,5.216121673583984
1747273830.961974,0.6329053354374787,-6.774876642254385,4.953145980834961
1747273830.9849086,0.559257284837534,-6.790824180834525,6.75654411315918
1747273831.0026848,0.4988746499402295,-6.801671454746442,4.905939102172852
1747273831.0262785,0.46224231579716035,-6.8108684380347135,4.664182662963867
1747273831.0432756,0.40214647357917443,-6.8181188082182524,5.564212799072266
1747273831.0637612,0.3616175745995204,-6.831393512534482,4.985570907592773
1747273831.0787783,0.35145859629174764,-6.851482187586114,4.403352737426758
1747273831.1018202,0.30562495972466874,-6.867271667381006,4.655361175537109
1747273831.1191292,0.2601420744266072,-6.865901709562957,4.723787307739258
1747273831.1369982,0.21919867664582565,-6.876679393608722,3.6134719848632812
1747273831.1610303,0.1871897846595406,-6.880894461417171,4.041194915771484
1747273831.1808262,0.10119063639576054,-6.897714028415296,3.7920475006103516
1747273831.200496,0.04136492193216064,-6.908242479086055,3.554821014404297
1747273831.220829,0.009874803744226675,-6.913025495482418,3.603696823120117
1747273831.3562653,-0.24371765222605543,-7.034385750701175,4.365205764770508
1747273831.3720608,-0.29950172411084197,-7.076855408009669,3.5479068756103516
1747273831.3907592,-0.3420612718332354,-7.111584370534095,3.6427974700927734
1747273831.4060004,-0.36598963348572006,-7.136747846320822,4.502773284912109
1747273831.4322288,-0.383362410876586,-7.1566307346938,11.259317398071289
1747273831.4471605,-0.45068853661034614,-7.174264321304516,3.7636756896972656
1747273831.4596674,-0.5067615860484922,-7.2056760591102655,3.484487533569336
1747273831.484616,-0.5428821787524511,-7.231088153230404,4.988670349121094
1747273831.503195,-0.6224502999566315,-7.27192364672254,5.573511123657227
1747273831.520952,-0.6716885589332564,-7.3049587862025325,3.9167404174804688
1747273831.5406444,-0.7017193251903933,-7.334941097098993,3.822803497314453
1747273831.5622394,-0.7846655769802627,-7.359686567110367,4.8618316650390625
1747273831.5803092,-0.8372218735160304,-7.380801474982913,3.5219192504882812
1747273831.6009672,-0.8751742957457963,-7.405569491181806,4.033803939819336
1747273831.624339,-0.899913578644253,-7.427120375113201,6.67262077331543
1747273831.642933,-0.9706136523061741,-7.44517671767577,5.925416946411133
1747273831.6606205,-1.019176903547415,-7.456146933430248,3.4284591674804688
1747273831.683782,-1.04802443159407,-7.4697274380731935,5.613803863525391
1747273831.7007775,-1.1347943719840639,-7.478582946605157,3.60870361328125
1747273831.721995,-1.197502668409458,-7.493209445240703,4.389047622680664
1747273831.7373846,-1.2261133883395088,-7.499773496332496,4.400730133056641
1747273831.7564065,-1.2517439624219353,-7.512381302226045,3.4286975860595703
1747273831.7756608,-1.3203400999677075,-7.513038716230652,3.5371780395507812
1747273831.8018835,-1.3762272954294945,-7.521656872682925,4.868745803833008
1747273831.821257,-1.4078294833416454,-7.529931822621154,4.350900650024414
1747273831.8420715,-1.4671496270027184,-7.527587011317977,4.825353622436523
1747273831.8615322,-1.5086443243526668,-7.532098696839105,4.220724105834961
1747273831.8837442,-1.5490883255292538,-7.532189488158263,6.257057189941406
1747273831.9141703,-1.6396666854574058,-7.530478733198435,5.712270736694336
1747273831.9283433,-1.7168299425480604,-7.534674065921421,3.706216812133789
1747273831.9514658,-1.7849268881074916,-7.5315150275554785,5.394458770751953
1747273831.9765263,-1.8513343404175748,-7.524901868308811,4.606485366821289
1747273831.9903615,-1.9022471115549118,-7.519411085829294,5.489587783813477
1747273832.0043538,-1.9407474853625848,-7.516786227305782,6.062984466552734
1747273832.0199602,-1.9661829578044296,-7.509932115814632,3.9873123168945312
1747273832.036808,-1.9828588403756235,-7.508597445256976,4.148960113525391
1747273832.0563898,-2.0363914676523334,-7.492611536317144,4.097700119018555
1747273832.076428,-2.070986974755425,-7.478767766957527,4.1980743408203125
1747273832.1024842,-2.097940386359036,-7.467204770594818,4.355907440185547
1747273832.1233375,-2.1530082903474694,-7.449413628418781,5.148649215698242
1747273832.142907,-2.1866158887485083,-7.4344491271934965,5.074024200439453
1747273832.1633763,-2.209211340317962,-7.421585867925289,5.140781402587891
1747273832.1827543,-2.218493809404091,-7.4149830145308515,4.923820495605469
1747273832.201616,-2.2701020799510396,-7.401230169474187,4.38237190246582
1747273832.22247,-2.297534465423049,-7.395696414353421,5.080699920654297
1747273832.2423322,-2.314312797699146,-7.387388978543458,4.929304122924805
1747273832.2629194,-2.357833289703997,-7.374112388602366,4.707098007202148
1747273832.2835763,-2.3851734716539665,-7.3573966392928964,6.2351226806640625
1747273832.298177,-2.3959446979683734,-7.3446541196283155,3.9534568786621094
1747273832.322268,-2.451403467699482,-7.319580066278134,5.098104476928711
1747273832.3429832,-2.489895319850682,-7.296419340374354,5.783796310424805
1747273832.3651679,-2.505485401518207,-7.275612903818467,6.73365592956543
1747273832.3825836,-2.5415418267661063,-7.24904692587656,5.147695541381836
1747273832.4035335,-2.5626687078922394,-7.216017122233297,5.636453628540039
1747273832.4298036,-2.56826008223188,-7.198165155183163,11.583566665649414
1747273832.4453602,-2.583045821208375,-7.173697517354394,6.112098693847656
1747273832.4598536,-2.5882596602420755,-7.162016680144916,3.8411617279052734
1747273832.477705,-2.594511023019492,-7.147801830808955,3.8869380950927734
1747273832.501562,-2.601141292859784,-7.130202288230569,4.268646240234375
1747273832.5219479,-2.6156041267646986,-7.1049360760781,4.513263702392578
1747273832.5419507,-2.622400225888053,-7.08521906970805,4.413127899169922
1747273832.5619576,-2.628430214952433,-7.069096722129055,4.606962203979492
1747273832.5769026,-2.664396048983817,-7.047251377087294,3.718852996826172
1747273832.6022341,-2.686010844917464,-7.013408177369198,5.172491073608398
1747273832.626177,-2.692408841592435,-6.9939342784531195,6.134986877441406
1747273832.6386995,-2.6958678192279537,-6.983581862069183,3.5812854766845703
1747273832.661024,-2.7238051781988095,-6.955129667487766,3.96728515625
1747273832.6810384,-2.7347503342322006,-6.932960288558414,3.9513111114501953
1747273832.7034779,-2.7329513248695427,-6.914118857185588,5.681514739990234
1747273832.7219453,-2.736570574228536,-6.891422610930744,4.652738571166992
1747273832.7419024,-2.740281950366818,-6.87549345721232,4.374265670776367
1747273832.7627497,-2.740940706655343,-6.862613532596936,5.202293395996094
1747273832.7817273,-2.755204308436438,-6.827540008116964,4.503965377807617
1747273832.7962132,-2.7630177789275763,-6.808818006012208,3.7293434143066406
1747273832.821407,-2.772317298072365,-6.782008744208215,4.094600677490234
1747273832.8436582,-2.7698961041101327,-6.744604655143273,5.666017532348633
1747273832.8621383,-2.7711472779673634,-6.71365756444934,4.511833190917969
1747273832.8860297,-2.774777722905346,-6.67971938429494,6.538867950439453
1747273832.9061959,-2.7769738196452085,-6.656114302503215,8.00633430480957
1747273832.9228208,-2.782409444390793,-6.612587298467558,5.245447158813477
1747273832.9486864,-2.78754288488854,-6.5801405107420115,10.725975036621094
1747273832.9673703,-2.7942326442203598,-6.553193980285016,4.126787185668945
1747273832.9832485,-2.7962455058668456,-6.510452748038927,5.363941192626953
1747273833.003169,-2.80001283526616,-6.48261799713392,5.7773590087890625
1747273833.0254667,-2.8090730619537485,-6.451463961765869,6.957054138183594
1747273833.045533,-2.8235391585909486,-6.41332215857908,4.841804504394531
1747273833.0625017,-2.83120781177996,-6.375753497657349,4.970550537109375
1747273833.0822957,-2.8386148878226405,-6.337594886219013,5.056858062744141
1747273833.1050997,-2.8479223422277657,-6.305059202602395,5.8917999267578125
1747273833.1223843,-2.8517088630764476,-6.261660021439636,4.851818084716797
1747273833.1431847,-2.8513248174594787,-6.210350345939205,5.8155059814453125
1747273833.1648905,-2.852858144810818,-6.162642286898771,5.339384078979492
1747273833.1812446,-2.8699297807424395,-6.123456490609901,3.742218017578125
1747273833.2016578,-2.8771632140575183,-6.086605955354246,4.056453704833984
1747273833.2180648,-2.8780767608954965,-6.058412541058746,3.702402114868164
1747273833.2411888,-2.8940629986824926,-5.994032716957654,3.814220428466797
1747273833.2618873,-2.901592147665592,-5.941350600800593,4.015207290649414
1747273833.2812932,-2.9039841135381734,-5.901111999064966,3.938913345336914
1747273833.3010747,-2.923359714933721,-5.858485987396855,3.6940574645996094
1747273833.317488,-2.939950201932513,-5.820468754893841,3.8378238677978516
1747273833.3413472,-2.951058370917489,-5.774194527045673,3.907918930053711
1747273833.35658,-2.962761678882334,-5.757883838544274,3.8475990295410156
1747273833.3843558,-2.9667686689364183,-5.719171938786211,6.043672561645508
1747273833.4116213,-2.9630512325537186,-5.6781406372553835,7.194280624389648
1747273833.4706385,-2.9585146545558607,-5.551541161607987,4.497289657592773
1747273833.4901502,-2.953996035548979,-5.518052978893934,4.543781280517578
1747273833.50428,-2.9728783421401332,-5.470179453457394,5.428314208984375
1747273833.5238922,-2.983863385418825,-5.4283183886372,5.795001983642578
1747273833.5427248,-2.9902386658902413,-5.3756443804819005,4.846811294555664
1747273833.562027,-3.001780256142543,-5.317920862622283,4.149436950683594
1747273833.5822904,-3.0088057874851386,-5.266214060932522,4.651784896850586
1747273833.6018836,-3.0095124225561194,-5.217524687098283,4.390478134155273
1747273833.6218104,-3.0097088870944466,-5.166591977792678,4.153251647949219
1747273833.6413505,-3.011497654921563,-5.122917061292584,3.9997100830078125
1747273833.6802158,-3.01016509707743,-5.0546611612469725,5.099773406982422
1747273833.697072,-3.0068319373923695,-5.001573308017959,4.20689582824707
1747273833.7124767,-2.998795189057826,-4.959466181189349,4.06646728515625
1747273833.73254,-2.9888615804530523,-4.913199248641142,4.613637924194336
1747273833.748944,-2.9841978872940964,-4.8612515161106105,4.179954528808594
1747273833.7782652,-2.9677438055017693,-4.8017524790123405,7.578849792480469
1747273833.7933187,-2.960733381082337,-4.762900959376982,4.726409912109375
1747273833.8076308,-2.960375448288175,-4.700505537411705,3.706693649291992
1747273833.8225446,-2.9403947725308246,-4.64617757974221,4.603385925292969
1747273833.8411124,-2.9240787975972116,-4.592796436880768,3.6733150482177734
1747273833.8617868,-2.9142800626938636,-4.5356700386908155,3.796100616455078
1747273833.8816218,-2.906162555261353,-4.480216463663445,3.8874149322509766
1747273833.9015884,-2.8594807639910584,-4.425324348165182,3.822803497314453
1747273833.9212806,-2.8443056560359072,-4.372846330081512,3.960132598876953
1747273833.9431891,-2.838103799521877,-4.327402909728953,5.499124526977539
1747273833.962187,-2.834402112132409,-4.282528053510291,4.722833633422852
1747273833.9824595,-2.8306022232600685,-4.230051616981855,4.320859909057617
1747273834.0014868,-2.819580936079776,-4.164693975082779,4.154443740844727
1747273834.0162332,-2.812652864772941,-4.126322390468702,3.597259521484375
1747273834.0463116,-2.805894424103673,-4.060483569295169,8.336305618286133
1747273834.0661705,-2.780321482086753,-4.005906270547937,3.934621810913086
1747273834.0827262,-2.770077288820387,-3.9414350247408296,5.275487899780273
1747273834.102148,-2.7612598227096954,-3.878694604803999,4.624605178833008
1747273834.118742,-2.7141232887565634,-3.850234853767902,5.340337753295898
1747273834.1414876,-2.6841057496877343,-3.787196537572267,3.9832592010498047
1747273834.1621552,-2.670550872625186,-3.7475629827773758,4.527568817138672
1747273834.183841,-2.6437245923304724,-3.6620242558225202,4.4307708740234375
1747273834.2031043,-2.6317460139677205,-3.582855177674882,5.4531097412109375
1747273834.2229223,-2.616033954212977,-3.5178179844089645,5.421161651611328
1747273834.2425551,-2.606330530843676,-3.469722464975432,5.260705947875977
1747273834.2627156,-2.5691214705085588,-3.38842644513096,5.054712295532227
1747273834.2840362,-2.546881453537074,-3.330316819099235,6.396770477294922
1747273834.3043616,-2.5297059286483115,-3.2772497249856576,6.796121597290039
1747273834.32236,-2.498083686698667,-3.2017916427585686,4.761219024658203
1747273834.3437345,-2.468579096203188,-3.144373812067237,5.763769149780273
1747273834.3680055,-2.449059547615,-3.0796790825622145,7.158041000366211
1747273834.3867936,-2.390224920394925,-3.0245154491356514,7.333993911743164
1747273834.4038122,-2.35860297317627,-2.9636511180140968,4.3468475341796875
1747273834.4214966,-2.3358402208766162,-2.912372541537139,4.020452499389648
1747273834.4419453,-2.3159604394074513,-2.870028949423788,4.578351974487305
1747273834.4617045,-2.266844931877475,-2.825978547129901,4.207134246826172
1747273834.4819036,-2.2234260276465934,-2.769296441722512,4.453420639038086
1747273834.5015912,-2.1863933674458758,-2.719013204137601,4.082679748535156
1747273834.521677,-2.136000622077492,-2.6582927301871355,4.312276840209961
1747273834.5420332,-2.0908809227659573,-2.6020015846936815,4.324913024902344
1747273834.5626762,-2.058164977106449,-2.5534634506366864,4.369258880615234
1747273834.581767,-2.019467668409302,-2.4945526972807675,5.182981491088867
1747273834.6050067,-1.9624938924323052,-2.415185745784157,6.916284561157227
1747273834.6262746,-1.9307995853350346,-2.3756443733848447,6.318092346191406
1747273834.6433268,-1.8927748871287615,-2.3265143473079406,5.508184432983398
1747273834.6628394,-1.853202993473004,-2.268879306814297,5.979776382446289
1747273834.6773944,-1.818604245951191,-2.222752430240446,4.257678985595703
1747273834.7036297,-1.7740129907152815,-2.1719280331433977,6.008386611938477
1747273834.7228298,-1.7277279312321716,-2.1095505231758556,4.442691802978516
1747273834.7376006,-1.6574832019902357,-2.0492452539155845,4.558086395263672
1747273834.7619307,-1.6056444023873646,-1.9913961467977874,4.068613052368164
1747273834.7826378,-1.5435582060450694,-1.9307533972529503,4.725217819213867
1747273834.8022847,-1.4887075952827225,-1.8851236399960882,4.475593566894531
1747273834.8218923,-1.4429993132852486,-1.8445465600630329,4.062175750732422
1747273834.8365421,-1.4017791808058218,-1.810322314717735,3.793478012084961
1747273834.8620636,-1.3614987532699552,-1.7449666604467284,3.937959671020508
1747273834.8820934,-1.3179451482400144,-1.6944954785876696,4.421234130859375
1747273834.902828,-1.2682085587670289,-1.6391937420838834,3.763914108276367
1747273834.9213092,-1.2177871796218083,-1.5955893759347575,3.8216114044189453
1747273834.941361,-1.1675086025455628,-1.5581903677547755,3.7882328033447266
1747273834.9613028,-1.1158378822448838,-1.5275553155055508,3.8335323333740234
1747273834.981326,-1.0727874469397412,-1.4827309504306216,3.7262439727783203
1747273834.9973679,-1.0369135692501557,-1.4509319724532628,4.15349006652832
1747273835.016508,-1.0009496495901586,-1.424016352983173,3.7620067596435547
1747273835.0428753,-0.9356051599104994,-1.3780385299101277,4.692316055297852
1747273835.0640528,-0.870469109348723,-1.348897721386927,5.371332168579102
1747273835.0847883,-0.7372209530969411,-1.3227414705267155,5.574703216552734
1747273835.0980794,-0.6084096104562826,-1.2974271326337876,3.942728042602539
1747273835.1225646,-0.5243803043207736,-1.2646339005815432,4.678964614868164
1747273835.151792,-0.44596944813846895,-1.2455476831601457,6.1511993408203125
1747273835.175959,-0.4895103427229403,-1.236181848470867,4.171848297119141
1747273835.1921227,-0.5286234833828032,-1.2249825098024703,4.208087921142578
1747273835.207219,-0.5250767749931624,-1.2093377974494433,4.34112548828125
1747273835.224634,-0.4760424485988112,-1.19138486882788,5.341529846191406
1747273835.243801,-0.42805229565579966,-1.1864843561780778,5.5904388427734375
1747273835.2608993,-0.396968559459747,-1.182268777554171,3.7360191345214844
1747273835.282579,-0.3458414217971808,-1.172456394800206,4.059791564941406
1747273835.2975023,-0.3007396343562008,-1.160728087014573,3.7403106689453125
1747273835.3237495,-0.22284957671954478,-1.1513001388348643,4.916191101074219
1747273835.336966,-0.18181469421368654,-1.1428774739702388,3.7403106689453125
1747273835.363696,-0.11997783405342381,-1.1541793736834147,5.574941635131836
1747273835.38591,-0.07663709373002354,-1.1605191177032144,6.463527679443359
1747273835.4037762,-0.03547385857093862,-1.160348404308931,4.542350769042969
1747273835.4238265,0.0015362598746210413,-1.162450637287451,4.456996917724609
1747273835.4372268,0.021398162030260688,-1.1597285047400523,3.6983489990234375
1747273835.465317,0.11319152975444571,-1.1825042884982886,5.425453186035156
1747273835.4815633,0.1791580513180566,-1.2077735855824203,3.6554336547851562
1747273835.506072,0.24787989732434149,-1.2245184455910991,7.208347320556641
1747273835.5247004,0.31277788176549315,-1.2378813778807578,4.363536834716797
1747273835.542439,0.38725105535720034,-1.257747155807922,4.524707794189453
1747273835.5639677,0.461336131806132,-1.2679607958807915,5.7735443115234375
1747273835.583971,0.5179365440532979,-1.278310665935451,5.702018737792969
1747273835.603962,0.5780275442987841,-1.3020868187042989,4.368066787719727
1747273835.6224456,0.6346106224686513,-1.3178700916935375,4.326343536376953
1747273835.6427307,0.6896259106848793,-1.332974500296005,4.497528076171875
1747273835.66305,0.7240428203800137,-1.3524120286354302,4.3964385986328125
1747273835.682408,0.739678102500295,-1.3568578304890573,3.8754940032958984
1747273835.7014434,0.7375620334606665,-1.3562630163813545,3.7279129028320312
1747273835.7237802,0.8353552101109125,-1.3892216927601564,4.473686218261719
1747273835.741995,0.9029645126867524,-1.4109342905810023,4.0149688720703125
1747273835.761833,0.9473992648844388,-1.4240973521378273,3.6487579345703125
1747273835.7823684,0.9811482603542292,-1.4359742078291584,4.168272018432617
1747273835.801566,1.0437510648771708,-1.4629937645813051,3.841876983642578
1747273835.822794,1.0956612774483874,-1.4800137365688766,5.24139404296875
1747273835.8415618,1.1423468593622892,-1.4955515121549288,3.862142562866211
1747273835.8612525,1.232799414411927,-1.5148762807068494,3.562450408935547
1747273835.881148,1.2981945580237328,-1.5273612842130109,3.596782684326172
1747273835.901218,1.3483863329234145,-1.5397361775384837,3.4246444702148438
1747273835.92337,1.4380609328401062,-1.5675976683092523,4.182100296020508
1747273835.9362266,1.4993857422498118,-1.5839350133585524,3.5295486450195312
1747273835.9622073,1.5626518197050303,-1.6036082776630254,4.2743682861328125
1747273835.9834557,1.6182838745689379,-1.6231072866679745,5.505800247192383
1747273836.0026398,1.7074410745758728,-1.6512122296132568,4.736661911010742
1747273836.0250375,1.7752614360382115,-1.6772511324560264,5.730628967285156
1747273836.042225,1.819686061645507,-1.6969887493420714,4.271745681762695
1747273836.0591905,1.9040203020515751,-1.7185913919199538,3.7484169006347656
1747273836.0845973,1.9914415534349106,-1.7413833172571198,4.965305328369141
1747273836.1072419,2.0263671693417873,-1.7513865669918216,7.151126861572266
1747273836.1232798,2.106047718545078,-1.7948383151668172,4.133939743041992
1747273836.1377826,2.1510597096304007,-1.8163697969932813,3.686666488647461
1747273836.1587455,2.184769817947365,-1.8392938125640967,5.36799430847168
1747273836.1829355,2.293977643640615,-1.8656942748887206,4.648685455322266
1747273836.2018206,2.350700158192273,-1.8882375797919886,3.9196014404296875
1747273836.2239695,2.3927609117743684,-1.9070935000584806,4.643917083740234
1747273836.2377524,2.401574737657316,-1.917531805031693,3.7353038787841797
1747273836.3872008,2.8156804502462687,-2.176792170218649,5.951404571533203
1747273836.407841,2.863893976319816,-2.21578945089107,7.203578948974609
1747273836.4330993,2.8971354410800565,-2.2500619467050194,4.72259521484375
1747273836.454896,2.973875577714634,-2.2950042376660726,5.539178848266602
1747273836.4770794,3.015778662597529,-2.3419297188583927,4.93311882019043
1747273836.496419,3.042833968866526,-2.376247774946167,4.455804824829102
1747273836.515874,3.101894954639567,-2.428015729243816,5.031824111938477
1747273836.5358982,3.1504692514635204,-2.4704571718232318,4.175901412963867
1747273836.5549884,3.191896968827088,-2.5019502605127197,5.970478057861328
1747273836.5778277,3.2833166116072836,-2.5342863890679026,6.965875625610352
1747273836.604167,3.324298978441261,-2.583219911036726,6.80994987487793
1747273836.6200538,3.3482499581311598,-2.6290688882950852,4.904747009277344
1747273836.6388512,3.372250509513172,-2.6817339554629323,4.0912628173828125
1747273836.6592433,3.3873515344670575,-2.7390524491110213,5.284547805786133
1747273836.674294,3.3962749865210804,-2.785762949159291,4.730939865112305
1747273836.6910932,3.397182213932929,-2.8136269347926897,3.912687301635742
1747273836.7057197,3.416215654577555,-2.868793323547235,5.325794219970703
1747273836.723283,3.4034419946645773,-2.914492491486117,4.516363143920898
1747273836.7449405,3.3914366195547596,-2.9674897104285023,5.658626556396484
1747273836.7618892,3.395858239460864,-3.0131597157381034,4.056215286254883
1747273836.7840617,3.4127564312042074,-3.061491768621091,5.815267562866211
1747273836.8016865,3.4525365161806443,-3.119435407445665,3.8945674896240234
1747273836.8228228,3.4869679161963862,-3.174308185352959,4.784345626831055
1747273836.8456895,3.5266174634135137,-3.245694592652915,6.179094314575195
1747273836.8659592,3.563078602779727,-3.3211913844150325,5.59687614440918
1747273836.8916018,3.5655316905143097,-3.3730758299894865,6.933450698852539
1747273836.913457,3.5927497331155402,-3.445403621126399,5.664587020874023
1747273836.9280584,3.6038638664124543,-3.5037087428374836,3.9262771606445312
1747273836.9452386,3.603621689592789,-3.5666231151240324,5.682468414306641
1747273836.9664176,3.6010336754760077,-3.613262825103902,7.9479217529296875
1747273836.9897573,3.598554399841161,-3.6599831044659927,3.9930343627929688
1747273837.0043428,3.573202489321313,-3.7233129201812556,4.535675048828125
1747273837.0269225,3.5621432414402223,-3.7998712835761292,7.622480392456055
1747273837.043492,3.547129681152392,-3.850732953625797,4.153251647949219
1747273837.0567048,3.5310391195859143,-3.8973270360901444,3.7398338317871094
1747273837.0817308,3.5097878624525967,-3.9739151370914927,3.9234161376953125
1747273837.1042647,3.5062556611743396,-4.008755169005152,5.694866180419922
1747273837.1250224,3.502782274127461,-4.0469155342897905,4.836320877075195
1747273837.1426919,3.5083914598114756,-4.100976496651422,4.1484832763671875
1747273837.162709,3.508998258161009,-4.153409811711421,4.509925842285156
1747273837.1844552,3.4982242820302853,-4.214692084908472,5.679845809936523
1747273837.2035785,3.4836622560952675,-4.277486771711812,5.358695983886719
1747273837.2224584,3.464745186771226,-4.352354912803735,4.03594970703125
1747273837.242706,3.373904317299148,-4.490017776873036,4.528045654296875
1747273837.2620418,3.3084489791040013,-4.582503943377362,3.9796829223632812
1747273837.2811725,3.365609989159633,-4.513790879402694,3.455638885498047
1747273837.2966807,3.354815127317046,-4.536725172589192,3.535032272338867
1747273837.3224618,3.3446276869550635,-4.60869183026012,4.649877548217773
1747273837.341585,3.3183943669126763,-4.667387223618239,3.8225650787353516
1747273837.3617034,3.3112981529649543,-4.7316039448209795,3.896951675415039
1747273837.383851,3.306923050454805,-4.792886082636626,5.614280700683594
1747273837.4020138,3.3090351862691274,-4.839183945555564,4.730939865112305
1747273837.4182887,3.3106101016330696,-4.8689521008962195,3.9420127868652344
1747273837.4431403,3.3106409356831827,-4.938001749884267,5.045652389526367
1747273837.4631565,3.3273266555827266,-4.980944314039922,5.030393600463867
1747273837.4820032,3.3367562369011368,-5.02892228802385,3.7550926208496094
1747273837.502918,3.3411220793354306,-5.07517662299876,4.779338836669922
1747273837.5224373,3.346293890229513,-5.1283768651289545,4.436969757080078
1747273837.5413928,3.3335351520457364,-5.191666718031036,3.6363601684570312
1747273837.564574,3.339216901555702,-5.249503265852842,5.792856216430664
1747273837.5879822,3.351657788933711,-5.302240192361088,3.6928653717041016
1747273837.602738,3.3488480345212857,-5.356668008484187,3.9772987365722656
1747273837.6226168,3.355926318964738,-5.408531073830021,4.4097900390625
1747273837.6448708,3.361461470541433,-5.458027307717638,3.976583480834961
1747273837.6627662,3.3550251285049137,-5.521984042214773,4.570722579956055
1747273837.6824381,3.356779911815251,-5.583393457885135,3.9224624633789062
1747273837.7021616,3.356973729097045,-5.644105114546316,4.131555557250977
1747273837.7220924,3.3298983407433815,-5.722636973947482,4.108190536499023
1747273837.736401,3.3127578883232194,-5.7726940819080195,3.591775894165039
1747273837.7642608,3.3076032213819,-5.842776901967537,5.495309829711914
