time,x,y,computation_time_ms
1747533198.6193688,2.9828193683051607,-3.8007161172312456,6.263971328735352
1747533198.6379232,2.9950277215105814,-3.8685111973354753,4.768610000610352
1747533198.6545846,2.9990942797097104,-3.902666089285674,6.309032440185547
1747533198.678358,3.02905750321363,-3.9532840280296924,4.941463470458984
1747533198.699387,3.079585278547505,-4.023913848382136,4.820346832275391
1747533198.7186337,3.1260137611822643,-4.075239829781733,5.121469497680664
1747533198.7381644,3.1705804447652466,-4.114049699513897,4.998922348022461
1747533198.7589543,3.234083343606144,-4.184868938460609,5.497217178344727
1747533198.7811425,3.2778286235253957,-4.23061392916197,5.234956741333008
1747533198.8002572,3.3162778429006887,-4.275270486836397,6.393194198608398
1747533198.8199544,3.3346891446797664,-4.353113550334115,5.20634651184082
1747533198.8379092,3.338970029288647,-4.393004993741355,4.764080047607422
1747533198.8584564,3.349942446921097,-4.414671466331136,4.6443939208984375
1747533198.8796349,3.3601573295977487,-4.434204646874485,6.586313247680664
1747533198.8993356,3.4090331399242126,-4.49746192499298,5.077600479125977
1747533198.921339,3.435917297558275,-4.543917608665393,6.59632682800293
1747533198.9487295,3.451238087170747,-4.578909413682921,7.913112640380859
1747533198.972959,3.4914479803257614,-4.638456311569697,9.774446487426758
1747533198.9933736,3.540663354529296,-4.704789938305668,9.405136108398438
1747533199.013029,3.574468243287473,-4.757036336258298,9.888172149658203
1747533199.0367253,3.620316007796158,-4.809520839253465,9.375572204589844
1747533199.0556774,3.645714189618332,-4.84308433734669,8.027315139770508
1747533199.0704694,3.673001313940227,-4.905823468757861,5.456447601318359
1747533199.0919597,3.6989554231203554,-4.9892692806462255,5.688667297363281
1747533199.1055388,3.710621830045413,-5.042989339067153,4.886627197265625
1747533199.1228833,3.7126068806689454,-5.0987379123585,5.057334899902344
1747533199.140779,3.704519114440596,-5.1272686538408685,5.189657211303711
1747533199.1614385,3.7115016215575087,-5.18731055769491,5.293130874633789
1747533199.1795292,3.7046402066867716,-5.237885028711092,5.978107452392578
1747533199.1989386,3.6919911603516153,-5.2722532297329945,7.859230041503906
1747533199.220525,3.6844208241580447,-5.314623392609341,6.269693374633789
1747533199.2406576,3.675291085117634,-5.338416139477778,5.4645538330078125
1747533199.260197,3.701069683554691,-5.395910838588149,5.733251571655273
1747533199.278947,3.703020973076006,-5.425587545129334,6.783723831176758
1747533199.3010654,3.679888546771724,-5.468187618163348,6.103038787841797
1747533199.3203769,3.693567976507594,-5.515762968108235,6.233930587768555
1747533199.3413038,3.6844323973741475,-5.5578037290516065,6.115913391113281
1747533199.3622704,3.668298443879267,-5.593071354185869,6.38127326965332
1747533199.3828776,3.678744354907438,-5.6300453929103025,6.190299987792969
1747533199.4050515,3.66597827104772,-5.672648069000942,7.626533508300781
1747533199.4232774,3.6529286124752804,-5.701326143163153,5.341291427612305
1747533199.4399152,3.6379774407078154,-5.725590839971112,5.260229110717773
1747533199.459066,3.6318780848364165,-5.761212481082595,5.306243896484375
1747533199.481135,3.6110184872115836,-5.7912520689183475,5.48100471496582
1747533199.5034516,3.5901124306169256,-5.817974994477743,6.292819976806641
1747533199.5339377,3.5812293560507458,-5.852960709616259,10.965347290039062
1747533199.5536518,3.5421756786496146,-5.909791994271334,5.384206771850586
1747533199.5813487,3.514055279760297,-5.942792644804055,5.555868148803711
1747533199.5985136,3.48334281383421,-5.971875930784477,5.01251220703125
1747533199.6132565,3.46781231858833,-5.988848688708573,4.972219467163086
1747533199.639336,3.4506123658167533,-6.021517953045902,5.506038665771484
1747533199.6580873,3.429520211027098,-6.040312957571118,4.983425140380859
1747533199.6781921,3.4023835253673558,-6.062351853335886,4.883766174316406
1747533199.6982334,3.3774606463715084,-6.076639504663979,4.967689514160156
1747533199.7134337,3.3527282891032937,-6.098177341271132,5.392551422119141
1747533199.7379754,3.318481307938203,-6.12213931180265,4.905939102172852
1747533199.7558458,3.294467513187585,-6.133294387866932,5.022525787353516
1747533199.7781274,3.211660955501077,-6.160489228812246,5.02467155456543
1747533199.7999268,3.150205400750966,-6.1725343599717775,5.699396133422852
1747533199.8187385,3.1005433326734275,-6.184166165539048,5.412817001342773
1747533199.836759,3.0508299752015935,-6.208207721254838,5.394697189331055
1747533199.8561575,2.9976691482788165,-6.226902269694352,7.594585418701172
1747533199.8788624,2.929797069194021,-6.249853042260025,5.5065155029296875
1747533199.899529,2.8934597218692124,-6.261565596988631,4.976034164428711
1747533199.9194841,2.8524694650791274,-6.286332742566174,4.904508590698242
1747533199.9391098,2.8067594072654236,-6.306685924095625,4.898786544799805
1747533199.9591198,2.7749068829471284,-6.324139496343525,5.001306533813477
1747533199.9775088,2.7334827668374158,-6.325037381730247,5.554437637329102
1747533199.9998653,2.677169051709652,-6.331638795616763,5.191802978515625
1747533200.0202057,2.6314033549767846,-6.3363003209431925,4.899740219116211
1747533200.041354,2.5373488017714223,-6.351309765796079,4.93931770324707
1747533200.0602036,2.4836649756601474,-6.360866832858414,4.759311676025391
1747533200.087143,2.4447786988506572,-6.370944992811492,6.466388702392578
1747533200.1103652,2.399256288023419,-6.376055374555854,6.196022033691406
1747533200.1251044,2.3532384465172145,-6.382839151106636,4.662513732910156
1747533200.1408846,2.2971432537434553,-6.387870013610782,4.680156707763672
1747533200.1604812,2.2105844251182307,-6.395038552823905,4.709720611572266
1747533200.178205,2.191191620748706,-6.40150255395173,5.058050155639648
1747533200.1985657,2.1674213461107024,-6.406849316959211,5.568265914916992
1747533200.2147138,2.153142305474884,-6.407468983252047,6.553411483764648
1747533200.2381644,2.114802466742579,-6.414225048137747,4.820108413696289
1747533200.2591019,2.083555722856147,-6.419481545667993,4.990577697753906
1747533200.2791064,2.0464763866863778,-6.43298259597838,5.724191665649414
1747533200.2982216,2.010169103404929,-6.442597400576078,4.905462265014648
1747533200.3192403,1.9773711196770047,-6.449176915613448,5.048990249633789
1747533200.3398533,1.9456648882954755,-6.461384001873263,4.802227020263672
1747533200.3598611,1.91771297287306,-6.469697341973575,4.856348037719727
1747533200.379074,1.8906528501689188,-6.4723217213505135,4.831790924072266
1747533200.3994222,1.8251485005198964,-6.4756900991002135,6.3190460205078125
1747533200.417286,1.7678703567592835,-6.480751878676696,5.476713180541992
1747533200.4404476,1.7063618225858668,-6.484733615677747,5.298852920532227
1747533200.4624658,1.6302157408642004,-6.49241979634928,6.302118301391602
1747533200.4818,1.5724455230405832,-6.497587517740444,5.142450332641602
1747533200.501755,1.5394371233209105,-6.500641114066628,6.818532943725586
1747533200.5225453,1.4572807623890038,-6.507850588357297,5.890607833862305
1747533200.5425842,1.395392958513614,-6.5143907089225275,5.8078765869140625
1747533200.5669634,1.3406229129217644,-6.515980945852935,7.435321807861328
1747533200.5823424,1.300420719038164,-6.518873867956955,5.178213119506836
1747533200.5995579,1.2221794297291673,-6.515056383019529,4.703044891357422
1747533200.6138487,1.1805770522657129,-6.513211152405033,5.144596099853516
1747533200.6389675,1.1235606762041734,-6.51290011232319,4.726648330688477
1747533200.6595528,1.0550098936129095,-6.5030695119506365,4.919528961181641
1747533200.679844,0.9904770560136273,-6.493945294446447,5.996942520141602
1747533200.6978018,0.9113762160285175,-6.49176887296623,4.817485809326172
1747533200.720358,0.8274628504544188,-6.471616647155325,4.977226257324219
1747533200.7392082,0.7852269280302222,-6.462905530939511,5.090236663818359
1747533200.7597177,0.7516086958034606,-6.457007666863109,4.950761795043945
1747533200.778734,0.7110670275724227,-6.456308138109044,5.338907241821289
1747533200.803684,0.6461264495391903,-6.446890278845474,9.77778434753418
1747533200.8245904,0.5882813548584873,-6.436183914737012,5.109071731567383
1747533200.8428886,0.5501489268664355,-6.434551469164987,5.063772201538086
1747533200.859448,0.4740867866571468,-6.4075099138857,5.02777099609375
1747533200.8756294,0.4307985557739082,-6.393858339464493,5.340814590454102
1747533200.8993962,0.37080016134624544,-6.375475588127671,5.866050720214844
1747533200.917107,0.37795362507713126,-6.357704677571853,5.5866241455078125
1747533200.9351544,0.3736426431445211,-6.323547463297412,6.78706169128418
1747533200.9557111,0.3475039968337256,-6.2854797261123885,5.9375762939453125
1747533200.9797306,0.3190452413397056,-6.242112433003407,5.130529403686523
1747533200.9957376,0.3006293271009946,-6.218005482620766,5.570650100708008
1747533201.0212433,0.25592299005349,-6.183186775639791,6.286382675170898
1747533201.0427878,0.24259811389554567,-6.1661899233422615,6.209373474121094
1747533201.0596669,0.20740069224492771,-6.139189097476809,5.087852478027344
1747533201.079354,0.1749003990987683,-6.119208554853582,5.2356719970703125
1747533201.1009223,0.13253687278702858,-6.092514385877301,5.275964736938477
1747533201.118521,0.10457524402563632,-6.060705676158754,5.452394485473633
1747533201.1392992,0.08224139395508326,-6.033706173149096,5.880594253540039
1747533201.1600237,0.04363646836380456,-6.017915569175721,6.302356719970703
1747533201.1768785,0.008213214302981768,-5.999745471374488,6.79779052734375
1747533201.194259,-0.07495252256495552,-5.965331633662643,6.03175163269043
1747533201.219793,-0.13544092988922055,-5.93091904947216,6.272792816162109
1747533201.2400153,-0.18443980600264342,-5.906533033721843,6.762504577636719
1747533201.2597694,-0.23057311492538285,-5.863298506575678,6.502389907836914
1747533201.2807186,-0.28477853991254115,-5.8316897357016355,6.358861923217773
1747533201.2996676,-0.33818374104903226,-5.812235760503419,6.283998489379883
1747533201.320583,-0.42489638705433275,-5.761556897351044,6.010293960571289
1747533201.3403046,-0.4757773810842165,-5.71695758217237,5.844593048095703
1747533201.3602765,-0.5192556036794903,-5.677186173662999,6.03938102722168
1747533201.3808012,-0.5841389743852794,-5.6166956937756005,6.110668182373047
1747533201.3997724,-0.6270066072801808,-5.57409316754771,5.956411361694336
1747533201.4176924,-0.6492093808910907,-5.544283709106842,7.240056991577148
1747533201.4396453,-0.6880827306021305,-5.502688623020356,5.889177322387695
1747533201.4597108,-0.708963740966127,-5.468668655293158,5.618572235107422
1747533201.4827337,-0.7954694923468452,-5.4280415407436955,8.154630661010742
1747533201.5015275,-0.8474172666220376,-5.394128912405509,5.796909332275391
1747533201.521718,-0.8789075542485908,-5.362129166193708,5.509853363037109
1747533201.5396025,-0.921466803913969,-5.309224464560842,5.279302597045898
1747533201.5611627,-0.9522951662458509,-5.257862975416104,6.867647171020508
1747533201.5785606,-0.9714614437304007,-5.212835779133852,5.244731903076172
1747533201.5928965,-0.9822501673749929,-5.180918272232851,5.101680755615234
1747533201.618559,-1.0758537116330134,-5.115610849236027,5.463600158691406
1747533201.6386287,-1.1127465054932835,-5.0577214979670915,4.889726638793945
1747533201.6591501,-1.1458592063451534,-5.011350271138928,5.728721618652344
1747533201.6787856,-1.2130415029352744,-4.963948532745764,5.321979522705078
1747533201.6984766,-1.2467844666039825,-4.92964218929669,5.498409271240234
1747533201.713307,-1.2615491608120963,-4.895484568819485,5.063533782958984
1747533201.746042,-1.341280834712186,-4.825449824235342,6.140947341918945
1747533201.7644842,-1.3712366688699842,-4.797187848814886,4.788637161254883
1747533201.7794962,-1.3937284593497772,-4.748096847601483,4.909753799438477
1747533201.793834,-1.40482178803631,-4.672571239296593,5.340576171875
1747533201.8158424,-1.4773297193606851,-4.5925989352371035,6.798028945922852
1747533201.8385017,-1.5116037673682952,-4.518246352658839,4.945039749145508
1747533201.852783,-1.518046995078825,-4.479922130453749,4.827737808227539
1747533201.87503,-1.5711299123116327,-4.4237959728337835,5.303382873535156
1747533201.8984556,-1.59985340434675,-4.340190339931822,5.335807800292969
1747533201.9141467,-1.608487411367996,-4.284726683696959,5.353689193725586
1747533201.936535,-1.666172363042043,-4.20763788552357,7.173776626586914
1747533201.96178,-1.6828427270316741,-4.139967562116859,5.997419357299805
1747533201.9847434,-1.688813974726678,-4.082786694359719,5.984306335449219
1747533202.0063162,-1.7322841211419806,-3.99504031394013,6.659746170043945
1747533202.028928,-1.7497390421747754,-3.934515174800089,6.095647811889648
1747533202.0442102,-1.760619695440012,-3.8744714943680547,4.674673080444336
1747533202.0584133,-1.7643763815010058,-3.841507636756132,4.896640777587891
1747533202.0775669,-1.7887512420062486,-3.7780618936147263,8.62264633178711
1747533202.094577,-1.7973563442620673,-3.7112162740730525,5.923986434936523
1747533202.1182418,-1.8096242521695605,-3.6180553322068576,5.135059356689453
1747533202.1387653,-1.7891516138464265,-3.529755007303025,5.046606063842773
1747533202.1573896,-1.7814209093136804,-3.451267483483671,5.036830902099609
1747533202.1785357,-1.7820671832241461,-3.3638188630414296,4.828453063964844
1747533202.1989243,-1.7878093773898391,-3.304568827254572,5.353689193725586
1747533202.2190464,-1.7823963696550182,-3.2430314142886103,5.153894424438477
1747533202.2503572,-1.7827171861210027,-3.1479340181806954,5.819082260131836
1747533202.2702165,-1.7943933908077294,-3.060776487808511,5.911588668823242
1747533202.2873487,-1.7983682110808044,-2.999291916517221,5.039453506469727
1747533202.3022826,-1.7995477540822675,-2.9144905334949343,5.187749862670898
1747533202.3181095,-1.8024876605520475,-2.848903182226619,5.192995071411133
1747533202.3403563,-1.7698726543961434,-2.77151315559921,5.216360092163086
1747533202.3597257,-1.7606359280412922,-2.695746642757647,5.296468734741211
1747533202.379055,-1.7662967780201517,-2.619954709470122,5.165338516235352
1747533202.398581,-1.7715288923528818,-2.554772831835323,5.163669586181641
1747533202.4190361,-1.7817185494978116,-2.491655489156045,5.176067352294922
1747533202.439376,-1.7595540440177473,-2.4296870688858605,5.626916885375977
1747533202.4587471,-1.7437207761831495,-2.3673136293976995,5.3958892822265625
1747533202.4791389,-1.7299483715949968,-2.2988208820995775,5.099773406982422
1747533202.5022383,-1.6461322640604537,-2.2319704842241004,5.234479904174805
1747533202.522174,-1.6294541119919237,-2.1695860848996067,5.808830261230469
1747533202.5392666,-1.6260925416051162,-2.1092659944033363,5.0640106201171875
1747533202.5622795,-1.590228111252076,-2.037692228262336,5.695581436157227
1747533202.5777435,-1.5771328187033753,-1.99479851014347,5.009174346923828
1747533202.5998528,-1.5581168695081598,-1.9231633265632586,5.8441162109375
1747533202.6196644,-1.5048852750717099,-1.8361945156082615,5.202293395996094
1747533202.638939,-1.4732589292119573,-1.7650552276325622,4.91642951965332
1747533202.6585948,-1.4584412207423545,-1.7096843159847668,5.376100540161133
1747533202.6785817,-1.4450989439818223,-1.664641114351306,5.445241928100586
1747533202.698577,-1.4021273654242663,-1.5871405643875094,5.37562370300293
1747533202.7191207,-1.3779325710735661,-1.518966690162828,6.176471710205078
1747533202.744198,-1.3617977945527866,-1.4636024226158908,6.009578704833984
1747533202.7740211,-1.295007629166726,-1.37983723715797,6.267309188842773
1747533202.7931786,-1.2515711832922414,-1.3122435341174288,6.969690322875977
1747533202.8136802,-1.2231949929341315,-1.2461595947724775,9.741067886352539
1747533202.8317714,-1.160889519088827,-1.1722800089966117,7.622241973876953
1747533202.848034,-1.1223911777296198,-1.1021886378497017,5.35130500793457
1747533202.87405,-1.0899874120967608,-1.0412539542984627,10.55002212524414
1747533202.8944838,-1.0177739735929814,-0.9787912183929701,7.413387298583984
1747533202.9123302,-0.9668759631428973,-0.9210611880805606,8.545398712158203
1747533202.9323542,-0.9290360205470168,-0.873944379594521,8.738279342651367
1747533202.948128,-0.8571703418127962,-0.8025224288388864,6.099224090576172
1747533202.9719944,-0.8065055784960811,-0.7466490361541648,8.514165878295898
1747533202.9923654,-0.7677901703236361,-0.7011640057997384,8.694171905517578
1747533203.0154178,-0.6981176369468067,-0.6346685752532315,8.105278015136719
1747533203.0345507,-0.6378873343367919,-0.5714121722480797,7.83848762512207
1747533203.0498328,-0.6098980606190513,-0.5431145912017826,5.442619323730469
1747533203.0663462,-0.5770830875715962,-0.5101146416815157,6.023168563842773
1747533203.0878584,-0.5147208898494344,-0.4620597202630282,5.357503890991211
1747533203.103394,-0.45544901369821733,-0.4109034368602227,5.173921585083008
1747533203.1194718,-0.42847953999603583,-0.38673629396709064,5.277156829833984
1747533203.133902,-0.39630900429813587,-0.3612231072904103,5.558013916015625
1747533203.1543174,-0.3467447060599566,-0.29219046250979713,5.673885345458984
1747533203.1792192,-0.2843609331109034,-0.24050778278837437,5.312442779541016
1747533203.1999803,-0.2462985846204163,-0.2155201171084128,5.870342254638672
1747533203.216168,-0.1544768031778957,-0.15542838961635982,5.275964736938477
1747533203.2384696,-0.07722724619819088,-0.1089618265315061,5.223751068115234
1747533203.2542315,-0.03923897224981586,-0.08895100168587844,5.708217620849609
1747533203.2785683,0.011841356872179291,-0.043052531499047274,5.199432373046875
1747533203.2985182,0.048991229699341755,-0.02092390400160944,5.253076553344727
1747533203.3186657,0.07818796143848629,-0.003961292425766835,5.533933639526367
1747533203.3396668,0.13038704775502252,0.038771927185130804,5.087852478027344
1747533203.3596158,0.17823340792885067,0.0686925286629939,5.216836929321289
1747533203.3788295,0.19346032968046425,0.08693306218106776,5.610466003417969
1747533203.3987277,0.2172709683251524,0.0979401537787554,5.478143692016602
1747533203.4190845,0.24575305479932968,0.125620864298471,5.839109420776367
1747533203.4387586,0.2725103444951368,0.1440658235318473,5.699872970581055
1747533203.460922,0.3036328296767444,0.15639629839258037,7.493257522583008
1747533203.482541,0.3443256233611436,0.16804221196018582,7.148981094360352
1747533203.5029485,0.4011012131313842,0.18668954665430504,5.015373229980469
1747533203.5221593,0.44994130404348964,0.2043538300667521,5.340814590454102
1747533203.5407677,0.47892248623861633,0.21991384751850382,5.414247512817383
1747533203.5668128,0.5571156888071711,0.24673357872850576,5.027055740356445
1747533203.5830984,0.6155843239651434,0.26031683054681204,4.784107208251953
1747533203.5980217,0.6647250508749389,0.27464960303628083,4.765748977661133
