time,x,y,computation_time_ms
1747530634.0417905,2.720858706211989,-2.973739783110311,13.680458068847656
1747530634.0559092,2.728312968376843,-3.042025964201211,6.6432952880859375
1747530634.074226,2.7505756818757163,-3.1130555570931815,5.063056945800781
1747530634.094386,2.7641737524841736,-3.173649793344696,5.173683166503906
1747530634.1221135,2.776699605261121,-3.2316809081389555,5.086183547973633
1747530634.134187,2.782420928808898,-3.2639562741481596,5.378246307373047
1747530634.1537466,2.805160173207547,-3.335537246189826,4.913806915283203
1747530634.176288,2.8201655222518225,-3.3895013912379337,7.105588912963867
1747530634.1955774,2.8319935689000535,-3.430201955308169,6.623029708862305
1747530634.2159662,2.876493915380816,-3.4977825064027566,7.0648193359375
1747530634.2363079,2.900199043360758,-3.551223661690037,7.119655609130859
1747530634.2538583,2.918514051681653,-3.5957291798170132,4.738092422485352
1747530634.2735958,2.960273826153922,-3.669138615938509,4.873037338256836
1747530634.2933762,3.0050936954153746,-3.730015977757782,4.659175872802734
1747530634.3134446,3.038288931130136,-3.783301321083419,4.773378372192383
1747530634.334166,3.065190244665641,-3.8277663108804796,5.459070205688477
1747530634.3551388,3.1034422945504057,-3.8882117209304554,6.125688552856445
1747530634.3736079,3.1674424353159223,-3.9477287678705095,4.832744598388672
1747530634.3936787,3.2179825244470512,-3.998534337106159,4.824399948120117
1747530634.4137359,3.248143947811887,-4.063174952172954,4.980564117431641
1747530634.4295957,3.2672182504131104,-4.106701237639672,4.693508148193359
1747530634.4544744,3.2896562012932593,-4.149295230686369,5.454301834106445
1747530634.4757292,3.3144977884656215,-4.231204472187335,6.440162658691406
1747530634.497459,3.3321026536449785,-4.28391441485809,7.4062347412109375
1747530634.51794,3.353341148673886,-4.3242847687001005,6.455659866333008
1747530634.53014,3.360914982086051,-4.342401098050634,4.845857620239258
1747530634.5536728,3.414325238500212,-4.417857778786085,4.8580169677734375
1747530634.5700943,3.4444830227922036,-4.457025071980837,5.181789398193359
1747530634.5968716,3.47764731225035,-4.511728311140131,7.642030715942383
1747530634.6167202,3.5305070792649444,-4.575779721120572,7.342815399169922
1747530634.6353662,3.555029753159715,-4.628910068924112,5.7735443115234375
1747530634.6532662,3.5597468768349874,-4.66391045810137,7.056713104248047
1747530634.677202,3.5661415622173838,-4.709259133048514,7.704496383666992
1747530634.697261,3.5719864235369663,-4.736770533723521,7.057905197143555
1747530634.7141142,3.606417415133671,-4.798711455486197,5.0640106201171875
1747530634.7287295,3.621758611284748,-4.8322056003470175,4.818201065063477
1747530634.7543774,3.634356782503428,-4.876181897567008,5.2967071533203125
1747530634.774882,3.658357320289494,-4.938969372171105,5.557775497436523
1747530634.7941136,3.6793152372637232,-4.992616959620319,5.161285400390625
1747530634.813881,3.682975091221207,-5.03668466260066,5.070209503173828
1747530634.8324206,3.6973367129390433,-5.081878597883537,6.479024887084961
1747530634.8562956,3.7069668607662805,-5.135462706327006,6.768226623535156
1747530634.877031,3.7049659463885,-5.169719589349819,6.649255752563477
1747530634.8941267,3.7321163676498004,-5.226988762390641,5.446434020996094
1747530634.9150841,3.7353526579022107,-5.269029652838818,6.521940231323242
1747530634.9379148,3.72552624893748,-5.3071705917580285,8.567094802856445
1747530634.9587376,3.7184330184148764,-5.338336504564571,9.416580200195312
1747530634.97846,3.715832548618412,-5.386767053946478,8.791208267211914
1747530635.001719,3.712476586398004,-5.420954202442126,12.42828369140625
1747530635.0172682,3.7020415801525632,-5.448909152815465,6.930828094482422
1747530635.0365524,3.718364933933785,-5.516496269896813,7.09986686706543
1747530635.0571585,3.7117175345905236,-5.567696721240583,7.804632186889648
1747530635.0768347,3.7005548588372217,-5.606500869722373,7.026433944702148
1747530635.0953846,3.6998481264778817,-5.656959106541633,6.333112716674805
1747530635.1177351,3.6918459883574997,-5.6984225607101955,7.843732833862305
1747530635.138796,3.6776349049791777,-5.72915551594163,8.71133804321289
1747530635.1581223,3.674406028097248,-5.772661457355569,7.927894592285156
1747530635.1769257,3.662382386480125,-5.803462394186238,6.917476654052734
1747530635.1928525,3.6539608225280658,-5.821284590057824,6.993770599365234
1747530635.2164557,3.6301892356265215,-5.852495493431386,5.454778671264648
1747530635.2316253,3.6062476091423235,-5.881361618088251,5.637884140014648
1747530635.2537124,3.5883363756233693,-5.910948202671068,4.923343658447266
1747530635.2737076,3.5712379447923035,-5.9318370816224935,4.94074821472168
1747530635.2967498,3.5506451240493115,-5.954477598112779,7.858037948608398
1747530635.3120704,3.5346903014231748,-5.964388146709478,5.013704299926758
1747530635.33385,3.5006660014931628,-6.001235151770526,4.942893981933594
1747530635.3536048,3.464984761571961,-6.029803559615004,4.813909530639648
1747530635.3744407,3.436758123854264,-6.049423069628749,5.577325820922852
1747530635.3935058,3.40257229047707,-6.090630787818685,4.82940673828125
1747530635.4163172,3.37611082321824,-6.120586859532879,6.355047225952148
1747530635.4343832,3.3455489828637024,-6.144929826296396,5.323886871337891
1747530635.4564269,3.3091778798359646,-6.163344087113401,7.278203964233398
1747530635.473762,3.2744793622502364,-6.175862597788373,4.930973052978516
1747530635.4886034,3.2517933006462747,-6.181896935347661,4.857778549194336
1747530635.5233204,3.2128841788230105,-6.198136258195056,11.065006256103516
1747530635.5356765,3.1725629880285537,-6.221864569166533,5.367040634155273
1747530635.554662,3.1410573942170585,-6.239256608906393,5.260229110717773
1747530635.574391,3.0988905737712305,-6.256199403779411,5.162954330444336
1747530635.5937128,3.036686113806452,-6.2871724824684545,4.920721054077148
1747530635.6171947,2.958083330957096,-6.311343523958332,8.337020874023438
1747530635.633309,2.8809211014504523,-6.326301491198404,5.057334899902344
1747530635.6542897,2.7920907542310704,-6.3442219371777355,5.438804626464844
1747530635.6737,2.7223089959580125,-6.352503656714466,4.836559295654297
1747530635.693638,2.6493386916855792,-6.3603058027554455,4.850864410400391
1747530635.7137208,2.6259032859944584,-6.367839580994172,4.847526550292969
1747530635.7338367,2.6115113961266094,-6.3733867084474225,4.846096038818359
1747530635.75354,2.591605499454444,-6.3784889966530525,4.846811294555664
1747530635.7735362,2.5697550690918636,-6.38484503365918,4.8675537109375
1747530635.7953436,2.5038920454372793,-6.375977033834802,6.827354431152344
1747530635.8135872,2.455286542982556,-6.374832080096863,5.016088485717773
1747530635.8338015,2.4105152188466987,-6.374591584559442,4.839420318603516
1747530635.8634315,2.368767058177513,-6.380061623681692,9.86170768737793
1747530635.8885098,2.321707374564678,-6.387455659295851,9.354829788208008
1747530635.903166,2.296049782253277,-6.390784934115758,6.295204162597656
1747530635.9239194,2.260770885866953,-6.396365615025105,11.767864227294922
1747530635.9412863,2.205991144499335,-6.413344160254824,8.009910583496094
1747530635.9514549,2.1483198713750142,-6.427624216817332,4.8274993896484375
1747530635.9709232,2.1036630792608726,-6.436825597073905,6.722927093505859
1747530635.9952674,2.0604097400073345,-6.428916792811806,5.679130554199219
1747530636.0148916,2.027507332771142,-6.420024793335223,5.846977233886719
1747530636.0349965,1.9903105288028071,-6.415503663823625,4.9953460693359375
1747530636.053698,1.9358736026519614,-6.414460903687829,4.700422286987305
1747530636.0736706,1.8945038108602683,-6.415413111340915,4.743814468383789
1747530636.095801,1.8532246097265894,-6.416618657313207,6.2160491943359375
1747530636.1166556,1.7844142936456624,-6.422377970611794,7.575511932373047
1747530636.1348224,1.7400012051969145,-6.425158716154848,5.049228668212891
1747530636.1536689,1.7033948682211237,-6.428488686214588,4.616737365722656
1747530636.1733212,1.6287546805774968,-6.424337825733901,4.633426666259766
1747530636.1935048,1.5710194319852266,-6.419142945584384,4.616975784301758
1747530636.213657,1.5251044572110015,-6.417900342971399,4.706859588623047
1747530636.2335813,1.4806693788071095,-6.418596647420721,4.693508148193359
1747530636.256055,1.437502878715172,-6.4198797862841195,7.260322570800781
1747530636.2733927,1.3736652347729936,-6.421738811211066,4.615545272827148
1747530636.2934165,1.3136178171157673,-6.4220723984641355,4.616498947143555
1747530636.3134968,1.2472563769255387,-6.422350624665535,4.586696624755859
1747530636.3338122,1.1823526654743128,-6.421130981974654,4.876375198364258
1747530636.3538043,1.1795765534003462,-6.4331980306284935,4.848480224609375
1747530636.3733678,1.1506641601604932,-6.438310491364394,4.604816436767578
1747530636.3937898,1.1403850963936584,-6.440037305476525,4.737138748168945
1747530636.4098392,1.073645739687458,-6.428013508087203,4.862070083618164
1747530636.4337726,1.0002100669244296,-6.419770720467658,4.791259765625
1747530636.4534185,0.9499498367823093,-6.417769204300103,4.659891128540039
1747530636.473582,0.8696626662250414,-6.405365205565302,4.688262939453125
1747530636.494431,0.7982989099309766,-6.393948196086892,5.502223968505859
1747530636.5147552,0.7466336124434012,-6.386237319560121,5.0907135009765625
1747530636.5299013,0.7188890586728467,-6.38404543718892,5.066633224487305
1747530636.5492728,0.6706682430194031,-6.3740884687000205,4.944324493408203
1747530636.569747,0.6105517144391645,-6.3652000940150435,4.958391189575195
1747530636.589402,0.5433482081994772,-6.361259499237532,5.278348922729492
1747530636.6149735,0.4561016254212656,-6.324495706029829,5.461215972900391
1747530636.6393092,0.3980404759528537,-6.300771221168109,7.145166397094727
1747530636.6569247,0.36081270364462575,-6.285460293649604,7.749319076538086
1747530636.6709292,0.3078960782616087,-6.260290824502504,5.278825759887695
1747530636.6946902,0.23664415138981132,-6.24060873975598,5.220890045166016
1747530636.7139232,0.1837773408650389,-6.228871154264226,5.177974700927734
1747530636.7344518,0.12844026199081496,-6.201599269358685,5.240917205810547
1747530636.7540386,0.08234701240920611,-6.17913799486722,5.365133285522461
1747530636.7743,0.03774706512228247,-6.159412294258589,5.380868911743164
1747530636.7953103,0.09931028049452813,-6.125995690018687,6.556510925292969
1747530636.8158672,0.0937992383017508,-6.085515971915417,6.155490875244141
1747530636.8377147,0.05124212318821964,-6.0479468033014685,5.712032318115234
1747530636.8566165,0.0241349661453006,-6.02531524479077,7.773160934448242
1747530636.8771732,-0.0023581419209085072,-5.998034256887803,8.048057556152344
1747530636.890273,-0.023160594020657142,-5.981749990285663,5.900859832763672
1747530636.9100213,-0.05370548720711694,-5.962431823725062,5.669593811035156
1747530636.935223,-0.09759896478159223,-5.9134151252449545,6.387233734130859
1747530636.9492512,-0.11017298493132206,-5.888045595307778,5.51605224609375
1747530636.9694574,-0.13117420843942523,-5.857856535894628,5.609273910522461
1747530636.996829,-0.21670756624011572,-5.808624839430685,7.706403732299805
1747530637.016583,-0.2657046238118218,-5.772219290862334,7.512092590332031
1747530637.038116,-0.3063227636139274,-5.736007765639927,9.085655212402344
1747530637.05686,-0.3386968190653456,-5.7075232959475635,6.834268569946289
1747530637.0777488,-0.3650426648711127,-5.678991246726774,8.65316390991211
1747530637.0977504,-0.41185982769300605,-5.645370876435355,11.898279190063477
1747530637.1167703,-0.46581348768939584,-5.5943967846251565,6.745576858520508
1747530637.1353338,-0.49826654423858996,-5.562647759402459,6.416082382202148
1747530637.1561236,-0.5475596156753747,-5.5075450466946,6.916999816894531
1747530637.1763465,-0.5830380177289645,-5.458430033356948,7.069826126098633
1747530637.195727,-0.605393177153448,-5.42022049552259,6.841421127319336
1747530637.2157342,-0.6172743462447837,-5.390376804677828,6.829738616943359
1747530637.2358599,-0.6887741619658931,-5.3375793679229275,6.88934326171875
1747530637.2570572,-0.7278462478894941,-5.28958853729744,5.573511123657227
1747530637.2744045,-0.7460829875782731,-5.261169581982528,5.576848983764648
1747530637.295386,-0.8464858739346434,-5.188139603570487,6.033897399902344
1747530637.3166692,-0.8993688394838478,-5.131280051362355,7.139444351196289
1747530637.336071,-0.9310217558303528,-5.083323052994416,6.447315216064453
1747530637.3567445,-1.0089887322504256,-5.0238292817498555,6.318092346191406
1747530637.3744204,-1.043113976193217,-4.975134280026025,5.097627639770508
1747530637.3935938,-1.0596782096941526,-4.932060276140125,4.76527214050293
1747530637.4137197,-1.0665805829523332,-4.899011563452333,4.793405532836914
1747530637.4316952,-1.1324133202769846,-4.844472979163858,5.969047546386719
1747530637.4511094,-1.1705166072542785,-4.796053585365072,6.8378448486328125
1747530637.476571,-1.1976861710264624,-4.737242878228817,7.4939727783203125
1747530637.4896824,-1.2695885623243242,-4.6875066649863015,4.841804504394531
1747530637.5180624,-1.3195367318640732,-4.613695084704502,6.887197494506836
1747530637.5366821,-1.3402669776626703,-4.568125597381632,6.505727767944336
1747530637.5496397,-1.3932077018858813,-4.5238223500508585,4.790782928466797
1747530637.57378,-1.4371637652854512,-4.446745470733158,4.8847198486328125
1747530637.5938795,-1.4566227250879025,-4.383397265467326,4.832267761230469
1747530637.613639,-1.5140880676152655,-4.315068982410961,4.70280647277832
1747530637.634747,-1.5415268097710944,-4.2424648582367315,5.019187927246094
1747530637.6484938,-1.5487215707028825,-4.202678341699865,4.675388336181641
1747530637.6742237,-1.5657267344274084,-4.146178164197377,5.537509918212891
1747530637.6936748,-1.6269348196085183,-4.085330647663018,4.924535751342773
1747530637.7135563,-1.655565801137001,-4.020295333705479,4.786252975463867
1747530637.7334607,-1.6684135572696384,-3.965453254649721,4.689455032348633
1747530637.7556114,-1.7018396901491235,-3.900718851240142,6.733179092407227
1747530637.7703397,-1.7103538954644752,-3.8476492412685985,4.965782165527344
1747530637.7966607,-1.7217798419383614,-3.7651791126200305,6.744861602783203
1747530637.8106494,-1.7325208222511248,-3.7046193024750442,5.006551742553711
1747530637.8357837,-1.7396033105697537,-3.612725805698273,6.072759628295898
1747530637.8538804,-1.7398958173726566,-3.5318874452698847,4.901409149169922
1747530637.8686094,-1.7418223917115176,-3.4705889567125237,4.787445068359375
1747530637.9033968,-1.7518212099377763,-3.3846084678332513,7.590293884277344
1747530637.9145675,-1.7804616825772253,-3.3377021003353753,5.422353744506836
1747530637.9301379,-1.787321951154921,-3.2798154374310053,5.283117294311523
1747530637.95521,-1.7984937654291826,-3.2068647916556356,5.763053894042969
1747530637.9791214,-1.7872890340445082,-3.124364096979548,7.562160491943359
1747530637.9966986,-1.7796898728235062,-3.05938201556256,6.407260894775391
1747530638.0176191,-1.7799382962731336,-3.0061667354259627,5.936622619628906
1747530638.0365705,-1.787891809197875,-2.9529239405379255,6.96873664855957
1747530638.0497186,-1.791797095861602,-2.8905445410122823,5.312681198120117
1747530638.0696185,-1.8004482163259692,-2.8001252307137183,5.172252655029297
1747530638.0937893,-1.801456070107862,-2.715069701805621,5.026817321777344
1747530638.1143305,-1.780695800143077,-2.6506866288384026,5.405664443969727
1747530638.1290917,-1.7708581778190031,-2.6050951209593243,5.087375640869141
1747530638.1566262,-1.763861528065869,-2.5361824217000404,7.618904113769531
1747530638.1739423,-1.7253128493061358,-2.476770655721169,5.095481872558594
1747530638.194911,-1.7119913452411761,-2.4201052663357103,5.740165710449219
1747530638.2173078,-1.7082239480247752,-2.355909155514809,7.695436477661133
1747530638.235951,-1.7046306541943999,-2.277516772368835,6.408214569091797
1747530638.2556973,-1.7053493867274734,-2.2019299437633206,6.2274932861328125
1747530638.273848,-1.7064343626112832,-2.1182938785754186,4.965305328369141
1747530638.2945602,-1.6998213062415963,-2.0425147978898934,5.837917327880859
1747530638.3148994,-1.6444819668692325,-1.9543464961802037,5.892038345336914
1747530638.3346748,-1.6131654516836595,-1.8722009744558858,5.753755569458008
1747530638.3567767,-1.595630103699513,-1.799224767586498,7.370948791503906
1747530638.3758006,-1.5438134145441924,-1.7191480529054723,6.797552108764648
1747530638.3963785,-1.51737363625374,-1.6530858772703934,6.434440612792969
1747530638.4146488,-1.4985497099382121,-1.5946899582275413,5.409479141235352
1747530638.4318256,-1.4547766231035222,-1.5196693085674862,5.9413909912109375
1747530638.452874,-1.4259700111157116,-1.4467955682557518,6.834506988525391
1747530638.4764073,-1.3900777556845405,-1.361715087011282,7.183551788330078
1747530638.4937086,-1.3704977256066733,-1.3079517088899324,4.987478256225586
1747530638.5138204,-1.3166867964410713,-1.231808091171032,5.112409591674805
1747530638.5352159,-1.2819804159583819,-1.1714689439677566,5.964756011962891
1747530638.5550604,-1.2557193035515886,-1.1126841732809254,6.06536865234375
1747530638.5760589,-1.1948984237554356,-1.0379874009119003,7.145166397094727
1747530638.5960464,-1.1495241139258625,-0.9815371608896102,6.650209426879883
1747530638.61614,-1.1179986779011253,-0.9381305216790814,6.511926651000977
1747530638.630765,-1.1017490280278117,-0.9058974171720329,5.61213493347168
1747530638.6572628,-1.0770931806050894,-0.8683444593190417,8.212089538574219
1747530638.6709695,-1.0099474389683607,-0.8198857786835588,6.091117858886719
1747530638.7001157,-0.9514999575400384,-0.7629920892411387,10.769128799438477
1747530638.7166588,-0.9208955337826298,-0.7250732155533709,7.44175910949707
1747530638.735682,-0.8526116381059928,-0.6709062422456864,6.629228591918945
1747530638.7552636,-0.8028412221101662,-0.6255264291446251,6.4697265625
1747530638.7766263,-0.7577639676385409,-0.5865891079345658,7.77125358581543
1747530638.7965493,-0.6994465891124538,-0.536816712747934,7.492542266845703
1747530638.8168352,-0.6467206382571276,-0.48835707169098036,7.428884506225586
1747530638.8367262,-0.5969178769216132,-0.44767004714873593,7.136821746826172
1747530638.8568046,-0.5696757628352863,-0.4182675775559873,7.473230361938477
1747530638.8758273,-0.4880608817317459,-0.36732141498234283,6.348609924316406
1747530639.029388,-0.07995289483336884,-0.10037462003088597,5.585432052612305
1747530639.0444,-0.015886838779088402,-0.06742596807799679,5.4168701171875
1747530639.0553834,4.278606337206169e-05,-0.02177542468766569,5.433559417724609
1747530639.0738192,0.05619054304161391,0.03937316628065506,5.112171173095703
1747530639.0948143,0.10160304274995839,0.08595104350973158,5.1746368408203125
1747530639.1146877,0.15878554218157304,0.13055330793361186,5.465984344482422
1747530639.1329951,0.1538985067697375,0.1357122025491416,5.614280700683594
1747530639.1562998,0.20075925955194654,0.1409490699350895,6.97016716003418
1747530639.1742413,0.25131021639198453,0.13938596964260158,5.252599716186523
1747530639.188567,0.2543729243402247,0.15858806048060725,4.808902740478516
1747530639.2137525,0.29114854768959486,0.17785277196478322,5.005598068237305
1747530639.2355306,0.32641161014686176,0.19203867707131916,5.924463272094727
1747530639.253779,0.36950601321961096,0.219031770220169,4.922389984130859
1747530639.2768326,0.4170911834797547,0.23829155812833822,7.596254348754883
1747530639.2965736,0.461503291806973,0.2501740138854789,6.889820098876953
1747530639.3171494,0.505488072810363,0.261006827609222,7.503747940063477
1747530639.336664,0.5862163433384112,0.2735119662527143,7.500171661376953
1747530639.3549316,0.6533448988694784,0.2869052682857217,5.884885787963867
1747530639.3690145,0.6927648634063495,0.2955182694090582,4.9686431884765625
1747530639.3943892,0.7669092606875867,0.3074585667941114,5.09190559387207
1747530639.4135573,0.8079700164042012,0.3218547394455418,4.797935485839844
1747530639.4286408,0.8428474453492626,0.3289580376720388,4.760980606079102
1747530639.4536822,0.9079978084592994,0.3360788948097314,4.811286926269531
1747530639.4761388,0.9457215509740741,0.33994506501249583,7.489204406738281
1747530639.4935012,1.0181776310814674,0.34057753258114076,4.791021347045898
1747530639.5148482,1.0722023414158148,0.34220252189235956,5.409479141235352
1747530639.533577,1.1358073954017196,0.34820506769683646,4.767894744873047
1747530639.5495496,1.2613554884454075,0.35468192202036497,4.6634674072265625
1747530639.5734751,1.3523786787441505,0.3445568174964884,4.590749740600586
1747530639.5980043,1.4057193149354743,0.34115537781884103,5.914211273193359
1747530639.615255,1.481037562953679,0.326768884420186,5.524873733520508
1747530639.6363971,1.5340166920561538,0.31554259536252877,7.221221923828125
1747530639.6509254,1.5762346885775331,0.3085456794914837,6.588935852050781
1747530639.6738155,1.610127674280611,0.3046068668954158,4.65846061706543
1747530639.6940038,1.6662444521259703,0.2791411958528309,5.191564559936523
1747530639.716215,1.705784985564658,0.2599125126458807,7.528066635131836
1747530639.7355113,1.7438996209661526,0.24464808305002914,6.41942024230957
1747530639.756488,1.8106374055376273,0.20656524106812416,5.872011184692383
1747530639.7755356,1.8759972052680909,0.17233082562934626,6.424903869628906
1747530639.7951787,1.927007202569665,0.145308269597904,6.127834320068359
1747530639.810545,1.9644228583165764,0.10246247719788577,4.836797714233398
1747530639.8343406,2.0130876297059697,0.06244571251483203,4.90117073059082
1747530639.855452,2.048130757641196,0.03937779371431715,5.379438400268555
1747530639.8782291,2.0774891657905297,-0.0019354192686589576,7.860422134399414
1747530639.893541,2.097484744937797,-0.02917946398806898,4.562139511108398
1747530639.915303,2.11877350054658,-0.04851368429106936,6.535053253173828
1747530639.9336681,2.140830404283544,-0.06740348617178557,5.014896392822266
1747530639.9556124,2.1557677793227494,-0.10214504088004384,5.692958831787109
1747530639.9762955,2.1597414943643805,-0.1277657069594513,6.415605545043945
1747530639.9941065,2.1673832449066563,-0.15248365861966337,5.260944366455078
1747530640.0141902,2.2080962543423706,-0.18891385051282236,5.469799041748047
1747530640.0354807,2.241782620430574,-0.2168529845905156,6.969213485717773
1747530640.0546198,2.2710085653271883,-0.24215328245241496,5.5828094482421875
1747530640.0746632,2.321575805917282,-0.2866957700023039,5.709409713745117
1747530640.0946896,2.3524916084862832,-0.3227520959438577,5.724430084228516
1747530640.1147377,2.380290441663409,-0.34842606282816313,5.757808685302734
1747530640.1360102,2.4659265572533573,-0.4096518447149605,6.680965423583984
1747530640.1515362,2.5048693424066473,-0.4445116028190786,5.581855773925781
1747530640.175209,2.555411387733667,-0.4823555869908951,6.046056747436523
1747530640.1985607,2.6066386728892406,-0.5103484456458789,9.628772735595703
1747530640.2133017,2.6043843300648586,-0.5336891040176696,5.323886871337891
1747530640.237031,2.619697279132122,-0.5765549266092148,8.055448532104492
1747530640.2566478,2.634665964254671,-0.6084773535872434,5.588769912719727
1747530640.274911,2.655760510931465,-0.6464783646683145,6.005525588989258
1747530640.29589,2.675371910340957,-0.6893377684890709,6.3915252685546875
1747530640.3161108,2.6883924915137167,-0.7225177405988048,5.994319915771484
1747530640.3364403,2.703071724000842,-0.7514595337129466,6.609439849853516
1747530640.3558629,2.7266579020224233,-0.7766377199870023,6.569862365722656
1747530640.374741,2.727068166837631,-0.8294286711448511,5.816221237182617
1747530640.3945794,2.728221100681133,-0.8750472716570118,5.727529525756836
1747530640.415041,2.7299476882882123,-0.911976340980087,6.3686370849609375
1747530640.435894,2.7329560032065947,-0.9664356931802126,7.29060173034668
1747530640.4546833,2.731898991788026,-1.0090978425783124,5.700111389160156
1747530640.473935,2.7341690767220515,-1.0428762119493675,5.388736724853516
1747530640.495537,2.7528096731599137,-1.1007076861432856,5.822181701660156
1747530640.5159097,2.7616622466485996,-1.1485540793159,7.1926116943359375
1747530640.5370698,2.7653742965841794,-1.1924678842677081,8.10098648071289
1747530640.5562634,2.767405901461362,-1.2313812287032257,7.0018768310546875
1747530640.5765338,2.78102362399583,-1.2856747221751732,6.27589225769043
1747530640.5938067,2.7908778547503896,-1.3306729148247203,4.939556121826172
1747530640.6136267,2.796154682688342,-1.371670739117684,4.828214645385742
1747530640.635151,2.8064207749113,-1.426989558365341,6.632566452026367
1747530640.6548786,2.8096225878532444,-1.4724748271710977,5.520820617675781
1747530640.674878,2.811297303548532,-1.5054962045453708,5.281686782836914
1747530640.6951087,2.8280663063878446,-1.5512831179489497,5.610942840576172
1747530640.713291,2.837463630570161,-1.591822539660119,4.516124725341797
1747530640.7361674,2.834248601151828,-1.6220132955100184,6.102085113525391
1747530640.7560067,2.83714529056314,-1.6535225090073096,6.880044937133789
1747530640.7697682,2.8254234861433374,-1.6911017601758487,4.8274993896484375
1747530640.7934568,2.8169261820797806,-1.7528017788324557,4.500627517700195
1747530640.8131497,2.8137815407698805,-1.795237229996075,4.523038864135742
1747530640.8331528,2.8136792357985474,-1.853228888717132,4.52423095703125
1747530640.8531477,2.8155164085637208,-1.9062039828758477,4.408121109008789
1747530640.8757985,2.818366645472267,-1.9493982647809516,7.303714752197266
1747530640.8932607,2.776365522539127,-2.011177081883282,4.64630126953125
1747530640.9135473,2.752075924646826,-2.0620706175706665,4.690885543823242
1747530640.9287179,2.7381501939703083,-2.096631392054748,4.783868789672852
1747530640.9536748,2.7420589565158067,-2.182130499232354,4.863500595092773
1747530640.9760382,2.73881521527753,-2.246071682114426,6.804227828979492
1747530640.9890566,2.7367242066762447,-2.285792061794217,4.962921142578125
1747530641.0158072,2.7314722904917925,-2.3371631334369853,6.717920303344727
1747530641.0311604,2.7306601562729407,-2.355166973858213,6.634712219238281
1747530641.0538714,2.701023025180632,-2.429665644537592,5.014896392822266
1747530641.0803268,2.685145663034382,-2.4756935093027983,11.550426483154297
1747530641.0961428,2.6603931035581643,-2.5436694860902316,6.310462951660156
1747530641.1155903,2.6471613526008846,-2.6048814345922575,6.497621536254883
1747530641.1360931,2.6397758394028976,-2.6527765706952793,6.966829299926758
1747530641.157996,2.6436275948533816,-2.7331090015010298,8.766412734985352
1747530641.1767437,2.6483510374610595,-2.8101263798480702,5.512475967407227
1747530641.194035,2.652630692205669,-2.8667096813931274,4.972696304321289
1747530641.2168572,2.6570069233688747,-2.9442638051877887,5.474567413330078
1747530641.2361794,2.660573470379273,-3.0028246308080004,6.27899169921875
1747530641.2563615,2.659272395362202,-3.0587938864324262,6.347417831420898
1747530641.276648,2.6665755847538155,-3.1031305670674834,6.748199462890625
1747530641.2946217,2.6881754222945946,-3.1695961191199835,5.20014762878418
1747530641.3143053,2.701270876302831,-3.2339710223797815,5.324125289916992
1747530641.333728,2.7099157770321742,-3.2852866555156464,4.95600700378418
1747530641.3538747,2.717221618216256,-3.3254367218981806,4.909992218017578
1747530641.3800619,2.72452637746665,-3.3609114148661434,9.91678237915039
1747530641.396309,2.740321811294851,-3.4166681141297524,6.899356842041016
1747530641.4192812,2.7516464399976672,-3.4646737582218723,8.899688720703125
1747530641.438963,2.7606688077462738,-3.50735096977094,7.692813873291016
1747530641.4568396,2.7869676110267294,-3.5672274530793606,5.382299423217773
1747530641.4770186,2.8174437011507436,-3.625824499870682,5.934000015258789
1747530641.495859,2.8623201223624264,-3.6882514467521816,5.568265914916992
1747530641.5136507,2.909226724995828,-3.7617504630372633,4.760026931762695
1747530641.5335848,2.9393244637804337,-3.8137789158946864,4.672050476074219
1747530641.549147,2.9567195431862396,-3.838843919903874,4.930019378662109
1747530641.5753825,2.9793980809878193,-3.883503529291977,5.7353973388671875
1747530641.5951664,3.0274120955983213,-3.943793103358802,6.101846694946289
1747530641.6136823,3.0761044092632788,-3.991448210797727,4.821300506591797
1747530641.6363378,3.119387692595252,-4.030362564870694,7.023811340332031
1747530641.6492188,3.1417813687690304,-4.102321483514251,5.051612854003906
1747530641.6727018,3.1870234404273723,-4.166199607601484,5.218744277954102
1747530641.6952858,3.2262791993000994,-4.214465186222737,5.337953567504883
1747530641.710553,3.273495301097851,-4.272286747336714,5.040645599365234
1747530641.731044,3.3148126192841674,-4.315246778428451,6.693601608276367
1747530641.7499232,3.3393832620682917,-4.346501191927652,4.840850830078125
1747530641.7726102,3.3625129441628,-4.37982719231597,6.61015510559082
1747530641.795852,3.412613419599487,-4.449199288222784,5.8689117431640625
1747530641.8161442,3.4388453510001935,-4.485194277921525,6.380796432495117
1747530641.8336275,3.4535140280159697,-4.5057012922597135,4.920482635498047
1747530641.8549807,3.5155601639091167,-4.572260502128966,6.393671035766602
1747530641.8780468,3.5433859193215036,-4.626807119621536,8.086204528808594
1747530641.8956623,3.5573719561090287,-4.673808266429238,6.596565246582031
1747530641.9145865,3.6069644260573863,-4.726820175493683,5.716800689697266
1747530641.9363108,3.6365214193329574,-4.779083321066869,7.314443588256836
1747530641.9568734,3.650817448024057,-4.823699287255964,6.929159164428711
1747530641.9747288,3.6783318010464834,-4.883472726146656,5.722522735595703
1747530641.9937146,3.6949403932803584,-4.9386893323540315,4.986047744750977
1747530642.0136862,3.7030702587761226,-4.986628246433032,4.961729049682617
1747530642.0361307,3.7364579699290994,-5.044267148022445,6.016254425048828
1747530642.0561085,3.755381848620855,-5.1015038170494735,6.496191024780273
1747530642.074862,3.756451357912704,-5.152226353775045,5.411624908447266
