time,x,y,computation_time_ms
1747536143.0695405,3.1811097126447945,-4.135218654278875,5.093574523925781
1747536143.0905845,3.2126737435828012,-4.206675736623599,4.876136779785156
1747536143.110377,3.2420096013532325,-4.252651737831645,6.691694259643555
1747536143.127725,3.265849974784658,-4.279516934141739,4.838705062866211
1747536143.1479552,3.3184667501153187,-4.323675315613583,5.232810974121094
1747536143.1677437,3.3431563120224763,-4.352166200586043,4.824399948120117
1747536143.1850646,3.355520654944015,-4.367717886837725,5.041837692260742
1747536143.2084296,3.4086847385284034,-4.439810008356687,4.967689514160156
1747536143.2278843,3.438167760155211,-4.492507886138134,4.935979843139648
1747536143.2553642,3.4573268064358826,-4.5232287301678955,8.211135864257812
1747536143.3872669,3.616002621729188,-4.8253394000613365,5.314826965332031
1747536143.4066968,3.635400858885163,-4.892500880676911,5.108118057250977
1747536143.422104,3.658236017796982,-4.963684801654779,5.857706069946289
1747536143.4392824,3.666070008249713,-5.025871422278488,7.5778961181640625
1747536143.4577322,3.662366341480801,-5.076432417619317,5.654335021972656
1747536143.482452,3.6843250986803238,-5.151549269575297,12.125015258789062
1747536143.4989433,3.6943020435133525,-5.198479380639989,6.963253021240234
1747536143.5150526,3.6851661174664927,-5.259048485697197,6.494283676147461
1747536143.5314658,3.7012135509259663,-5.300661329546016,5.340337753295898
1747536143.5492895,3.7025950240377727,-5.355379317030836,5.555629730224609
1747536143.5662534,3.692687248741881,-5.388011266982304,5.456447601318359
1747536143.5853117,3.679213568922459,-5.4173465695808805,5.8727264404296875
1747536143.6104481,3.663819995192223,-5.454894360266886,6.338834762573242
1747536143.6299121,3.645700661362937,-5.500567486080341,6.339073181152344
1747536143.6494071,3.6233804925457798,-5.544592078862616,6.165742874145508
1747536143.6688025,3.607096015467289,-5.577125815842001,5.933284759521484
1747536143.690905,3.5903456803177414,-5.602527064902314,6.421089172363281
1747536143.7168462,3.5864828633568253,-5.647608835129283,11.201620101928711
1747536143.7348633,3.571513956509663,-5.678019956608825,7.0438385009765625
1747536143.7528484,3.5650360130076746,-5.698302296423978,5.447626113891602
1747536143.76954,3.55029215110133,-5.73872182197059,5.213737487792969
1747536143.7871969,3.535188660889608,-5.766791309420189,5.273342132568359
1747536143.8097947,3.5162496754599823,-5.7954727120205565,6.410121917724609
1747536143.8282907,3.5038657561635076,-5.845588397381309,5.121469497680664
1747536143.8495312,3.4816709959706085,-5.878046950880022,6.731271743774414
1747536143.8750222,3.46317816742455,-5.90235770522815,6.641149520874023
1747536143.8951662,3.422503382351811,-5.936493206865993,6.747961044311523
1747536143.9149935,3.378255233670711,-5.964888358233277,7.818698883056641
1747536143.9389117,3.338775115124535,-5.988409866871148,11.395692825317383
1747536143.9571776,3.295354332198351,-6.02144953820782,6.413936614990234
1747536143.974974,3.243024497316796,-6.059329705326847,5.511760711669922
1747536143.991885,3.1967988335744555,-6.083738166229656,4.884481430053711
1747536144.0081058,3.1641490139482435,-6.098833203728629,4.902362823486328
1747536144.027876,3.139123483579728,-6.125203838646549,4.951953887939453
1747536144.0487046,3.101455691236547,-6.143608258385731,5.012035369873047
1747536144.067643,3.054101903527435,-6.158745316916062,4.705905914306641
1747536144.0842,3.0127943265054267,-6.1692557760272075,5.044221878051758
1747536144.108105,2.983799160140029,-6.191857297337889,4.908084869384766
1747536144.1236284,2.9546990949322627,-6.2035294911033425,4.834890365600586
1747536144.150016,2.9066680196246115,-6.222650851354883,5.287408828735352
1747536144.1682606,2.8615222598646874,-6.236255575856439,4.861116409301758
1747536144.1900108,2.822859406369415,-6.245410915454517,5.232095718383789
1747536144.2079382,2.7891248965941116,-6.25143158128598,4.935741424560547
1747536144.223208,2.7247627612975487,-6.263551353347019,4.877805709838867
1747536144.2452524,2.663810412656031,-6.275502512964559,7.379055023193359
1747536144.2690814,2.589525114485549,-6.2914720399367905,5.181550979614258
1747536144.2879736,2.52915146691603,-6.3037832469979715,4.885435104370117
1747536144.3119977,2.4820201685497176,-6.311921461989982,4.792451858520508
1747536144.3328736,2.4398076079281155,-6.3208867902638115,5.360841751098633
1747536144.3565092,2.398827984677421,-6.333917508464807,7.539272308349609
1747536144.3777165,2.3636547834277817,-6.345339015391289,6.534099578857422
1747536144.400869,2.312148733178944,-6.35340920532598,7.738351821899414
1747536144.4192984,2.2705678674767085,-6.372664863571208,7.56382942199707
1747536144.436336,2.238946876208896,-6.384721738452069,6.282329559326172
1747536144.4525304,2.230132873065286,-6.390519137991499,5.084037780761719
1747536144.4693372,2.2037096195746493,-6.397641574964148,4.786252975463867
1747536144.487219,2.1562828111996533,-6.392443933120054,6.049871444702148
1747536144.5074759,2.0921642803062177,-6.396285502976824,4.715204238891602
1747536144.5281706,2.039402397948759,-6.397029648887556,4.733800888061523
1747536144.5442646,1.9972555529941172,-6.399505339664573,4.885196685791016
1747536144.567594,1.9366603629108967,-6.4136048647619,4.850149154663086
1747536144.595013,1.9036398964871402,-6.419843562274092,6.527423858642578
1747536144.6106348,1.7942369731922136,-6.438019789647225,4.649162292480469
1747536144.6250048,1.7292139008501788,-6.443740971469593,4.931449890136719
1747536144.6474562,1.6716495292044842,-6.450220195531858,4.71806526184082
1747536144.6663423,1.6521958370033345,-6.452446905468843,4.942178726196289
1747536144.6878939,1.5626550571348718,-6.451525413042806,4.69970703125
1747536144.7090468,1.5106467850859766,-6.45296453077995,6.415843963623047
1747536144.7268348,1.4582635505180386,-6.456446882977929,4.792213439941406
1747536144.7481892,1.3996301753167788,-6.465057528542708,4.75621223449707
1747536144.763637,1.386140405951825,-6.471825258319661,4.713296890258789
1747536144.7878234,1.3357658309737526,-6.481272269182154,4.727363586425781
1747536144.8066695,1.3065839828368895,-6.485470449468313,4.788637161254883
1747536144.8280435,1.1875490124794799,-6.478732019286591,4.881143569946289
1747536144.8485525,1.1462925819777252,-6.471098715213912,4.912614822387695
1747536144.8669055,1.128878426880309,-6.468475562531975,4.89354133605957
1747536144.8930945,1.0573961143871848,-6.47441539300555,8.739948272705078
1747536144.9139378,0.9950579584314657,-6.47790476479488,5.844354629516602
1747536144.9367075,0.9276797293125167,-6.477610967604557,9.122610092163086
1747536144.9518583,0.82766799938448,-6.454397724982432,5.167245864868164
1747536144.9678946,0.7479326334201549,-6.434926594651755,4.749536514282227
1747536144.9878573,0.6846160778647268,-6.425982633356152,4.943132400512695
1747536145.0087564,0.621617213496383,-6.422717943900664,5.754232406616211
1747536145.024439,0.5957388162905772,-6.422422843298433,5.335569381713867
1747536145.0473933,0.5196170182608083,-6.3973911482194215,5.023956298828125
1747536145.0631783,0.4787825326862007,-6.383956196409027,5.293369293212891
1747536145.0877125,0.4120266234016968,-6.368364326706105,4.97746467590332
1747536145.1081798,0.3536312292516224,-6.355077957566433,5.162954330444336
1747536145.1279485,0.3012353212437444,-6.343857327521465,5.145788192749023
1747536145.1489673,0.2527738724627393,-6.333945487300095,6.021022796630859
1747536145.169059,0.2040370512616663,-6.301790316706114,5.450248718261719
1747536145.1935701,0.16700585022875997,-6.273844654569162,5.925893783569336
1747536145.2117736,0.11668054901071678,-6.246811891811642,7.35163688659668
1747536145.235775,0.052741101973315094,-6.2115245026730985,6.201505661010742
1747536145.2540822,-0.024856916181118658,-6.173250265244397,6.35981559753418
1747536145.2701826,-0.06445707591864036,-6.15039502320235,6.638288497924805
1747536145.2885628,-0.1089251804347213,-6.1262371842104715,5.436420440673828
1747536145.3094227,-0.16041814214225902,-6.081555443847265,5.886316299438477
1747536145.3299565,-0.1829131966990159,-6.049853213889116,6.349325180053711
1747536145.3495467,-0.2074361867513881,-6.022632609884622,5.896329879760742
1747536145.3719149,-0.11458936621597222,-5.973206885867317,5.908966064453125
1747536145.3982043,-0.11704479702157658,-5.930551825514952,7.221698760986328
1747536145.4208472,-0.14157104454125022,-5.890727868115029,8.72182846069336
1747536145.445525,-0.15242155861030235,-5.841666147211074,9.356975555419922
1747536145.4677882,-0.18096468445687997,-5.805247877063302,6.368875503540039
1747536145.4853363,-0.233803572006981,-5.772762101191876,6.4907073974609375
1747536145.5089579,-0.25657969680274145,-5.701909708834894,6.386756896972656
1747536145.5296888,-0.26300381667851747,-5.684413906932594,6.38890266418457
1747536145.5494595,-0.2991744134182932,-5.639800427626822,6.4945220947265625
1747536145.5667243,-0.3238004838886369,-5.596726004677633,6.751298904418945
1747536145.58872,-0.3733426524093441,-5.537726274053711,6.505012512207031
1747536145.6100698,-0.40464708258256155,-5.486954119626345,6.233453750610352
1747536145.6291888,-0.4734153300125208,-5.435545241935762,6.212711334228516
1747536145.6456225,-0.5061329732249918,-5.394497925851928,5.928516387939453
1747536145.6698923,-0.5538162297443805,-5.338053408323221,6.067514419555664
1747536145.691631,-0.6201988214811223,-5.28738850396917,5.573034286499023
1747536145.7106087,-0.6568535181786982,-5.237802532087427,5.77092170715332
1747536145.7295556,-0.6702541066953143,-5.19831749370642,5.482196807861328
1747536145.7504354,-0.6913609483981502,-5.142747461971361,6.95037841796875
1747536145.7665029,-0.7535314240754404,-5.094236678547199,5.288839340209961
1747536145.7880714,-0.7993073469384098,-5.030020111022473,5.131721496582031
1747536145.8099527,-0.8234453385478265,-4.97083601888263,5.055427551269531
1747536145.8279095,-0.8955925202376289,-4.9159559274362765,5.005836486816406
1747536145.8494892,-0.9381895875668563,-4.861242613058768,5.939006805419922
1747536145.868159,-0.9602577261783242,-4.810297877987445,5.2165985107421875
1747536145.8895893,-1.0392067661376296,-4.755498763178554,5.502462387084961
1747536145.9102466,-1.0869576625270623,-4.700895736186115,5.71441650390625
1747536145.9287143,-1.112537141396167,-4.64066648381677,5.115509033203125
1747536145.949738,-1.1278353997592587,-4.5920398275624015,5.595684051513672
1747536145.9693267,-1.1954567772581597,-4.537755244141926,4.785776138305664
1747536145.9876354,-1.2301518775027656,-4.482575439424845,4.717588424682617
1747536146.0071661,-1.2408823209991446,-4.443340298495457,5.152702331542969
1747536146.0228603,-1.314420011589687,-4.37132323339574,4.804849624633789
1747536146.048474,-1.351991909486298,-4.295853183745753,5.749702453613281
1747536146.0676146,-1.371798661260912,-4.229369214770357,4.73475456237793
1747536146.0877793,-1.446796349315935,-4.1570635040085415,4.726171493530273
1747536146.1034465,-1.4723597816088534,-4.112608722887399,5.408287048339844
1747536146.1284206,-1.495171156475509,-4.053970532597062,4.944562911987305
1747536146.1432073,-1.5001444055639395,-4.02520047190837,4.866600036621094
1747536146.1672816,-1.5437697747769485,-3.9402119576088364,4.687070846557617
1747536146.187671,-1.5612300248852573,-3.8731803280963524,4.831552505493164
1747536146.2154684,-1.571032885927087,-3.80556516762631,9.032249450683594
1747536146.2370908,-1.6067402868284872,-3.74032400992258,6.990194320678711
1747536146.256661,-1.637447060929741,-3.6635520506096957,7.437467575073242
1747536146.2753735,-1.6571414213494997,-3.5918970667222347,4.999399185180664
1747536146.290119,-1.7061905840461014,-3.5029542729400034,4.705667495727539
1747536146.3083596,-1.7332490303659225,-3.417274675301314,5.031108856201172
1747536146.3248754,-1.7386874956798162,-3.3702710037565127,5.09953498840332
1747536146.3495874,-1.7336280526547918,-3.280512100786277,6.430149078369141
1747536146.3690073,-1.7289053396393295,-3.195456102942878,5.386114120483398
1747536146.3894007,-1.7345047483553857,-3.1169623778684565,5.075693130493164
1747536146.4102087,-1.7405078035827175,-3.051618925995704,5.301475524902344
1747536146.4289286,-1.7486455171173094,-3.0053210417475196,5.177021026611328
1747536146.4491787,-1.7618108423743082,-2.9371004376855225,5.273342132568359
1747536146.4707074,-1.7715496064917506,-2.8679911679989356,5.152702331542969
1747536146.4877005,-1.7854267651838633,-2.786806115341475,4.884481430053711
1747536146.505309,-1.791036742068161,-2.7418383816683276,5.431652069091797
1747536146.5242734,-1.7754929080271076,-2.7095991384919786,6.751775741577148
1747536146.5491424,-1.7692751212506024,-2.6481557050180293,5.369663238525391
1747536146.5687718,-1.768242695242383,-2.5972057371268247,5.686521530151367
1747536146.5877533,-1.764754016354869,-2.5233225470804217,5.127668380737305
1747536146.6059015,-1.7606935240395234,-2.4691020272467927,5.1593780517578125
1747536146.6279387,-1.7493669278373083,-2.383922216312454,5.141019821166992
1747536146.645376,-1.7137514881985818,-2.3202395590182068,5.759716033935547
1747536146.663753,-1.6949996322411225,-2.2412948960475814,5.567312240600586
1747536146.688253,-1.692293985830341,-2.154810644052773,5.168676376342773
1747536146.7097788,-1.6711900010814715,-2.0576415251399096,5.939483642578125
1747536146.726399,-1.6669130079209646,-2.0080043395301543,5.066633224487305
1747536146.7436688,-1.6644749493575357,-1.9500424995426113,5.098819732666016
1747536146.7696216,-1.6558563766147296,-1.86548211463261,6.825923919677734
1747536146.7856016,-1.6228585557763644,-1.8090446984550452,5.784034729003906
1747536146.8052447,-1.6005200037334677,-1.7483935454856347,5.885601043701172
1747536146.8318403,-1.580585082686263,-1.6750127623330515,8.095026016235352
1747536146.854269,-1.5283123894535608,-1.6036386595601306,6.508827209472656
1747536146.8782887,-1.507296085368654,-1.560597568917765,7.498741149902344
1747536146.8939242,-1.4823593075880186,-1.4710230696467694,6.08372688293457
1747536146.9175248,-1.438928561236997,-1.3954953441641047,9.07754898071289
1747536146.941492,-1.4106864340595826,-1.3370705682128443,10.475873947143555
1747536146.9587588,-1.374864019686064,-1.2623458576302278,6.017208099365234
1747536146.9743347,-1.3232694672297705,-1.182931591625809,6.04557991027832
1747536146.9886465,-1.2964129401519249,-1.1258212345912912,5.234003067016602
1747536147.0084743,-1.2669954905305973,-1.0532100680641618,5.418300628662109
1747536147.0230515,-1.2555774185914803,-1.0162232053250035,5.364418029785156
1747536147.048302,-1.1832334467937602,-0.9421557594114467,5.617380142211914
1747536147.0688462,-1.1342985789534397,-0.8931213454722673,5.786657333374023
1747536147.0904844,-1.099428499487062,-0.8507988578898074,7.384777069091797
1747536147.1086533,-1.04336682928816,-0.790469164404599,5.921125411987305
1747536147.1291292,-0.986443630167577,-0.7403772896774518,5.843639373779297
1747536147.1449065,-0.9587838986497377,-0.7125118763231286,6.078004837036133
1747536147.1723573,-0.8897395169196382,-0.6430571307876843,5.899906158447266
1747536147.196787,-0.8511738348016081,-0.5999240982192874,8.124589920043945
1747536147.2244015,-0.8045775385357395,-0.5511583774526354,6.906032562255859
1747536147.241509,-0.7476551372081263,-0.5024901499631647,6.613254547119141
1747536147.256999,-0.6817923808160489,-0.445560712900379,6.1550140380859375
1747536147.271586,-0.6448148626405376,-0.42203940188099365,5.253076553344727
1747536147.2907143,-0.6027404520986311,-0.39283726937054,5.738735198974609
1747536147.3103485,-0.5368983500562631,-0.3262728482905779,6.064653396606445
1747536147.3290915,-0.4901981079032628,-0.2837081229837835,5.3424835205078125
1747536147.3482378,-0.43919559885860066,-0.24380719071319853,5.373716354370117
1747536147.3687744,-0.3762021468783517,-0.1998291534654002,5.59234619140625
1747536147.3866918,-0.33245190191216006,-0.17430103129185967,5.222082138061523
1747536147.4078395,-0.2866845917614669,-0.15020447036416168,5.2852630615234375
1747536147.430692,-0.22551986646645533,-0.10704110873548188,5.845785140991211
1747536147.449679,-0.1975076562697848,-0.08472173982652047,5.676746368408203
1747536147.4694853,-0.13969953240170319,-0.05317775226099143,5.316495895385742
1747536147.4900846,-0.08391617427045181,-0.039755317287720825,5.714178085327148
1747536147.5078046,-0.06973889932873518,0.01622955603161559,5.030155181884766
1747536147.5237844,-0.030782365848226488,0.037624045675058504,5.14984130859375
1747536147.5426939,0.05730709187110058,0.0662974998672727,5.393743515014648
1747536147.5637097,0.034458776807436614,0.08262825642205343,5.037546157836914
1747536147.5879672,0.07040553202391212,0.09787993712959155,4.922389984130859
1747536147.6064281,0.10118335095712509,0.1103877354641001,4.966497421264648
1747536147.623668,0.1467719505283616,0.12508280268405975,5.064487457275391
1747536147.644015,0.17819425243678447,0.15040921984518546,5.326747894287109
1747536147.6680012,0.24132336020043033,0.1748133169855884,4.962444305419922
1747536147.6897418,0.2828453298911621,0.1852640630014863,5.193471908569336
1747536147.7074845,0.3124837547431221,0.20588813299633993,4.872560501098633
1747536147.7236743,0.3350568272787524,0.21815572100269132,4.997968673706055
1747536147.7446756,0.37022915662773337,0.2333611021672785,5.65648078918457
1747536147.768939,0.46378257214226304,0.2597060766034756,5.389928817749023
1747536147.7887087,0.5348024047377828,0.27902975076396463,5.085945129394531
1747536147.8147097,0.5804457386000367,0.2885262013152554,7.77888298034668
1747536147.832992,0.6243574068129327,0.2945594305257879,5.588293075561523
1747536147.8489425,0.6711557757132995,0.3016454236660989,5.267143249511719
