time,x,y,computation_time_ms
1747530747.0319712,-0.20018231583049048,2.020663849867523,3.3364295959472656
1747530747.0525484,-0.20223721137841494,2.031464622251231,3.6377906799316406
1747530747.0725017,-0.20845931937967507,2.042451185816106,3.409862518310547
1747530747.092627,-0.2176093409875356,2.04616033432103,4.008293151855469
1747530747.113296,-0.22337337021805545,2.0695337780962304,5.021333694458008
1747530747.1339335,-0.23663778890689885,2.0806519435296833,5.215883255004883
1747530747.1567695,-0.25762143174406155,2.0969536550217067,5.516529083251953
1747530747.1749196,-0.24613730377890794,2.078702297146927,4.728555679321289
1747530747.1874685,-0.2641897946225151,2.099233650010954,3.606081008911133
1747530747.212938,-0.25839094464898005,2.1021909458396695,3.445863723754883
1747530747.2347138,-0.2367655835149841,2.0983823774512658,5.151271820068359
1747530747.2519825,-0.2139837756678139,2.064853559892308,3.233671188354492
1747530747.272507,-0.21131006225732799,2.0712294180849695,3.481626510620117
1747530747.2922702,-0.19835608859310563,2.0616906216299737,3.3347606658935547
1747530747.3173344,-0.21361118081637276,2.062820346285564,4.277229309082031
1747530747.3280833,-0.22135988175633878,2.0657546539677143,3.511667251586914
1747530747.3523118,-0.22618351595439096,2.039442190430447,3.443479537963867
1747530747.3759646,-0.21371750741342083,2.0045719464857132,5.881071090698242
1747530747.3921719,-0.20260253649389637,1.99619805926194,3.275632858276367
1747530747.411908,-0.21928265180716425,2.006604656697667,3.451108932495117
1747530747.4319897,-0.1961657963038953,1.9839248181296871,3.399372100830078
1747530747.4520013,-0.19310095075539846,1.9693184128419505,3.4682750701904297
1747530747.4694088,-0.20269267075891031,1.9563439169845203,5.232810974121094
1747530747.493743,-0.19878810872956942,1.9461363288880802,5.066871643066406
1747530747.5138657,-0.19757309973973697,1.9394706446753305,3.572702407836914
1747530747.532024,-0.212763606708138,1.9430059483823456,3.2868385314941406
1747530747.5543947,-0.19223058806888849,1.9291412351029236,4.825353622436523
1747530747.5719175,-0.20676421726464303,1.932057559201108,3.370046615600586
1747530747.5930667,-0.22754176462273562,1.9582868661862685,3.6461353302001953
1747530747.6158426,-0.2357261390929658,1.9808993959941052,5.9642791748046875
1747530747.6329365,-0.24306159910029945,1.9892541773376522,4.235029220581055
1747530747.6536903,-0.24473179298956663,2.007498425958831,4.971027374267578
1747530747.6730158,-0.24796820706608988,2.0124410689249594,3.716707229614258
1747530747.6936169,-0.24815884080991327,2.0149406507811314,4.973173141479492
1747530747.7121358,-0.2696482362232493,2.0203211603337525,3.4515857696533203
1747530747.7320356,-0.2583751835314282,2.0450522029394045,3.186464309692383
1747530747.7481155,-0.2562039579800803,2.0679619425342635,3.4046173095703125
1747530747.77104,-0.2516073965271718,2.0717133818374927,5.4340362548828125
1747530747.787636,-0.2299311441124502,2.0500115662963196,3.492116928100586
1747530747.808689,-0.24266956522365446,2.0600763927941745,5.018472671508789
1747530747.8380623,-0.22554038590970224,2.02390022488195,8.807659149169922
1747530747.8527973,-0.22166900364903092,2.0077647680140545,3.3953189849853516
1747530747.8733983,-0.2270949988866522,2.0066455691377927,4.959821701049805
1747530747.8918595,-0.21917372115009123,2.0142878537861044,3.432035446166992
1747530747.9121382,-0.22342522247784888,2.0019483363940593,3.5555362701416016
1747530747.9276175,-0.2319600635226022,2.0106280730257673,3.3020973205566406
1747530747.951997,-0.22099895679258252,2.0015462165083515,3.4859180450439453
1747530747.9738977,-0.23025460398288083,1.9945510514075735,5.189418792724609
1747530747.9932296,-0.24896530079093984,2.0198078971918707,4.33802604675293
1747530748.0122795,-0.256057673620413,2.008895301079701,4.0302276611328125
1747530748.0317664,-0.245287615209846,1.998834753121738,3.5436153411865234
1747530748.0532217,-0.2457667570140404,2.0049242471892716,4.995107650756836
1747530748.0723786,-0.26250875205935653,2.028093811219792,3.312349319458008
1747530748.0937247,-0.2415349677766634,2.018683550013505,4.112482070922852
1747530748.114023,-0.21862969507631438,1.9930002448873727,3.744363784790039
1747530748.1327827,-0.23454535635565657,2.0087617210233257,3.4608840942382812
1747530748.1522593,-0.22472965799531625,2.0049975122956125,3.3097267150878906
1747530748.1725984,-0.20774867600230523,1.991515556042341,3.5212039947509766
1747530748.193127,-0.19138731278110696,1.9649325894478067,4.909515380859375
1747530748.2128096,-0.22147789721455077,1.9932961837792225,3.542184829711914
1747530748.234682,-0.2540626945910743,2.023778215249226,4.433631896972656
1747530748.2479699,-0.2870669012399254,2.0503636844230013,3.5898685455322266
1747530748.2728565,-0.29105500989886063,2.054750783105694,3.721475601196289
1747530748.292757,-0.29618174290191496,2.0574872298500804,3.821134567260742
1747530748.3085554,-0.2836327877879789,2.045642210972893,4.966974258422852
1747530748.3328574,-0.2930193980157822,2.063780969073653,3.9446353912353516
1747530748.3528066,-0.28438504424367245,2.040241041524759,3.3538341522216797
1747530748.3728292,-0.2728534490888707,2.020544074513393,3.545522689819336
1747530748.3922458,-0.26029128834648074,2.0105630763572955,3.382444381713867
1747530748.4133863,-0.26587877887792366,2.01554217408762,4.87828254699707
1747530748.4316134,-0.28110306001737856,2.032558001959648,3.3512115478515625
1747530748.4516325,-0.2937884792334339,2.029981469172472,3.4346580505371094
1747530748.4724393,-0.30052508831114655,2.0227988579192857,4.13966178894043
1747530748.4871988,-0.288319084913552,2.0182876116870903,3.3698081970214844
1747530748.5134969,-0.28514427035711337,2.01047401980476,5.015373229980469
1747530748.5325747,-0.30932350732209746,2.0372710107514855,3.6134719848632812
1747530748.554019,-0.3082290864613569,2.0297724452729233,4.914760589599609
1747530748.5729866,-0.28852866448237796,1.9863227716361442,3.651857376098633
1747530748.6010423,-0.2731080266769317,1.9817453916055803,11.0015869140625
1747530748.6124272,-0.2673889481709643,1.9643841145943421,3.464937210083008
1747530748.6337554,-0.26712253902244826,1.9887280227483353,5.3558349609375
1747530748.6515987,-0.25860244123510573,1.9941241088222446,3.368854522705078
1747530748.6786203,-0.271076084346677,2.0108812550776234,9.820222854614258
1747530748.6936612,-0.2883979979572683,2.00385107628621,4.999637603759766
1747530748.7078948,-0.2985643734268445,2.024323022617068,3.541707992553711
1747530748.7334135,-0.3083235520447843,2.0369643464737432,4.524946212768555
1747530748.752284,-0.2971144592498055,2.0272419922256266,3.4203529357910156
1747530748.772226,-0.2996895538138958,2.0243178262188515,3.51715087890625
1747530748.7894897,-0.29604447268140616,2.0423303044787438,5.045652389526367
1747530748.812583,-0.31236242367822736,2.042651460095013,3.6368370056152344
1747530748.8313708,-0.30235503751019377,2.017610920783624,4.7054290771484375
1747530748.8515599,-0.3064107972934246,2.0207348761745907,3.282308578491211
1747530748.8716447,-0.2928562083763559,2.0168510947906024,3.2024383544921875
1747530748.8916342,-0.29688760133411285,2.0237606407737605,3.3826828002929688
1747530748.9114468,-0.3019301460699354,2.0344728493971376,3.2792091369628906
1747530748.9325278,-0.2776828689889367,2.0027319305582045,3.281116485595703
1747530748.951951,-0.28793120236533104,2.012230135385465,3.4787654876708984
1747530748.9718199,-0.280136332395706,1.99710466135545,3.236055374145508
1747530748.9934812,-0.2689138115799056,1.9739115533676357,5.116462707519531
1747530749.012848,-0.25546811114676793,1.9628353086270138,3.790140151977539
1747530749.0414572,-0.25870394702675514,1.966015968630276,9.273529052734375
1747530749.052328,-0.25133384509207235,1.9664774128129534,3.587007522583008
1747530749.073034,-0.24413499797694685,1.9647159288522325,3.403186798095703
1747530749.0935347,-0.23798418709719713,1.9758122731137386,5.049943923950195
1747530749.1121595,-0.22909377213931623,1.967309712331242,3.3407211303710938
1747530749.138856,-0.2206442241237366,1.9721547337560297,7.3146820068359375
1747530749.149654,-0.21981412784342938,1.9650832235841755,3.664731979370117
1747530749.1728148,-0.2279633848753099,1.970021279498935,3.7953853607177734
1747530749.190277,-0.24227600139187266,1.9903319407918196,3.3805370330810547
1747530749.216612,-0.24165335683174213,1.9920926568978887,7.506370544433594
1747530749.2277956,-0.2424168376734675,1.9729547913694718,4.110813140869141
1747530749.2487743,-0.265943311442462,2.0004503331869055,5.183935165405273
1747530749.2734516,-0.2622085136925949,1.9962874441397411,5.079746246337891
1747530749.2931757,-0.2638685544275423,2.010970069501542,4.181623458862305
1747530749.314046,-0.28368008441147236,2.0137983952364076,5.159139633178711
1747530749.3281546,-0.2958230351549493,2.016196041379471,3.1595230102539062
1747530749.35163,-0.3142757577276568,2.0336624886606343,3.369569778442383
1747530749.3733428,-0.3262962137646267,2.054645647567015,4.921674728393555
1747530749.392198,-0.3133063157693913,2.0408353650213793,3.320455551147461
1747530749.4137156,-0.3069007800478722,2.0378672858675295,4.955053329467773
1747530749.4314308,-0.3057996653028185,2.022203733897617,3.2765865325927734
1747530749.4521525,-0.3141653804966007,2.029614854165322,3.3752918243408203
1747530749.4722352,-0.29156336266177735,2.0254995040374473,3.5202503204345703
1747530749.492717,-0.28653010911733856,2.0192184754478095,3.950357437133789
1747530749.5135152,-0.28984967308532034,2.0227021239675547,4.514217376708984
1747530749.5333862,-0.29584148589331916,2.039938164636978,4.965066909790039
1747530749.5522,-0.27385740008889464,2.0214629830559976,3.8940906524658203
1747530749.5720224,-0.2816498349324269,2.0647088555094992,3.365039825439453
1747530749.5918217,-0.2903423771864053,2.08222393528197,3.2155513763427734
1747530749.6121337,-0.29033937813700317,2.092753258263287,3.3791065216064453
1747530749.636489,-0.26524279646190635,2.056678231226561,7.882356643676758
1747530749.6534941,-0.2688461179870116,2.054833076604724,4.375457763671875
1747530749.6753314,-0.2667606861382625,2.0514913571604776,5.633354187011719
1747530749.696002,-0.2794070372788217,2.074688463504792,6.264448165893555
1747530749.7115462,-0.2569550705450902,2.0544885529186576,5.242347717285156
1747530749.7323132,-0.23125601262391188,2.028339216699474,3.2682418823242188
1747530749.752727,-0.22089182604194,2.022282046086363,3.3659934997558594
1747530749.773712,-0.2381537188054984,2.0493040459219825,4.990100860595703
1747530749.7931225,-0.234795297056308,2.0674906065125396,4.872322082519531
1747530749.811498,-0.2441582965173538,2.059221603502141,3.382444381713867
1747530749.83192,-0.22793862091342895,2.0560411779559034,3.725290298461914
1747530749.853089,-0.2389311092577006,2.0645145182027096,3.851652145385742
1747530749.8715649,-0.24787890396553391,2.0835023161883863,3.4303665161132812
1747530749.8932006,-0.2969976134219617,2.1230520704466143,4.903316497802734
1747530749.9120672,-0.30708343823517686,2.1213062764779083,3.4651756286621094
1747530749.9276617,-0.317660002360923,2.1341211487852965,4.190206527709961
1747530749.9522593,-0.33306169535203745,2.156204696536355,3.6792755126953125
1747530749.9715295,-0.34671533505408775,2.166782228235356,3.423452377319336
1747530749.992921,-0.3402560985247366,2.186079961694179,3.469705581665039
1747530750.0129778,-0.324691310987666,2.166361596019013,3.6461353302001953
1747530750.0323853,-0.31362988647942663,2.1516186630472314,3.4821033477783203
1747530750.0483687,-0.3267339794655747,2.16470180430119,4.150152206420898
1747530750.073385,-0.3049464703584777,2.146306853147298,5.005836486816406
1747530750.0931668,-0.33141590213144556,2.184898597268106,4.893302917480469
1747530750.111925,-0.3359877609532136,2.184558747028101,3.2062530517578125
1747530750.1302354,-0.3280977411902359,2.169574924515136,4.859685897827148
1747530750.154621,-0.3463169924029068,2.1854761415478747,3.405332565307617
1747530750.1739686,-0.35390172125728797,2.2018703678859572,4.951953887939453
1747530750.1951468,-0.3553898972015624,2.195064452659264,5.339145660400391
1747530750.2143197,-0.34307720748158665,2.188219579678869,4.773378372192383
1747530750.2337766,-0.35943920333560775,2.222728559211516,4.131555557250977
1747530750.2570567,-0.366023474302693,2.254188622789689,8.665800094604492
1747530750.2722905,-0.3928265387568082,2.2666481655660022,3.4437179565429688
1747530750.2917747,-0.39808079173616334,2.2766644229743673,3.45611572265625
1747530750.309551,-0.38166301075312775,2.255212067821619,3.973245620727539
1747530750.3324077,-0.3917173799958431,2.2608559351434128,3.2701492309570312
1747530750.4685888,-0.4019798168569291,2.2718349867297047,4.023551940917969
1747530750.4762504,-0.4321531105254459,2.303342129315094,3.4112930297851562
1747530750.4920459,-0.42320440606568,2.2690327993780217,3.2951831817626953
1747530750.517932,-0.4105023611865765,2.265635519921415,8.839845657348633
1747530750.532669,-0.4045877639492485,2.2591085559476727,4.319429397583008
1747530750.5546725,-0.39986900127074765,2.2666637755696146,6.097316741943359
1747530750.5739202,-0.4036543306335604,2.280820146340088,5.42902946472168
1747530750.5920858,-0.4279235210464384,2.315000137385487,3.584623336791992
1747530750.6126559,-0.4234800851830697,2.3130333371730285,3.4487247467041016
1747530750.6332657,-0.42606083522121235,2.3316133869114317,3.71551513671875
1747530750.652121,-0.4129107366458172,2.3399569414362733,3.312349319458008
1747530750.6731951,-0.4081573091958355,2.329587595843271,3.545999526977539
1747530750.6927536,-0.4471979634774983,2.3958327281078198,3.323078155517578
1747530750.7133913,-0.4587710782079931,2.3963396242135797,3.415346145629883
1747530750.7273479,-0.4687177423459298,2.4098822773137023,3.4453868865966797
1747530750.7498167,-0.4664285879638123,2.4074358819302812,5.069494247436523
1747530750.7729309,-0.45632400654918676,2.38328303145787,3.3674240112304688
1747530750.7926185,-0.46055552687525547,2.374871863634181,3.4139156341552734
1747530750.8120396,-0.4682084353476572,2.3850965044978145,3.290891647338867
1747530750.8283756,-0.46721913297253004,2.379452548774332,3.4203529357910156
1747530750.8533618,-0.4799916069813298,2.3681543951912363,4.979372024536133
1747530750.8734443,-0.47510240749388033,2.342448571605455,5.131721496582031
1747530750.8932416,-0.48074671201915775,2.3787400023904044,3.4584999084472656
1747530750.9164808,-0.4854400198525217,2.3704850298062405,6.742000579833984
1747530750.9359705,-0.4992646507804327,2.3894103202157932,7.162332534790039
1747530750.956844,-0.4853411755769252,2.3790517319782305,8.056402206420898
1747530750.9755065,-0.4961174950058211,2.3826372707208723,5.850076675415039
1747530750.9922526,-0.48312491000014957,2.3668633820777654,3.2727718353271484
1747530751.0138385,-0.5135185511647172,2.4065717804224467,4.045248031616211
1747530751.033052,-0.5091360232993012,2.4095958484130846,4.413604736328125
1747530751.0519452,-0.491547941706151,2.365034348563811,3.2775402069091797
1747530751.0762558,-0.47402173687980076,2.3552111914538627,7.4939727783203125
1747530751.092807,-0.4706563374106162,2.3327672345454715,3.918170928955078
1747530751.1139479,-0.4385045437593134,2.277630017330075,4.967212677001953
1747530751.1331177,-0.4394325095894418,2.2795213399991643,3.8688182830810547
1747530751.1521611,-0.4339848435701382,2.2559653839761946,3.305673599243164
1747530751.172651,-0.42608030965950855,2.2457452971232144,3.4952163696289062
1747530751.1920345,-0.4334004643341204,2.234923027345087,3.3600330352783203
1747530751.2127752,-0.4450918035358635,2.258784616067901,3.4193992614746094
1747530751.2334619,-0.46324454081723543,2.294946124387924,3.4933090209960938
1747530751.2538214,-0.44673384296616303,2.2965920026902906,5.312919616699219
1747530751.272465,-0.4549754753308228,2.3176237781920532,3.8459300994873047
1747530751.2922509,-0.4704544133107766,2.331295296277111,3.492116928100586
1747530751.311673,-0.4974993849191161,2.372262312259963,3.2639503479003906
1747530751.332352,-0.4940054895815984,2.378153801768665,4.263162612915039
1747530751.3533468,-0.47150960481577014,2.3510524344532584,4.906177520751953
1747530751.3680942,-0.4451343783433074,2.3174580777311977,4.9533843994140625
1747530751.3916693,-0.43409295324304004,2.293828350539941,3.489971160888672
1747530751.4065967,-0.41740646006210635,2.281126081700276,3.3538341522216797
1747530751.431702,-0.41702351622920003,2.3004561658574687,3.289461135864258
1747530751.4535084,-0.3944779846763399,2.270271004228617,3.825664520263672
1747530751.4756918,-0.4272287949480268,2.314566374489241,6.230354309082031
1747530751.4945402,-0.4396096283117781,2.327216419002428,3.574371337890625
1747530751.5130968,-0.44860259637422667,2.3490787594636044,4.841804504394531
1747530751.5314612,-0.4075069927156408,2.3095072230729707,3.2722949981689453
1747530751.5519736,-0.40555152160351043,2.3028618779475436,3.469228744506836
1747530751.576204,-0.42524232070138906,2.319392134490269,7.226467132568359
1747530751.5927293,-0.4455723511428754,2.339029904747532,3.3953189849853516
1747530751.6119306,-0.4392551422080271,2.351834546285245,3.429412841796875
1747530751.6321723,-0.4256279432774211,2.346576488480469,3.2470226287841797
1747530751.6515927,-0.42782370746380866,2.3665663723762957,3.947019577026367
1747530751.6778908,-0.3877966747982896,2.3054639403478405,6.90007209777832
1747530751.6926389,-0.3654021241313766,2.258266869440729,7.8754425048828125
1747530751.711907,-0.3658438949407824,2.2427497325284924,3.2989978790283203
1747530751.7316294,-0.34042642007982077,2.2090587025439263,3.2722949981689453
1747530751.7532966,-0.3416234698782955,2.2071751589478006,4.912853240966797
1747530751.7722256,-0.37234635060451066,2.242515379900547,3.313779830932617
1747530751.7935483,-0.39836629817227937,2.2776569464864234,5.171775817871094
1747530751.8127103,-0.3885177376914577,2.282960774341224,3.288745880126953
1747530751.830258,-0.352513170944515,2.242910203628376,6.0100555419921875
1747530751.8518543,-0.3699819928923525,2.2645335688127792,3.294706344604492
1747530751.871523,-0.3923156322093835,2.3148207964863006,3.1518936157226562
1747530751.891903,-0.43390401733075645,2.3790477074449936,3.3588409423828125
1747530751.9221885,-0.4399711106955838,2.4061475474267975,9.042739868164062
1747530751.9384618,-0.4408537709855948,2.3963836990274747,6.54292106628418
1747530751.9490428,-0.4462568258633699,2.3870404860885968,3.3774375915527344
1747530751.9766638,-0.4490797861027067,2.371369814834175,6.588220596313477
1747530751.9893968,-0.4652671129841134,2.384880932291654,4.384756088256836
1747530752.0117562,-0.4727194753477888,2.38337366261586,3.2172203063964844
1747530752.0347986,-0.4992650728919361,2.438771743158977,5.972623825073242
1747530752.0560482,-0.4770583129094227,2.3911298835924146,4.823207855224609
1747530752.0722892,-0.49338762516174833,2.4213426984622806,3.7064552307128906
1747530752.0932984,-0.47966768348208233,2.380915248960897,3.8924217224121094
1747530752.1162183,-0.49741433902951243,2.409622379586218,6.387472152709961
1747530752.1318276,-0.5056362669356919,2.417450465242774,3.1974315643310547
1747530752.152205,-0.532668130431285,2.454167483944984,3.2820701599121094
1747530752.178446,-0.5323831148204828,2.450571593257089,4.507303237915039
1747530752.1925497,-0.5360707854314705,2.468023523322869,3.3893585205078125
1747530752.2123046,-0.562781542542248,2.515649722429967,3.450155258178711
1747530752.2335792,-0.5236234919048987,2.459768869349993,4.980325698852539
1747530752.252669,-0.4956882543439737,2.434974486578773,3.401041030883789
1747530752.2720494,-0.46953862487747655,2.413523525208616,3.6554336547851562
1747530752.2916768,-0.4727718520680904,2.4219791742788783,3.3180713653564453
1747530752.3198972,-0.49908065821993564,2.46764312257092,10.52713394165039
1747530752.3319657,-0.4597742206873967,2.4021811490518594,3.252744674682617
1747530752.3521633,-0.4734292483909042,2.420320287078636,3.3092498779296875
1747530752.3720975,-0.4592782152115045,2.403464729347901,3.4279823303222656
1747530752.3944252,-0.46328036989122784,2.4055090901772163,4.353761672973633
1747530752.4133594,-0.4707189705338348,2.431669855356079,4.969358444213867
1747530752.4319112,-0.4586504036665004,2.41350344824847,3.3037662506103516
1747530752.4470842,-0.4647213489847419,2.4260570604352454,3.6385059356689453
1747530752.4722867,-0.4804911102832136,2.4425560449311203,3.471851348876953
1747530752.4923697,-0.45600034257097705,2.4148809155892192,3.3478736877441406
1747530752.5132244,-0.4693179791210004,2.44905410107825,4.403591156005859
1747530752.540874,-0.47118544937320006,2.458765988364667,10.736942291259766
1747530752.5535533,-0.5048585947816686,2.496048317058532,4.133462905883789
1747530752.5716834,-0.48376303983416147,2.4562954334007387,3.2939910888671875
1747530752.5957122,-0.49424632082551123,2.477547284001386,6.76274299621582
1747530752.6121254,-0.49189260523819855,2.4690620084912576,3.4220218658447266
1747530752.632528,-0.48933464531535864,2.4508922431425293,3.4286975860595703
1747530752.6520882,-0.5266058590879789,2.5056278217028285,3.517627716064453
1747530752.6724172,-0.5217429374466672,2.493669760142898,4.145622253417969
1747530752.6887484,-0.5098815728189716,2.474159335435547,5.310297012329102
1747530752.7117167,-0.5005959927232847,2.472705008925404,3.4093856811523438
1747530752.7322364,-0.5230976298115347,2.4949964400934284,3.1986236572265625
1747530752.7518423,-0.520124805275789,2.5019270415661787,3.325939178466797
1747530752.771418,-0.527995943918725,2.5232491468452216,3.2455921173095703
1747530752.796731,-0.523252741784249,2.5201757260422943,5.38182258605957
1747530752.8139231,-0.49147648153230244,2.4789142958306236,4.269838333129883
1747530752.8357081,-0.45922063866784113,2.4433671010912286,6.092548370361328
1747530752.850381,-0.4577801118639122,2.4379659712772574,4.9190521240234375
1747530752.8773599,-0.4631156743649705,2.438683994774732,7.012367248535156
1747530752.8925467,-0.4364851198922872,2.3996479107675697,3.2982826232910156
1747530752.9070234,-0.46361990936176695,2.427630702539158,3.412008285522461
1747530752.9376693,-0.43979936478746084,2.387244504088486,6.6204071044921875
1747530752.9483166,-0.43318718527244404,2.3800032068409163,3.278017044067383
1747530752.9668672,-0.4733724559678576,2.428232535220852,3.251791000366211
1747530752.9963777,-0.4527962029738201,2.404741300091044,6.938457489013672
1747530753.015875,-0.4772842979875457,2.4471855851176465,6.436824798583984
1747530753.0336757,-0.4295837615225511,2.3918063722304517,4.062891006469727
1747530753.0539947,-0.4401945084850509,2.418920169313224,4.271507263183594
1747530753.0781856,-0.45426626336680287,2.458024442252465,6.545066833496094
1747530753.0956855,-0.45201464000904784,2.454536497643989,6.35981559753418
1747530753.111896,-0.45167160262760675,2.4685576675991925,3.331899642944336
1747530753.1316717,-0.4352243752566353,2.4365065525635328,3.3240318298339844
1747530753.1519184,-0.46797869301539846,2.487889761702695,3.2906532287597656
1747530753.175353,-0.4446078423648253,2.460929174345676,5.659341812133789
1747530753.1937852,-0.4500686429805976,2.4569198553144633,4.878997802734375
1747530753.212134,-0.4228767039720036,2.4266545851091497,3.371000289916992
1747530753.2315679,-0.4232086820755999,2.416400838884443,3.3164024353027344
1747530753.2515774,-0.4258401212348118,2.4297594496558443,3.194570541381836
1747530753.271807,-0.43478795808612924,2.46051950331719,3.5741329193115234
1747530753.2915363,-0.47028271550909545,2.5229877631586706,3.289461135864258
1747530753.3121583,-0.4912554278121199,2.5600696008890615,3.3783912658691406
1747530753.333435,-0.49947563538210105,2.5828408855621063,5.068063735961914
1747530753.35214,-0.4925575739922753,2.5567480619544347,3.3364295959472656
1747530753.3720703,-0.49244789098935904,2.552433419508522,3.612518310546875
1747530753.3929257,-0.49715745838002817,2.5636663584468202,4.020452499389648
1747530753.4131186,-0.5231466572443177,2.5822264488139925,3.505229949951172
1747530753.4337802,-0.5263710737285945,2.596546880133935,4.98199462890625
1747530753.4467938,-0.5228431289954456,2.6082269801958513,3.316640853881836
1747530753.475115,-0.5215931162667724,2.616626832979189,5.226373672485352
1747530753.4952173,-0.5283200115632766,2.619648627077986,6.22868537902832
1747530753.5120823,-0.48502643402567375,2.559744264989794,3.2842159271240234
1747530753.5321372,-0.517894354247949,2.6117965302316195,3.486156463623047
1747530753.5544643,-0.5498291174710824,2.643687930532965,5.512714385986328
1747530753.5737433,-0.5613070449809253,2.644114834401349,5.06901741027832
1747530753.5933347,-0.524866669938281,2.588500264053319,4.921436309814453
1747530753.6122618,-0.5400656181793054,2.6032192861846815,3.511190414428711
1747530753.6316035,-0.5267917811108058,2.5678257066252015,3.2706260681152344
1747530753.6531808,-0.561320907525344,2.6180745594300046,3.500223159790039
1747530753.6694632,-0.5544531126333877,2.6202205808343457,4.125118255615234
1747530753.6915467,-0.5415555085373209,2.604169834659532,3.2939910888671875
1747530753.7133994,-0.5037031251276604,2.562439915578124,4.354238510131836
1747530753.733298,-0.5129726410043848,2.5829165416749817,4.056692123413086
1747530753.7533379,-0.532180265742938,2.594237204114125,4.970788955688477
1747530753.771865,-0.5305969377349768,2.5891524423293495,3.345489501953125
1747530753.7934108,-0.5353109497039581,2.600252854317382,5.044698715209961
1747530753.8117666,-0.5663014975702777,2.6474747108364145,3.4189224243164062
1747530753.8304498,-0.5922325648772966,2.6685364891245915,4.525661468505859
1747530753.8517108,-0.5575349852039563,2.6390029734668503,3.3905506134033203
1747530753.871529,-0.5956213339135952,2.692047898541328,3.282308578491211
1747530753.892268,-0.6023937227962357,2.710536997003967,3.5178661346435547
1747530753.912144,-0.5912440022668886,2.6946161293772795,3.181934356689453
1747530753.926916,-0.5742851202347429,2.678692239314045,3.5517215728759766
1747530753.9533277,-0.5690343657143734,2.6470834235694976,4.152774810791016
1747530753.9686525,-0.5603537472477342,2.6344690106436657,4.007577896118164
1747530753.9918976,-0.5574003176171116,2.6479133632500855,3.3740997314453125
1747530754.0120425,-0.5103763022236881,2.571675230527417,3.488779067993164
1747530754.0370598,-0.5109223379541631,2.564825701024619,5.757808685302734
1747530754.0524378,-0.5073092645613667,2.557819939084208,3.371715545654297
1747530754.069399,-0.5310757200467326,2.6123215643105206,5.774974822998047
1747530754.091934,-0.5296785814645975,2.5994654881357877,3.409147262573242
1747530754.1121345,-0.5451200962635714,2.6134552386242507,3.287076950073242
1747530754.1315284,-0.5641477241841176,2.635597729102838,3.208160400390625
1747530754.1514225,-0.5264204280570337,2.591623222815083,3.2303333282470703
1747530754.1679308,-0.5542925395839754,2.63059542646273,4.4918060302734375
1747530754.1933506,-0.5417834667846485,2.611579183040874,4.920005798339844
1747530754.2115889,-0.5304837586030766,2.5868662581580293,3.3321380615234375
1747530754.2295082,-0.5294849982073981,2.576877688673068,5.003213882446289
1747530754.2526429,-0.550645565741297,2.600049537025459,3.3462047576904297
1747530754.2685535,-0.5619243421891887,2.6205216771272153,4.993915557861328
1747530754.2908428,-0.6221435287715847,2.698639173121372,3.448963165283203
1747530754.3137543,-0.6281161386395341,2.6897393068307007,4.606723785400391
1747530754.3376176,-0.6380329695820078,2.7091536387201165,4.17637825012207
1747530754.3519022,-0.6267875278405013,2.704104615288632,3.1909942626953125
1747530754.3719542,-0.5968615801887699,2.6889360222013168,3.378152847290039
1747530754.3913858,-0.6019112177307318,2.694927645097854,3.236055374145508
1747530754.412295,-0.596887967112053,2.7006939487116295,3.7603378295898438
1747530754.4343283,-0.5950075309391786,2.724977801550154,3.298044204711914
1747530754.4522858,-0.6001374508666225,2.7343347648778993,3.5135746002197266
1747530754.4672668,-0.6119715791266541,2.754053217261213,3.4351348876953125
1747530754.4938207,-0.6321652224408397,2.765767162168586,4.5795440673828125
1747530754.5125196,-0.6633171577750554,2.823654540149472,3.506183624267578
1747530754.532768,-0.6704272658043544,2.8339938985021678,3.2906532287597656
1747530754.553319,-0.6912036420279778,2.851717424426328,4.257678985595703
1747530754.5729954,-0.6868151402278843,2.8403388945256385,3.355264663696289
1747530754.593364,-0.6939350116873778,2.851599274458956,3.5104751586914062
1747530754.6116955,-0.6891984741799855,2.8423447005881464,3.5741329193115234
1747530754.6319184,-0.6841978260941274,2.840484919591683,3.2198429107666016
1747530754.651857,-0.6593988774841512,2.8104577692473907,3.5638809204101562
1747530754.6716995,-0.6810916431633587,2.819031907345474,3.3380985260009766
1747530754.6915777,-0.66845070158939,2.7915202825696572,3.1909942626953125
1747530754.7134535,-0.6519426157587085,2.7724576981503795,4.981040954589844
1747530754.7397807,-0.680355381976983,2.8117484287972476,8.536338806152344
1747530754.7516577,-0.680035817869427,2.799637472767636,3.409147262573242
1747530754.7682886,-0.6465786678871478,2.756689083679262,4.972696304321289
1747530754.7922015,-0.6625563003968553,2.789938179318775,3.513813018798828
1747530754.8122447,-0.6597274529998183,2.794952329575503,3.4036636352539062
1747530754.8319669,-0.6730664584302244,2.8150277095777416,3.771543502807617
1747530754.8533173,-0.6783876932793629,2.826023862224125,4.995584487915039
1747530754.8719614,-0.6575100622758825,2.799802291472837,3.5080909729003906
1747530754.8921583,-0.6378359497352136,2.778683070308168,3.3295154571533203
1747530754.9080098,-0.6120700070281141,2.7544973775772834,3.9556026458740234
1747530754.9325268,-0.6106261640521353,2.754527843589688,3.321409225463867
1747530754.9532018,-0.6178569654163217,2.749853695063696,4.209280014038086
