time,x,y,computation_time_ms
1747534614.0591447,0.23552690539658558,0.1375876590714841,5.590677261352539
1747534614.0793207,0.3290098474583808,0.1605599512927603,5.253791809082031
1747534614.110028,0.26328474872695273,0.15760095316049336,7.518768310546875
1747534614.1305652,0.2975471353083806,0.16917351246080112,6.518840789794922
1747534614.154809,0.3912390160486749,0.1952682037649013,6.6356658935546875
1747534614.1756194,0.44119221960439386,0.21023470784289885,5.460977554321289
1747534614.1939633,0.4730974202025652,0.21754291453689936,7.212400436401367
1747534614.2138598,0.5220729592319423,0.2270583805201079,6.475210189819336
1747534614.2337606,0.5977268716533869,0.24403261924613714,6.288290023803711
1747534614.251992,0.6589947011239071,0.2599254710414499,8.072376251220703
1747534614.2729406,0.7443214186239758,0.2808458393628052,4.87208366394043
1747534614.2945802,0.8384917747227947,0.2884617061972331,7.54094123840332
1747534614.3142045,0.9114359297377101,0.2890802065161868,5.276679992675781
1747534614.3337314,0.962998241019917,0.2894889947851536,6.317615509033203
1747534614.3504643,0.9992190415838016,0.2906918236075335,6.930112838745117
1747534614.373955,1.1069518833252496,0.2944302303262327,5.823373794555664
1747534614.3957856,1.1724864399810597,0.29918327566328545,5.938291549682617
1747534614.4175177,1.2247553078177351,0.30414683189354064,5.773305892944336
1747534614.4361928,1.3125029759705364,0.2860384306752448,6.726264953613281
1747534614.4516685,1.3970268852079868,0.27406238352296614,4.64177131652832
1747534614.4738224,1.4503439770507083,0.26735091212971157,6.495952606201172
1747534614.4925625,1.4881114544804053,0.26281118987422736,5.301713943481445
1747534614.5148885,1.5161005439554025,0.26170803766636475,5.6705474853515625
1747534614.533003,1.5616772953564915,0.24629545866368863,5.5866241455078125
1747534614.5516043,1.5892126690014259,0.23623636184319352,5.884647369384766
1747534614.5741355,1.6330482168060638,0.21892301173339812,6.556034088134766
1747534614.5917952,1.6851419848348468,0.19292934697234418,5.593061447143555
1747534614.612653,1.7441852997016163,0.16432366232652929,5.518436431884766
1747534614.6322267,1.7866230198692252,0.14837800774801346,4.786252975463867
1747534614.6521406,1.8750619674159261,0.11414045534614171,4.916191101074219
1747534614.671561,1.9300964503460285,0.0890024865532128,4.557609558105469
1747534614.6927655,1.9724189148651108,0.06964846602325449,4.676342010498047
1747534614.7127113,2.007076303452386,0.026604124216834668,4.642724990844727
1747534614.7318053,2.038398085726166,-0.008231631325913303,4.628181457519531
1747534614.7548177,2.06946742304229,-0.03614225106985736,4.977226257324219
1747534614.775681,2.098888645700755,-0.06052811385868298,4.8122406005859375
1747534614.793455,2.151381316770175,-0.09566636181122135,5.148410797119141
1747534614.8107123,2.188285473100722,-0.11314845429808015,6.821870803833008
1747534614.8388186,2.226534860246327,-0.1370426623900979,9.287357330322266
1747534614.8589473,2.2734873064018646,-0.17899043386145783,6.138086318969727
1747534614.8796608,2.3090205746538035,-0.21464021848069573,5.187511444091797
1747534614.896836,2.3371184348717082,-0.24152885663849666,5.05828857421875
1747534614.9191186,2.3644979999724285,-0.28167698756070986,5.486249923706055
1747534614.9422739,2.3830848249335475,-0.30978065610111327,6.747007369995117
1747534614.9632254,2.4009467385593117,-0.3340044551771487,6.450176239013672
1747534614.9800432,2.4493673130973783,-0.38391382266819807,5.232095718383789
1747534614.997445,2.482354572831739,-0.4249184560575193,6.772518157958984
1747534615.0141864,2.506692121736317,-0.4633209223392584,5.697011947631836
1747534615.033229,2.5226569042159346,-0.4967038024631961,5.695819854736328
1747534615.0520988,2.5508555814862555,-0.5356009535924088,5.458593368530273
1747534615.0671306,2.565203422793174,-0.5572656897073767,5.31768798828125
1747534615.093208,2.578656338509155,-0.5863499918484013,6.158113479614258
1747534615.112654,2.6150897994617397,-0.6487154195646552,5.654335021972656
1747534615.127748,2.637783245541032,-0.7074178179581061,5.642175674438477
1747534615.1524584,2.6520107903653374,-0.7530141430997268,5.962610244750977
1747534615.1730273,2.7006609206462846,-0.8082589193925406,5.909442901611328
1747534615.1936653,2.7175591995752004,-0.8413434813454749,6.901741027832031
1747534615.2120998,2.7394356053184947,-0.8624859772063872,5.534648895263672
1747534615.2318847,2.826000596844869,-0.8692850440437283,5.568265914916992
1747534615.2473083,2.7540319741708705,-0.9324886779450151,5.423069000244141
1747534615.272377,2.7620088167900376,-0.9803588569373802,5.694389343261719
1747534615.2928855,2.769106892998462,-1.0081115321225675,6.526708602905273
1747534615.3153188,2.79312067072355,-1.0615867423963594,5.4187774658203125
1747534615.331292,2.798007318502106,-1.086593514770398,5.402803421020508
1747534615.3467073,2.806759973240323,-1.1178674538289,5.32841682434082
1747534615.3716245,2.811147734056434,-1.1790087142230423,5.322694778442383
1747534615.388494,2.8032164867605047,-1.2180638037184641,5.961418151855469
1747534615.411726,2.802986796913775,-1.2640765470918076,5.168676376342773
1747534615.4340508,2.7988595515246613,-1.2896383701227139,6.154775619506836
1747534615.4497223,2.8081823940976256,-1.3418968269329998,5.024433135986328
1747534615.468764,2.8097502103517726,-1.3964006759601595,6.241798400878906
1747534615.4942074,2.8085787384852723,-1.4496445662868218,6.081581115722656
1747534615.5198712,2.8347055497399705,-1.5090306123131931,5.807638168334961
1747534615.5367556,2.843827685128045,-1.5589126775187998,4.636049270629883
1747534615.5525274,2.850916647806128,-1.6048536875450663,4.505395889282227
1747534615.5717096,2.817591390625743,-1.644843615018582,4.586935043334961
1747534615.5917394,2.8028911775229624,-1.6827668100330888,4.696369171142578
1747534615.6115844,2.795125286458794,-1.7111034041507664,4.771709442138672
1747534615.6272213,2.7905243765484253,-1.730749665352539,6.072998046875
1747534615.6520965,2.76670585741176,-1.8010483801268815,4.781007766723633
1747534615.666991,2.7548691713662294,-1.841989173030008,4.968166351318359
1747534615.6923687,2.7509580341133146,-1.8867953221506155,4.667520523071289
1747534615.7158756,2.7406509252577376,-1.9351617102841627,4.999876022338867
1747534615.742171,2.735716677447077,-1.9866274211009005,7.035732269287109
1747534615.763414,2.7400434256708155,-2.06260105084081,6.35981559753418
1747534615.781395,2.720955397879358,-2.1351130876606375,5.047321319580078
1747534615.8025212,2.7073939424263154,-2.180714735638419,6.500720977783203
1747534615.8262572,2.697817769988905,-2.219650154109108,5.901575088500977
1747534615.8402374,2.6887978732237543,-2.2732744381543544,4.69207763671875
1747534615.8539903,2.684308891987611,-2.324429517199353,4.968881607055664
1747534615.8680139,2.6831614552466556,-2.3577862735120143,4.9076080322265625
1747534615.8866794,2.68108115475232,-2.400593809715063,5.2165985107421875
1747534615.9065661,2.6451915673188924,-2.457492816585715,5.060434341430664
1747534615.926487,2.631135330588298,-2.509011077116954,5.426645278930664
1747534615.9462101,2.629731699103222,-2.5507200353198836,5.072832107543945
1747534615.9735065,2.6201205447288487,-2.636124273068915,6.572484970092773
1747534615.9922986,2.6085918275366913,-2.690646124112411,4.826545715332031
1747534616.0065467,2.600503311258842,-2.7266683971881562,5.016088485717773
1747534616.0317712,2.596200159210253,-2.777585309788365,5.005836486816406
1747534616.0527656,2.6046590532021656,-2.8103805075521957,4.800081253051758
1747534616.0728161,2.5699732978435805,-2.874926933908416,4.92405891418457
1747534616.0920627,2.5562615154132073,-2.9259852326736966,4.8465728759765625
1747534616.1133378,2.5562324944269013,-2.978219832048703,4.94384765625
1747534616.1325376,2.563936516886321,-3.0372523439463794,4.847526550292969
1747534616.1478515,2.564439705665019,-3.0743497654654224,5.568504333496094
1747534616.1729057,2.5669857832711767,-3.1299391751937766,4.977226257324219
1747534616.1911504,2.6128180879446865,-3.1809149726170056,6.418943405151367
1747534616.212923,2.6491598588878995,-3.2446464210774812,5.07354736328125
1747534616.2323399,2.674728492526501,-3.285688904722562,5.467653274536133
1747534616.2546194,2.698054452499198,-3.314509043356907,6.871938705444336
1747534616.276402,2.7248467614828447,-3.373468535337007,6.394624710083008
1747534616.2928963,2.7422385387012103,-3.413862398056842,5.091428756713867
1747534616.312028,2.759731493159376,-3.45794297868032,5.888462066650391
1747534616.3266041,2.8085278138633285,-3.522497504826473,4.956722259521484
1747534616.3516564,2.8482298956034753,-3.5865304540427707,4.9839019775390625
1747534616.366338,2.872116123534871,-3.6174682906108977,4.936695098876953
1747534616.3861632,2.9132224889648963,-3.700359387001742,4.919528961181641
1747534616.412008,2.962606148255305,-3.780704328356151,5.13148307800293
1747534616.4267938,2.9908382230677137,-3.822061771198627,4.834175109863281
1747534616.4534419,3.0322149374245275,-3.90956535906947,5.042314529418945
1747534616.4716358,3.0781007759378514,-3.969005840927934,4.961967468261719
1747534616.4874027,3.1107142315740512,-4.008167191502088,4.924535751342773
1747534616.5065758,3.1398038438519174,-4.048158927523973,4.92548942565918
1747534616.526827,3.193783572656917,-4.113407042475858,5.106210708618164
1747534616.552082,3.2372533423661056,-4.166494913090328,4.990339279174805
1747534616.56968,3.2613723111661437,-4.194562615791405,5.831241607666016
1747534616.5944788,3.3113779400555186,-4.262182900569239,5.046606063842773
1747534616.6109471,3.335281357214049,-4.303283783866004,4.761219024658203
1747534616.6258423,3.349238476024641,-4.330096142143308,4.792928695678711
1747534616.6458986,3.3951581305080776,-4.406719854227286,4.762887954711914
1747534616.6715376,3.430586217306998,-4.462949946742296,5.008459091186523
1747534616.6930888,3.4450026293258906,-4.482705782483705,5.113840103149414
1747534616.7100165,3.460715703552735,-4.506477894212073,4.909753799438477
1747534616.731148,3.5008060416865305,-4.5735090680675485,5.935192108154297
1747534616.74723,3.5152795587832975,-4.611564228739315,4.8961639404296875
1747534616.7757921,3.5338455003707887,-4.6554900698781845,6.685733795166016
1747534616.7939105,3.5671154770544216,-4.706874879848364,5.047798156738281
1747534616.8085232,3.5981465889049886,-4.762417438030904,4.948139190673828
1747534616.8265767,3.615337164206554,-4.806933493920827,5.111455917358398
1747534616.8493292,3.6399758918556384,-4.860276437758633,6.350994110107422
1747534616.872313,3.667346242142148,-4.925704338641599,5.714893341064453
1747534616.8919742,3.6773332397115044,-4.975452842433615,5.125761032104492
1747534616.9105015,3.677694455760834,-5.0305187999781005,5.244016647338867
1747534616.9263306,3.6732204063486713,-5.08848332015648,5.063295364379883
1747534616.9531293,3.662296859514866,-5.151340183383038,5.943536758422852
1747534616.9722028,3.645671310564433,-5.20453989889273,5.550861358642578
1747534616.9918206,3.6606872328220743,-5.253110027935953,5.72657585144043
1747534617.0114698,3.665623513965077,-5.2945121278388685,5.444765090942383
1747534617.0346208,3.6482899206941486,-5.342844999716479,6.954431533813477
1747534617.051811,3.6301044549903145,-5.392397142879061,6.494998931884766
1747534617.076882,3.6234505088953255,-5.4407416352214275,6.930351257324219
1747534617.1081252,3.6200030735222413,-5.484793129388441,6.314754486083984
1747534617.131828,3.608369858472232,-5.5368377761324385,8.780479431152344
1747534617.1486948,3.5959803334219473,-5.576132618592965,5.969047546386719
1747534617.1642663,3.5813776492175955,-5.606619089739603,5.534648895263672
1747534617.1804028,3.590496810194496,-5.658015251193515,5.383014678955078
1747534617.1962235,3.578233838902535,-5.6988844020221086,5.219936370849609
1747534617.2175596,3.5598475188942005,-5.7324371842657165,6.908178329467773
1747534617.2353659,3.534928547967398,-5.761196475661877,5.20634651184082
1747534617.2512052,3.5137436547037586,-5.77906797694916,5.4759979248046875
1747534617.26726,3.494528690066541,-5.7988279504314715,5.107879638671875
1747534617.2918847,3.4713089336297527,-5.839305441697659,5.127191543579102
1747534617.3098848,3.4509505411246497,-5.860252464160653,5.477190017700195
1747534617.3267214,3.4301123927740678,-5.879080775045786,5.144834518432617
1747534617.3466847,3.4255128202135223,-5.90277233979932,5.200386047363281
1747534617.3723383,3.4098902092445997,-5.927299872059276,4.913091659545898
1747534617.3924232,3.3958900853114593,-5.941522967549091,5.967617034912109
1747534617.4142983,3.3869463417379144,-5.965099932359158,5.996465682983398
1747534617.4332826,3.371494710617767,-5.986263458843299,5.915403366088867
1747534617.4548063,3.3507136894863914,-6.001703497603456,6.03938102722168
1747534617.475428,3.3227717302681947,-6.02888562591837,5.134344100952148
1747534617.4928005,3.2873621754381324,-6.050455966755382,4.825830459594727
1747534617.5140333,3.249898779751298,-6.067935528105023,5.302190780639648
1747534617.5297222,3.2265435331539543,-6.076023992128326,5.727529525756836
1747534617.5527482,3.17251680826458,-6.1138590996733635,5.056142807006836
1747534617.5721223,3.150581605371427,-6.127728470017553,4.907369613647461
1747534617.5935316,3.128651977792259,-6.1412514995050635,5.474328994750977
1747534617.6121812,3.0919332246400923,-6.165111173702545,5.001306533813477
1747534617.632608,3.0535928451433425,-6.181545771234026,6.1359405517578125
1747534617.6545126,3.016455538971975,-6.192588807839698,6.751537322998047
1747534617.6723154,2.993254377315105,-6.211093972708139,4.989385604858398
1747534617.69477,2.974812079028123,-6.216922313364269,5.289793014526367
1747534617.7235072,2.9558011936588255,-6.221593328973481,9.810209274291992
1747534617.7423456,2.8919838495613894,-6.238258263766058,5.025625228881836
1747534617.7574263,2.803043549953421,-6.250435992996818,5.774021148681641
1747534617.7732475,2.7442707989146085,-6.262139584935099,4.97746467590332
1747534617.7923124,2.6618997082268563,-6.285065949831665,5.016565322875977
1747534617.811136,2.5935199417768,-6.300900180795533,5.01251220703125
1747534617.832225,2.5333299328369225,-6.312828527214525,5.32221794128418
1747534617.8532884,2.4849746435336737,-6.3243586458410705,5.583286285400391
1747534617.8708587,2.4373655116017408,-6.336547002408535,4.947185516357422
1747534617.8866854,2.4018993193581695,-6.3456139964007905,4.788875579833984
1747534617.9060688,2.365564679836624,-6.353968754045775,4.895448684692383
1747534617.9262846,2.295063219077337,-6.375337093470074,4.87971305847168
1747534617.9517553,2.234133814241789,-6.392582701046837,4.9190521240234375
1747534617.9745116,2.1950758145417315,-6.40028810419095,6.2999725341796875
1747534617.9933782,2.1413891561019223,-6.404581073349283,6.444215774536133
1747534618.012402,2.0889797922198814,-6.404522494272384,4.744052886962891
1747534618.0275822,2.0479142743451355,-6.405499562526704,5.0640106201171875
1747534618.052831,1.9638327815398071,-6.410832233493755,4.746675491333008
1747534618.0729556,1.903561873253912,-6.423093437765196,4.911661148071289
1747534618.0893464,1.8692691212166694,-6.4280832441479765,6.37507438659668
1747534618.1134393,1.817264499586584,-6.434062544751821,6.2160491943359375
1747534618.1283152,1.7641913144141566,-6.442413546911027,4.734039306640625
1747534618.146685,1.7010126845522404,-6.449073684161993,5.585193634033203
1747534618.1741056,1.635339737480781,-6.4535174156747885,7.099390029907227
1747534618.1934185,1.5793217594762075,-6.461011006590989,4.85992431640625
1747534618.2120624,1.533401376324157,-6.466930096840087,5.309820175170898
1747534618.233211,1.4859050356500343,-6.471413459689222,4.804372787475586
1747534618.25379,1.4320999331412805,-6.47476647033219,4.961252212524414
1747534618.2738206,1.386375759530281,-6.478619228296868,5.349397659301758
1747534618.2928617,1.350777437984758,-6.481366390143152,4.958868026733398
1747534618.3095045,1.3318244357047904,-6.483486014962756,4.860162734985352
1747534618.3323913,1.2399914507806504,-6.475924815760786,5.156278610229492
1747534618.354473,1.1961061164576696,-6.467159871170771,6.422996520996094
1747534618.372883,1.1702278105116046,-6.464578451619936,4.871606826782227
1747534618.3929331,1.0898959456175374,-6.460092943468643,4.792928695678711
1747534618.411276,1.042758092973558,-6.455676811475922,7.348537445068359
1747534618.4328933,0.9792460681908977,-6.449686279551173,4.90260124206543
1747534618.4547598,0.8609796045887697,-6.425927254737399,6.585597991943359
1747534618.473856,0.7905305697597355,-6.414515221220607,5.405664443969727
1747534618.49352,0.7451233861891396,-6.404971537096419,6.325483322143555
1747534618.5112743,0.7043021348744437,-6.397383705803935,5.006551742553711
1747534618.531256,0.6375083965131068,-6.381187717988666,5.330801010131836
1747534618.546612,0.5823127429250552,-6.375032620155756,5.057096481323242
1747534618.5717406,0.5124826730453661,-6.361833989838093,5.201101303100586
1747534618.586327,0.4797521503833846,-6.3362487946007935,5.027294158935547
1747534618.6125886,0.3995777815123664,-6.310979308708423,5.057811737060547
1747534618.6263692,0.35858690639752694,-6.301237658233513,5.152225494384766
1747534618.6469104,0.2817231126415611,-6.263115202717667,5.962610244750977
1747534618.672343,0.19252174960252194,-6.233894716353745,5.173444747924805
1747534618.6862998,0.15031217623225102,-6.224020332959847,5.191564559936523
1747534618.7094302,0.10967825370764155,-6.2131941359161384,5.490303039550781
1747534618.7322333,0.04610067420803837,-6.196110550820536,5.946159362792969
1747534618.7474012,0.0010356140188822415,-6.17727961616667,5.378246307373047
1747534618.772356,-0.06782010872955681,-6.148843659467807,5.962610244750977
1747534618.7991447,-0.1353375230377913,-6.12550962292766,7.098913192749023
1747534618.9433384,-0.428768804713706,-5.81400170957758,6.325960159301758
1747534618.9626713,-0.443518896094944,-5.759191521965043,5.798101425170898
1747534618.980411,-0.4468398447086137,-5.707122215410438,5.890846252441406
1747534618.9976459,-0.45595151994173877,-5.653946119667006,6.303310394287109
1747534619.016106,-0.4601520683241989,-5.601685929705206,6.259441375732422
1747534619.0361598,-0.48190760257235804,-5.5505109648438316,6.2580108642578125
1747534619.0530894,-0.47679826469070313,-5.492044763745305,6.044149398803711
1747534619.0742328,-0.46181623731839283,-5.467258602665354,6.064176559448242
1747534619.0928452,-0.4053343674407752,-5.370120084074786,6.298303604125977
1747534619.1112597,-0.4116311610202528,-5.3352135127444775,7.611989974975586
1747534619.1326597,-0.41584916518861487,-5.278156579203223,5.959033966064453
1747534619.1497717,-0.463579167897284,-5.251659963095982,6.175518035888672
1747534619.1746302,-0.5100046376405787,-5.204685941939756,7.378339767456055
1747534619.1905665,-0.5280404420158782,-5.187794649175393,6.397247314453125
1747534619.2130766,-0.5882729731955302,-5.131868813571034,5.48863410949707
1747534619.2364004,-0.6166101232276844,-5.0997478167782635,5.498647689819336
1747534619.2572355,-0.6543028439560516,-5.041265136406383,5.389690399169922
1747534619.2791,-0.7114049298932262,-4.984056584497202,6.355524063110352
1747534619.3001928,-0.7529875688177297,-4.942122264990479,7.129430770874023
1747534619.3186467,-0.7741402283077224,-4.905335125244426,5.520105361938477
1747534619.3364556,-0.8577997460572255,-4.841193245304914,4.976511001586914
1747534619.3527353,-0.8922756187567188,-4.794882931564162,5.057811737060547
1747534619.372772,-0.9164898467814521,-4.752736773746824,5.257844924926758
1747534619.3927119,-0.9334332679103584,-4.7130534886986695,4.978418350219727
1747534619.416537,-1.0001919718947607,-4.67309693910467,6.527185440063477
1747534619.439879,-1.0355937941822335,-4.633270783704337,5.187511444091797
1747534619.4592257,-1.0554336486138178,-4.591763858227601,5.769252777099609
1747534619.4774704,-1.1470563125316007,-4.542564907790091,5.003213882446289
1747534619.4968092,-1.1864202336852336,-4.483006862833607,5.198001861572266
1747534619.5164597,-1.1987860326568491,-4.442555783900024,5.66411018371582
1747534619.536327,-1.2825661151654273,-4.380886614115838,5.322456359863281
1747534619.5529354,-1.3232134805320364,-4.329344421654275,4.6825408935546875
1747534619.5741937,-1.3436479536156556,-4.2763302856420315,7.344484329223633
1747534619.5906155,-1.356370582040519,-4.242021626719975,6.476640701293945
1747534619.6125484,-1.4209019561835923,-4.173490706262472,4.693508148193359
1747534619.6310701,-1.4431255183177822,-4.1231370601673865,5.821466445922852
1747534619.6514566,-1.4616534801188488,-4.0549908848217315,4.82487678527832
1747534619.6713486,-1.5523702943789546,-3.998977867165895,4.844188690185547
1747534619.691633,-1.5813333098646432,-3.94029901058021,4.897594451904297
1747534619.712453,-1.5938617662707153,-3.8825407236078484,5.3806304931640625
1747534619.7358787,-1.6429289393912545,-3.813617106114056,6.15239143371582
1747534619.7541308,-1.6614783961125454,-3.75510283569322,5.118846893310547
1747534619.771414,-1.6788759785835727,-3.653046882965621,5.402326583862305
1747534619.794387,-1.7218665214624684,-3.58220669196782,6.560325622558594
1747534619.8139758,-1.739977248058259,-3.526193685516268,6.702899932861328
1747534619.8365932,-1.7425751522973867,-3.490608305223568,5.326271057128906
1747534619.8567743,-1.7443695989608305,-3.4140671772038798,5.552768707275391
1747534619.8759813,-1.7437291939707937,-3.306046397340658,5.404472351074219
1747534619.8933208,-1.7548939622234996,-3.2082156522418,4.971981048583984
1747534619.9075716,-1.7570299459479515,-3.172365263512843,5.041599273681641
1747534619.9318707,-1.7685503046089022,-3.08579029571342,5.348443984985352
1747534619.9617124,-1.7649695192701913,-3.012201797771682,5.4168701171875
1747534619.9835334,-1.7636594591922183,-2.9383680517166146,9.189844131469727
1747534620.0120332,-1.7751694886088747,-2.8798107966898465,9.673118591308594
1747534620.0316775,-1.7869244888014428,-2.7396124681906837,5.518198013305664
1747534620.0538247,-1.7987972918944555,-2.6633148259287136,5.80596923828125
1747534620.0776606,-1.81078266910546,-2.6255897030782687,5.823373794555664
1747534620.0947452,-1.8034182585455005,-2.5611500211990395,5.5179595947265625
1747534620.110876,-1.8003948569908708,-2.500458432935025,6.265163421630859
1747534620.1268954,-1.805235979552275,-2.4416861779961176,5.584001541137695
1747534620.1519706,-1.8009100734140333,-2.356039386407752,5.242347717285156
1747534620.1718433,-1.8047073673145597,-2.2917617078479124,5.0525665283203125
1747534620.1919365,-1.8095288808309404,-2.228673021867412,5.435466766357422
1747534620.2118552,-1.8093043444502428,-2.1721006688308613,5.26881217956543
1747534620.2318723,-1.7628566864721689,-2.097466806609699,5.25665283203125
1747534620.2531776,-1.7380975353487729,-2.0374864610520973,6.529092788696289
1747534620.2719152,-1.7273003093432029,-1.978177464834938,5.201578140258789
1747534620.2921526,-1.6871619346878266,-1.9108036887420006,5.140066146850586
1747534620.3113585,-1.6697560170473942,-1.8402881636121977,5.00941276550293
1747534620.3330758,-1.6605958466812534,-1.7823211035256978,5.615234375
1747534620.3528757,-1.6174178694887253,-1.694522549810867,5.316257476806641
1747534620.372349,-1.5911852052921638,-1.6253783022972808,5.090475082397461
1747534620.3927066,-1.5763528716278794,-1.56271187491757,5.072593688964844
1747534620.412205,-1.5703228137627079,-1.5055517802969074,5.414485931396484
1747534620.431331,-1.5228346143966616,-1.4184857534758706,5.614519119262695
1747534620.4524176,-1.489182971189318,-1.358336435186032,5.353450775146484
1747534620.4723134,-1.4702996926021918,-1.307832674826627,5.351543426513672
1747534620.4931276,-1.4119376439150466,-1.2372470087505716,5.750417709350586
1747534620.5146499,-1.3766342587514517,-1.1828106343442988,6.268501281738281
1747534620.535829,-1.350355532114444,-1.1274719275729863,6.366729736328125
1747534620.5605757,-1.2845922453602083,-1.0418630465848524,6.274700164794922
1747534620.5817626,-1.2476330786608616,-0.9854220061236839,6.251096725463867
1747534620.5980296,-1.218177732341954,-0.933194893039031,5.587339401245117
1747534620.6134963,-1.1581071354237087,-0.8636973294418431,5.636453628540039
1747534620.6290195,-1.1256653612378495,-0.8153147588654763,5.799055099487305
1747534620.6511395,-1.089766444878567,-0.7676088854234734,8.712053298950195
1747534620.6733327,-1.0488378318203637,-0.7163284047176641,5.7086944580078125
1747534620.694662,-0.9732477578137725,-0.6625174581100922,6.25300407409668
1747534620.713054,-0.922806301736655,-0.6191648491235688,5.715847015380859
1747534620.7334027,-0.8900621160045,-0.5876375704407817,5.862236022949219
1747534620.753862,-0.8315109341343517,-0.5344898040766529,6.356239318847656
1747534620.77423,-0.7945622178264876,-0.49749591246771446,6.208181381225586
1747534620.7928894,-0.7421571250011649,-0.4488419326017576,5.5999755859375
1747534620.810327,-0.6852340821423842,-0.39933464388984996,7.243871688842773
1747534620.8370516,-0.6145946156571958,-0.3450631467524113,5.979299545288086
1747534620.866515,-0.5576027584431031,-0.3122398850850995,6.708860397338867
1747534620.8871183,-0.5045245890227343,-0.2534491839807904,7.6084136962890625
1747534620.903396,-0.4365066789470109,-0.2026629492797316,5.9051513671875
1747534620.9260662,-0.39220916658809724,-0.1697281629217166,5.558967590332031
1747534620.9427042,-0.3579079407300206,-0.12345026442973905,5.992412567138672
1747534620.9581923,-0.3165001376589167,-0.08920131017206215,5.2013397216796875
1747534620.975964,-0.2686924121166478,-0.06071063795595698,6.756305694580078
1747534620.999204,-0.205572187214601,-0.03628930199482801,7.463216781616211
1747534621.021563,-0.1266440291045408,0.005745767848676019,5.347967147827148
1747534621.0468338,-0.060206828413114796,0.039723623680715255,9.389162063598633
1747534621.0743344,-0.03908949016728975,0.07709168962851931,5.906581878662109
1747534621.0900488,0.048377534162661766,0.12008855922176594,5.7201385498046875
1747534621.1116374,0.12467842928285867,0.14128702822696834,5.01561164855957
1747534621.1329482,0.1919604698450468,0.15889069920115978,5.360603332519531
1747534621.1543832,0.12147080274487071,0.16534462724564852,7.801532745361328
1747534621.1720195,0.15975930187035925,0.18085367318645845,5.17582893371582
1747534621.1919413,0.1911829064141244,0.1921142954306672,5.156755447387695
1747534621.2091868,0.2187267840899227,0.21199365011182755,6.65736198425293
1747534621.2257867,0.26851597210040673,0.22550649973309425,4.916906356811523
1747534621.2508,0.31656886421561514,0.23687845573450558,5.078315734863281
1747534621.2742438,0.37106548459680294,0.25347547395691655,6.983757019042969
1747534621.2924883,0.4251899145742675,0.26369003211222364,4.95600700378418
1747534621.312527,0.4657280284842294,0.2714254052285821,5.439996719360352
1747534621.3317556,0.5433542549524185,0.2811794191210062,5.216836929321289
1747534621.35498,0.6156809900018766,0.28792071702342065,5.606651306152344
1747534621.374839,0.6534992460371669,0.2937734301058309,5.526065826416016
1747534621.3927839,0.6813138318143458,0.29761021747408223,5.190372467041016
1747534621.4109943,0.7233032451137822,0.30272104691233753,6.266117095947266
1747534621.4302993,0.8244597935710469,0.32098746592675803,6.254434585571289
1747534621.4517286,0.9254760400256924,0.33439605987501997,5.43522834777832
1747534621.4766362,0.9767811058839789,0.34217153899572234,5.514621734619141
1747534621.5026457,1.0553573248795334,0.3409127148964021,7.2040557861328125
1747534621.52706,1.150026817617173,0.3373399483219313,7.577419281005859
1747534621.5432253,1.2128666580765792,0.33521842538866714,5.742311477661133
1747534621.5679944,1.2695852447783542,0.32731542074240255,5.673408508300781
1747534621.5831444,1.3171845428559719,0.3205780774735531,4.806995391845703
1747534621.5989842,1.3663214639679264,0.3141562812623309,4.793405532836914
1747534621.612591,1.4053344296826866,0.3118379145348488,4.644632339477539
1747534621.6325307,1.5206842291890839,0.2915201969411708,5.777835845947266
1747534621.6540883,1.6199677247586195,0.27348699912494306,6.9255828857421875
1747534621.6732872,1.6788708024462389,0.25881513250585203,4.933595657348633
1747534621.6916893,1.7305735343141717,0.23078073758234163,4.619598388671875
1747534621.708127,1.7719514690844778,0.21028593622725542,5.632877349853516
1747534621.7361395,1.8202651772935194,0.18848295727613543,7.613420486450195
1747534621.7546163,1.850798226452398,0.1733350909640508,5.182743072509766
1747534621.7722461,1.8931903335057827,0.1510965238739846,4.96983528137207
1747534621.7931633,1.933457595211433,0.129784596418129,5.7086944580078125
1747534621.827161,1.9993112535120414,0.06241264665823844,6.7901611328125
1747534621.861196,2.04592549505342,0.017065376712661756,5.866289138793945
1747534621.8828506,2.126797031111961,-0.03521114011829016,7.076025009155273
1747534621.9081984,2.159961058664904,-0.06807719317261751,8.409261703491211
1747534621.9303708,2.180707553770216,-0.09372754380332544,10.739564895629883
1747534621.9501016,2.199829247974758,-0.11183230314884528,8.151769638061523
1747534621.9679708,2.2225028587620055,-0.15431831227908735,5.338191986083984
1747534621.983044,2.2495158264542154,-0.19070936314441098,5.171298980712891
1747534621.9993083,2.2647441628837783,-0.21422576345210528,5.092144012451172
1747534622.0155783,2.2836793916281235,-0.23323792819223454,5.207300186157227
1747534622.032876,2.3320746137741266,-0.2767735360663433,5.210399627685547
1747534622.0506098,2.370218153786873,-0.3054919257918427,6.627082824707031
1747534622.0691435,2.400738451270592,-0.33520253978898906,7.207155227661133
1747534622.0944,2.44617120476858,-0.38257373233713937,7.635354995727539
1747534622.1144016,2.486235331873642,-0.4150723743947889,7.160425186157227
1747534622.1317923,2.523812590351704,-0.44437632400301524,5.542755126953125
1747534622.1462405,2.550256380858078,-0.45894289217229606,5.237579345703125
1747534622.1663454,2.576073083376782,-0.5020089480832789,5.288839340209961
