time,x,y,computation_time_ms
1747530782.4894245,2.6409508224571443,-0.7482618683226494,5.937814712524414
1747530782.5094254,2.6523997030035242,-0.7774950451938302,5.90062141418457
1747530782.5343695,2.660656195754716,-0.8089204206327679,5.962133407592773
1747530782.5499585,2.6770711617865155,-0.8430564642311983,6.069421768188477
1747530782.5753179,2.690583387967801,-0.886983418104061,6.089210510253906
1747530782.5938706,2.694304261006765,-0.9219959010673444,5.740165710449219
1747530782.6172376,2.722045569357045,-0.9673901776490403,7.936716079711914
1747530782.6380935,2.7394782176934678,-1.0098973308316217,9.268999099731445
1747530782.6572275,2.750399352167271,-1.053637167617032,6.6242218017578125
1747530782.6765761,2.7700127287530787,-1.13533705399831,7.263898849487305
1747530782.6970463,2.77342359019205,-1.1888353268138487,7.936716079711914
1747530782.715659,2.765918566675636,-1.225660759620517,6.5021514892578125
1747530782.7300944,2.758937058758179,-1.2497451838039306,5.778312683105469
1747530782.7529173,2.7780212087040113,-1.3057846326315332,4.93311882019043
1747530782.7691288,2.7777395075369777,-1.3388107800481808,4.920721054077148
1747530782.7882805,2.777974223523332,-1.3731940897667114,4.673242568969727
1747530782.815908,2.793970169666432,-1.4442552475347201,5.84864616394043
1747530782.8278573,2.796898414579257,-1.483882743408747,4.5680999755859375
1747530782.8484223,2.800605069821931,-1.5251127194456724,4.868745803833008
1747530782.872966,2.803718129428549,-1.5703240668629865,4.563570022583008
1747530782.8924596,2.804908655837428,-1.6005478651690905,4.543781280517578
1747530782.9087427,2.8185437307505046,-1.646922848813613,4.492282867431641
1747530782.935172,2.819243372574114,-1.7017815381768495,5.533695220947266
1747530782.9543087,2.8138232771124647,-1.7384393196417627,6.169319152832031
1747530782.9731302,2.8321389483725294,-1.8045897747938189,4.522562026977539
1747530782.993727,2.8312992291761994,-1.8587267105429335,4.828691482543945
1747530783.0153003,2.818572244910913,-1.9063538092358439,6.174802780151367
1747530783.036907,2.8012995711340545,-1.9662041099823115,5.821704864501953
1747530783.055923,2.7871901457264245,-2.0110933665791544,6.269693374633789
1747530783.0727806,2.7781700367593753,-2.0498104272509665,4.619121551513672
1747530783.0928874,2.772719792876166,-2.080506994221166,4.868507385253906
1747530783.1149335,2.7569395164941515,-2.1377506148379704,6.606340408325195
1747530783.1330063,2.7471926612485382,-2.1841025552016125,4.692554473876953
1747530783.153462,2.7471337927143193,-2.225473608470613,4.944562911987305
1747530783.1747003,2.7369820860305283,-2.293616936612891,6.544589996337891
1747530783.193689,2.7303829181293473,-2.341532125536132,5.141496658325195
1747530783.213883,2.7196044272367197,-2.38333492690764,4.978179931640625
1747530783.233664,2.7116479388123484,-2.4514582387141677,4.858970642089844
1747530783.2533302,2.703573010358395,-2.5134283698484468,4.6844482421875
1747530783.2729273,2.6972751484816104,-2.5640100480100236,4.8694610595703125
1747530783.2926698,2.6818611118415023,-2.6221544177311835,4.754304885864258
1747530783.312996,2.6767567534673002,-2.6741591371110633,4.969358444213867
1747530783.3328934,2.6734437274611813,-2.716149887336484,4.903554916381836
1747530783.3528802,2.6676259361028456,-2.7569323239928414,4.851341247558594
1747530783.3735256,2.689872519725332,-2.834223519839552,5.350828170776367
1747530783.3949926,2.6998314345198615,-2.913443435900712,5.804300308227539
1747530783.4131622,2.7006064476507725,-2.9512186228733497,4.912853240966797
1747530783.4329672,2.6970632154921335,-3.018113209173458,4.970073699951172
1747530783.4566116,2.694082980388906,-3.078372078132733,8.027076721191406
1747530783.4690034,2.692419727337565,-3.1155276580302096,4.893779754638672
1747530783.496752,2.7283788024925153,-3.209206680658254,6.9026947021484375
1747530783.516681,2.7589073777260658,-3.281207823199591,7.273674011230469
1747530783.5331807,2.773636712787955,-3.346012768705835,5.005359649658203
1747530783.553521,2.783082920294964,-3.387468193060932,5.008220672607422
1747530783.5729122,2.802740106191329,-3.456668359747538,4.882097244262695
1747530783.5933332,2.828441487737256,-3.5202473232383076,4.984617233276367
1747530783.6168022,2.8523066387211737,-3.574005461151531,5.785226821899414
1747530783.6332276,2.875726070148095,-3.6403967256646395,5.196809768676758
1747530783.6606543,2.9079332280091625,-3.7030699011732784,12.119293212890625
1747530783.6759403,2.949636504588134,-3.759198688847356,6.828546524047852
1747530783.6955507,2.9717239839906022,-3.836717584829021,7.291555404663086
1747530783.7084508,2.994130467267891,-3.881221831085442,4.993200302124023
1747530783.7332597,3.0457827538747666,-3.944332006052254,4.846096038818359
1747530783.7528474,3.054463044239857,-4.014357521768176,4.767417907714844
1747530783.7726598,3.0801968471020658,-4.063746969763045,4.72712516784668
1747530783.7943087,3.1146044151240417,-4.102106585928089,5.095958709716797
1747530783.8134763,3.1510580974932654,-4.127433154724174,5.0907135009765625
1747530783.8331816,3.2176934076354557,-4.203586562190887,4.990100860595703
1747530783.8557746,3.2594970003133703,-4.251500584871374,6.874799728393555
1747530783.8758786,3.292123902183645,-4.282302622554592,7.646322250366211
1747530783.892863,3.3377574002159367,-4.352332563792666,4.758119583129883
1747530783.9142575,3.386796467747487,-4.408907037175879,5.435943603515625
1747530783.9329681,3.42828796731455,-4.4473073717385905,4.874229431152344
1747530783.9529197,3.4631169465139235,-4.4780994656836715,4.815578460693359
1747530783.9731262,3.481854289692019,-4.510314609675292,4.882097244262695
1747530783.99517,3.4983995097958998,-4.56479358422381,6.985902786254883
1747530784.0151467,3.5145082523808795,-4.60553678378029,6.8206787109375
1747530784.0332234,3.527198730480319,-4.630462404022416,4.927158355712891
1747530784.0556455,3.572289613869044,-4.681292749239801,6.596088409423828
1747530784.0781367,3.5923233347688557,-4.7194520432412315,7.738590240478516
1747530784.0947616,3.601535078572348,-4.749799961530667,5.643367767333984
1747530784.1169493,3.634583031887654,-4.814785289711548,8.03995132446289
1747530784.1419988,3.6525072685986086,-4.8734839136929375,12.68148422241211
1747530784.1566436,3.6616821327277873,-4.930214775060664,6.767511367797852
1747530784.1721156,3.6654774114643356,-4.969450533910356,5.038976669311523
1747530784.1930864,3.6959913697045024,-5.028924584855227,4.895210266113281
1747530784.2127836,3.709291985942815,-5.069896437496128,5.012035369873047
1747530784.232952,3.7217335041089483,-5.113521481593722,4.979610443115234
1747530784.2531915,3.738598819253474,-5.176135416435273,5.123138427734375
1747530784.2750106,3.741601925152271,-5.225762248661604,5.858182907104492
1747530784.29539,3.737616866244969,-5.266819651537735,7.450580596923828
1747530784.3158429,3.750321384087647,-5.323479219159854,6.464242935180664
1747530784.3333075,3.747671494501369,-5.376145650230928,5.278110504150391
1747530784.355628,3.7438191040221493,-5.413093178479651,6.815910339355469
1747530784.377162,3.740674907843105,-5.469722669819005,6.455898284912109
1747530784.3895562,3.714144257278999,-5.511434276272887,5.997657775878906
1747530784.4099379,3.698990937413107,-5.5466381890124286,6.200551986694336
1747530784.4403193,3.681951084818416,-5.584849991080839,9.56583023071289
1747530784.4634275,3.688009723437566,-5.640264353505266,11.479616165161133
1747530784.4751744,3.684149457413387,-5.666415763008287,6.061553955078125
1747530784.4935927,3.6742477975355046,-5.692058667862956,5.475521087646484
1747530784.5138545,3.6703229518147675,-5.734269543382401,5.511045455932617
1747530784.538664,3.6503881143887003,-5.770671736028086,10.32114028930664
1747530784.5546439,3.62756643897134,-5.796036945903865,6.011724472045898
1747530784.5767252,3.608912129334576,-5.814085893766728,8.00466537475586
1747530784.5920916,3.5929415898973063,-5.8262109467156025,7.489204406738281
1747530784.6136827,3.57119654063786,-5.8724739210681545,4.984855651855469
1747530784.6336339,3.5501870456695497,-5.90289620382703,4.941463470458984
1747530784.6531837,3.5263434380420806,-5.926309879060017,4.746437072753906
1747530784.6728885,3.502254636656618,-5.954737714719353,4.932403564453125
1747530784.6929011,3.472128801288778,-5.981024839015289,4.837751388549805
1747530784.713023,3.4368467764196216,-6.003573406393982,5.02777099609375
1747530784.727839,3.4105355557147203,-6.016260925285786,4.829168319702148
1747530784.7530174,3.3892134942684247,-6.049529979802119,4.940986633300781
1747530784.7730055,3.3598398270441137,-6.0708662379154275,4.940271377563477
1747530784.793213,3.328927820629289,-6.087187305784974,4.935026168823242
1747530784.8134825,3.3068838860663403,-6.114431959919739,5.172014236450195
1747530784.8337314,3.27582877129918,-6.135633434423465,5.0563812255859375
1747530784.8542309,3.2423248888452183,-6.15384927198372,4.988193511962891
1747530784.8729444,3.2161689259923403,-6.17202132870253,4.982948303222656
1747530784.8959575,3.1737453863805625,-6.185614972528296,7.719278335571289
1747530784.9137716,3.1290679163047477,-6.199169258101414,4.852294921875
1747530784.9286613,3.101404184501321,-6.204505546660805,5.115509033203125
1747530784.9531212,3.035654735987781,-6.231068561288135,4.94694709777832
1747530784.9731584,2.995496786116997,-6.243580127758097,5.123376846313477
1747530784.9958384,2.969209559447907,-6.253471268063645,6.33549690246582
1747530785.015708,2.897911901381258,-6.267125090080138,6.174325942993164
1747530785.0366156,2.838824599907299,-6.280932730964788,6.230831146240234
1747530785.0558918,2.7918975066439597,-6.2925019908682644,5.828142166137695
1747530785.0746503,2.7515145713111506,-6.3101963754198716,4.9591064453125
1747530785.0938408,2.712472177647871,-6.322453125201946,4.944562911987305
1747530785.1149602,2.6722747049904103,-6.3321224808586445,6.601095199584961
1747530785.1328132,2.5521869920926745,-6.348306859602961,4.833459854125977
1747530785.1496084,2.485589825524912,-6.355621526522382,4.863262176513672
1747530785.1730886,2.4360187487382023,-6.365103315985402,4.932880401611328
1747530785.1938684,2.3697174258309097,-6.375131887553603,4.705190658569336
1747530785.2127972,2.3114639770183483,-6.3831683473531475,4.926443099975586
1747530785.2325046,2.242619005632005,-6.392403694942607,4.682302474975586
1747530785.2529318,2.171505535444989,-6.401225896093841,4.770517349243164
1747530785.272382,2.1874880390665403,-6.41808702289372,4.614353179931641
1747530785.2925644,2.194176703224837,-6.426575718600809,4.613399505615234
1747530785.3077238,2.1935613490195043,-6.4367724724380455,4.648685455322266
1747530785.336486,2.1273518447386404,-6.437880869845372,8.572101593017578
1747530785.347945,2.0446723955340533,-6.435680183709167,5.074739456176758
1747530785.374123,1.9407511157342072,-6.439786223351203,5.183935165405273
1747530785.3918018,1.8963965787993493,-6.455222298037774,5.686044692993164
1747530785.4166567,1.8529397564721592,-6.466444744769358,7.254362106323242
1747530785.432648,1.82269773796343,-6.471243782343098,4.627704620361328
1747530785.452752,1.786505338908378,-6.4739269619036035,4.755735397338867
1747530785.4738228,1.7588108405828191,-6.474730960026296,5.1136016845703125
1747530785.626137,1.3590165727765011,-6.488027238652509,4.870176315307617
1747530785.637748,1.3078696713489766,-6.489793783903814,6.4907073974609375
1747530785.6548214,1.2681254536834132,-6.4910171981078895,6.3190460205078125
1747530785.6729496,1.2237801971906566,-6.489529917705912,4.675149917602539
1747530785.6883008,1.1643698856043303,-6.478270711013358,4.859209060668945
1747530785.7125816,1.0856889730673056,-6.47107199014333,4.644870758056641
1747530785.7325735,1.0420221172192683,-6.470016019325855,4.619836807250977
1747530785.7533035,0.9830761988270584,-6.46612758763284,4.739522933959961
1747530785.7738307,0.923425369721509,-6.457763133027513,4.786014556884766
1747530785.7952142,0.8664152390476382,-6.455962224048668,7.218360900878906
1747530785.8144178,0.8150108620593896,-6.4549079057758885,6.344318389892578
1747530785.8349023,0.7735686122600834,-6.448436960265601,5.665302276611328
1747530785.853955,0.7261681733570653,-6.446468434400582,4.892587661743164
1747530785.8733363,0.6837550255933719,-6.444983321732299,5.027294158935547
1747530785.8937273,0.5890428384877803,-6.4192508614077015,5.610466003417969
1747530785.9129553,0.5159539957600175,-6.399979439893633,4.948139190673828
1747530785.9354577,0.45778317187156503,-6.386334661419277,6.172895431518555
1747530785.9557931,0.3762675637229219,-6.350039254095415,6.9732666015625
1747530785.9711027,0.31253075055585766,-6.33052628409366,5.193948745727539
1747530785.9952567,0.2612005254569488,-6.313982306371188,7.055997848510742
1747530786.0134268,0.1687650516523488,-6.282553195423925,5.086660385131836
1747530786.0334902,0.11374357402094293,-6.262380803991934,5.295991897583008
1747530786.0556235,0.06710970324734926,-6.247211338861507,7.421970367431641
1747530786.0740094,0.03605428729314053,-6.237399329971504,5.368471145629883
1747530786.088909,-0.012647889875411236,-6.201483324808056,5.387544631958008
1747530786.1162183,-0.08168955343106929,-6.158969088615616,6.971120834350586
1747530786.1340585,-0.13121074069151686,-6.133738946993793,5.5027008056640625
1747530786.153836,-0.16263158567681424,-6.092950955989625,5.593538284301758
1747530786.1719956,-0.18325166782273772,-6.063507385719693,6.596803665161133
1747530786.1936088,-0.2159403681794215,-6.018249681059826,5.644083023071289
1747530786.2136426,-0.22662320517599496,-5.972241682265965,5.8345794677734375
1747530786.2337203,-0.2287945208880927,-5.919962903544966,5.797863006591797
1747530786.2568526,-0.2376383979973075,-5.877766869948867,8.608102798461914
1747530786.2739947,-0.2351746387485529,-5.835465316639154,6.014823913574219
1747530786.2954347,-0.2506305378650018,-5.800105173162193,6.711006164550781
1747530786.3175266,-0.2721352128076741,-5.763772274284153,7.980823516845703
1747530786.338185,-0.29677632433661516,-5.724832127054244,8.351802825927734
1747530786.355893,-0.32501310547104073,-5.691010283387954,6.740093231201172
1747530786.3765912,-0.34075454989889403,-5.6674349231417285,8.225679397583008
1747530786.3974965,-0.3663886132513215,-5.636013797398446,7.512807846069336
1747530786.4174237,-0.4017818805450008,-5.601126259651711,8.306503295898438
1747530786.4367156,-0.4321614176485035,-5.5716304734041895,7.68589973449707
1747530786.4528472,-0.4483531987596737,-5.519939719853823,7.892847061157227
1747530786.4764102,-0.4697815190388643,-5.470773205649276,7.810831069946289
1747530786.496278,-0.4919996600895709,-5.431834100145921,7.199287414550781
1747530786.5158606,-0.5605695730640866,-5.3834777350940035,6.226778030395508
1747530786.537152,-0.6072470548558029,-5.3426877173877365,7.122039794921875
1747530786.5560522,-0.6380737598288988,-5.307084700353134,6.557226181030273
1747530786.5715206,-0.6884596090373266,-5.262627409171167,5.532503128051758
1747530786.5935407,-0.7377996214247791,-5.2040062157375635,5.409479141235352
1747530786.6141517,-0.760948420058986,-5.166581872653503,5.229949951171875
1747530786.6338232,-0.8475084328577223,-5.0894397476537785,5.390405654907227
1747530786.6529737,-0.9008205481184811,-5.026393037878614,4.941463470458984
1747530786.6745636,-0.9274188029618842,-4.9863405630609945,5.093097686767578
1747530786.6928034,-0.9372634153981876,-4.967544066076571,4.824161529541016
1747530786.71269,-0.9959509667072269,-4.921356956434845,4.848718643188477
1747530786.73304,-1.0334359213258493,-4.873545085531763,4.962921142578125
1747530786.7526586,-1.0482971903781229,-4.835899845426852,4.752159118652344
1747530786.7695847,-1.142301649687829,-4.789133037457387,4.935741424560547
1747530786.7967298,-1.1958245160297267,-4.730033701160663,8.417367935180664
1747530786.8135831,-1.2163414928244645,-4.690279383038027,4.98509407043457
1747530786.8336763,-1.2982061723512588,-4.634524551012945,4.898786544799805
1747530786.8532991,-1.3316766638506143,-4.5822293489917385,4.97746467590332
1747530786.8738625,-1.3527092926713673,-4.535563651467125,4.739522933959961
1747530786.896956,-1.3627860470450244,-4.4842887168747545,8.201837539672852
1747530786.91314,-1.4380740684925386,-4.437250012420751,4.980325698852539
1747530786.9367826,-1.4724365370817731,-4.372378100994874,8.185625076293945
1747530786.953829,-1.4883342886209787,-4.312326941289036,4.999876022338867
1747530786.976012,-1.548246015056129,-4.2467002487611865,7.333040237426758
1747530786.9952424,-1.5757423402292967,-4.185585386054133,5.03849983215332
1747530787.016674,-1.5865505868025516,-4.131521843133524,5.3424835205078125
1747530787.02826,-1.655546406395041,-4.073342652131718,4.848480224609375
1747530787.056906,-1.6859180876947772,-3.9935948535723353,6.612300872802734
1747530787.075219,-1.6954378467735305,-3.9395647740532445,7.044076919555664
1747530787.0969737,-1.7309053384587352,-3.8663126531339826,7.869482040405273
1747530787.1084025,-1.7449062717271682,-3.814231353198876,4.770755767822266
1747530787.1329396,-1.760939491193781,-3.7361181118801947,4.93168830871582
1747530787.1537995,-1.7670542959895064,-3.675311858192855,4.994630813598633
1747530787.1710413,-1.796534906907465,-3.613196415831852,5.030393600463867
1747530787.1928365,-1.8105895326685948,-3.525880650326052,4.920244216918945
1747530787.2131443,-1.818334206306745,-3.448912755530003,4.981040954589844
1747530787.2332933,-1.8212561135915788,-3.379981314390677,5.066394805908203
1747530787.2530649,-1.8261416092148568,-3.297907419392337,4.991292953491211
1747530787.2738202,-1.8271517673258668,-3.2050078630330954,5.5408477783203125
1747530787.2941468,-1.8279489413949839,-3.1243390311300554,5.0907135009765625
1747530787.308799,-1.8337521917137163,-3.069914055581599,5.3043365478515625
1747530787.3334908,-1.8344358706267916,-2.9648963539794706,5.357027053833008
1747530787.3529873,-1.838878888802425,-2.915106943035795,5.026102066040039
1747530787.3715928,-1.8420057106853847,-2.8894641452045833,7.112741470336914
1747530787.3963578,-1.8263125114725458,-2.8025188038262656,7.120609283447266
1747530787.4160578,-1.8201414246237673,-2.7355143747465513,7.767677307128906
1747530787.433399,-1.815114255003938,-2.6609665465414647,5.263090133666992
1747530787.4531713,-1.7977610075100101,-2.5698854162200777,5.165815353393555
1747530787.473398,-1.7933456341283012,-2.5041523069863967,5.185127258300781
1747530787.4957337,-1.7882115524005906,-2.447169103630607,7.5244903564453125
1747530787.5118465,-1.7909887468289762,-2.4159368758471604,7.126569747924805
1747530787.535956,-1.7405344090631452,-2.317054289485738,7.38072395324707
1747530787.5531843,-1.7081461245250862,-2.2507233660509804,4.972696304321289
1747530787.5743237,-1.6909147549453472,-2.1843287484026495,5.023956298828125
1747530787.5948157,-1.7014515976272193,-2.1026990354785933,6.7653656005859375
1747530787.6128995,-1.6970411040251043,-2.0278260802536394,5.003452301025391
1747530787.6328013,-1.6929911546645218,-1.962931419120417,4.984140396118164
1747530787.6528132,-1.6342218544822587,-1.8890022723159066,4.937171936035156
1747530787.672933,-1.6145663325678214,-1.8291419036036651,4.916191101074219
1747530787.6952143,-1.6062526995447608,-1.7675574020652427,6.903171539306641
1747530787.713506,-1.5975042461952247,-1.711484665275898,5.077362060546875
1747530787.7322142,-1.5449292825395013,-1.6536017302535129,6.731271743774414
1747530787.75606,-1.508384196067731,-1.5710236557489479,6.515264511108398
1747530787.7806218,-1.4962250918036593,-1.5336462961268458,8.780956268310547
1747530787.7958975,-1.438202558789425,-1.4535025820148606,6.354808807373047
1747530787.81316,-1.3963028733184977,-1.3669041433598175,5.098819732666016
1747530787.8332138,-1.3746095171587631,-1.3036764006876986,5.150079727172852
1747530787.8550243,-1.3086101818903397,-1.2095110995893275,6.537199020385742
1747530787.8766236,-1.2738067241253765,-1.1447215327272258,6.542444229125977
1747530787.8893702,-1.2551834377144284,-1.1025583174029574,5.654335021972656
1747530787.9165466,-1.1693074145996143,-1.0190715227130853,8.114814758300781
1747530787.9386003,-1.1226144468632904,-0.9641018748342844,8.517742156982422
1747530787.9541812,-1.0815206337143284,-0.9116896303981203,5.841970443725586
1747530787.976424,-1.0651691193711055,-0.879217621928222,7.082462310791016
1747530787.9942017,-0.9977583232747218,-0.8125812117715124,5.924701690673828
1747530788.0140922,-0.9546381554900449,-0.7574365791472258,6.28352165222168
1747530788.035644,-0.9127308786895073,-0.7104225116850021,7.069110870361328
1747530788.0538785,-0.8771429488799275,-0.6750883859155422,5.903005599975586
1747530788.0744534,-0.8451575854764787,-0.6474339423275226,6.099462509155273
1747530788.0960302,-0.801099469373904,-0.5929821817816228,7.309913635253906
1747530788.1136112,-0.7670600126284811,-0.5537601148435439,5.651235580444336
1747530788.1286993,-0.7420405643839396,-0.5275980420415762,5.589723587036133
1747530788.153638,-0.6683246264972663,-0.46337212868264394,5.614280700683594
1747530788.1756394,-0.6095673862553336,-0.41818259672803665,7.270336151123047
1747530788.188644,-0.5819747945566969,-0.3927976914072972,5.7277679443359375
1747530788.2150822,-0.5007793377783955,-0.32993519471306054,6.928920745849609
1747530788.2347193,-0.45756436824165486,-0.293164016919778,5.380153656005859
1747530788.2534776,-0.42592440662376485,-0.26714123128709133,5.262613296508789
1747530788.275894,-0.36739218413209385,-0.21892415411761587,7.722139358520508
1747530788.2929838,-0.30015568715360036,-0.17540040522008582,5.018949508666992
1747530788.3157628,-0.23898837443695875,-0.14279334153770337,7.759332656860352
1747530788.3357344,-0.1898150334975938,-0.12038299877035667,6.665706634521484
1747530788.353447,-0.12698905311077016,-0.07354238639526928,5.175590515136719
1747530788.3739753,-0.07301814686341394,-0.04020014939242897,5.353212356567383
1747530788.3916836,-0.04305574261288722,-0.02338481555317289,6.733417510986328
1747530788.4134245,0.027378243349074485,0.02450240608934798,5.262136459350586
1747530788.436572,0.09108031749146754,0.056606405668577504,6.861209869384766
1747530788.4480748,0.16672768621264522,0.08466463675218301,4.974842071533203
1747530788.4774625,0.25247331326767297,0.12964769432903264,8.313417434692383
1747530788.4926598,0.33279299887222286,0.1559113017776603,4.775524139404297
1747530788.5130079,0.4111384669711665,0.17841327432166634,5.102634429931641
1747530788.5340273,0.40985778123316935,0.19994550936728006,4.871606826782227
1747530788.552625,0.4218871913516779,0.2142533939815568,4.717111587524414
1747530788.573027,0.4547484499685606,0.22894808048109835,4.8961639404296875
1747530788.5955315,0.5274884056843682,0.24715794300229676,7.058620452880859
1747530788.6147454,0.467986498361571,0.23494157562583,6.827831268310547
1747530788.6332717,0.48234530517989344,0.23703073117415852,5.068063735961914
1747530788.653167,0.5134330699988985,0.24434186632603694,4.945278167724609
1747530788.6741846,0.5906384552444415,0.2535063489039894,4.992008209228516
1747530788.688238,0.6374771155536925,0.2630658566709595,4.918813705444336
1747530788.7083883,0.6919674022557499,0.2761300167473965,5.007505416870117
1747530788.7354429,0.7822524751124181,0.28377832507654743,7.078647613525391
1747530788.7529209,0.8451367600463735,0.2900791979156845,4.7359466552734375
1747530788.773132,0.9363804847552636,0.31031277187292877,4.930257797241211
1747530788.7933037,1.0300621591788646,0.3279536766110603,4.785299301147461
1747530788.814743,1.0922408254383655,0.3139391763870588,6.57963752746582
1747530788.834399,1.1259327377276958,0.3006748981340558,6.300210952758789
1747530788.853371,1.1514206764246573,0.2886854901573033,4.762887954711914
1747530788.8715496,1.1809087954022681,0.2855155547301824,7.149219512939453
1747530788.8993518,1.3491613732889058,0.3136821524710452,9.098529815673828
1747530788.9149678,1.4245170420741966,0.31887236668314006,5.5446624755859375
1747530788.9342575,1.4763982252961443,0.32097245019089665,4.894018173217773
1747530788.9527304,1.5154471499251843,0.3210030792814797,4.742145538330078
1747530788.9724815,1.572660329290088,0.3008651112989191,4.625558853149414
1747530788.9928198,1.609504642865244,0.287932615486729,4.695415496826172
1747530789.0131438,1.6404663654306133,0.27701749942556536,4.9381256103515625
1747530789.0324779,1.7040534712407518,0.24500055169391727,4.643678665161133
1747530789.052621,1.7542712170089891,0.21968609422010757,4.77147102355957
1747530789.0765553,1.8052682517296534,0.19708320448798428,7.367134094238281
1747530789.0896604,1.82625643152838,0.18790846160930774,6.232976913452148
1747530789.1126118,1.8734313634152757,0.14670303476855856,4.747629165649414
1747530789.1328294,1.9010545226431546,0.11882730117771044,5.011558532714844
1747530789.1477008,1.9150243532436935,0.09968203290024714,4.572391510009766
1747530789.1731594,1.9763216074814132,0.05257338384364305,4.559993743896484
1747530789.1937373,2.0191844334882036,0.018627349312671727,4.980802536010742
1747530789.2133546,2.057364061606192,-0.012524115873596912,5.008697509765625
1747530789.2324743,2.0804172694500904,-0.04359377540542433,4.566669464111328
1747530789.2528443,2.112550761093644,-0.07392510147032226,5.03230094909668
1747530789.2697537,2.1303379448418154,-0.09428804039619723,5.180597305297852
1747530789.2940795,2.164120457365766,-0.14577176489706853,5.664587020874023
1747530789.3092515,2.1753645557015577,-0.17172682091646532,5.347728729248047
1747530789.3370345,2.203632048623317,-0.20409835081220717,7.527828216552734
1747530789.3600483,2.278278447737417,-0.24500802450570136,9.720802307128906
1747530789.38338,2.339312991410935,-0.27943785136893545,8.9874267578125
1747530789.3974,2.398206144986045,-0.30431633410833997,5.378484725952148
1747530789.4139583,2.449689495715564,-0.3361788889585172,5.401372909545898
1747530789.4330258,2.4535944692372236,-0.3661923058925188,5.104780197143555
1747530789.4529216,2.453628430886458,-0.38958356845760767,5.074262619018555
1747530789.473075,2.4676069146058754,-0.4118712798271813,5.123138427734375
1747530789.488345,2.532039530175629,-0.4502755843290639,5.136013031005859
1747530789.516388,2.5668360843097493,-0.47738455360857496,8.130311965942383
1747530789.5330498,2.5864509370571667,-0.49861241885866375,5.177974700927734
1747530789.5533164,2.5993318869079687,-0.5337961180960598,5.391359329223633
1747530789.5752316,2.621082161588565,-0.5717890572189523,5.981683731079102
1747530789.5972905,2.6370242935606245,-0.5983176170166375,8.819818496704102
1747530789.6196458,2.645234755678648,-0.6415546757970959,8.39686393737793
1747530789.6362576,2.6503957674254184,-0.6786601771657952,7.947444915771484
1747530789.6654437,2.651848173398069,-0.7133423797958222,6.124258041381836
1747530789.6887019,2.6744982772978267,-0.799790057277643,8.719205856323242
1747530789.7006536,2.6856807024369957,-0.8583888701782347,6.630420684814453
1747530789.7139606,2.6920585167147313,-0.9105827038314079,5.579233169555664
1747530789.7339423,2.6990530106933655,-0.9542120103108711,5.549907684326172
1747530789.7548864,2.710790601254903,-0.9937850833649401,6.063938140869141
1747530789.776839,2.720318502580042,-1.02415684162061,8.220672607421875
1747530789.7997499,2.734203584798784,-1.0608341044112224,9.366035461425781
1747530789.811844,2.7388534861707243,-1.083468143887335,5.949974060058594
1747530789.8365605,2.750639836786134,-1.1242222469118335,7.144689559936523
1747530789.8503609,2.784081152996958,-1.1659108113794907,7.099151611328125
1747530789.8735032,2.8102814010311796,-1.2175547684659889,5.0811767578125
1747530789.8937476,2.821457293764533,-1.2496221160627654,5.606651306152344
1747530789.9130104,2.820615909342869,-1.3101551710506887,4.843235015869141
1747530789.932623,2.821422474288396,-1.3508970832964384,4.737377166748047
1747530789.9525807,2.817114916053593,-1.3849474732536173,4.700422286987305
1747530789.973256,2.800658142166607,-1.4331448408227037,4.724979400634766
1747530789.9926012,2.7934732051796582,-1.4768177300957597,4.644155502319336
1747530790.007891,2.788064048461505,-1.504333727872883,4.798650741577148
1747530790.032415,2.791291175606858,-1.5451251328332494,4.484891891479492
1747530790.052311,2.797965531348898,-1.6016656837775078,4.495859146118164
1747530790.0724597,2.7972148749755683,-1.6496545451432592,4.50587272644043
1747530790.0931845,2.798926850357838,-1.6877749973574545,4.705190658569336
1747530790.112815,2.798002073754653,-1.7525479287626364,4.573345184326172
1747530790.1332166,2.792085031995756,-1.8015747507145599,4.654169082641602
1747530790.1527922,2.7898192519927956,-1.8401475892661219,4.648447036743164
1747530790.1730382,2.766818089558336,-1.9061972497458852,4.593849182128906
1747530790.192546,2.751979173214814,-1.9579782985987062,4.557609558105469
1747530790.2137942,2.739869220738394,-1.9998806779769571,4.92405891418457
1747530790.2326818,2.731847158736458,-2.027471545402579,5.237579345703125
1747530790.2535717,2.6846048431742786,-2.0923374689975507,4.817485809326172
1747530790.2734418,2.670463662854301,-2.1366653113590277,5.048274993896484
1747530790.2946541,2.6702220265606256,-2.176393094107983,5.929708480834961
1747530790.31382,2.6471467436689045,-2.2452426194281396,5.302906036376953
1747530790.3409472,2.6262581570882944,-2.3107755426796253,8.105754852294922
1747530790.3540406,2.6186363654963944,-2.3572933752017544,4.878520965576172
1747530790.3729658,2.604466205553609,-2.4237833348236824,4.938364028930664
1747530790.3925765,2.6007440112892155,-2.4795939895712604,4.72259521484375
1747530790.4128573,2.594160935305656,-2.533817339885395,4.831075668334961
1747530790.4329631,2.588280246149377,-2.6016328491660645,4.813671112060547
1747530790.4525588,2.590786884134757,-2.668066132677834,4.681110382080078
1747530790.4725256,2.5914508782878265,-2.729227334204675,4.728555679321289
1747530790.6275601,2.6241325371426805,-3.130121815540458,7.913112640380859
1747530790.6429684,2.647308512691374,-3.2027506323017287,7.648468017578125
