time,x,y,computation_time_ms
1747533967.9375346,2.834842324387518,-1.3102901117952737,4.940986633300781
1747533967.9580846,2.8362196989222683,-1.3617871438065503,4.911661148071289
1747533967.977089,2.833723088232171,-1.3989904614762168,8.980035781860352
1747533967.9931984,2.8304402725074604,-1.4385255310068192,5.741119384765625
1747533968.0172606,2.830575331077463,-1.502714661574143,4.669427871704102
1747533968.0315506,2.8272147194065718,-1.5369894166275269,4.640102386474609
1747533968.0514998,2.8278197016302653,-1.577136706227453,5.051374435424805
1747533968.0713894,2.822398384665031,-1.6369208823815264,4.663944244384766
1747533968.093355,2.81319053707375,-1.6847917426285122,6.282329559326172
1747533968.115763,2.8035251492375064,-1.7299243326994487,4.656553268432617
1747533968.1359398,2.8035566211514245,-1.7885258798134454,4.627704620361328
1747533968.1503477,2.8029386948199004,-1.8258084279045554,4.861593246459961
1747533968.1754963,2.799446815025076,-1.874854166268035,4.526376724243164
1747533968.190373,2.7941625536568067,-1.8981785852198514,4.676103591918945
1747533968.2105503,2.7614784444433638,-1.9423596671882881,4.557371139526367
1747533968.237851,2.739423211921026,-1.9939275326974732,5.941867828369141
1747533968.2613647,2.7219954131577184,-2.03111583625781,6.000995635986328
1747533968.2799878,2.711477936751146,-2.0995192007058234,4.815578460693359
1747533968.298281,2.7153969860851377,-2.1482774403725773,4.884004592895508
1747533968.318162,2.7247429636058142,-2.19904147299645,4.870176315307617
1747533968.3374953,2.6688201885254994,-2.217160088185665,5.509138107299805
1747533968.362147,2.6228521343292313,-2.2302876855323372,6.864070892333984
1747533968.3824031,2.611334984087566,-2.260594742963836,5.598306655883789
1747533968.4035354,2.632743929829397,-2.3688397023961882,5.173444747924805
1747533968.4232392,2.6512442833354344,-2.439068246946106,8.511781692504883
1747533968.440721,2.6459910143728678,-2.5017712819512243,4.685401916503906
1747533968.455756,2.6498612703608404,-2.5370423504971042,5.117177963256836
1747533968.4767826,2.6127456355786025,-2.6061517863385952,4.847288131713867
1747533968.4992774,2.5996797273887218,-2.6490113734116143,5.204916000366211
1747533968.5245986,2.621829843989472,-2.728509769557569,6.333827972412109
1747533968.5433452,2.6393171768090795,-2.7899068688814586,6.239175796508789
1747533968.5670388,2.653885423602365,-2.8411109008097313,7.169961929321289
1747533968.5939705,2.642369141242321,-2.909964233487698,6.665945053100586
1747533968.6128862,2.6399134881173443,-2.9798682914650945,7.470607757568359
1747533968.6278548,2.6415693776532208,-3.0451669146399287,4.931926727294922
1747533968.643779,2.635867314064782,-3.0928370721938547,5.751609802246094
1747533968.6611133,2.6431907062097033,-3.1772494050450875,4.922389984130859
1747533968.6790178,2.66773735738715,-3.2430211197047787,5.977392196655273
1747533968.6963305,2.692960244512313,-3.291701939778372,4.780054092407227
1747533968.7196743,2.715129868600536,-3.3301494675607004,7.05409049987793
1747533968.7369888,2.7275398435953675,-3.396833862693932,5.0678253173828125
1747533968.7570136,2.746886471830623,-3.45678467188775,5.347967147827148
1747533968.7766335,2.761349472634665,-3.500953487992971,4.966020584106445
1747533968.796749,2.8081982276353505,-3.5690466979722704,4.952907562255859
1747533968.8122258,2.840790948723938,-3.6247448941116076,4.991292953491211
1747533968.836957,2.862212511777611,-3.666442814130888,5.542516708374023
1747533968.8583975,2.914412333452512,-3.7471932310751677,5.623102188110352
1747533968.8771384,2.9684389523303656,-3.8142020065679487,4.7817230224609375
1747533968.8967214,2.998737729244479,-3.8555339543735476,4.783391952514648
1747533968.9204938,3.041229585076599,-3.9462181848410345,4.860639572143555
1747533968.9377208,3.06609068396793,-4.00262961174761,4.8656463623046875
1747533968.9573023,3.0802500793346135,-4.041525771923086,5.557060241699219
1747533968.9800835,3.094361767531652,-4.069478019679926,5.081653594970703
1747533968.9986384,3.1667794079645906,-4.149975526004103,5.435705184936523
1747533969.0156546,3.1932477900784275,-4.191999908649918,5.071163177490234
1747533969.0317793,3.2158852248710073,-4.2241072986087,5.051136016845703
1747533969.0586932,3.2558398437322458,-4.3071311576924725,5.498170852661133
1747533969.0748265,3.275151356364365,-4.342817021513521,5.898237228393555
1747533969.0981264,3.297213460971188,-4.3836323992035675,5.637168884277344
1747533969.1203406,3.3575455388684516,-4.448395802625794,4.855632781982422
1747533969.1366315,3.3738954911228793,-4.469088812224812,4.872560501098633
1747533969.1566122,3.397026748903249,-4.507972107863465,4.85682487487793
1747533969.1764123,3.4100173301801684,-4.537039490493301,4.9285888671875
1747533969.1984909,3.4117552180949327,-4.59196579023326,5.820751190185547
1747533969.2166784,3.413594086370903,-4.63827144606742,4.952669143676758
1747533969.234612,3.415810182666781,-4.669463109643128,7.200002670288086
1747533969.2580006,3.437897977901695,-4.721093016916624,5.513429641723633
1747533969.2751236,3.448739852659175,-4.743936506297136,7.735252380371094
1747533969.2995389,3.4956228491177557,-4.828910524026631,6.051063537597656
1747533969.4504402,3.5386769436277223,-5.17112446907131,6.78706169128418
1747533969.467751,3.5146654556854666,-5.221178874316482,5.682706832885742
1747533969.4852548,3.5172860422727936,-5.301129541909386,5.518198013305664
1747533969.5029974,3.5085648326159866,-5.348115452317418,5.721569061279297
1747533969.5192366,3.4946299083767123,-5.391042185750194,5.518198013305664
1747533969.5394928,3.4810077479929684,-5.422759558518636,6.061315536499023
1747533969.5596182,3.47115627604201,-5.470867450401102,5.920648574829102
1747533969.5784993,3.4554106426762217,-5.521981396957858,6.533384323120117
1747533969.5978649,3.447235866558871,-5.551612592984845,5.970239639282227
1747533969.618621,3.439377165285789,-5.616411928332902,6.567239761352539
1747533969.6370313,3.4193993533036386,-5.657456643569951,5.688667297363281
1747533969.6554773,3.390984512306601,-5.700163692387232,5.133152008056641
1747533969.6759994,3.37968104645429,-5.7498681097610405,5.218505859375
1747533969.6959229,3.356178823200587,-5.78620928613052,5.11622428894043
1747533969.7162578,3.3268655546399875,-5.818600397529649,5.228996276855469
1747533969.7304006,3.3017428341704624,-5.836112673764333,4.973411560058594
1747533969.7562873,3.295447529740042,-5.904207649781086,4.984855651855469
1747533969.7760115,3.292255375417655,-5.9411920561738585,4.870891571044922
1747533969.7987719,3.2873225680067084,-5.960419086817158,6.645441055297852
1747533969.823833,3.257901181632764,-6.010291873936582,4.980802536010742
1747533969.8555765,3.2380992653134797,-6.037547015429661,8.237361907958984
1747533969.880482,3.22417649431558,-6.0728367126730785,6.490468978881836
1747533969.8982112,3.207665697550238,-6.091323971231785,5.128383636474609
1747533969.9161792,3.1819868576510904,-6.107412744815125,5.051136016845703
1747533969.9362743,3.1282351824596417,-6.1410486990668645,5.062580108642578
1747533969.9561949,3.0595355271938294,-6.175017888822602,4.976034164428711
1747533969.976298,3.012747058436667,-6.195825140426783,4.94694709777832
1747533969.997827,2.9300083146770364,-6.234313509419998,5.111217498779297
1747533970.0168853,2.8922658421836784,-6.256830746009725,5.035400390625
1747533970.034776,2.874700355701211,-6.266210872357609,4.925012588500977
1747533970.0580015,2.826572467154666,-6.282601779877025,5.54347038269043
1747533970.0763621,2.775322420227195,-6.302428869851868,5.216121673583984
1747533970.095771,2.7001810880211794,-6.32088739730203,4.876136779785156
1747533970.1196363,2.6474589486866105,-6.331612622995731,7.020711898803711
1747533970.1381505,2.6120341068574455,-6.353236293422244,5.574226379394531
1747533970.1548758,2.5564306678909547,-6.374510016475558,6.022930145263672
1747533970.1800044,2.4894879583150247,-6.392342019504264,7.353544235229492
1747533970.1967385,2.4193621079700787,-6.406300933993155,4.789829254150391
1747533970.216074,2.3509241160743697,-6.4208486226984345,4.792690277099609
1747533970.2368855,2.312059129658087,-6.429868242794365,4.886388778686523
1747533970.2587194,2.254522408311755,-6.434466427379547,5.247354507446289
1747533970.2790585,2.199554557475314,-6.4399497903935625,4.910707473754883
1747533970.3012156,2.1736810257805854,-6.445476285124184,5.424022674560547
1747533970.3192115,2.138327324822511,-6.455201641886192,4.633665084838867
1747533970.336347,2.1072173693565346,-6.460038350282747,4.79435920715332
1747533970.3568888,2.074805992424568,-6.464819418342297,4.996776580810547
1747533970.3783498,2.0236332035106037,-6.478862047036263,7.242679595947266
1747533970.3949122,1.9974640488488984,-6.485593558301502,6.0272216796875
1747533970.4171898,1.9455787021712365,-6.496488243274344,4.922389984130859
1747533970.4398181,1.8829263037343393,-6.514559170858315,6.290674209594727
1747533970.4620104,1.8436963007088183,-6.522117426266961,5.29170036315918
1747533970.4804447,1.805400497339324,-6.526706218173218,6.5250396728515625
1747533970.4992585,1.7485556964678917,-6.521724703141736,5.529165267944336
1747533970.520527,1.672957682585867,-6.518377436588177,5.757570266723633
1747533970.5409174,1.6157430141323033,-6.517435665626462,5.628108978271484
1747533970.5593722,1.5475124461243126,-6.520975197693225,6.819248199462891
1747533970.576161,1.4440317175648205,-6.52448749841739,4.846334457397461
1747533970.5957124,1.3398080184615018,-6.527836152743814,4.7130584716796875
1747533970.6172915,1.2733456054312968,-6.530080146639217,4.74095344543457
1747533970.6316066,1.2408500610442204,-6.533938318180214,4.699468612670898
1747533970.656221,1.1871620119104986,-6.53470820210014,4.706144332885742
1747533970.6738756,1.1618478632540137,-6.537039814248424,6.394386291503906
1747533970.69611,1.1303481117785024,-6.5222233300905845,4.694461822509766
1747533970.7159874,1.117851509150047,-6.5129286529997605,4.58979606628418
1747533970.738504,1.099163325091477,-6.507676457538112,6.899356842041016
1747533970.7555776,1.029126936910535,-6.489481048125033,4.708051681518555
1747533970.7766573,0.9737328065055109,-6.476687792888805,4.828691482543945
1747533970.796429,0.9294810581077383,-6.471016769441274,4.689693450927734
1747533970.816301,0.8854990304931754,-6.465486504473253,4.806756973266602
1747533970.8344653,0.8389221231186268,-6.453467343879596,6.012439727783203
1747533970.856299,0.7581705519276075,-6.435293447279799,4.816770553588867
1747533970.8764231,0.7101460835019102,-6.426489684886233,4.865407943725586
1747533970.9033833,0.6560714588868736,-6.382922601250162,7.947444915771484
1747533970.923593,0.6059809922803319,-6.34675063653161,6.164073944091797
1747533970.9423447,0.5516843572731973,-6.326159566800445,5.215644836425781
1747533970.9575453,0.508358143682079,-6.302877667256558,5.021095275878906
1747533970.9762416,0.4449134473599319,-6.276545988499266,4.977941513061523
1747533970.998834,0.40703363598723535,-6.262117463915233,7.355928421020508
1747533971.0169845,0.39628402667968987,-6.223818340365729,5.031585693359375
1747533971.0382082,0.39959638532335917,-6.18830276686259,6.869077682495117
1747533971.059851,0.37649860001767343,-6.163714793741015,4.90570068359375
1747533971.0765262,0.3379949169618699,-6.1479075139214086,5.022287368774414
1747533971.0971344,0.34012629878782363,-6.112853053576127,5.188703536987305
1747533971.1166537,0.32952694482762984,-6.080760672343095,5.0106048583984375
1747533971.131074,0.33157653216039557,-6.066038319087064,5.344629287719727
1747533971.1572618,0.2822494110096248,-6.014403309497777,5.081653594970703
1747533971.1760533,0.25107009001721825,-5.986925732283875,5.111217498779297
1747533971.190921,0.2360072983765378,-5.976943462140646,5.122900009155273
1747533971.216532,0.18692244980747202,-5.919525093300495,5.23066520690918
1747533971.2385354,0.15965699690480603,-5.8817442680099115,6.946086883544922
1747533971.264472,0.13343979682957754,-5.861478689781574,5.624055862426758
1747533971.2834585,0.06921950088228374,-5.796526907394661,5.48243522644043
1747533971.302073,0.03382669836319325,-5.763614276710638,5.532264709472656
1747533971.3186224,0.004357051374736085,-5.737419149926176,5.678415298461914
1747533971.3348324,0.0043065437964398745,-5.73343163460904,5.782842636108398
1747533971.3530579,-0.09241828149012314,-5.686313461485883,7.639408111572266
1747533971.373997,-0.16594239656882423,-5.650515700198797,8.107185363769531
1747533971.3924828,-0.219390042979881,-5.620912607514318,6.476640701293945
1747533971.4185972,-0.28988303197490883,-5.5593860096252925,6.4716339111328125
1747533971.4371614,-0.34072898706992377,-5.514632162046631,6.27446174621582
1747533971.4590514,-0.368123422030887,-5.487579201574315,6.257295608520508
1747533971.4759579,-0.3945850457805063,-5.453143163838609,6.53076171875
1747533971.4987566,-0.42830141251700293,-5.402739057500712,6.415843963623047
1747533971.5168517,-0.4771765882146122,-5.3500044547623276,5.781888961791992
1747533971.5366936,-0.5165286457731689,-5.315298640369557,5.708217620849609
1747533971.555951,-0.5383374279498158,-5.280798670689122,10.483980178833008
1747533971.5764322,-0.6069686735207858,-5.217362706370335,5.439996719360352
1747533971.5965953,-0.6436599581648997,-5.179789135663209,5.333423614501953
1747533971.611484,-0.6672749923375543,-5.150821749795518,5.36346435546875
1747533971.6380045,-0.777525074453152,-5.0899436770684385,5.654335021972656
1747533971.6585057,-0.8495434416027597,-5.0478602857748225,5.311250686645508
1747533971.678513,-0.890013029428704,-5.009361893354667,6.900310516357422
1747533971.6957965,-0.9158178621268263,-4.971241229698411,4.940032958984375
1747533971.7158296,-0.9832327001318888,-4.909703537060033,4.799127578735352
1747533971.738446,-1.0264606499437288,-4.868817822431883,5.931377410888672
1747533971.7619507,-1.0484297066902437,-4.84176810249419,6.879568099975586
1747533971.782132,-1.113257788939459,-4.77796921164543,5.558967590332031
1747533971.8031461,-1.1473828884190536,-4.716004709456316,5.589723587036133
1747533971.8186164,-1.1687454063568004,-4.657309441639689,4.857063293457031
1747533971.8361602,-1.262667299124793,-4.594331594112564,5.286693572998047
1747533971.8620427,-1.3004052425667225,-4.525425078874675,8.05211067199707
1747533971.8811777,-1.3223063823670376,-4.467382963530284,4.7588348388671875
1747533971.9009414,-1.4120406415217446,-4.399069854992423,6.858348846435547
1747533971.9260614,-1.4498616380794223,-4.331529553396737,6.571054458618164
1747533971.946874,-1.468319876988551,-4.269130431140438,7.097721099853516
1747533971.970433,-1.5420025392111123,-4.2159793974249204,9.051084518432617
1747533971.991456,-1.576761075359529,-4.145678139863832,8.331537246704102
1747533972.010845,-1.5901107886734276,-4.086102566955872,6.725072860717773
1747533972.024477,-1.6022811124755127,-4.037670631466964,4.618406295776367
1747533972.039244,-1.6639522854881987,-3.9872805406069407,4.543304443359375
1747533972.0580428,-1.6835455508035615,-3.9086196651083607,4.94837760925293
1747533972.074229,-1.690961643671031,-3.867396401220457,6.649017333984375
1747533972.0956342,-1.7427090959041032,-3.7846450936459233,4.8065185546875
1747533972.1165388,-1.7615265032530663,-3.7189950990608764,4.942893981933594
1747533972.1363115,-1.7687385515384766,-3.6626430693130483,4.92095947265625
1747533972.1559834,-1.7734221008606381,-3.6051723495466663,4.793405532836914
1747533972.1762578,-1.811168978105792,-3.5390961000837557,4.93311882019043
1747533972.198692,-1.8332200597030375,-3.473833761961952,6.640195846557617
1747533972.2182407,-1.8533711455347857,-3.412124643304113,5.890607833862305
1747533972.2394524,-1.8565122915605465,-3.340713083953141,6.355047225952148
1747533972.26358,-1.860795421306079,-3.2833899074214297,6.404876708984375
1747533972.283584,-1.8765985064605757,-3.194655797171556,5.564212799072266
1747533972.3029056,-1.8632647945414182,-3.1186340088994746,6.302833557128906
1747533972.3187644,-1.8696011819614788,-3.0454143804121445,5.6438446044921875
1747533972.3345003,-1.8770171578466095,-3.0012871056692214,5.625486373901367
1747533972.3590112,-1.8703894125027691,-2.89620157904476,6.350994110107422
1747533972.378674,-1.875375263101531,-2.8434270041071614,7.479429244995117
1747533972.398682,-1.8974598015847854,-2.7619093441544167,6.265878677368164
1747533972.4188159,-1.9175125227078036,-2.693699167190596,6.134271621704102
1747533972.4434955,-1.8891285517105083,-2.6453973310854044,7.637739181518555
1747533972.4710436,-1.8734334543884528,-2.5573355488746654,7.397651672363281
1747533972.4907918,-1.8596364625791035,-2.4683562920155033,6.468772888183594
1747533972.514971,-1.8589601287003015,-2.392560646341198,8.04281234741211
1747533972.5313294,-1.858976085325235,-2.323494921897687,6.755590438842773
1747533972.5470707,-1.8621949276548748,-2.261915117147892,6.727457046508789
1747533972.562131,-1.8317064646166255,-2.187803169950605,5.13911247253418
1747533972.5772238,-1.819486065802396,-2.1317263294829836,5.147695541381836
1747533972.5967848,-1.8120869797770003,-2.044261426394754,5.130529403686523
1747533972.6159406,-1.8172641385344575,-1.9805634096535216,5.083560943603516
1747533972.638606,-1.8156705952140884,-1.922525726963791,7.297039031982422
1747533972.6584387,-1.757363403302454,-1.8436722816545934,5.939245223999023
1747533972.6766622,-1.7344793651419566,-1.7705783151038075,5.172014236450195
1747533972.6963098,-1.725263835559328,-1.714989473177251,5.550384521484375
1747533972.7180965,-1.6886792277424307,-1.6509435089752489,5.823373794555664
1747533972.7345834,-1.6666735903928362,-1.607690234382586,6.085872650146484
1747533972.7565823,-1.644541754645238,-1.538013041941288,5.105018615722656
1747533972.7789044,-1.632713268732921,-1.4882631468789271,5.90062141418457
1747533972.7996318,-1.5792002681778161,-1.4084748384090229,6.0882568359375
1747533972.8205214,-1.5549316200836416,-1.3402266730882795,5.344629287719727
1747533972.8425598,-1.5420525264132363,-1.2781830926108817,5.889892578125
1747533972.8636127,-1.4687884582947488,-1.2186665853039649,5.202293395996094
1747533972.879695,-1.4212050027771734,-1.1611945899692273,5.248546600341797
1747533972.8978539,-1.3875477632410345,-1.1022972764397019,5.455732345581055
1747533972.9170766,-1.3203257077800774,-1.0453923475995168,5.467653274536133
1747533972.9373932,-1.2740843377386493,-0.9908128348973732,5.93876838684082
1747533972.9571507,-1.2332722945648296,-0.9424161462537796,5.713939666748047
1747533972.9789255,-1.2113011016025712,-0.8980582976689191,7.270574569702148
1747533973.0009236,-1.1595819399709018,-0.826451510679956,6.487607955932617
1747533973.0206716,-1.1210957478824362,-0.778287842808225,5.823850631713867
1747533973.0415661,-1.0929476242092662,-0.7391579505539323,5.628108978271484
1747533973.0648065,-1.0302202897220156,-0.683523956295298,5.629301071166992
1747533973.082822,-0.9770118024549467,-0.6309322730462394,7.651329040527344
1747533973.099316,-0.9507230415252474,-0.5966320380613644,5.97381591796875
1747533973.1163707,-0.8853575001624334,-0.5285941437174639,5.58018684387207
1747533973.1367602,-0.8409567571546152,-0.48394038828246133,5.72514533996582
1747533973.158577,-0.8039146544720542,-0.4488234416754608,7.2174072265625
1747533973.1785467,-0.7575102371371876,-0.3825116157886667,7.234811782836914
1747533973.1970978,-0.7102887796794033,-0.3275633387433234,5.52058219909668
1747533973.2166367,-0.6568413055706364,-0.28303968422602344,5.486249923706055
1747533973.2367158,-0.6198847830304018,-0.2530851970933527,5.67173957824707
1747533973.2587042,-0.5470499118425483,-0.1892648244518239,6.251811981201172
1747533973.277136,-0.49355145589766486,-0.14447113916273296,4.992961883544922
1747533973.2988577,-0.4576271355316571,-0.11604849618594487,5.586385726928711
1747533973.318315,-0.39171224760327866,-0.07512876791285228,5.7697296142578125
1747533973.336793,-0.33640488771083155,-0.04693315181104526,5.159854888916016
1747533973.3574378,-0.2846845341383094,-0.02512359817384683,5.3501129150390625
1747533973.3788602,-0.2166127927259443,0.013218883545596707,6.857633590698242
1747533973.3966243,-0.16075073836927817,0.03562963102385181,5.263328552246094
1747533973.417143,-0.11770254611449378,0.05228402700516633,5.049228668212891
1747533973.4397297,-0.06169585598963343,0.09622412862438011,5.223751068115234
1747533973.4639056,-0.009645976357950906,0.12309419419025476,7.764339447021484
1747533973.4835248,0.04435312931943583,0.13978318897929187,5.227088928222656
1747533973.50042,0.09841373438770767,0.15425111977080563,4.959821701049805
1747533973.5190058,0.14131615507345427,0.1731559679391027,6.008386611938477
1747533973.535357,0.15571183967659805,0.17587832611965534,5.0411224365234375
1747533973.5597599,0.21361147740906244,0.18377737145123318,7.245063781738281
1747533973.5770547,0.22813435419841532,0.19787468424390445,4.8847198486328125
1747533973.596393,0.2370249853193407,0.2028694530383615,4.864692687988281
1747533973.61745,0.26599843282451924,0.2100322145657807,5.0067901611328125
1747533973.6387246,0.3655437834537102,0.2101646103737446,5.409955978393555
1747533973.6584904,0.4364622503475738,0.21957205491117482,5.217313766479492
1747533973.6745887,0.47548299832256374,0.22533767849277603,6.662607192993164
1747533973.695903,0.5222822596726484,0.22978883606090164,4.904508590698242
1747533973.7181334,0.5801724696747387,0.23860330093843035,5.695581436157227
1747533973.738132,0.6260416263794646,0.2492316532074957,6.9370269775390625
1747533973.7597637,0.6705146218438295,0.2578899675787717,7.515907287597656
1747533973.7784135,0.7176790148079789,0.2642346429932117,4.977703094482422
1747533973.7976792,0.769655390638971,0.2720978840318305,5.223274230957031
1747533973.8178375,0.8757586574285982,0.2767857625130395,5.100488662719727
1747533973.8356636,0.9498906479435173,0.2796341660169043,4.678249359130859
1747533973.8563569,1.0051999528062017,0.28136915097744003,5.448102951049805
1747533973.8710632,1.0980784605763745,0.2616577678878041,4.689455032348633
1747533973.8966544,1.1785159552742486,0.24815688997607852,5.209445953369141
1747533973.918462,1.2263257302921353,0.24197695758820748,6.833553314208984
1747533973.938526,1.3033204291318108,0.22691446905526194,6.491899490356445
1747533973.9578922,1.3566222749116936,0.2132908690506673,6.4258575439453125
1747533973.9770534,1.3924372572857795,0.20292520112675566,4.894256591796875
1747533973.9973428,1.4569222270425242,0.18639870359184232,5.830287933349609
1747533974.0165765,1.5237641827396748,0.17997607739664628,4.719257354736328
1747533974.038106,1.5594002558762907,0.1765921143806609,6.787538528442383
1747533974.05883,1.605543880956688,0.14343844617959753,4.659414291381836
1747533974.078035,1.6587562691323783,0.10329209117286366,6.835222244262695
1747533974.096069,1.6916359239985712,0.07473613107365723,4.500389099121094
1747533974.1162121,1.7175817753331055,0.053565329952350936,4.972219467163086
1747533974.1388853,1.7800879241342586,0.017825779140295647,5.585432052612305
1747533974.1557207,1.8228179433199982,-0.003627910606130321,4.543542861938477
1747533974.175645,1.8866323186603826,-0.04007939783985288,4.628658294677734
1747533974.1977003,1.9207558405174876,-0.08974364155955551,6.33692741394043
1747533974.2160454,1.9678223334120435,-0.11685394978263787,4.8847198486328125
1747533974.2359765,2.01166193555285,-0.14157358246049942,5.021095275878906
1747533974.258504,2.015400288060874,-0.19643384071345904,6.412506103515625
1747533974.2758906,2.0337543144564796,-0.24391908512535873,4.771709442138672
1747533974.2961705,2.039860397343174,-0.2750284248117948,5.239248275756836
1747533974.3186874,2.050825721108619,-0.30077308043356094,6.109952926635742
1747533974.3371322,2.0760269261286215,-0.34174045202681635,5.716085433959961
1747533974.4909968,2.3154172878236157,-0.5884040761897971,10.55598258972168
1747533974.510706,2.36084020195335,-0.6201505475214949,8.916616439819336
1747533974.5329762,2.414681061183554,-0.6721316606476035,6.710290908813477
1747533974.5555253,2.4505220886557435,-0.7207810855800307,8.656740188598633
1747533974.5781362,2.471395789409379,-0.7535663260691696,7.184743881225586
1747533974.6022766,2.5432154366289983,-0.8181890625192736,6.324291229248047
1747533974.6214223,2.568223433133576,-0.839292411632004,6.224155426025391
1747533974.639878,2.586478351145538,-0.8581185716496124,6.453037261962891
1747533974.6571333,2.60744984432779,-0.9211439130699957,5.478858947753906
1747533974.6791697,2.622756921840047,-0.9773297422563921,7.989645004272461
1747533974.702343,2.629151160972031,-1.0107093105864338,7.931947708129883
1747533974.7248862,2.6673606770538614,-1.057569478716642,6.61015510559082
1747533974.7444642,2.693211592267383,-1.110723711861727,6.036520004272461
1747533974.7671795,2.6975127191069537,-1.1499864529569532,7.591962814331055
1747533974.7928984,2.730065330149899,-1.2361850938678842,7.08770751953125
1747533974.8199666,2.7512121938259226,-1.2824954300583973,5.849361419677734
1747533974.8375633,2.762726750046198,-1.3110593151842114,5.458831787109375
1747533974.8601227,2.7832080014053395,-1.3684652296877067,4.813671112060547
1747533974.8775167,2.7942023518463146,-1.409483048747568,4.795551300048828
1747533974.8935125,2.8036670307882017,-1.4517652571817363,6.555080413818359
1747533974.9141269,2.8034759638782507,-1.5049065929390375,6.243705749511719
1747533974.937019,2.806274393336726,-1.5570255611795718,5.108118057250977
1747533974.9563415,2.804754606808447,-1.5895719920665468,4.635810852050781
1747533974.9773903,2.8063588533739745,-1.646854026069005,5.017518997192383
1747533974.9965496,2.793184111000004,-1.7015973668924405,4.789829254150391
1747533975.0154164,2.7847590426146747,-1.741075849273613,4.524469375610352
1747533975.036121,2.7793910917672386,-1.7737129189330412,4.54258918762207
1747533975.0554602,2.7747082437949233,-1.8059372756048735,4.536151885986328
1747533975.076446,2.816667960025112,-1.8566748093757743,4.627227783203125
1747533975.095326,2.8344949490032567,-1.9047880694727477,4.56547737121582
1747533975.1155536,2.8402997879245206,-1.9359115383951526,4.460334777832031
1747533975.1381223,2.8401488810824067,-1.9655800109211057,5.467653274536133
1747533975.155652,2.804228801814212,-2.0113474201363113,4.574060440063477
1747533975.1718106,2.7864921092263844,-2.0401724910632,6.488323211669922
1747533975.1917727,2.7801069564974523,-2.083510306757755,6.318807601928711
1747533975.216058,2.767802407983363,-2.1507726894213963,4.773616790771484
1747533975.2384837,2.77569282557387,-2.2067252640392216,5.666017532348633
1747533975.2555335,2.7913199129373445,-2.2683501239056274,4.805564880371094
1747533975.2783382,2.7459061744062017,-2.313600600642968,6.48188591003418
1747533975.2958486,2.734954689444154,-2.3601423794231557,4.9877166748046875
1747533975.3158112,2.7442171109809794,-2.4117597328825666,4.795551300048828
1747533975.3314648,2.752848431671765,-2.448665066104482,5.554914474487305
1747533975.3574255,2.7385771722636405,-2.5173155038960084,5.422353744506836
1747533975.377877,2.7363494459882896,-2.5690845561568,5.109548568725586
1747533975.396468,2.7421056387126965,-2.610253579990796,5.336523056030273
1747533975.4148567,2.732334685163977,-2.674792948724346,5.034685134887695
1747533975.4368281,2.7360378135382577,-2.7435154408372076,5.975484848022461
1747533975.4583368,2.7384506638922144,-2.7877320140629704,6.675243377685547
1747533975.4758368,2.739078129487692,-2.848674952997857,4.804849624633789
1747533975.4962006,2.7523642387231684,-2.922199494852606,5.093574523925781
1747533975.5164678,2.7623522606174915,-2.972945825555163,5.012035369873047
1747533975.5385368,2.762460542633636,-3.058541652186923,6.120443344116211
1747533975.555035,2.7714286453903947,-3.110275710259756,5.510807037353516
1747533975.576761,2.7898133863490706,-3.172574181827754,5.045413970947266
1747533975.5964403,2.80191477678589,-3.2152738512158776,4.986047744750977
1747533975.615679,2.83721942129173,-3.2722095722116755,6.142854690551758
1747533975.6370842,2.8653430118518717,-3.340532404454787,5.034685134887695
1747533975.6546235,2.878766316645197,-3.3722264876062837,6.0863494873046875
1747533975.6759987,2.9063772579959624,-3.4556876130766834,4.836320877075195
1747533975.6959746,2.9363785400120683,-3.5197496097759524,4.8160552978515625
1747533975.716146,2.9586407373008594,-3.5711455876259253,4.8809051513671875
1747533975.735941,2.979696682579163,-3.6444455032743783,4.829168319702148
1747533975.7558484,3.0291997373707957,-3.7160348750451027,4.787206649780273
1747533975.7782927,3.0682557806793844,-3.770945989680392,6.941556930541992
1747533975.799152,3.1004782168359206,-3.8417074015893458,5.592107772827148
1747533975.822936,3.1321091272191626,-3.900600536535082,5.412817001342773
1747533975.8407996,3.1592428613216303,-3.942622789083949,4.757404327392578
1747533975.8551726,3.1769796656748333,-3.9633355990802754,4.786252975463867
1747533975.8764193,3.2151894210828953,-4.0436905404283525,4.904270172119141
1747533975.8948643,3.235282504815888,-4.076875560169576,8.345365524291992
1747533975.9162703,3.2662415681188537,-4.116914457789798,4.704952239990234
1747533975.9376779,3.308528820547744,-4.171273288890486,5.125761032104492
1747533975.9572117,3.3417723163928628,-4.215995433738071,4.800319671630859
1747533975.9786556,3.3631778453054166,-4.244013777922325,5.861520767211914
1747533975.9973783,3.381887202245489,-4.320948573858524,4.7206878662109375
1747533976.0197449,3.406960172126648,-4.380203388739132,5.4950714111328125
1747533976.0364118,3.430592440872961,-4.414725141808974,4.783868789672852
1747533976.05631,3.458095439161536,-4.460249346852701,4.609107971191406
1747533976.0777864,3.491605663418385,-4.528082186148667,6.263017654418945
1747533976.0957813,3.5058970779615675,-4.576214037733783,4.653692245483398
1747533976.1181407,3.5260700154044953,-4.614877548965954,6.640434265136719
1747533976.1361854,3.5391174789827113,-4.681715524303668,5.348682403564453
1747533976.1556818,3.5520749867312746,-4.743771556843867,4.947662353515625
