time,x,y,computation_time_ms
1747533105.0131702,2.227393449495338,-0.17731429582342653,4.986763000488281
1747533105.0357356,2.258748844992746,-0.19434102134939119,5.523681640625
1747533105.0583222,2.3108660051972745,-0.2351387010666396,5.329370498657227
1747533105.0766978,2.345972126268407,-0.2637397537941499,5.149126052856445
1747533105.1000285,2.3930896056178685,-0.2949715496559218,5.875825881958008
1747533105.1200097,2.437164382714144,-0.31917108783991033,5.65028190612793
1747533105.1383219,2.4726447771381386,-0.34179711967649073,5.101919174194336
1747533105.1563275,2.5005257753028296,-0.3561041783950497,5.29932975769043
1747533105.1782734,2.5262169892349373,-0.37690279469440086,5.1364898681640625
1747533105.1935046,2.5808962898000085,-0.4384492520725821,5.201578140258789
1747533105.2188847,2.6261935612969562,-0.48882784324541545,5.53584098815918
1747533105.2417262,2.656420938562109,-0.5228006954656502,6.290674209594727
1747533105.2599685,2.6787187278809963,-0.5462920720534693,5.391359329223633
1747533105.2789958,2.6976698045389345,-0.5888389462964096,5.619525909423828
1747533105.3009248,2.713567595875775,-0.6286327946426302,6.5765380859375
1747533105.322621,2.7291897585660196,-0.663193194377433,6.73365592956543
1747533105.3438056,2.743334371927817,-0.6935047841706865,6.963014602661133
1747533105.3606048,2.731512573202165,-0.7490959418844972,6.201982498168945
1747533105.3786418,2.6801944084795264,-0.7813141954291565,5.875349044799805
1747533105.398579,2.659366408112664,-0.8065139573138607,6.019353866577148
1747533105.4184098,2.704974173213955,-0.8404305566521474,5.52678108215332
1747533105.438261,2.7459405324938677,-0.8717447555732118,5.517005920410156
1747533105.4582958,2.7839080776410863,-0.8972584604340467,5.404233932495117
1747533105.4781916,2.795881479859257,-0.9368208384869898,5.487680435180664
1747533105.5000935,2.793639215373076,-0.9827072990151874,7.158994674682617
1747533105.518626,2.782911200801394,-1.0442069124267144,5.299806594848633
1747533105.5406654,2.784144189409443,-1.089210301911326,6.503105163574219
1747533105.5621054,2.7924660868378215,-1.1443359895559828,6.654262542724609
1747533105.5832705,2.795105947994015,-1.1821292483470744,6.05463981628418
1747533105.6001651,2.791732357913932,-1.2139627219717861,5.076885223388672
1747533105.617972,2.78409729444974,-1.2748476482641609,4.902124404907227
1747533105.6381352,2.779241394861311,-1.324843164032973,5.133867263793945
1747533105.658901,2.7782161674650334,-1.3646409140428355,5.199193954467773
1747533105.6782346,2.790785033073086,-1.4206061375223038,5.372285842895508
1747533105.6983457,2.7927640715933024,-1.4682218604888388,5.211114883422852
1747533105.71788,2.7914134240543342,-1.5086918203222506,4.749536514282227
1747533105.7393374,2.78951683297104,-1.5696690767257966,5.482196807861328
1747533105.7586572,2.7817068173733754,-1.6125113345989464,5.464076995849609
1747533105.7806368,2.7745529523969226,-1.6660120559585834,7.152318954467773
1747533105.7974224,2.7647589655553166,-1.702400132896491,4.624366760253906
1747533105.8172846,2.7343594598244563,-1.7672837759920754,4.610538482666016
1747533105.83881,2.708434657005858,-1.8180610785980715,5.44428825378418
1747533105.857404,2.6806683484002365,-1.8641032323233713,4.690885543823242
1747533105.8783488,2.648940669026303,-1.92203341563985,5.461692810058594
1747533105.897804,2.6288615084860685,-1.9716778887211492,4.837512969970703
1747533105.9131498,2.6184597347760303,-1.9986430999543978,4.75764274597168
1747533105.934202,2.5991405114609116,-2.0579534873562926,5.022764205932617
1747533105.9613845,2.59255487676475,-2.1229814879279196,5.213737487792969
1747533106.0952647,2.495358056063805,-2.4410579369616894,5.263805389404297
1747533106.1133113,2.469882352613237,-2.501160336024889,5.051612854003906
1747533106.1285446,2.463107695491181,-2.5338216030268743,4.718542098999023
1747533106.1487572,2.4530208205347788,-2.5908504691046215,5.104541778564453
1747533106.1721702,2.449026174529802,-2.6381503194140934,5.83338737487793
1747533106.1924922,2.4414892099239265,-2.6736505197320106,5.795955657958984
1747533106.216185,2.436608473132983,-2.7440952511144343,6.226062774658203
1747533106.2368984,2.441254382841258,-2.8083060754042286,5.920648574829102
1747533106.2626133,2.442026503037102,-2.903944958215987,6.531238555908203
1747533106.2785091,2.452355847032554,-2.970564160581278,4.68754768371582
1747533106.2975588,2.455601750183474,-3.029592748908338,4.6234130859375
1747533106.3128083,2.4564038836755304,-3.0687555559343527,4.61268424987793
1747533106.337715,2.4803114086059637,-3.1475538162390095,4.846096038818359
1747533106.358407,2.4949505548771995,-3.208039021620725,5.494832992553711
1747533106.3785222,2.5048212188766428,-3.2585584449521874,5.49626350402832
1747533106.397748,2.549160179031364,-3.3356451468201143,4.870891571044922
1747533106.4179966,2.5829854147465308,-3.403268717724348,5.016565322875977
1747533106.4378428,2.606673684618869,-3.462394821836686,4.922628402709961
1747533106.4580145,2.637402684892829,-3.5282940471865367,4.966259002685547
1747533106.4787714,2.672649341367078,-3.5848946562207593,5.106925964355469
1747533106.4981246,2.701455543713293,-3.626745589738261,4.990339279174805
1747533106.5183117,2.723053820925355,-3.6589378307265887,5.055665969848633
1747533106.5379856,2.7687271361682098,-3.7220656999333057,4.935979843139648
1747533106.5590658,2.801364379928528,-3.7693947197745628,5.987882614135742
1747533106.5778694,2.831277058057058,-3.8079483547442954,4.939079284667969
1747533106.5988328,2.893567503992625,-3.893194218928783,4.828691482543945
1747533106.618009,2.935524643956962,-3.9434312483164504,4.755735397338867
1747533106.6382878,2.9814555832730574,-3.981244398041512,5.019664764404297
1747533106.6582513,3.0191859282621456,-4.009941936296649,5.004405975341797
1747533106.6781514,3.0429892479866747,-4.027215020104873,4.95600700378418
1747533106.6981783,3.0616366838053763,-4.070941842755549,4.984617233276367
1747533106.7189415,3.088027186007341,-4.103015002650015,5.4683685302734375
1747533106.738854,3.1122642931686593,-4.131626076343777,5.660772323608398
1747533106.7597444,3.1821205121286478,-4.1864763139519185,5.04302978515625
1747533106.778458,3.241698009366491,-4.225282603012214,5.403041839599609
1747533106.7979097,3.289808248549417,-4.2620868976722335,4.860877990722656
1747533106.8177748,3.355996751767233,-4.316229120766111,4.784822463989258
1747533106.8375456,3.3932140503343042,-4.3546122059184835,4.634857177734375
1747533106.8574884,3.4126990697324686,-4.377871693583884,4.60052490234375
1747533106.873908,3.4239557949280743,-4.388611822551389,4.7607421875
1747533106.8976583,3.504623101180612,-4.439694280731865,4.666566848754883
1747533106.9176826,3.5427569814282664,-4.474156883274505,4.579305648803711
1747533106.9338272,3.561483845377146,-4.497309156357939,4.671335220336914
1747533106.953156,3.613690817286072,-4.547920609978201,4.639387130737305
1747533106.9784417,3.6650302534717265,-4.598817659486294,5.038261413574219
1747533106.9983869,3.6944386325362375,-4.640569925577971,5.2738189697265625
1747533107.0188224,3.7295419715266087,-4.693508024807553,5.172252655029297
1747533107.0518038,3.7519611022880786,-4.738161289092792,5.385875701904297
1747533107.067292,3.7726563954834447,-4.782333207984203,5.060911178588867
1747533107.0831783,3.823173656665933,-4.856070130205282,5.360126495361328
1747533107.0991945,3.844961739621958,-4.913574164992679,4.707813262939453
1747533107.1149848,3.85231496091508,-4.948195956778827,4.812479019165039
1747533107.1384976,3.8555144794298495,-4.991584443234922,5.153656005859375
1747533107.158489,3.8684384655675457,-5.060547455342397,5.065441131591797
1747533107.1782868,3.8695439522603277,-5.108706010803608,5.228281021118164
1747533107.1983588,3.8647455056973627,-5.150606701412692,5.272150039672852
1747533107.2184474,3.9062265520941817,-5.206486099170055,5.496501922607422
1747533107.2390807,3.9333687146481204,-5.25713396717907,5.389928817749023
1747533107.2602975,3.942667658204802,-5.296048961241186,6.95037841796875
1747533107.2786427,3.9403732127846616,-5.3306822251191,5.490303039550781
1747533107.2991364,3.9312914686318514,-5.360507576654744,5.583286285400391
1747533107.3184104,3.9283999542343504,-5.409743123987487,5.472660064697266
1747533107.338501,3.913064054349522,-5.446831188984441,5.694866180419922
1747533107.3595104,3.902967869780584,-5.483331831869932,5.734920501708984
1747533107.3788495,3.9085565400155953,-5.523813546226027,5.881786346435547
1747533107.398911,3.904059424392611,-5.557705194688499,5.855560302734375
1747533107.418495,3.898010380734643,-5.584418925152744,5.743980407714844
1747533107.4383307,3.8911260673195582,-5.608596920627504,5.63359260559082
1747533107.4582632,3.882388742818493,-5.63859839738405,5.6781768798828125
1747533107.4801288,3.865141899330759,-5.673461459036526,6.736993789672852
1747533107.498986,3.845790748148783,-5.706373192721041,5.877256393432617
1747533107.5189624,3.840693378316199,-5.744467527685149,5.74040412902832
1747533107.538542,3.8332254760937348,-5.768092791326076,6.104946136474609
1747533107.5576763,3.8217922814558025,-5.78969618793738,5.387067794799805
1747533107.5784247,3.8088161865951573,-5.837537054562373,5.481958389282227
1747533107.5985653,3.794664567918386,-5.863733161356623,5.654335021972656
1747533107.616172,3.7847854074934046,-5.8783706744691715,5.23066520690918
1747533107.6459646,3.737825302101816,-5.917195231593237,8.249521255493164
1747533107.661153,3.70027767484627,-5.938890523976331,5.350351333618164
1747533107.6795182,3.6697339218951006,-5.9536308614043705,5.116939544677734
1747533107.6984165,3.636179120343008,-5.972202693082132,5.047798156738281
1747533107.7163851,3.619866657402934,-5.99726511486153,5.011081695556641
1747533107.7375689,3.6013641064498674,-6.015818646992698,4.978179931640625
1747533107.758357,3.5615971128575836,-6.043844078481484,5.106687545776367
1747533107.777565,3.5252825838559323,-6.065199582247632,4.8351287841796875
1747533107.7997658,3.486983912474341,-6.081368832012376,6.478071212768555
1747533107.8194783,3.4556195738250977,-6.095418022229548,4.975795745849609
1747533107.8376899,3.4097034677729057,-6.1140049031327,6.355047225952148
1747533107.8574479,3.3826356092702814,-6.131460580556429,7.487773895263672
1747533107.8778756,3.348924597786474,-6.150497043789029,5.0220489501953125
1747533107.8987021,3.303691610825567,-6.167937926168598,4.894018173217773
1747533107.9176464,3.2562347657121133,-6.18293961558492,4.8542022705078125
1747533107.939401,3.2100210597096623,-6.194800425759591,6.4849853515625
1747533107.964222,3.1562751969833154,-6.21045615796517,8.040666580200195
1747533107.9823794,3.092999552669378,-6.220534117615342,6.11567497253418
1747533107.9991431,3.0326283080776304,-6.234471383516448,4.830837249755859
1747533108.0176773,2.983183035938797,-6.243620294417002,4.918098449707031
1747533108.0376616,2.939223711267243,-6.263940784892494,4.872798919677734
1747533108.0631955,2.899585956401215,-6.279876946808018,6.614923477172852
1747533108.0790222,2.8576672344176686,-6.294479230392484,5.310535430908203
1747533108.105238,2.8008176086139343,-6.303904074127706,6.56580924987793
1747533108.1220021,2.7476947751559715,-6.308598673598754,6.020069122314453
1747533108.1402442,2.6897548175999635,-6.319525718705029,5.8193206787109375
1747533108.1625543,2.675224501493833,-6.310895440382595,5.927801132202148
1747533108.1780946,2.6166438810263393,-6.315539358937547,4.778385162353516
1747533108.1978788,2.533482800132996,-6.320912997443513,4.929065704345703
1747533108.2178483,2.463760153070686,-6.3280260987891,4.880428314208984
1747533108.237357,2.4027558758038694,-6.346069578904845,4.717588424682617
1747533108.257438,2.362701663532462,-6.363097533651083,4.652976989746094
1747533108.2775269,2.3350848568927978,-6.373267779583871,4.660129547119141
1747533108.2989957,2.287045582682616,-6.378414572622427,5.011558532714844
1747533108.3174639,2.2433426646312618,-6.380616926448058,4.643917083740234
1747533108.3374023,2.204094924901143,-6.385131649194826,4.660129547119141
1747533108.3574636,2.178321322869458,-6.389423547326426,6.1092376708984375
1747533108.3776972,2.1290145090148003,-6.396090275094478,4.801511764526367
1747533108.3980033,2.1042578470633053,-6.415441783072243,4.858255386352539
1747533108.41664,2.0866021027860957,-6.432512573273035,5.363225936889648
1747533108.4401004,2.050518843318421,-6.454208325257273,6.715536117553711
1747533108.4628654,2.001029708932222,-6.464027524925462,6.03795051574707
1747533108.479522,1.9428195848482264,-6.463120411803884,4.677295684814453
1747533108.498446,1.8822540000694221,-6.4641644215569825,4.672050476074219
1747533108.5181239,1.8218647625823856,-6.465755084826071,5.389928817749023
1747533108.5344534,1.7864992869639067,-6.480550469924828,4.905462265014648
1747533108.557776,1.7348054457067121,-6.492227025424927,4.773378372192383
1747533108.5778484,1.694955831465734,-6.4977520929188834,4.783153533935547
1747533108.5941489,1.6400713134484421,-6.507724025706161,4.713535308837891
1747533108.6176708,1.563491088327899,-6.519229431158427,4.8351287841796875
1747533108.641144,1.5082512049530714,-6.525294993990075,8.475542068481445
1747533108.6626465,1.477636000399114,-6.535980082471276,7.216930389404297
1747533108.683035,1.5125000688504668,-6.511425559856333,6.605386734008789
1747533108.7005386,1.4902466571037423,-6.4955190161783944,4.685401916503906
1747533108.7174935,1.2386751884850893,-6.55667957597434,4.644155502319336
1747533108.7376492,1.2128183216148987,-6.566769959534737,4.69207763671875
1747533108.7551475,1.1958889170276512,-6.572463878820076,4.621028900146484
1747533108.7774205,1.1509504503027153,-6.574407242815236,4.783153533935547
1747533108.7977316,1.086335754394358,-6.5746456003078695,4.846096038818359
1747533108.8174784,1.0237703247218775,-6.5725158175019205,4.787683486938477
1747533108.837836,0.9565204655146599,-6.572902240799039,4.914522171020508
1747533108.8575342,0.8789077668410412,-6.57166780196859,4.763603210449219
1747533108.8726,0.8341775463828859,-6.57076993442436,4.714250564575195
1747533108.9029126,0.7544242069132587,-6.565357891103127,6.47735595703125
1747533108.9191897,0.6619012067410358,-6.537045604241072,5.0067901611328125
1747533108.9381537,0.5833260489875948,-6.518913094786739,5.032777786254883
1747533108.957401,0.5440389344672948,-6.506898346526752,6.594657897949219
1747533108.9780567,0.4848912234461396,-6.4960904724944495,5.139350891113281
1747533108.9981923,0.44252792479204084,-6.473665476402606,5.205392837524414
1747533109.0180378,0.39057792765045946,-6.450836689433934,5.124092102050781
1747533109.0383954,0.356017216713745,-6.435565762541207,5.258083343505859
1747533109.066187,0.3145939875983423,-6.405142959982362,6.903886795043945
1747533109.0821874,0.2574451080585962,-6.380182560264573,5.414485931396484
1747533109.1005957,0.19131089113027513,-6.363602468058821,7.036447525024414
1747533109.1226935,0.32709471739406587,-6.308046882091649,8.570671081542969
1747533109.1404245,0.31993397689396297,-6.269100252122278,5.173206329345703
1747533109.1627066,0.3126653836273574,-6.2549816070428,6.860017776489258
1747533109.1783574,0.29422175407250506,-6.19314202816138,5.129337310791016
1747533109.1979814,0.27936468897600286,-6.150416281401099,5.080223083496094
1747533109.2178745,0.2647069946557854,-6.10857205216482,5.145072937011719
1747533109.2382505,0.24929231668516372,-6.068684443232563,5.40614128112793
1747533109.253447,0.21374131943878757,-6.035822126632226,5.026340484619141
1747533109.277694,0.17033902388113276,-5.9978887680254775,5.192995071411133
1747533109.298444,0.1340985716168943,-5.9713114795425755,5.432844161987305
1747533109.3183281,0.07802149356668092,-5.929627466347933,5.475044250488281
1747533109.3383684,0.03775845839931695,-5.904575589922037,5.6400299072265625
1747533109.363879,0.0015554708318750307,-5.87768546133409,9.555816650390625
1747533109.3828683,-0.08374911547478466,-5.823779413644474,6.482601165771484
1747533109.4024665,-0.14198117386752526,-5.7817363153205905,6.7806243896484375
1747533109.420076,-0.18321028769312886,-5.7502813970923405,5.726099014282227
1747533109.4393635,-0.2632872699086729,-5.693863018823127,6.163597106933594
1747533109.4593015,-0.31578106798648553,-5.642130961212909,6.434202194213867
1747533109.479232,-0.36142288955974206,-5.596974283152038,7.306098937988281
1747533109.5020926,-0.387806883643622,-5.558040691771716,9.064674377441406
1747533109.5226214,-0.4084760702469272,-5.521158082252791,7.924079895019531
1747533109.5431447,-0.47675085366488,-5.478608653867405,8.12840461730957
1747533109.5657244,-0.5253267306526798,-5.439247976582149,8.548736572265625
1747533109.585724,-0.5584382419183359,-5.40226159857442,8.44264030456543
1747533109.6099787,-0.6138787649386447,-5.352681873772126,7.921695709228516
1747533109.6257477,-0.65247460316836,-5.310025689814217,6.010532379150391
1747533109.640366,-0.6673847228260326,-5.288859982059707,5.241155624389648
1747533109.6581998,-0.6965397863240383,-5.254497195441856,5.301475524902344
1747533109.6801493,-0.7797191218291006,-5.222080463937305,7.1849822998046875
1747533109.697928,-0.8290954682263771,-5.182852578228674,5.237340927124023
1747533109.714448,-0.8527094812373414,-5.1563062985427734,5.2471160888671875
1747533109.7337632,-0.9533836759403492,-5.097094496270047,5.1593780517578125
1747533109.7579455,-1.0147049477814434,-5.04687263221531,5.158662796020508
1747533109.7779887,-1.0468470683192554,-5.0101140886413855,5.120992660522461
1747533109.7985654,-1.1469192653801834,-4.964616940614918,5.214929580688477
1747533109.8169894,-1.1862937867462546,-4.924366578952677,6.3114166259765625
1747533109.8379698,-1.231204339680146,-4.870807648611324,5.014657974243164
1747533109.8578537,-1.2459921407601722,-4.835925559129225,4.951238632202148
1747533109.87941,-1.3195082147332455,-4.787403596081948,6.493091583251953
1747533109.898621,-1.3618126797402088,-4.737660152526032,5.540609359741211
1747533109.9183848,-1.3868274407159602,-4.698278552672554,5.525350570678711
1747533109.9378881,-1.468866319583339,-4.637079695972867,4.955530166625977
1747533109.958626,-1.5044111735149341,-4.570494555267842,5.252361297607422
1747533109.9786494,-1.521978574469594,-4.512790623913421,5.58161735534668
1747533109.998201,-1.5981370944012463,-4.4678846366475655,5.442142486572266
1747533110.0187669,-1.6432464039639019,-4.401903413071252,5.769491195678711
1747533110.0439012,-1.6559106615327084,-4.338598696321805,6.712913513183594
1747533110.0645592,-1.733855688510317,-4.294690880970313,6.675481796264648
1747533110.0864906,-1.756652927325922,-4.255196496091046,7.398366928100586
1747533110.106449,-1.7710578558698817,-4.165977443889868,7.567882537841797
1747533110.1227312,-1.773504235054054,-4.084353994527923,6.301403045654297
1747533110.139001,-1.8133248340577295,-4.019350616446133,4.9533843994140625
1747533110.1613142,-1.8266927481065176,-3.956069993330751,5.627632141113281
1747533110.1780376,-1.833739728987477,-3.8839913129653265,5.130529403686523
1747533110.1959522,-1.8341498261810256,-3.8309849993698117,5.076885223388672
1747533110.2181027,-1.8393889180127396,-3.730669529161098,5.179405212402344
1747533110.2383072,-1.842069409681434,-3.657234989367271,5.118846893310547
1747533110.257824,-1.849486799485887,-3.5774259427334365,5.048513412475586
1747533110.2777627,-1.8465981541353924,-3.49567623404032,5.046606063842773
1747533110.2978966,-1.8446923310826033,-3.412044003509162,5.117893218994141
1747533110.3178732,-1.8455776889533324,-3.340087127667932,5.182981491088867
1747533110.3400018,-1.822185179993211,-3.257114921403601,6.737232208251953
1747533110.3655767,-1.8099118644335028,-3.178557678968992,10.147571563720703
1747533110.3841057,-1.810892823788731,-3.109267872969476,6.934642791748047
1747533110.402325,-1.8178754966845605,-3.062237765779782,6.034374237060547
1747533110.4223182,-1.791025675400023,-2.9819362617630727,6.932973861694336
1747533110.4385943,-1.78771558805924,-2.917663495630161,5.145072937011719
1747533110.4578195,-1.7865029868262696,-2.8561756893193775,4.995822906494141
1747533110.4799829,-1.7877074326108908,-2.7964352252069142,6.681203842163086
1747533110.4985917,-1.7450952507693644,-2.7284564328331156,5.4264068603515625
1747533110.5184145,-1.722188341324611,-2.668837613424088,5.381345748901367
1747533110.539656,-1.7180200807557342,-2.6068199562679406,6.581306457519531
1747533110.5646715,-1.6867687084342582,-2.528411615284733,6.745100021362305
1747533110.5852733,-1.679609842520709,-2.4629365301025508,7.489204406738281
1747533110.6090665,-1.6703870150592568,-2.4098679007282087,8.256673812866211
1747533110.6248024,-1.6066478829231967,-2.342772271426718,4.888057708740234
1747533110.6401381,-1.5769000292977564,-2.284173296068998,4.915952682495117
1747533110.6589887,-1.5612843791839046,-2.229911213779742,5.83195686340332
1747533110.6779826,-1.555711269540515,-2.173487126279801,5.070209503173828
1747533110.6979425,-1.4776492842742919,-2.100234084424748,5.000591278076172
1747533110.717635,-1.4521710878645064,-2.0483241206107037,4.841327667236328
1747533110.7380111,-1.4386168487870366,-1.9979612781027742,4.952669143676758
1747533110.7584224,-1.3904872726056707,-1.9526599884087583,5.004644393920898
1747533110.774913,-1.3670730423340283,-1.89385542986586,4.827737808227539
1747533110.7993038,-1.3491682550604218,-1.8235172908858164,4.982709884643555
1747533110.8194232,-1.2976439299222267,-1.7505805749668246,4.919528961181641
1747533110.8380547,-1.2712277283300208,-1.6849259124637748,5.0525665283203125
1747533110.8540022,-1.262207222422162,-1.6373366512868128,5.246877670288086
1747533110.8786983,-1.1961837576284748,-1.5488788465226346,5.138397216796875
1747533110.8991935,-1.165715074126681,-1.4824277959792964,5.302190780639648
1747533110.9188106,-1.1454229272041745,-1.4261456186208348,5.599737167358398
1747533110.9382594,-1.13152052703559,-1.3650047339763591,5.276918411254883
1747533111.103901,-0.774644660010237,-0.8976664693662365,7.833242416381836
1747533111.1222112,-0.7463422239014936,-0.8458439006600544,7.74383544921875
1747533111.1405044,-0.7122888920599661,-0.7964042456185139,6.0787200927734375
1747533111.162351,-0.6356172244713449,-0.7060520952598849,6.351470947265625
1747533111.1822968,-0.5960416317986958,-0.6536607109829612,8.321762084960938
1747533111.1988285,-0.5549930366858293,-0.6020457427050496,5.614280700683594
1747533111.218319,-0.4968644216562463,-0.5216355484206853,5.420684814453125
1747533111.238788,-0.4406859387224933,-0.45778213452896493,5.816459655761719
1747533111.258192,-0.3971624376759464,-0.4179672871432457,5.371809005737305
1747533111.278246,-0.32907496430866723,-0.3363602450138924,5.37109375
1747533111.3011858,-0.28772250234925956,-0.2805501414870381,7.327556610107422
1747533111.3183117,-0.248144573797407,-0.23300870050487174,5.357503890991211
1747533111.3398526,-0.21054796080338722,-0.16602369806242465,6.568431854248047
1747533111.3585951,-0.1687137974357196,-0.11735314911727036,5.29026985168457
1747533111.3828197,-0.11866084135340951,-0.0757045917805474,6.35838508605957
1747533111.4034784,-0.10060388764916518,-0.05954948473222701,9.250402450561523
1747533111.4225945,-0.025481298436251798,0.008847503168036118,7.231712341308594
1747533111.4407442,0.035914731831824094,0.05451692342968936,5.734443664550781
1747533111.4582074,0.09256548607129463,0.08634957610207754,5.020856857299805
1747533111.4777849,0.1372196697019051,0.11324119212343084,4.981040954589844
1747533111.500743,0.17984156816283203,0.12596686197212392,8.814096450805664
1747533111.5194986,0.2614038075935325,0.18626654604566228,6.560564041137695
1747533111.539598,0.3410200021304415,0.22318864964107923,6.496429443359375
1747533111.5615242,0.4901652463155029,0.2623485551038229,8.502721786499023
1747533111.5789099,0.48098294178979895,0.28111547115370483,4.949092864990234
1747533111.599331,0.5320612815312354,0.2984730270028322,4.918575286865234
1747533111.621541,0.5510194206542155,0.3078948220576062,7.45844841003418
1747533111.6394641,0.5410003377860796,0.31845891218863454,4.830598831176758
1747533111.6577666,0.5881512520384627,0.3275471626791483,4.904031753540039
1747533111.6778672,0.6173779374879509,0.3302298169471966,4.950284957885742
1747533111.69784,0.6287934209029876,0.3405360696160537,4.830360412597656
1747533111.7151775,0.6365241882144855,0.3394978457052572,6.371498107910156
1747533111.7376668,0.6728679981628629,0.3396668483853989,4.84156608581543
1747533111.7577982,0.7009050691474296,0.34075882581864203,4.967689514160156
1747533111.7763991,0.7465380471464002,0.33604074286916985,4.966020584106445
1747533111.793726,0.7972473400329129,0.33360377635756727,4.964113235473633
1747533111.8181384,0.8533992100723629,0.3377236453858743,4.838228225708008
1747533111.8379533,0.8762048891145745,0.3318438908456421,4.929542541503906
1747533111.8578012,0.8949930366310733,0.32075998667839883,4.915714263916016
1747533111.8778112,0.8908110529678224,0.3041225380446622,4.90880012512207
1747533111.8980336,0.9397651483426777,0.3054491444677742,5.032777786254883
1747533111.917923,1.0221739200565256,0.29495308405150855,4.860877990722656
1747533111.937855,1.0846324750851837,0.284082061855954,4.818916320800781
1747533111.958393,1.1258101280793795,0.2689001584581071,4.845857620239258
1747533111.977451,1.1647274597064718,0.27395899408875507,4.606962203979492
1747533111.9974484,1.202448888382197,0.2797205057812857,4.6291351318359375
1747533112.018672,1.2382178475512753,0.2842772240887052,5.465030670166016
1747533112.042201,1.3185055640619374,0.2770689454490197,5.554914474487305
1747533112.0588987,1.3747842494331304,0.2737025638335861,4.8980712890625
1747533112.0807486,1.4210809565245703,0.26088362870248005,7.447004318237305
1747533112.1070457,1.4834740906252686,0.2320795479951709,5.532979965209961
1747533112.1282218,1.526805615216843,0.2084832623537831,5.018711090087891
1747533112.1475897,1.567271003763315,0.19345903328959152,4.963159561157227
1747533112.1697855,1.6509532224801102,0.16715883575569065,6.381750106811523
1747533112.1860318,1.7157547549949912,0.14574325867665072,5.14984130859375
1747533112.2007284,1.7709424879628108,0.12909462788400944,5.063772201538086
1747533112.2174594,1.8103547927244965,0.11694783078803397,4.606008529663086
1747533112.2372851,1.8502569603491719,0.09161388218495256,4.567146301269531
1747533112.2577238,1.881420804762741,0.07832963213975568,5.002260208129883
1747533112.2773273,1.9074139300623965,0.06660459393729945,4.552364349365234
1747533112.2979515,1.9837070850709175,0.033684165633497104,4.757165908813477
1747533112.3179305,2.0256690784801825,0.015903851503948237,4.743337631225586
1747533112.3373535,2.0509806296424364,0.002946021142129612,4.5986175537109375
1747533112.3541586,2.089792721684076,-0.021870643051576377,4.700422286987305
1747533112.3780413,2.148478310567639,-0.05193879613664597,4.945039749145508
1747533112.404642,2.1808380406971493,-0.06954986531705663,9.778976440429688
1747533112.432141,2.2252598437239564,-0.10035338454105257,7.342338562011719
1747533112.4536867,2.267237055530917,-0.1280140025356329,5.428075790405273
1747533112.4711778,2.300349315159604,-0.1498591370676781,5.0201416015625
1747533112.487516,2.327757546196022,-0.1665277313686106,5.2127838134765625
1747533112.5137184,2.352061303718513,-0.17999709285554236,12.1917724609375
1747533112.5301144,2.4102255659996707,-0.21693155756369095,5.054235458374023
1747533112.5462694,2.4487388862899007,-0.24908001631061208,5.383729934692383
1747533112.5632536,2.4869447388090697,-0.2752996418304798,7.309198379516602
1747533112.58003,2.522173235260364,-0.2969953343815418,5.334377288818359
1747533112.5971997,2.570835428292759,-0.3307884721262734,6.832122802734375
1747533112.6227417,2.626990329024819,-0.3780123416055839,5.8116912841796875
1747533112.6385083,2.668934139246939,-0.4027417716226249,5.420207977294922
1747533112.6585793,2.691982109460755,-0.4478262506223766,5.548715591430664
1747533112.6785014,2.7146102425127023,-0.4856726842175099,5.544424057006836
1747533112.6984937,2.7360972665172527,-0.5183382574861727,5.585193634033203
1747533112.7184658,2.7553801717916278,-0.5569978292469681,5.402326583862305
1747533112.7382545,2.776888555716887,-0.5953698230479837,5.498170852661133
1747533112.7583299,2.793667188129912,-0.6332406575221252,5.482196807861328
1747533112.7792542,2.784384933379489,-0.6901926627954234,5.5694580078125
1747533112.7986877,2.7854182565533154,-0.7306921735519464,5.731821060180664
1747533112.8189044,2.7900682003140416,-0.7655214210117489,6.101131439208984
1747533112.838686,2.7956459937537987,-0.7962390645415429,6.032228469848633
1747533112.858832,2.805200076676198,-0.8496163596502831,5.899667739868164
1747533112.878623,2.8094819221061407,-0.8879760663524464,5.611181259155273
1747533112.89929,2.8100365942303043,-0.915382427341749,5.383729934692383
1747533112.9184904,2.7930007712139653,-0.9990686586252008,5.425453186035156
1747533112.9382877,2.79542964555716,-1.0612108082493075,5.4111480712890625
1747533112.9582026,2.7998865841807836,-1.0931776315481392,5.29026985168457
1747533112.9815178,2.8008345626521294,-1.152655349368549,6.98089599609375
1747533112.9990463,2.8013709080887614,-1.2000609777849844,6.007194519042969
1747533113.0189292,2.7984787871188805,-1.237980875824008,5.644083023071289
1747533113.0473633,2.8083339043949906,-1.2985815184031693,5.595922470092773
1747533113.0690424,2.809681248034719,-1.3353168093006929,5.4111480712890625
1747533113.0908492,2.8092738451863513,-1.3714488701084733,6.412744522094727
1747533113.113693,2.8024392835500342,-1.4333134657812927,7.332324981689453
1747533113.1281326,2.7934946714924145,-1.4709096918823468,4.55164909362793
1747533113.1422625,2.7862567065790684,-1.5146558300924204,5.143404006958008
1747533113.1578972,2.787956695857431,-1.5374301005692597,4.796504974365234
1747533113.1778455,2.768822619387889,-1.6033453520548262,4.636287689208984
1747533113.1973355,2.7616046101797194,-1.6562904909329073,4.576206207275391
1747533113.2192798,2.7569080951553357,-1.697468204833873,5.440711975097656
