time,x,y,computation_time_ms
1747273058.243321,3.4431410960165767,-5.096352059373874,13.492345809936523
1747273058.2711594,3.437127458682345,-5.087552098397354,14.286518096923828
1747273058.301293,3.4314289378933407,-5.076887428088983,14.86349105834961
1747273058.3291523,3.4547191722030095,-5.099127791451945,15.65694808959961
1747273058.3693123,3.461988065957783,-5.113317918600778,27.01115608215332
1747273058.4059849,3.4478787482280198,-5.110508530429099,15.307188034057617
1747273058.4464967,3.4416741405803233,-5.106560989973182,22.47762680053711
1747273058.4892557,3.4507759210356226,-5.100759528756395,23.5440731048584
1747273058.5481584,3.4608877890485443,-5.109663740430352,29.294729232788086
1747273058.6225646,3.4621293581176924,-5.106074004713634,31.63599967956543
1747273058.6881597,3.4552941660495167,-5.110678622310285,35.33029556274414
1747273058.7400837,3.449293860212886,-5.109550081184053,22.46403694152832
1747273058.7716134,3.446437552673123,-5.108604051807025,20.215988159179688
1747273058.8223445,3.4571954098512894,-5.107042570120526,21.44455909729004
1747273058.8719764,3.4566202721680352,-5.10647063512028,21.524429321289062
1747273058.9259095,3.456686956437157,-5.104656976421842,24.928808212280273
1747273058.9862409,3.437066801395956,-5.103768960961439,28.409242630004883
1747273059.0470834,3.4254559892248344,-5.100980056562585,27.392864227294922
1747273059.121635,3.438180181871249,-5.106807357819882,24.350404739379883
1747273059.1728673,3.436303311862591,-5.117150438224373,27.048587799072266
1747273059.2210045,3.4345277338740865,-5.130080814617528,31.769275665283203
1747273059.2621133,3.4582721947337736,-5.109275601591885,20.312786102294922
1747273059.3289506,3.453370945071107,-5.11400042874365,29.76059913635254
1747273059.3914297,3.4381282351271736,-5.11688529880419,25.719642639160156
1747273059.4274967,3.4304823637375037,-5.1154335154845665,23.591041564941406
1747273059.4749742,3.434843697755605,-5.114773798545258,33.12540054321289
1747273059.5039554,3.4440322013171483,-5.107649977417119,14.64390754699707
1747273059.5415049,3.447571414084261,-5.105224462098388,26.914596557617188
1747273059.5812602,3.4566017031098015,-5.11507620403494,24.971485137939453
1747273059.6214783,3.4591877461193556,-5.11919313802732,23.696184158325195
1747273059.6812065,3.4509959543836017,-5.118788400653397,26.826143264770508
1747273059.7334714,3.451269474033288,-5.117434937300821,25.92301368713379
1747273059.827182,3.4493802652559005,-5.112088326320311,28.558731079101562
1747273059.8891382,3.4592401909254185,-5.113814495221838,30.152320861816406
1747273059.9444048,3.452424826463793,-5.108614622183594,30.24911880493164
1747273060.0390937,3.456063763365817,-5.108207401210312,21.66271209716797
1747273060.0841398,3.438717711899824,-5.10380177909424,20.081758499145508
1747273060.1468682,3.430442174412596,-5.094691378424715,37.22023963928223
1747273060.2387214,3.444826754599963,-5.100838633869158,24.19114112854004
1747273060.304551,3.4556219960809456,-5.103500849310487,21.668434143066406
1747273060.3596797,3.4546354924878955,-5.109465216676898,25.348424911499023
1747273060.4173102,3.4523591715307185,-5.116320320910931,24.096250534057617
1747273060.464429,3.456506789327274,-5.109891841378763,25.63166618347168
1747273060.5132601,3.457905716012983,-5.111074211927358,21.490812301635742
1747273060.5505846,3.4430933848324825,-5.109225446957063,23.077011108398438
1747273060.5904775,3.4315887476782403,-5.107512370517821,16.272544860839844
1747273060.61876,3.43622051606961,-5.108169092166323,14.012336730957031
1747273060.643434,3.439497973459421,-5.10920963400522,13.81063461303711
1747273060.6888037,3.4367238513426255,-5.106716157555377,26.08323097229004
1747273060.7370315,3.4375784749056804,-5.107603129816445,17.621755599975586
1747273060.7671125,3.43728746364779,-5.107239009721587,17.68326759338379
1747273060.8191028,3.4374986554373432,-5.106945875411341,35.447120666503906
1747273060.8792102,3.449951627032504,-5.107884884283331,34.93690490722656
1747273060.9483998,3.4574671111120048,-5.105691513631938,44.86203193664551
1747273061.007488,3.446109302482304,-5.108592824278574,34.22403335571289
1747273061.0760324,3.4417238694823955,-5.112076547785752,37.810325622558594
1747273061.135948,3.452417870208448,-5.109718994248997,44.764041900634766
1747273061.196125,3.451496930933536,-5.110301680502012,36.97514533996582
1747273061.2472007,3.4472499966388557,-5.099681616475744,34.796953201293945
1747273061.289985,3.4410888361761947,-5.103516854518503,28.42402458190918
1747273061.332145,3.4372437656906656,-5.105759434707795,31.656742095947266
1747273061.3746972,3.4579108734467217,-5.112714136901066,17.02880859375
1747273061.4125624,3.462510857794653,-5.115820760844762,13.936996459960938
1747273061.4440615,3.4645099344398815,-5.11739026390827,19.936800003051758
1747273061.4831321,3.457831184144079,-5.115537816902337,28.88631820678711
1747273061.5474432,3.4619146011851165,-5.112460980076845,21.059513092041016
1747273061.6086092,3.463670076796383,-5.108107726506267,43.83730888366699
1747273061.6790965,3.459400572237133,-5.1112113225563345,48.3090877532959
1747273061.7560112,3.4565481515440277,-5.115446874438437,50.965070724487305
1747273061.8090017,3.4557865548640208,-5.118246923664602,34.54756736755371
1747273061.864746,3.4403786144152213,-5.122778330404447,31.23617172241211
1747273061.9476488,3.4640516955614338,-5.11796585181426,34.787654876708984
1747273062.0181296,3.4569503229656093,-5.10660157006228,30.073881149291992
1747273062.0914636,3.455386398166381,-5.1075577921491435,48.806190490722656
1747273062.1851394,3.4575989733666868,-5.100011963001966,21.80171012878418
1747273062.2419574,3.456114822635993,-5.090735582239972,30.615568161010742
1747273062.3071053,3.4493086684462417,-5.099135061850248,45.235633850097656
1747273062.356888,3.462781700515579,-5.106666018594473,34.816741943359375
1747273062.4118574,3.45289902622696,-5.102568937594281,25.47740936279297
1747273062.4400043,3.4452626099827293,-5.105058206080723,13.915061950683594
1747273062.4945557,3.4412400148912763,-5.107879255184779,22.020578384399414
1747273062.5270922,3.441629159371689,-5.1063354262619995,18.930912017822266
1747273062.5693088,3.4407424159835505,-5.103048949126807,28.453826904296875
1747273062.6290457,3.4404777028032387,-5.101522579469991,35.90703010559082
1747273062.6873758,3.455102328582965,-5.112840346826635,35.34865379333496
1747273062.751085,3.443818405985078,-5.112087259324628,38.15054893493652
1747273062.8123202,3.452018259362066,-5.107851506108381,34.03949737548828
1747273062.875435,3.4598424329328865,-5.116464739843307,35.954952239990234
1747273062.9372587,3.446753204830867,-5.117273996663918,32.546281814575195
1747273062.981459,3.444647309326256,-5.10972745842718,30.078649520874023
1747273063.0362318,3.4438052606776357,-5.104321420715269,31.68654441833496
1747273063.0919096,3.4428394764139774,-5.109254995977985,29.95920181274414
1747273063.1561038,3.4274792346006095,-5.094682592179408,36.58699989318848
1747273063.2163932,3.443633070159985,-5.114211806231026,44.79408264160156
1747273063.277293,3.4479772592447793,-5.1104272098257635,38.93017768859863
1747273063.3192651,3.4462772939757,-5.1126402635116595,31.458377838134766
1747273063.3745716,3.454533864669103,-5.109817171014897,21.792888641357422
1747273063.4092944,3.4575474457599196,-5.1057475616069645,18.73946189880371
1747273063.4766996,3.4583565400272938,-5.110949251153984,32.08589553833008
1747273063.5535755,3.4540700771207145,-5.1193875296140146,48.989295959472656
1747273063.6111367,3.4535754327893398,-5.110291303222493,26.98969841003418
1747273063.6373641,3.4618485755020894,-5.112758942445277,15.605926513671875
1747273063.6847258,3.467003150980693,-5.114970190791303,21.189451217651367
1747273063.745215,3.458925728061652,-5.116040342280822,22.32503890991211
1747273063.8107476,3.4585404392398895,-5.109051558220283,26.97443962097168
1747273063.871173,3.444230869340595,-5.103870365843965,26.894569396972656
1747273063.9365478,3.44696924716456,-5.106404111074446,31.695842742919922
1747273063.9714453,3.458103163315604,-5.111625757628906,23.09417724609375
1747273064.0313718,3.461951615293228,-5.112940849822742,26.362895965576172
1747273064.07347,3.462471309484752,-5.113887606411165,14.168739318847656
1747273064.1218724,3.4579278235893365,-5.117266381987281,35.65478324890137
1747273064.1504955,3.459911136678339,-5.118161346303736,17.148256301879883
1747273064.1874228,3.460538611445453,-5.11935298574454,22.049665451049805
1747273064.2311678,3.4530799845038187,-5.115001316720374,31.17847442626953
1747273064.2715297,3.4468916529142395,-5.109489103750134,22.986412048339844
1747273064.3224971,3.44660184365263,-5.103100308566148,21.33965492248535
1747273064.3779964,3.458116657079602,-5.111159501096461,22.824764251708984
1747273064.4302099,3.440701576289813,-5.099900052774689,22.290706634521484
1747273064.5080383,3.451626712407924,-5.107897553196683,19.34361457824707
1747273064.5551107,3.4514415490316477,-5.106959313932575,27.846336364746094
1747273064.5902796,3.4513599453944255,-5.103400404743363,15.51365852355957
1747273064.617147,3.441671376321522,-5.10147286859063,16.684532165527344
1747273064.6642103,3.438540644749649,-5.103270155273375,23.160696029663086
1747273064.6998882,3.427694229215391,-5.093943310497274,21.292924880981445
1747273064.7427845,3.430951365261648,-5.094212085948884,28.209686279296875
1747273064.7852182,3.434231737874015,-5.09397967638446,20.023345947265625
1747273064.8285534,3.42896578727644,-5.0893433396712116,25.456905364990234
1747273064.975398,3.4324778391213115,-5.084132373888325,36.84806823730469
1747273065.0551505,3.452892497617125,-5.102129545369416,39.98994827270508
1747273065.1094823,3.4616027633021824,-5.105856354926276,29.48760986328125
1747273065.1591365,3.456603749570648,-5.114591659917581,37.363529205322266
1747273065.2021947,3.460678436786741,-5.11871870010906,27.655839920043945
1747273065.2591252,3.460405176831315,-5.1252899050743554,37.78553009033203
1747273065.317264,3.4536499477793052,-5.132580468420347,33.443450927734375
1747273065.3865504,3.4554290573060036,-5.124024139010089,38.768768310546875
1747273065.4137108,3.461145899038063,-5.128050407235382,13.365983963012695
1747273065.4474034,3.4629159516502557,-5.129930660908135,22.579431533813477
1747273065.507134,3.458170289681513,-5.135384626950376,27.635812759399414
1747273065.5671227,3.4512120770705086,-5.134729167224386,21.57282829284668
1747273065.6211746,3.453097234713539,-5.1201164248230775,23.95796775817871
1747273065.6823034,3.454437460688357,-5.116513167366452,27.037620544433594
1747273065.718309,3.4418438605056356,-5.108175854880104,19.956350326538086
1747273065.747746,3.4336770895029645,-5.0983968999061435,15.65694808959961
1747273065.7755346,3.4272474752651534,-5.091108875959671,16.666412353515625
1747273065.8244038,3.44164820272644,-5.093493525206725,20.353317260742188
1747273065.8722858,3.4459925842199652,-5.0974303225937145,19.871950149536133
1747273065.9710808,3.4561986208077213,-5.10023719550235,52.29973793029785
1747273066.0236313,3.4582005899247665,-5.107546620950122,41.02897644042969
1747273066.0823443,3.458149308610296,-5.111440921414804,37.748098373413086
1747273066.1265109,3.458981461603686,-5.115120388353998,21.32439613342285
1747273066.1763742,3.454485419808991,-5.122971758817338,27.918338775634766
1747273066.2640524,3.4428281973807784,-5.116009384422366,24.10745620727539
1747273066.3387063,3.453276671503171,-5.124258824578607,38.8641357421875
1747273066.3838756,3.444315453189118,-5.117761782940464,34.55781936645508
1747273066.442309,3.449922036386818,-5.122531359646502,36.43155097961426
1747273066.4961753,3.460013234687964,-5.120355404966385,35.779714584350586
1747273066.5710676,3.4611087322582943,-5.118595665849599,47.64151573181152
1747273066.6183002,3.460305567183869,-5.120951903973291,34.49559211730957
1747273066.678058,3.46184798730834,-5.120821116815338,27.13322639465332
1747273066.7362869,3.4511989305484096,-5.123044667923237,36.427974700927734
1747273066.79926,3.446832003029173,-5.121363478533415,38.03753852844238
1747273066.8566108,3.4405622744451656,-5.115575154623295,32.14144706726074
1747273066.9209592,3.442910851687656,-5.112970531158327,40.825843811035156
1747273066.9878945,3.4548922907803403,-5.112027897664338,49.99041557312012
1747273067.1539032,3.453176252929074,-5.105521676451535,13.554096221923828
1747273067.211103,3.4529192842387513,-5.101341824771569,38.58518600463867
1747273067.26734,3.4547391351502625,-5.10467481540192,36.09156608581543
1747273067.3769577,3.437431912193373,-5.108641045322224,30.795574188232422
1747273067.444302,3.443339093072128,-5.115184298477473,37.87851333618164
1747273067.5031228,3.4369405786455505,-5.108570979573122,37.86635398864746
1747273067.565472,3.44787846997837,-5.117979129627628,35.68100929260254
1747273067.636986,3.4429043849400314,-5.114819402613909,51.7888069152832
1747273067.6922562,3.44698501917715,-5.113972966944487,39.72935676574707
1747273067.756608,3.4494022545679357,-5.116402001491883,43.57409477233887
1747273067.8105345,3.441489500658029,-5.110808334355017,42.13666915893555
1747273067.8568513,3.434547559255439,-5.100161937783835,29.221057891845703
1747273067.9220886,3.4364774821698956,-5.098553944681947,47.55592346191406
1747273067.9825103,3.4463733913390246,-5.095021162752372,40.7414436340332
1747273068.0550873,3.4341895562224938,-5.089141319606782,39.617061614990234
1747273068.0861614,3.438253052966925,-5.101115261387997,20.936250686645508
1747273068.1271367,3.4468563094478837,-5.097466361592113,19.649028778076172
1747273068.1631117,3.452236476771124,-5.096874937987073,18.65530014038086
1747273068.2031064,3.4270239052279936,-5.073713938401634,24.985074996948242
1747273068.2486749,3.4294804415229665,-5.071226158646109,27.185678482055664
1747273068.3044503,3.431465945833224,-5.06792258804656,26.214122772216797
1747273068.3673086,3.441101887553817,-5.0858517863877255,34.826040267944336
1747273068.4391115,3.448330778588452,-5.08865621420274,39.53433036804199
1747273068.5011795,3.4456799703907324,-5.09006044061163,36.27800941467285
1747273068.57509,3.4544914596872998,-5.097993424278333,33.36763381958008
1747273068.6434903,3.4538697897695814,-5.111104271708893,36.029815673828125
1747273068.7183719,3.458712719591456,-5.105926502022448,29.856204986572266
1747273068.7751665,3.4603545276478798,-5.104230396714594,41.17846488952637
1747273068.836885,3.4614002200070706,-5.107847054669248,31.55803680419922
1747273068.8968074,3.4562033756383848,-5.110286160535509,44.680118560791016
1747273068.9632394,3.4593474840009635,-5.114620608669983,37.33968734741211
1747273069.01907,3.4447050848161336,-5.117470818111714,29.791593551635742
1747273069.0791724,3.4553832059619465,-5.117606499421729,37.45388984680176
1747273069.1423714,3.4613151007426515,-5.1176818456441175,48.10333251953125
1747273069.2027888,3.4618285381290885,-5.120628643694239,36.426544189453125
1747273069.2635446,3.459852315772347,-5.121805193875929,34.145355224609375
1747273069.3186204,3.456700747749708,-5.1162477924980605,39.02864456176758
1747273069.3803327,3.455871633173534,-5.111448605655713,50.22382736206055
1747273069.4684687,3.4434875224343533,-5.118112962299074,36.99183464050293
1747273069.5512877,3.4509176327012634,-5.115305111485002,37.80317306518555
1747273069.7260416,3.442544243184926,-5.123490809346073,66.13874435424805
1747273069.95226,3.45095765488388,-5.122497743944873,83.06217193603516
1747273070.0839708,3.4517172944875854,-5.1214906207665365,75.91557502746582
1747273070.2041135,3.4520091540670195,-5.128173942351387,54.26979064941406
1747273070.3801024,3.448813043119419,-5.121349424158933,71.25592231750488
1747273070.477593,3.4417009838315145,-5.117237335716571,36.019325256347656
1747273070.5671387,3.4521063198161928,-5.120840412739442,50.893306732177734
1747273070.6343906,3.4512346526065025,-5.116937389082459,20.44057846069336
1747273070.6707587,3.4517054468283304,-5.111952415573813,18.349647521972656
1747273070.7232924,3.4520737338992826,-5.1058968052698,23.674964904785156
1747273070.7831047,3.4534456942559233,-5.110239615698825,26.690959930419922
1747273070.827688,3.4579758460563412,-5.108913343051201,30.957937240600586
1747273070.8832262,3.4591873772888913,-5.112859436389136,31.281709671020508
1747273070.9250705,3.458263044060995,-5.113556631958983,18.178701400756836
1747273070.9885216,3.4578376824039223,-5.1139936598556615,30.81655502319336
1747273071.0466626,3.460688266966902,-5.11297522419256,21.502971649169922
1747273071.1132803,3.4612949841028593,-5.111687028194842,22.213459014892578
1747273071.1468806,3.4471366435135655,-5.11335232282586,15.952587127685547
1747273071.198006,3.4598711053002456,-5.110574777863022,17.52161979675293
1747273071.238341,3.461949049816689,-5.109278084997508,25.124311447143555
1747273071.2828686,3.4557006763155442,-5.113978480506345,28.124332427978516
1747273071.3351414,3.4527846265051063,-5.118325404441254,39.85762596130371
1747273071.3975368,3.4557330137558067,-5.113800470199964,36.77797317504883
1747273071.459096,3.436070724170782,-5.116067796880204,35.78352928161621
1747273071.5573156,3.5249488698542395,-5.030656374409112,56.80441856384277
1747273071.6428509,3.4325308588654293,-5.073077026145236,46.80824279785156
1747273071.7081647,3.4372348653586338,-5.084435377046539,41.76831245422363
1747273071.7753227,3.4416522838294648,-5.081487836091147,35.15005111694336
1747273071.8269625,3.447307462534999,-5.087861363421689,26.554107666015625
1747273071.871552,3.43603891324367,-5.084578979810113,23.51522445678711
1747273071.9595845,3.4556871186309914,-5.100729600979719,23.092269897460938
1747273072.0027971,3.4436329283217955,-5.1011065008760905,23.181676864624023
1747273072.0563273,3.4373608866544876,-5.1022776914449395,43.37358474731445
1747273072.1867127,3.4362322012252178,-5.105728499762696,24.505615234375
1747273072.2453501,3.437786957055221,-5.109131438054364,32.09424018859863
1747273072.3010478,3.4242698502105595,-5.1056489559586815,20.910024642944336
1747273072.3340206,3.4347130876368337,-5.108492061491221,18.358945846557617
1747273072.3868833,3.440692901737016,-5.108970630538773,26.10301971435547
1747273072.4890947,3.4355658572267482,-5.114756001953191,35.93254089355469
1747273072.55616,3.436031182046412,-5.128820737249799,34.20305252075195
1747273072.6512718,3.4279542912601175,-5.144584563569185,47.057151794433594
1747273072.705383,3.423732853096869,-5.154861666380627,30.63178062438965
1747273072.7378533,3.4216485939043624,-5.1628427520532245,18.148422241210938
1747273072.7882617,3.4385108436025256,-5.1609380058198795,26.318788528442383
1747273072.8347847,3.4506009100322155,-5.159615418589565,16.150951385498047
1747273072.8771667,3.455333706993297,-5.155938356859178,15.36703109741211
1747273072.9177482,3.4588582095730276,-5.154936175615647,18.314599990844727
1747273072.9474394,3.4609770690863297,-5.149106085772175,15.809059143066406
1747273072.9757576,3.455005632203847,-5.1300301689043675,14.63460922241211
1747273073.0113404,3.4534613280219277,-5.121759772458443,16.601085662841797
1747273073.0387878,3.452087846675045,-5.120429786231681,14.486074447631836
1747273073.0736766,3.4528815304390634,-5.119246373646124,20.190000534057617
1747273073.171435,3.4479777345018485,-5.123063156874576,25.31576156616211
1747273073.2132614,3.4436433521008816,-5.126324380098935,18.846511840820312
1747273073.2495468,3.4496338963214526,-5.128045807448245,17.273902893066406
1747273073.293774,3.4531184006082167,-5.128856703494933,33.241987228393555
1747273073.335781,3.4482518770843122,-5.125888073039645,21.839618682861328
1747273073.3769252,3.458281910607444,-5.114417464794538,18.910884857177734
1747273073.4138134,3.4614061150149804,-5.111512581796149,18.938302993774414
1747273073.457937,3.461223810571736,-5.107235001421225,25.064468383789062
1747273073.4991004,3.443467862379767,-5.115620409172074,26.68166160583496
1747273073.53555,3.436266290469139,-5.126171579113587,15.29836654663086
1747273073.5705526,3.4532443682885234,-5.121023509136141,18.628358840942383
1747273073.6075077,3.451560608895853,-5.118494679887901,14.637231826782227
1747273073.651256,3.4497797618889092,-5.114628920353363,20.47586441040039
1747273073.6965702,3.4440912380073514,-5.107639127595951,25.157928466796875
1747273073.748647,3.448046554584507,-5.113287234348321,22.294998168945312
1747273073.7967117,3.452277794923045,-5.121236754421409,23.902416229248047
1747273073.8339608,3.4598485396358263,-5.124253757532719,18.55301856994629
1747273073.8699613,3.4618736853376495,-5.12843219003394,24.663925170898438
1747273073.9344194,3.4496010173038596,-5.1423596931522075,21.66438102722168
1747273073.9707067,3.45460535838237,-5.167736792386254,20.157814025878906
1747273074.0167477,3.466459585962771,-5.18397488430551,21.29673957824707
1747273074.0555038,3.470117657538452,-5.202885274786057,21.878957748413086
1747273074.0984488,3.460912463191833,-5.2343503940917495,15.817880630493164
1747273074.1357872,3.4461726412870246,-5.26179884301795,21.26336097717285
1747273074.184086,3.4362446891575815,-5.306071209305891,19.8514461517334
1747273074.2271097,3.4436356030279134,-5.3249180782895476,27.288198471069336
1747273074.3010468,3.4139178716075866,-5.376446071390698,15.627384185791016
1747273074.325816,3.4037725579236606,-5.399303658972621,14.00303840637207
1747273074.3557792,3.419268982381884,-5.416304678909958,16.510963439941406
1747273074.3900716,3.430662211829753,-5.440477378361395,19.916057586669922
1747273074.4184606,3.4388593531830747,-5.453763941505008,15.697002410888672
1747273074.4488082,3.4414729668489774,-5.466913333928877,17.21954345703125
1747273074.489653,3.4173684061432543,-5.482268911691201,17.969846725463867
1747273074.5317557,3.402909992101959,-5.489838811328408,31.2042236328125
1747273074.5590608,3.405876929111188,-5.486515477688735,16.086816787719727
1747273074.6043122,3.4071593040904578,-5.47599244981197,32.93013572692871
1747273074.6486573,3.419187496197372,-5.470289051409493,27.08578109741211
1747273074.693295,3.4241872023630275,-5.461551330822164,26.167869567871094
1747273074.7340333,3.416186568357346,-5.455544795272972,19.90032196044922
1747273074.7698948,3.4131968794242926,-5.450849904264979,26.78227424621582
1747273074.8152735,3.400305916654426,-5.461850985783623,28.724193572998047
1747273074.842286,3.3921392565836177,-5.473380394265162,13.494014739990234
1747273074.8897681,3.397355832321227,-5.4668371756886724,19.028425216674805
1747273074.953899,3.433574490368311,-5.468620671705028,28.490066528320312
1747273075.0086722,3.4173154044213163,-5.466057015487254,37.41621971130371
1747273075.0641093,3.3984261761500068,-5.456641573175416,42.51909255981445
1747273075.1231878,3.39656565954685,-5.449896910990781,42.31429100036621
1747273075.1760027,3.4013870854504225,-5.4460951562895525,30.9600830078125
1747273075.2215009,3.401259977425562,-5.439510067178018,34.966468811035156
1747273075.2529032,3.4356372242212285,-5.457608960448631,16.685962677001953
1747273075.2887459,3.4269384725565253,-5.458402079209813,17.68970489501953
1747273075.3168974,3.4211518103369083,-5.459150696663698,15.304803848266602
1747273075.3591206,3.4107518947950135,-5.451461214782524,17.776012420654297
1747273075.403745,3.40254164190006,-5.446398350434161,27.863740921020508
1747273075.4375591,3.3947296127830975,-5.434535961238273,21.098852157592773
1747273075.4994233,3.4038938773552587,-5.4570097407006015,39.777517318725586
1747273075.5982249,3.4087703290143723,-5.467757172343965,42.94896125793457
1747273075.6527762,3.4196725811796522,-5.476629048522146,36.40437126159668
1747273075.7114077,3.418994992335706,-5.4818771026403885,35.50601005554199
1747273075.7528992,3.4305442370890193,-5.485643005298679,17.19045639038086
1747273075.7875726,3.4366349250694905,-5.48658036945793,24.123430252075195
1747273075.8488648,3.4397856738275236,-5.480266795968999,35.71462631225586
1747273075.8899026,3.430062682120961,-5.471772396100335,14.625787734985352
1747273075.9315712,3.423147638707726,-5.461839919557217,25.88343620300293
1747273075.9849272,3.4192117589651705,-5.46591864157428,33.24747085571289
1747273076.0632327,3.4359762360505117,-5.470959122525447,38.53869438171387
1747273076.102197,3.4255975585703538,-5.462988527888312,16.07680320739746
1747273076.1263297,3.4174345117402654,-5.453835218384324,14.519214630126953
1747273076.1526737,3.42372015151077,-5.460765572356374,14.024734497070312
1747273076.1771014,3.426960334067563,-5.468534792238443,14.24098014831543
1747273076.204783,3.4166498211504934,-5.464965572372144,14.693975448608398
1747273076.233409,3.4103095021884027,-5.460610494625389,16.321420669555664
1747273076.3186147,3.4272683988187738,-5.46096059008552,16.434431076049805
1747273076.3871293,3.4365747084375062,-5.468816700354587,27.95124053955078
1747273076.4180436,3.4248959215770274,-5.470641883512265,20.690441131591797
1747273076.4675164,3.405903103387865,-5.454742021510268,23.169755935668945
1747273076.5185933,3.3850045154594066,-5.4311837631257704,24.63245391845703
1747273076.5691493,3.402171901040341,-5.440531806220095,24.677515029907227
1747273076.6302626,3.423174263259307,-5.45824792281223,38.076162338256836
1747273076.695076,3.3870248364064297,-5.428046765944912,55.12857437133789
1747273076.720955,3.370327687558178,-5.399605777324711,15.465021133422852
1747273076.7681713,3.3647357302683085,-5.379883944339483,22.140026092529297
1747273076.8314517,3.3550987284082177,-5.356830222054852,19.290447235107422
1747273076.8914452,3.3564618384668763,-5.349254459834258,28.618335723876953
1747273076.9428337,3.3549262897295042,-5.345330169810303,19.10877227783203
1747273077.0004077,3.351050210617352,-5.331251035816738,23.57935905456543
1747273077.0674257,3.350682682202134,-5.319854677163285,30.57098388671875
1747273077.2461922,3.3609222047684058,-5.329178714818991,13.079643249511719
1747273077.2702568,3.3629783599735297,-5.334016962269799,13.12255859375
1747273077.2942479,3.3646420408701947,-5.337386937456819,13.755083084106445
1747273077.31877,3.3627001041698614,-5.340280739259571,13.712882995605469
1747273077.3435352,3.3618372436696355,-5.344152192672096,12.907743453979492
1747273077.380264,3.370204072834383,-5.349702624545048,15.888214111328125
1747273077.4056253,3.386012125194074,-5.36147944151382,13.196229934692383
1747273077.464169,3.405683223757486,-5.383888750473871,19.697904586791992
1747273077.5086086,3.42283741464682,-5.406062313703606,23.267030715942383
1747273077.5546198,3.409668806838708,-5.4008050887016115,22.851228713989258
1747273077.5908916,3.413816520322963,-5.421351853897247,16.601085662841797
1747273077.6174293,3.412063645566189,-5.436291381075721,14.481306076049805
1747273077.6806817,3.412105139644029,-5.432002951018248,24.873733520507812
1747273077.719919,3.3991644592113532,-5.432529848168424,20.827770233154297
1747273077.765082,3.390954480364615,-5.433145906054365,24.389028549194336
1747273077.8196335,3.408751187070275,-5.4446163419954035,19.75536346435547
1747273077.861874,3.4101013373419096,-5.440296112971758,24.638652801513672
1747273077.9051256,3.4086449822335085,-5.433513912623561,20.390033721923828
1747273077.939609,3.3836666779540208,-5.419746538105211,15.30599594116211
1747273077.9728692,3.3951254537005853,-5.4344385054965825,18.424034118652344
1747273078.0008872,3.4020777074932456,-5.448398866438773,14.31727409362793
1747273078.0323288,3.4025986424756596,-5.4344921245360265,18.06473731994629
1747273078.0661328,3.3986033366244803,-5.418440104215257,18.415212631225586
1747273078.1002388,3.410537407864404,-5.451000294186823,14.837980270385742
1747273078.1398792,3.4196848195448912,-5.467919212242783,25.461196899414062
1747273078.2060223,3.419148785580166,-5.4786520681080395,18.356800079345703
1747273078.267132,3.414652766209143,-5.4708433632317295,31.935453414916992
1747273078.2988555,3.421277793177933,-5.464329336831367,16.98756217956543
1747273078.3874338,3.3662391156655556,-5.379142339566104,32.66572952270508
1747273078.4539921,3.3578833519624225,-5.336617470116756,19.56772804260254
1747273078.5149305,3.3553306931594418,-5.318420820949024,23.078203201293945
1747273078.606605,3.3520090163406504,-5.316271481090906,18.730640411376953
1747273078.6320643,3.3621423244872704,-5.332232307874454,15.222787857055664
1747273078.6743255,3.3789346398417175,-5.364228464958225,18.847942352294922
1747273078.7237442,3.369652696429422,-5.363601759633454,21.628141403198242
1747273078.7772381,3.359541384765657,-5.326976594400241,19.93703842163086
1747273078.8422322,3.3644110744315796,-5.3413323484173105,35.79068183898926
1747273078.9445198,3.3627407265039726,-5.329646862364913,38.75899314880371
1747273078.9831872,3.3584300155761246,-5.319094121174297,15.62952995300293
1747273079.0165718,3.356272545225666,-5.309793040942309,20.580053329467773
1747273079.0680232,3.3683057207349982,-5.312121328485251,26.04961395263672
1747273079.124051,3.3664575717554737,-5.314948933070503,41.529178619384766
1747273079.1753714,3.3974247900004872,-5.376447357744615,28.104305267333984
1747273079.2084873,3.420503847380971,-5.4503908157231695,20.107030868530273
1747273079.241285,3.41737582703069,-5.419922023467794,15.880346298217773
1747273079.2749875,3.4374405408967865,-5.457421842748938,14.854192733764648
1747273079.3054805,3.4414383779733213,-5.468740699708538,15.952110290527344
1747273079.3378646,3.44141659706371,-5.47388889962076,22.25327491760254
1747273079.3948514,3.4191686163645922,-5.471567546339686,29.645442962646484
1747273079.4961226,3.4267558278807724,-5.469171525634009,34.1639518737793
1747273079.5411613,3.4347320222817435,-5.474232569570942,18.877506256103516
1747273079.5853968,3.4244774723895945,-5.467963685061603,25.584936141967773
1747273079.6872897,3.428584354385142,-5.47444921472394,31.841278076171875
1747273079.7675729,3.420871327482486,-5.4675010917161435,17.528533935546875
1747273079.8144367,3.430691858090457,-5.476022965005715,25.070905685424805
1747273079.8955903,3.408409230936244,-5.488696798535004,15.653133392333984
1747273079.9186633,3.395075040917619,-5.490205798390481,13.974189758300781
1747273079.9460285,3.3854899992727785,-5.497823121576484,17.568111419677734
1747273079.9913373,3.3825283224383975,-5.513561872442915,22.999286651611328
1747273080.0584865,3.3935302493740847,-5.568278630681242,35.65263748168945
1747273080.1056283,3.389834808490229,-5.648607973817443,23.899555206298828
1747273080.1575978,3.378960459081838,-5.729191615049964,21.558761596679688
