time,x,y,computation_time_ms
1747533855.5403178,-0.2652462828076627,-5.683106140939859,6.974220275878906
1747533855.5591908,-0.30276884963672507,-5.646496475581046,6.576299667358398
1747533855.5772033,-0.3256023938528258,-5.631404703862376,7.477998733520508
1747533855.6007273,-0.3609080396650184,-5.577609197005233,7.323503494262695
1747533855.6243818,-0.4045095989473664,-5.51865780124901,7.1964263916015625
1747533855.6462824,-0.42645364989839946,-5.471460435682008,6.462335586547852
1747533855.6724136,-0.4697556713995955,-5.421156481574711,8.429765701293945
1747533855.69677,-0.5307416637909881,-5.334412646412237,8.881092071533203
1747533855.7225447,-0.5449372150035859,-5.294068313472149,7.183313369750977
1747533855.7403007,-0.562450550812209,-5.243832300441451,5.386114120483398
1747533855.7599483,-0.5750465386312928,-5.218845726602294,6.829261779785156
1747533855.7790887,-0.6301582099276141,-5.181096028980768,5.858898162841797
1747533855.7981546,-0.6742700620121014,-5.143515130209193,5.742549896240234
1747533855.818747,-0.6894813534697362,-5.115032636155867,5.61070442199707
1747533855.8393426,-0.7543174466979792,-5.07175337479008,6.137371063232422
1747533855.857847,-0.7895121092863258,-5.033477013903735,5.27501106262207
1747533855.8774238,-0.8117134868955965,-4.99409195851404,5.125761032104492
1747533855.8953192,-0.8890687232169098,-4.9627485635788595,6.417512893676758
1747533855.9150057,-0.9346640918206967,-4.9203647943797755,6.222248077392578
1747533855.93379,-0.9593178231129335,-4.8775919624438036,6.615877151489258
1747533855.950996,-0.9746526075200771,-4.842386978180547,5.274295806884766
1747533855.9779103,-1.0679873127125852,-4.790180184965476,4.914045333862305
1747533855.998559,-1.1129527945497837,-4.7479146255888915,5.832910537719727
1747533856.016517,-1.127782647386479,-4.721939727399768,5.8536529541015625
1747533856.0365798,-1.2289864126190646,-4.678944122675952,6.113529205322266
1747533856.0524576,-1.266222285792368,-4.633213833895337,4.837989807128906
1747533856.071733,-1.2817418180518028,-4.584445211402596,5.365848541259766
1747533856.0919623,-1.3597902645449913,-4.534620771832715,5.592584609985352
1747533856.119187,-1.4060943937234358,-4.465724513055727,5.155324935913086
1747533856.1387148,-1.4292754430750705,-4.4137355354222505,5.234479904174805
1747533856.158816,-1.4914248008426279,-4.356105098632594,5.387783050537109
1747533856.175064,-1.5246171650153533,-4.29879575077002,6.088495254516602
1747533856.1919196,-1.5423723399355445,-4.24035869048581,6.050825119018555
1747533856.218113,-1.6271432462491997,-4.166904773507854,4.816770553588867
1747533856.2368453,-1.6485846752572897,-4.099627791175722,5.454301834106445
1747533856.256918,-1.6574846253324267,-4.04194531616182,5.3615570068359375
1747533856.2774217,-1.6638949628513646,-3.990548561831866,6.110668182373047
1747533856.2985938,-1.7334196661022623,-3.9020755850586437,5.132198333740234
1747533856.3187635,-1.7458585005981062,-3.822195383094516,5.491971969604492
1747533856.3386672,-1.7515720884600614,-3.7584532457154665,5.344629287719727
1747533856.3593085,-1.7943210156701292,-3.6855529108008676,5.089044570922852
1747533856.380454,-1.8253890708461995,-3.6258180453854587,5.069255828857422
1747533856.3990705,-1.848645208362959,-3.5544757279867714,5.741119384765625
1747533856.4184508,-1.8464043981724247,-3.4733576153793995,7.2193145751953125
1747533856.438572,-1.8422462617365374,-3.380354516773415,5.795717239379883
1747533856.4565997,-1.842437312795362,-3.3156227931715843,7.2994232177734375
1747533856.476251,-1.847162886884147,-3.243984495902639,6.795167922973633
1747533856.4969046,-1.8382300490674304,-3.1456835949463096,5.632638931274414
1747533856.5188222,-1.8340346925390512,-3.073344819470401,5.483150482177734
1747533856.5384207,-1.8396587736848427,-3.0160764995013905,5.926847457885742
1747533856.5601404,-1.828183402210809,-2.939559573189753,7.402181625366211
1747533856.5784242,-1.8256355256836367,-2.8636323746257375,5.663633346557617
1747533856.5972412,-1.8254177706031904,-2.781961478203533,5.342960357666016
1747533856.6189902,-1.7928825587458197,-2.7016456534729842,6.353616714477539
1747533856.6372275,-1.7783653855890469,-2.636488498749822,5.153894424438477
1747533856.6580827,-1.7765491659140475,-2.591424536955047,5.655765533447266
1747533856.6780374,-1.7652472423382952,-2.497108591999132,5.107641220092773
1747533856.697436,-1.7604250790005755,-2.4225855171474358,5.501747131347656
1747533856.7204006,-1.7521023517682623,-2.3558536673580077,5.497217178344727
1747533856.738535,-1.7508714191578743,-2.2944405922657802,5.726337432861328
1747533856.7594604,-1.7554258976690535,-2.229634581030086,6.673336029052734
1747533856.7808843,-1.720602917790844,-2.1600656006532644,5.146503448486328
1747533856.7992697,-1.707135733784368,-2.1216021917578916,5.033254623413086
1747533856.815825,-1.6935752540815112,-2.064946870918883,5.501270294189453
1747533856.8369687,-1.6873892922409337,-1.9923077103630429,5.256414413452148
1747533856.8528926,-1.6529543056395763,-1.9415635159912585,5.025148391723633
1747533856.878727,-1.6297245181693703,-1.8589517881963349,5.959987640380859
1747533856.9012175,-1.6226934095475785,-1.7976311196273473,5.458593368530273
1747533856.9345868,-1.556468956816185,-1.7320057945056446,9.355545043945312
1747533856.956409,-1.5287186605306553,-1.6950208033955236,8.096456527709961
1747533856.9835174,-1.4256071381150326,-1.5495849926417062,8.621454238891602
1747533857.0039392,-1.397273172265676,-1.4900800871997046,5.32841682434082
1747533857.018944,-1.388261767734324,-1.4587556896078488,5.056142807006836
1747533857.0391626,-1.3057416523167797,-1.3807377454363605,5.721330642700195
1747533857.058137,-1.2679347328550719,-1.3141697355588826,5.855083465576172
1747533857.0778213,-1.2444149031760299,-1.2653813087662367,5.350589752197266
1747533857.0943055,-1.2374910892386202,-1.2386817804183026,7.232904434204102
1747533857.117214,-1.1507556040371048,-1.1601189631800324,5.271673202514648
1747533857.1380563,-1.1023283789766727,-1.1040614289897404,5.503177642822266
1747533857.1575177,-1.0684824462031954,-1.0552608939915966,5.501985549926758
1747533857.1727917,-1.0151859739753624,-1.002518228876044,5.660772323608398
1747533857.1932933,-0.9772316029153167,-0.9486724893392338,7.286548614501953
1747533857.2190254,-0.9391542556281011,-0.8965594635712808,6.137609481811523
1747533857.2435832,-0.8885219627527393,-0.8416819600249106,8.36634635925293
1747533857.2647748,-0.8613388132829635,-0.809205054722888,6.036520004272461
1747533857.2843332,-0.8169640262138109,-0.7577032708033047,5.995273590087891
1747533857.3021243,-0.7546325782816851,-0.6917961547081004,5.932807922363281
1747533857.3186986,-0.6957369613456871,-0.6314104037897772,5.872964859008789
1747533857.3381035,-0.6535992464660595,-0.5917423237479875,5.738258361816406
1747533857.3578732,-0.6069179769512456,-0.5476830902391507,5.602836608886719
1747533857.3778572,-0.5351869597620822,-0.48811772479832494,5.845785140991211
1747533857.3984509,-0.484811978740458,-0.44371652615662266,6.085395812988281
1747533857.4218414,-0.44026451512733283,-0.40777615311502424,6.422281265258789
1747533857.4412863,-0.37509686961488087,-0.3466191863123529,5.68842887878418
1747533857.4614058,-0.3382691082621411,-0.3158638352921081,5.5389404296875
1747533857.4862454,-0.29024742117679164,-0.287255371550406,5.702018737792969
1747533857.5030339,-0.2130657760671274,-0.2392866662250754,5.114316940307617
1747533857.5186524,-0.1332562844477229,-0.1981778539375258,5.149364471435547
1747533857.5399947,-0.08111069833131783,-0.1725859067070791,5.050420761108398
1747533857.5578232,-0.04621917018621704,-0.1608179463877944,5.350589752197266
1747533857.5770156,0.0040233117814759654,-0.11143155175235239,5.201816558837891
1747533857.596647,0.04677469733189141,-0.06741720485252381,4.895687103271484
1747533857.6172874,0.08958716945663694,-0.03418638604075093,4.986047744750977
1747533857.636541,0.1695178357906759,-0.00405608669616398,5.068302154541016
1747533857.6565638,0.22595946200664904,0.017464627968696977,4.777193069458008
1747533857.6767766,0.27749086172971743,0.03134122389597478,4.861116409301758
1747533857.6973126,0.3536186559628749,0.07787484115995327,4.927396774291992
1747533857.7170699,0.40935273925734633,0.10929704775776593,4.93168830871582
1747533857.7379737,0.4472833655924398,0.12590291187690997,5.747318267822266
1747533857.762416,0.437946015181743,0.14431034618561772,5.360126495361328
1747533857.7869666,0.44844620094262716,0.1664305626683833,7.464408874511719
1747533857.8057191,0.48209556745144366,0.17974802627714737,6.779193878173828
1747533857.8226054,0.5411340873041401,0.1905338759926505,4.854440689086914
1747533857.8395066,0.6025601138651492,0.19638136776500653,4.943370819091797
1747533857.8594384,0.6561084338573012,0.20220752474161777,7.330179214477539
1747533857.8785408,0.6970112760702695,0.2079872403256933,5.6667327880859375
1747533857.8987052,0.714093251217514,0.21246012912232223,6.4945220947265625
1747533857.9183,0.7556948114570403,0.22081754985465266,4.939556121826172
1747533857.9437022,0.8035369969525197,0.22704887161416146,6.355047225952148
1747533857.965907,0.8434260127319916,0.2303319297317277,6.665945053100586
1747533857.992195,0.9034340599992589,0.23566896330002288,5.941867828369141
1747533858.0131989,0.9644608056283738,0.24271922542027474,6.345033645629883
1747533858.028018,1.0126901907903476,0.2531854245177267,4.524469375610352
1747533858.0438504,1.0443031763089778,0.26038946787169537,4.61268424987793
1747533858.05899,1.1096979483600167,0.2624323872044142,4.620790481567383
1747533858.0783737,1.162332872123956,0.2631717888488235,5.117177963256836
1747533858.0966725,1.2039196454758954,0.26282426424335864,4.672765731811523
1747533858.112168,1.2334174939574234,0.2621957021616795,5.059480667114258
1747533858.1375234,1.3553890690463988,0.23606459115497594,4.7779083251953125
1747533858.1566608,1.4052609069513562,0.22582334290429074,4.73785400390625
1747533858.1717834,1.4373710788858487,0.22146582878382867,5.584239959716797
1747533858.1967921,1.520924644595741,0.1976088704819664,4.585027694702148
1747533858.2135046,1.5744556309423572,0.18568276762520156,4.935264587402344
1747533858.2354019,1.6170282370406217,0.17647157657408952,8.684158325195312
1747533858.2580426,1.6930762795651186,0.14892621721055999,5.380868911743164
1747533858.2785952,1.7479969122572783,0.1305545068219662,6.000041961669922
1747533858.298203,1.8058688621922043,0.10924514192001959,6.534099578857422
1747533858.3167138,1.8686822035768513,0.07951540245524598,4.532575607299805
1747533858.3388395,1.9184203710636358,0.057333322869844446,6.762266159057617
1747533858.357454,1.9577623190104758,0.038806630736285305,5.148410797119141
1747533858.385054,1.9871241460131281,0.02515856767804416,11.777162551879883
1747533858.4045398,2.0241509282967978,-0.003769405817645764,4.841327667236328
1747533858.4272156,2.054937185963406,-0.02508909680142762,7.707834243774414
1747533858.4472601,2.097146026460048,-0.06174523696329042,6.396770477294922
1747533858.4652126,2.1504821098065823,-0.09455208862687091,4.938840866088867
1747533858.4815426,2.184009485149204,-0.11453440038935137,5.056142807006836
1747533858.4968033,2.209682357797859,-0.1256729022954873,4.962682723999023
1747533858.5137045,2.249133242662852,-0.16702269044292453,6.7653656005859375
1747533858.5312073,2.288095478522105,-0.19902078788043848,5.084991455078125
1747533858.5564137,2.3317892135111538,-0.22951446983701093,5.250453948974609
1747533858.572666,2.365078407916111,-0.2458385314183793,5.099058151245117
1747533858.5967557,2.4053915256851783,-0.28875867501429076,4.945039749145508
1747533858.611546,2.420754525173095,-0.3097983553181005,5.102634429931641
1747533858.6382194,2.4542802341801404,-0.3362514218350772,6.269931793212891
1747533858.6537325,2.467848021523187,-0.37459871700157205,5.651235580444336
1747533858.6731346,2.4924489394564584,-0.4142085926130239,6.062030792236328
1747533858.7005394,2.5193618550781993,-0.44853274893180095,8.286237716674805
1747533858.7187638,2.5399528731511567,-0.47951383833110794,5.196094512939453
1747533858.739273,2.565188225365493,-0.510241763447659,5.268096923828125
1747533858.7622514,2.5979017492976233,-0.5449654664881851,5.918741226196289
1747533858.7890673,2.646398027467928,-0.5797857308287381,8.323431015014648
1747533858.8077157,2.6697275144811354,-0.6088568357170204,5.389690399169922
1747533858.8290942,2.691841879086941,-0.6320345773592216,5.445003509521484
1747533858.8455298,2.7157887808205925,-0.6867680525307869,5.550384521484375
1747533858.862474,2.725546184743558,-0.7225772207802309,5.913734436035156
1747533858.8789954,2.725606689312311,-0.7620522468662156,5.870580673217773
1747533858.8988528,2.7327799470498984,-0.7999049170304315,6.160974502563477
1747533858.9187424,2.738328872191601,-0.8500648923178883,6.555795669555664
1747533858.942468,2.7546187062444925,-0.9073348049289288,7.067203521728516
1747533858.9612284,2.758121503525658,-0.9514468925469599,5.597352981567383
1747533858.9799237,2.7818424703881512,-1.0082340487088235,5.347490310668945
1747533858.9961267,2.794036423480095,-1.0706642986700998,5.908727645874023
1747533859.016729,2.801092500107712,-1.1343745773868072,5.430459976196289
1747533859.035367,2.801995236027966,-1.1601351887425224,5.856037139892578
1747533859.0581067,2.8241954620283947,-1.2019540439766596,6.879568099975586
1747533859.0768583,2.8105411799880047,-1.2489328584745454,5.051136016845703
1747533859.0964022,2.792299002808048,-1.2872827200269248,4.89497184753418
1747533859.1161945,2.77994964125911,-1.3221006647614417,4.9076080322265625
1747533859.136255,2.771915432007949,-1.3761341894546564,4.8770904541015625
1747533859.1564112,2.761387790432643,-1.4294576412170266,4.706144332885742
1747533859.1767309,2.7547719622960787,-1.477593348006648,5.089998245239258
1747533859.1987035,2.7516670980963744,-1.515152952012671,5.254507064819336
1747533859.2177808,2.7201839193143287,-1.5538099743127054,4.811763763427734
1747533859.2373755,2.692407357845337,-1.5904786484457851,4.768848419189453
1747533859.259822,2.6806068651856947,-1.6224073046414216,7.474422454833984
1747533859.2791624,2.6786689235595413,-1.6845110824539795,4.653453826904297
1747533859.2964687,2.6708863658680446,-1.7309703875114903,5.2738189697265625
1747533859.31802,2.663363107628115,-1.7717229709297169,6.130456924438477
1747533859.3368235,2.6353693072220588,-1.8382764261999136,4.678964614868164
1747533859.3514657,2.6236557440717974,-1.8760618990665883,4.771709442138672
1747533859.3799145,2.6118469680298744,-1.9223198386118483,7.544040679931641
1747533859.3966894,2.5660314693836184,-1.9684412196055923,4.814386367797852
1747533859.4124095,2.4900439689368876,-2.009485704146792,5.072116851806641
1747533859.437104,2.430369610987971,-2.0581147522957655,5.180120468139648
1747533859.4528263,2.401137964178721,-2.0816774558504907,5.089282989501953
1747533859.4780765,2.417237026961426,-2.151577289407823,5.588054656982422
1747533859.5015774,2.4473905759287367,-2.1977448917488447,4.955053329467773
1747533859.6384308,2.3390272378924095,-2.521368309065013,4.88591194152832
1747533859.6566882,2.318107589243506,-2.5986618064278577,5.032062530517578
1747533859.674529,2.310349885747395,-2.6343481110970637,6.99162483215332
1747533859.6915176,2.307573299472767,-2.673505058647047,4.8427581787109375
1747533859.7168024,2.321714276405749,-2.7182857209347913,4.924774169921875
1747533859.7380564,2.3325915763166427,-2.7772145261751167,6.859540939331055
1747533859.7584443,2.3363729317233273,-2.831816688393112,6.428003311157227
1747533859.7775111,2.3372127700262926,-2.8792975835051404,5.644321441650391
1747533859.7999232,2.353318478757473,-2.954005478028633,6.870508193969727
1747533859.8178833,2.3640175971458333,-3.0187245414442074,5.541563034057617
1747533859.835297,2.365483672652168,-3.056726264497898,5.902528762817383
1747533859.8606088,2.410229962537392,-3.1521576249835923,6.5441131591796875
1747533859.8772583,2.442465177857429,-3.2119915423720236,4.844427108764648
1747533859.8925934,2.4645712829094766,-3.2645054203195976,5.161523818969727
1747533859.9111876,2.479505334381098,-3.2992681054310453,4.994869232177734
1747533859.9307687,2.5257467631192645,-3.368883221821254,4.885673522949219
1747533859.9569728,2.567361323398724,-3.428864486920948,4.806280136108398
1747533859.9773934,2.5858303751137943,-3.4617092200189545,5.039691925048828
1747533859.9921694,2.637209071227924,-3.506758838042678,4.791975021362305
1747533860.017978,2.694936645992084,-3.5658670585235246,5.926609039306641
1747533860.0388157,2.7284938004141415,-3.5974337746633878,4.723548889160156
1747533860.059164,2.786240580346804,-3.6717771275422626,4.972934722900391
1747533860.0766392,2.8229851686307,-3.720396330386455,4.628419876098633
1747533860.0976336,2.8417888480820968,-3.7552355419352725,6.397724151611328
1747533860.119207,2.900696155896771,-3.8238342031579617,5.752801895141602
1747533860.143675,2.952055938860106,-3.8823855775524523,5.697727203369141
1747533860.1622984,2.9909495794725127,-3.922072939550019,4.822015762329102
1747533860.179404,3.0534879956398124,-3.9837237719429233,4.665136337280273
1747533860.19654,3.106567906832796,-4.024365990032613,4.73785400390625
1747533860.2180655,3.1398149723922844,-4.056366750316606,5.0716400146484375
1747533860.234802,3.1528457837354824,-4.073272028628532,5.358695983886719
1747533860.255737,3.2193290583358722,-4.135772823398798,5.240917205810547
1747533860.2714393,3.2686740611281837,-4.177934423011942,4.875898361206055
1747533860.3002713,3.3087585829873962,-4.21794142915676,5.177021026611328
1747533860.3186197,3.3572334191583706,-4.25527971964269,4.87518310546875
1747533860.3386316,3.3823910709672,-4.2856758740009875,6.143093109130859
1747533860.357974,3.3998890337227654,-4.312116253046531,6.460666656494141
1747533860.3793714,3.4535970076267777,-4.363232383900152,5.970239639282227
1747533860.3957844,3.4852347077757115,-4.394924718459867,4.713296890258789
1747533860.416797,3.5083796269952394,-4.424760074503829,4.46009635925293
1747533860.4398174,3.522811220866927,-4.452501409193894,4.694700241088867
1747533860.462278,3.591167359727657,-4.5278736546102945,6.5937042236328125
1747533860.4786003,3.6268762809822337,-4.577714973624011,5.480289459228516
1747533860.4966323,3.644577684864245,-4.622300481561175,5.321979522705078
1747533860.5118303,3.652271298579389,-4.644704572097456,4.835367202758789
1747533860.5385504,3.668428329388323,-4.683655059874803,5.265951156616211
1747533860.5569782,3.6977042065175647,-4.734531312080345,4.889726638793945
1747533860.5798867,3.7214658848913165,-4.777778766570384,6.090402603149414
1747533860.6047187,3.7318088122652306,-4.806289833993377,6.481409072875977
1747533860.62724,3.727657762142656,-4.855635761499213,5.921602249145508
1747533860.6459484,3.731994074109832,-4.906066153435657,5.169153213500977
1747533860.6680036,3.745325306490861,-4.963994200954244,6.880044937133789
1747533860.6849241,3.769361683265241,-5.028278012583227,4.941225051879883
1747533860.7023554,3.773983076836157,-5.084959749496301,5.144357681274414
1747533860.7204063,3.7692578835444253,-5.135774687138844,5.091667175292969
1747533860.7435234,3.780866158204715,-5.193003288574469,8.026361465454102
1747533860.7638876,3.7801258396248296,-5.249097335559931,5.310773849487305
1747533860.7882366,3.7732298839082343,-5.293939989967213,7.152557373046875
1747533860.8149664,3.7665699430054946,-5.337691932681695,8.293628692626953
1747533860.8327885,3.7454197164310337,-5.418620283483001,5.701780319213867
1747533860.8581517,3.7282768223870293,-5.456316675596607,5.95402717590332
1747533860.8795881,3.73586488275378,-5.4986844563430655,7.775783538818359
1747533860.8983016,3.7228293703979602,-5.532746202577644,6.306648254394531
1747533860.9180293,3.7101731072814754,-5.564462160141557,5.946636199951172
1747533860.9383714,3.704165504138886,-5.612640772141788,6.472587585449219
1747533860.9585943,3.68884995849277,-5.652259067723728,6.378412246704102
1747533860.9790015,3.6680153705242766,-5.6842946650191335,5.857229232788086
1747533860.9952571,3.652372461049433,-5.702883074084311,5.943775177001953
1747533861.0210018,3.6355488351765928,-5.734381065887036,5.333662033081055
1747533861.0381966,3.6211377003507716,-5.747670105641551,5.216360092163086
1747533861.0563703,3.5958911198718946,-5.7768122422406565,5.126714706420898
1747533861.0768237,3.5805727038950503,-5.801666890445761,5.176782608032227
1747533861.0909321,3.562291508439947,-5.820677272919511,4.912376403808594
1747533861.1108701,3.5404192193061617,-5.840552271069349,4.85992431640625
1747533861.1369827,3.4961589545412486,-5.887164257003082,5.049467086791992
1747533861.1568675,3.455578433169224,-5.914922728853728,5.836009979248047
1747533861.1764805,3.4246697722198025,-5.935992452916937,4.897594451904297
1747533861.1973891,3.4080659853982445,-5.963731933670565,5.666255950927734
1747533861.2194216,3.3976261721582466,-5.984071194884126,5.9680938720703125
1747533861.2413096,3.3877075134070647,-5.997639826945343,6.162166595458984
1747533861.2577827,3.369266386476639,-6.0146124436486845,5.20634651184082
1747533861.2756953,3.3246939103284023,-6.038899242346541,4.93931770324707
1747533861.2909005,3.2750000628191858,-6.058110513905582,5.1479339599609375
1747533861.3163016,3.224724710518944,-6.077150409102534,4.885196685791016
1747533861.3379936,3.1749340097489407,-6.101992355101614,6.311178207397461
1747533861.3521566,3.1462214993051134,-6.115838375252523,4.861116409301758
1747533861.3704612,3.1097723186055513,-6.131848278849576,4.824399948120117
1747533861.3996289,3.062810174167398,-6.145675965839613,8.691787719726562
1747533861.4157383,2.989843661874508,-6.158457254301872,4.74238395690918
1747533861.4356782,2.919950230674446,-6.171983848543093,4.734992980957031
1747533861.4585238,2.8609278578085946,-6.182471705944761,6.541252136230469
1747533861.4791367,2.800752033718041,-6.192143028450043,4.702329635620117
1747533861.4972115,2.757035557410961,-6.207217995818478,4.834413528442383
1747533861.5195205,2.7214517180051527,-6.215152749901667,4.955768585205078
1747533861.5400941,2.683581911720219,-6.224245744393376,5.421161651611328
1747533861.5640426,2.62067067915602,-6.250396511866819,6.603240966796875
1747533861.580045,2.5681190636108586,-6.26902633370706,4.784584045410156
1747533861.597213,2.5325373682927586,-6.281714767844091,4.793643951416016
1747533861.615735,2.505965467571099,-6.290989362198908,5.17582893371582
1747533861.635986,2.4692164119091884,-6.303057492689207,4.689216613769531
1747533861.6509638,2.4388311327496153,-6.310852692181321,4.801034927368164
1747533861.6729217,2.388428620453838,-6.320888544206386,5.255222320556641
1747533861.6966405,2.323515693879391,-6.339118882457349,4.7397613525390625
1747533861.7148001,2.267722161973202,-6.350920342645229,5.428075790405273
1747533861.7375457,2.1926306087233103,-6.361787058173937,4.960775375366211
1747533861.7562108,2.167978356050223,-6.385543139018256,7.300615310668945
1747533861.771553,2.114664527704259,-6.406933313291505,4.804372787475586
1747533861.7934997,2.0563873355245685,-6.4259988255234965,6.682157516479492
1747533861.8167741,2.0175094561156843,-6.436704076780074,5.33294677734375
1747533861.8332446,1.9766549240122662,-6.442502948279419,6.475210189819336
1747533861.8508613,1.9325593619052726,-6.4490379152259605,4.889249801635742
1747533861.876616,1.8572037099602963,-6.458151894676875,5.15437126159668
1747533861.896441,1.810562021356454,-6.4797829551930075,5.455732345581055
1747533861.9167335,1.7777683342734651,-6.495537578071947,4.763126373291016
1747533861.9399407,1.738034311403614,-6.5043176784642975,7.2650909423828125
1747533861.958314,1.6743848175970952,-6.514498860345121,5.519390106201172
1747533861.9757643,1.6380527232726119,-6.516226057071458,6.980657577514648
1747533861.999134,1.5791175087457157,-6.524283262666627,6.789445877075195
1747533862.0194464,1.4975490195542043,-6.535386410419673,6.425619125366211
1747533862.0402029,1.441532587046901,-6.543885533326332,4.741668701171875
1747533862.0564294,1.3910361803796085,-6.551488217121196,4.948616027832031
1747533862.0745618,1.3727265157216593,-6.554938249636702,5.532979965209961
1747533862.0966692,1.2888495364031305,-6.5719929659570075,5.059242248535156
1747533862.1164887,1.230641192864547,-6.579987789049694,5.277395248413086
1747533862.1384938,1.1917234726388652,-6.585104180219433,5.7888031005859375
1747533862.1637585,1.1541996775156513,-6.579520338651783,5.648136138916016
1747533862.180504,1.105136944322741,-6.5720046926622935,5.335569381713867
1747533862.1981099,1.0334419381215356,-6.570381999407046,4.971981048583984
1747533862.2144039,0.9070005941022136,-6.554027796815456,5.068302154541016
1747533862.2374287,0.8467598969867515,-6.538917352470389,4.871368408203125
1747533862.2560155,0.8107976748868716,-6.52997224686997,4.929780960083008
1747533862.2778702,0.7356209673610409,-6.527101355783821,5.060434341430664
1747533862.2979362,0.6691049240963608,-6.520663709333318,5.120992660522461
1747533862.3212216,0.6307053057743123,-6.515461721670334,5.078792572021484
1747533862.338979,0.6116911872379609,-6.517943675164706,5.885124206542969
1747533862.3584933,0.5363371879846873,-6.491703753803604,5.67317008972168
1747533862.375047,0.4991635615570364,-6.4754956049041095,6.469964981079102
1747533862.3998563,0.433786243159719,-6.458443678929131,5.091190338134766
1747533862.4193125,0.36850018100134185,-6.427984797587472,4.966974258422852
1747533862.435045,0.32668184757554874,-6.402160510120618,6.197452545166016
1747533862.4567811,0.25733466941901256,-6.374610151770833,5.486488342285156
1747533862.483148,0.19607740745272034,-6.330747336057812,5.686521530151367
1747533862.50409,0.18222163232039157,-6.309190552240041,6.750822067260742
1747533862.5234575,0.16132984115701726,-6.292646093371339,5.928993225097656
1747533862.5436687,0.13904503736108786,-6.2415516227030645,5.76472282409668
1747533862.5625536,0.14621934003565287,-6.202957336654532,5.211353302001953
1747533862.5798466,0.15300774914800064,-6.16337446473355,5.311250686645508
1747533862.5971787,0.11872050847295874,-6.1436267171830865,5.2318572998046875
1747533862.6156416,0.15786197541774433,-6.088073052131828,7.624626159667969
1747533862.6387382,0.10196067518970678,-6.062854589629597,5.581378936767578
1747533862.6620421,0.06871505422454087,-6.033100146004477,8.013486862182617
1747533862.6833537,0.05829261094081077,-5.992306186560096,6.032705307006836
1747533862.6999612,0.030333024247327416,-5.960456094203435,5.4111480712890625
1747533862.7182965,-0.009074562767891764,-5.922863131006998,6.598949432373047
1747533862.7390118,-0.05277813561647192,-5.880717332355944,6.102561950683594
1747533862.761085,-0.09404167151112935,-5.841444878971903,7.6274871826171875
1747533862.7778592,-0.10969206594926781,-5.82783668562176,5.9261322021484375
1747533862.7971454,-0.1546678687479064,-5.811319281835701,6.311655044555664
1747533862.8128235,-0.18776470532652656,-5.776384562094827,5.74183464050293
1747533862.8407657,-0.2511557683690269,-5.7248948560477775,7.207393646240234
1747533862.857809,-0.28110692771156426,-5.7000750366830335,6.917238235473633
1747533862.876923,-0.30585854567623244,-5.669512186546913,6.393909454345703
1747533862.8976324,-0.34376748555072345,-5.636054692615862,6.5250396728515625
1747533862.9155056,-0.39033773419688617,-5.6047749800715625,8.1329345703125
1747533862.9321318,-0.4242576471917783,-5.5773592490360056,6.365776062011719
1747533862.9592936,-0.4657063081364689,-5.531324283893592,6.473779678344727
1747533862.975885,-0.5135217992245246,-5.494659870187099,6.334781646728516
1747533862.996942,-0.5666786712159648,-5.4389384522368545,5.909442901611328
1747533863.016681,-0.5942130946378249,-5.403310688097744,5.788326263427734
1747533863.0376904,-0.6680476525674576,-5.3423319279021,6.806612014770508
1747533863.057536,-0.7074542782447646,-5.299942598056537,5.4874420166015625
1747533863.0764127,-0.7324032377195512,-5.266658382719161,5.287885665893555
1747533863.0970664,-0.8233161053592052,-5.189136770437602,5.6667327880859375
1747533863.1116507,-0.8595098175080939,-5.149671844441046,5.084514617919922
1747533863.133229,-0.8932628722580854,-5.100753754197344,6.22868537902832
1747533863.1582458,-0.9262248504257181,-5.05281696410646,6.515979766845703
1747533863.178227,-0.9902524450729211,-5.000750734444006,5.065679550170898
1747533863.195976,-1.0272204356397876,-4.959401955275044,4.906415939331055
1747533863.2188196,-1.043943525013639,-4.916921869240825,7.041454315185547
1747533863.242381,-1.1556842015309075,-4.858282227127702,5.432844161987305
1747533863.2579317,-1.2044915830721856,-4.7809391461119635,5.075931549072266
1747533863.2750063,-1.2188102772518088,-4.739065425905109,5.039453506469727
1747533863.296384,-1.3077944897803564,-4.668972238049931,5.650520324707031
1747533863.3174725,-1.346664603603255,-4.612709265665384,4.813432693481445
1747533863.3350332,-1.36038440448206,-4.576904765354683,5.944252014160156
1747533863.358995,-1.452074578423342,-4.50274414802534,5.873441696166992
1747533863.376632,-1.4796820265571882,-4.44314526007435,4.991292953491211
1747533863.4108856,-1.4929451610209572,-4.385801953339315,5.796194076538086
1747533863.4260693,-1.5757610213902522,-4.309949756595815,5.061149597167969
1747533863.4410992,-1.6070107135674232,-4.261658931384405,4.836559295654297
1747533863.4561524,-1.6262144936435154,-4.196678573405374,4.971742630004883
1747533863.4760647,-1.635127676313258,-4.142445840222011,4.921913146972656
1747533863.4963727,-1.6826554902383322,-4.079228229974,4.8885345458984375
1747533863.5171807,-1.700911300422717,-4.013203661507922,4.844188690185547
1747533863.5315812,-1.7079808140316721,-3.9600377613236835,4.88734245300293
1747533863.557784,-1.7648462588286065,-3.883825954522129,5.023956298828125
1747533863.573884,-1.783235092718038,-3.840983886899225,6.687164306640625
1747533863.5969355,-1.7898136998927618,-3.77767136470508,5.248308181762695
1747533863.612442,-1.7885743525482858,-3.7294971819038327,5.117654800415039
