time,x,y,computation_time_ms
1747273445.1003807,3.3766174060709444,-2.155508326928477,23.608922958374023
1747273445.1538937,3.415750461123229,-2.252964887599046,39.118051528930664
1747273445.22298,3.457989851028696,-2.4082443034270358,45.84169387817383
1747273445.2881675,3.501169684624732,-2.59947255436677,46.071529388427734
1747273445.387719,3.5290614203162627,-2.852098288257592,46.120405197143555
1747273445.4750845,3.5412722580256832,-3.0131937515365164,64.60261344909668
1747273445.5508287,3.5082986767573243,-3.341178763860418,21.715641021728516
1747273445.587922,3.492189385124442,-3.4655853222234754,25.389671325683594
1747273445.641659,3.484487990631288,-3.578176052474481,40.2836799621582
1747273445.7296515,3.436503408110574,-3.7508489985049764,55.2058219909668
1747273445.7979438,3.3863257830882785,-4.044318063759744,34.64984893798828
1747273445.8645332,3.3423973954137383,-4.217329707484041,35.06588935852051
1747273445.9308243,3.30629013590115,-4.395306029659169,31.86798095703125
1747273445.9690416,3.2861938210164388,-4.577349626561139,21.27552032470703
1747273446.020219,3.2306152883992043,-4.711374408869535,33.582210540771484
1747273446.1232972,3.2149760158881424,-5.010793851081587,36.61751747131348
1747273446.1834352,3.241003835379791,-5.1960643073865365,34.285545349121094
1747273446.2385743,3.236084182595717,-5.289804001540352,42.032718658447266
1747273446.290338,3.2337907787524647,-5.529395891132241,28.74922752380371
1747273446.3404126,3.239505019111789,-5.641537464974774,33.84280204772949
1747273446.410959,3.274638303139743,-5.793387441364342,48.31504821777344
1747273446.4778621,3.2840347124451954,-5.965731971328337,44.44599151611328
1747273446.5435853,3.2852405476754263,-6.127654860935295,44.088125228881836
1747273446.6073854,3.263336549199221,-6.336353521482269,38.33127021789551
1747273446.6908286,3.202509445983098,-6.523855160720584,38.37227821350098
1747273446.763709,3.132778588181062,-6.658829906926645,43.66755485534668
1747273446.860117,2.9985854512200385,-6.839141408784585,57.27410316467285
1747273446.9411232,2.855479962631686,-6.9463591272710605,37.08648681640625
1747273447.0126865,2.726836753292647,-7.031941230950821,42.1750545501709
1747273447.0781837,2.653030654092308,-7.081161183039778,41.394710540771484
1747273447.1189046,2.539310355913095,-7.113567385752625,25.388002395629883
1747273447.1582415,2.471845558115684,-7.121463478446923,22.864341735839844
1747273447.2238617,2.3950286168676085,-7.137704579212739,36.195993423461914
1747273447.2853403,2.3218698831632496,-7.14596809595833,33.53261947631836
1747273447.3443453,2.234212759642532,-7.14356769649921,31.740903854370117
1747273447.3908992,2.1647157713208434,-7.125473059171567,33.68091583251953
1747273447.4848466,2.0776095673503163,-7.096022261993561,53.12228202819824
1747273447.5334146,1.9641728235150577,-7.05699887123615,27.322769165039062
1747273447.5821123,1.9082306930811341,-7.016820963147894,27.830839157104492
1747273447.6581223,1.8300829690024136,-6.968310287447419,48.21038246154785
1747273447.7105854,1.6912079543284877,-6.90310816725635,28.577804565429688
1747273447.7517788,1.6077290964474902,-6.83056845895753,25.310993194580078
1747273447.8385544,1.4826275123600385,-6.758371789114971,38.33889961242676
1747273447.9125924,1.3558505252927924,-6.704425080863602,45.08209228515625
1747273447.9827762,1.224510233551896,-6.663615325957595,43.94173622131348
1747273448.022471,1.0429582887275324,-6.628789060878534,20.832538604736328
1747273448.1046462,0.9174311564789056,-6.617676227625235,62.50929832458496
1747273448.1684773,0.7297695592311023,-6.626205790738563,40.23170471191406
1747273448.2051182,0.5994389862345387,-6.643484868356757,23.17500114440918
1747273448.2482035,0.4936162995111358,-6.667894684577322,26.857376098632812
1747273448.2953432,0.4003665374190283,-6.699375472837239,33.9818000793457
1747273448.3841956,0.20493846101150504,-6.790477560137461,25.910615921020508
1747273448.452267,0.12223896578199811,-6.851663088035965,42.406320571899414
1747273448.5095665,5.1607684740527994e-05,-6.918542421139196,38.26713562011719
1747273448.5675838,-0.11170027364848133,-6.9850662644264245,30.597925186157227
1747273448.631379,-0.251725888926523,-7.084451648863843,33.80560874938965
1747273448.7087727,-0.4017376229111509,-7.1866333035687715,40.56954383850098
1747273448.756163,-0.5384299098280304,-7.264244036708017,26.346445083618164
1747273448.8157637,-0.6711477030088594,-7.338892893630479,33.89143943786621
1747273448.8637524,-0.754553453213646,-7.39064452034051,28.07927131652832
1747273448.9114914,-0.8993940460110478,-7.448927851212207,20.13707160949707
1747273448.9636676,-1.00339955127587,-7.483159608106206,38.312435150146484
1747273449.0111208,-1.0875858089784074,-7.5094743064585625,34.353017807006836
1747273449.0469344,-1.2226231264214984,-7.5436241461173985,22.70650863647461
1747273449.1174824,-1.2981778436700993,-7.551369328541359,58.79473686218262
1747273449.271296,-1.7575721043851824,-7.615994109042968,24.918079376220703
1747273449.312852,-1.8717131846743447,-7.610837713153761,23.28801155090332
1747273449.3631263,-1.9775069280357218,-7.594143020662448,33.969879150390625
1747273449.4567707,-2.107816572665405,-7.578191496821861,54.89373207092285
1747273449.5032327,-2.2606698185434655,-7.549797070293879,26.05605125427246
1747273449.5885482,-2.3817247424163064,-7.498534190047119,39.75653648376465
1747273449.6276877,-2.4827286943711906,-7.460706379153608,26.97277069091797
1747273449.6784937,-2.557852726978063,-7.421592210279785,29.910564422607422
1747273449.7258213,-2.5888613783666163,-7.383009371960282,28.944730758666992
1747273449.7893462,-2.627236477718939,-7.32060532741923,41.08476638793945
1747273449.88392,-2.672325422167029,-7.259654844845517,71.53558731079102
1747273449.9832191,-2.747463796056327,-7.112413453213289,32.23752975463867
1747273450.0638795,-2.754902638543874,-7.034331236484428,44.67439651489258
1747273450.1472316,-2.7810275629884873,-6.908073789355617,36.607980728149414
1747273450.199498,-2.777353345064394,-6.8564204343137,40.20333290100098
1747273450.2932386,-2.7712432635031714,-6.750829820098775,35.29000282287598
1747273450.3331802,-2.761464874485527,-6.669408765901341,26.268720626831055
1747273450.4231522,-2.7613172968376256,-6.580378002207404,38.70344161987305
1747273450.4897819,-2.774441356624138,-6.459550957565126,35.48908233642578
1747273450.556736,-2.7859531386552363,-6.380910295899645,33.7984561920166
1747273450.6337285,-2.8349302732964055,-6.189530228830746,23.79012107849121
1747273450.6719084,-2.8649838639944707,-6.1090897903713755,19.993066787719727
1747273450.7184834,-2.8701935476609037,-6.031572790641955,32.26280212402344
1747273450.775961,-2.8972795538840135,-5.920092843457972,34.84296798706055
1747273450.8431108,-2.920904683309003,-5.84549387425918,45.95494270324707
1747273450.912219,-2.9446545120461622,-5.6828383291981615,40.11988639831543
1747273450.965133,-2.967923002658616,-5.552384106453871,32.46808052062988
1747273451.0335011,-3.0002189516306994,-5.400720630322478,36.60726547241211
1747273451.1130316,-3.0037189888641205,-5.2552913157008705,54.30865287780762
1747273451.1787121,-3.0003285642614026,-5.104585170614975,44.589996337890625
1747273451.2395523,-2.954754226502539,-4.918489890171148,32.78636932373047
1747273451.2980654,-2.925532826316639,-4.777010830092996,39.61515426635742
1747273451.3364427,-2.9083491465952913,-4.656737233117875,24.01137351989746
1747273451.3885427,-2.8852922770811444,-4.548583601294986,37.98103332519531
1747273451.4536624,-2.8494423070692823,-4.384753671385448,44.07167434692383
1747273451.5148823,-2.783272313668767,-4.164001673437233,25.57206153869629
1747273451.5952144,-2.7421326837814908,-3.985202411666571,39.35551643371582
1747273451.6293852,-2.674898970812414,-3.8130267775172517,20.09129524230957
1747273451.6753159,-2.6464396003733244,-3.722943039936514,27.829647064208984
1747273451.7257316,-2.587620979288196,-3.6195616341056245,28.827428817749023
1747273451.7874272,-2.5050002101365645,-3.4259326484006,40.73977470397949
1747273451.8641608,-2.415145706455992,-3.2200445641980906,43.512582778930664
1747273451.9176443,-2.332792939354438,-3.0283775539179643,39.25371170043945
1747273451.992784,-2.218610846317457,-2.791740701686214,22.645950317382812
1747273452.0428646,-2.1027949502257615,-2.6239867898853615,33.51283073425293
1747273452.1072848,-1.9733788089414472,-2.4578952491085166,39.389848709106445
1747273452.177403,-1.8455748142119206,-2.248722277930292,32.84430503845215
1747273452.223933,-1.772480399515692,-2.1400749375226815,34.57140922546387
1747273452.2937362,-1.6233124726638184,-1.975417766279172,38.34962844848633
1747273452.3377795,-1.512906731754894,-1.8102025756474573,31.51869773864746
1747273452.3915951,-1.450741528491691,-1.7013979502020478,38.67053985595703
1747273452.4980235,-1.2748254748989358,-1.503582196044383,63.56239318847656
1747273452.55073,-1.0167309599496732,-1.2766265648809045,27.107954025268555
1747273452.6152687,-0.9029988783749724,-1.2210374500132979,50.573110580444336
1747273452.6996071,-0.6692676565618133,-1.1044263819194144,37.75811195373535
1747273452.7506323,-0.6045008321977764,-1.073453107289503,30.344247817993164
1747273452.8204815,-0.34474834929676385,-1.0560992958921762,26.551485061645508
1747273452.8644352,-0.22836155640570086,-1.063401062615205,31.858205795288086
1747273452.91222,-0.04991827262512164,-1.102704575055145,22.459030151367188
1747273452.948036,0.08457182986667824,-1.1531313071233655,21.27838134765625
1747273452.9814754,0.14314283087172555,-1.18407274055846,20.606517791748047
1747273453.0334282,0.3164995886233977,-1.2680983703197195,31.488895416259766
1747273453.0759869,0.45177819311405837,-1.3121939401813563,27.261972427368164
1747273453.1640687,0.6488749918917287,-1.3731271881096967,60.411691665649414
1747273453.228694,0.9314150692097815,-1.5069875321497634,33.40029716491699
1747273453.2855864,1.117509207459535,-1.5942438018123872,30.4720401763916
1747273453.361181,1.281136027702971,-1.6630231267338245,48.24471473693848
1747273453.4296565,1.4907117135559385,-1.7624528513866606,32.50408172607422
1747273453.523087,1.7622511502874696,-1.8693445217786295,32.17172622680664
1747273453.591207,1.9227807312596803,-1.9281110579094713,41.20349884033203
1747273453.6291306,2.06541139515464,-1.9927085645280291,24.53780174255371
1747273453.6927996,2.180667540176561,-2.018357856744982,30.221939086914062
1747273453.7349322,2.3613834377814946,-2.0973188332404304,24.923324584960938
1747273453.7745717,2.4882849595914087,-2.1480995671183947,24.405479431152344
1747273453.8183103,2.593355667288256,-2.208309798857221,23.90122413635254
1747273453.8789864,2.7038152177255568,-2.264140838651696,42.392730712890625
1747273453.950277,2.908517803094501,-2.394531967442651,34.02566909790039
1747273454.024462,3.0627871698440963,-2.4890344216443125,53.20596694946289
1747273454.0915868,3.2272593233059004,-2.6425311567555476,34.39617156982422
1747273454.2669184,3.521236628148746,-3.0739905921550847,27.04453468322754
1747273454.3182614,3.633597649592703,-3.2372618527506916,35.936594009399414
1747273454.361682,3.7040815821593625,-3.338192017942945,25.606393814086914
1747273454.4088826,3.732635520954135,-3.4494186088313126,32.49859809875488
1747273454.4532611,3.7703901754231763,-3.603393115621509,26.09086036682129
1747273454.49612,3.7759045733673657,-3.739282258612971,26.63874626159668
1747273454.537241,3.768245523378933,-3.857052060192284,27.08292007446289
1747273454.6032934,3.7801389124618248,-4.0306350268521705,35.50314903259277
1747273454.6531687,3.753375543574262,-4.192733589394256,26.4434814453125
1747273454.711368,3.7227223630209,-4.355492261864403,29.584884643554688
1747273454.7945046,3.7096133265046873,-4.559082671203883,41.97573661804199
1747273454.8899968,3.5990373621367473,-4.874024059392252,30.574321746826172
1747273454.9304395,3.5696271374159854,-5.070509938347652,25.438547134399414
1747273454.9927135,3.510374650404349,-5.175384078278918,30.279874801635742
1747273455.074674,3.439005755250069,-5.401529650799105,39.464712142944336
1747273455.1445472,3.364021583459966,-5.606048690732769,41.643381118774414
1747273455.2149127,3.3369003486672226,-5.78926324633121,38.88893127441406
1747273455.278482,3.275460510627317,-5.995975181028468,34.29722785949707
1747273455.3583155,3.182296432404877,-6.191636073510659,30.49445152282715
1747273455.411259,3.141281961881248,-6.286557770207466,28.74302864074707
1747273455.4516008,3.050441334443623,-6.418998793291994,22.164583206176758
1747273455.5073102,2.9927409318363773,-6.49622585985168,31.970977783203125
1747273455.5751529,2.9054163498212833,-6.592783983565718,38.22016716003418
1747273455.6470728,2.764597351379005,-6.713894445017562,37.732839584350586
1747273455.7249255,2.6487937486525652,-6.798801386927171,43.99871826171875
1747273455.79573,2.492396250547493,-6.884192587755667,39.136648178100586
1747273455.8417013,2.389880914281398,-6.915213589648695,28.825044631958008
1747273455.8839045,2.3425349639941007,-6.936691061552174,27.029037475585938
1747273455.95195,2.254072141877353,-6.959266761306211,30.67803382873535
1747273455.9954824,2.166874178222444,-6.98005995657141,23.979902267456055
1747273456.0379374,2.0896041782571304,-6.993655309396668,22.799968719482422
1747273456.0962756,2.0063792867782815,-7.001196967136706,28.829097747802734
1747273456.185179,1.8724680504914815,-7.023376958398892,36.02719306945801
1747273456.2352204,1.7813700678356161,-7.036115798199071,24.288177490234375
1747273456.2873466,1.691602990782531,-7.05199987587632,24.934053421020508
1747273456.327562,1.6097492680000751,-7.044478889724084,25.765419006347656
1747273456.3697572,1.5556094130003255,-7.032331798539407,29.154300689697266
1747273456.4406738,1.4730432733249401,-7.035693597278554,50.76718330383301
1747273456.4836755,1.3272483624079112,-7.024816133600623,21.455764770507812
1747273456.533634,1.2677078685083714,-7.015775820116086,32.61828422546387
1747273456.5846229,1.1272083799987453,-6.983229389925966,28.072118759155273
1747273456.6506994,1.0372498825013567,-6.937921716971356,37.28175163269043
1747273456.7391436,0.8630172316047514,-6.893285683208699,47.73235321044922
1747273456.7931035,0.6477552978369866,-6.840379796318913,23.455381393432617
1747273456.8313386,0.5615677251176732,-6.810151016163276,19.901037216186523
1747273456.870324,0.4638824996819591,-6.789204689787936,21.685361862182617
1747273456.9142823,0.29640326465287076,-6.751805408489854,26.706933975219727
1747273456.9621592,0.20056488748972684,-6.739261988112974,32.196760177612305
1747273457.0151045,0.049338171523045565,-6.737873155239823,31.2650203704834
1747273457.0697842,-0.09864566505421452,-6.755520800709764,26.493072509765625
1747273457.1350553,-0.2252296340042827,-6.782165306161312,47.53541946411133
1747273457.219114,-0.3806104881538588,-6.838402041596095,43.41888427734375
1747273457.273939,-0.5292456639665396,-6.943511415116723,29.116392135620117
1747273457.3394253,-0.6488781084620449,-7.02474123096621,36.75222396850586
1747273457.3952668,-0.7324401816114604,-7.0755604107034715,33.18452835083008
1747273457.4552002,-0.8764397323339941,-7.16076632471812,32.66787528991699
1747273457.5249875,-1.0426798092785132,-7.275875146452162,42.51909255981445
1747273457.591822,-1.2004962574855083,-7.365037949895325,47.61147499084473
1747273457.6673782,-1.3954251028270317,-7.444033658300316,44.13294792175293
1747273457.74338,-1.551194691084435,-7.495231000524679,48.70152473449707
1747273457.8071868,-1.7297511119024018,-7.541815381202829,35.369873046875
1747273457.8730412,-1.8491021220362338,-7.5613730537024955,35.90679168701172
1747273457.9362285,-1.9886840301761421,-7.581921172069661,39.5970344543457
1747273458.0316741,-2.1233051780196566,-7.578141956117871,54.74066734313965
1747273458.0831954,-2.2797862682981758,-7.611814634950814,26.729583740234375
1747273458.159183,-2.416842384107293,-7.599954516826783,41.491031646728516
1747273458.2432227,-2.5448694848125797,-7.582907675819896,39.8714542388916
1747273458.2911913,-2.6974776157057154,-7.491628913097236,32.285451889038086
1747273458.3489947,-2.808470327113499,-7.429414728605914,26.76844596862793
1747273458.436294,-2.8762319077111513,-7.4037983129368,47.14322090148926
1747273458.505452,-2.964048167945122,-7.330689478238323,36.80562973022461
1747273458.5850804,-2.990028573685258,-7.242975959755677,51.714181900024414
1747273458.6433413,-3.040984197908846,-7.16828593686404,25.553226470947266
1747273458.6934593,-3.084566349954489,-7.10624132978379,29.955387115478516
1747273458.751387,-3.108541777287518,-7.0668656030632215,38.75088691711426
1747273458.8320057,-3.136493426137282,-6.966031669904256,28.270721435546875
1747273458.881343,-3.146083275385542,-6.915019877552328,32.41229057312012
1747273458.9616778,-3.14869478331681,-6.835642233076675,39.6270751953125
1747273459.0393186,-3.1724544480225436,-6.723360484380021,37.47415542602539
1747273459.100006,-3.1831526378699526,-6.640385746829432,42.89102554321289
1747273459.2751796,-3.145361902764145,-6.346563594466804,30.11465072631836
1747273459.3149035,-3.1179438584098063,-6.275368495569103,24.070024490356445
1747273459.3726268,-3.0869616584422372,-6.165490688199367,24.834156036376953
1747273459.4388149,-3.070513640173533,-6.1040785043584185,47.182559967041016
1747273459.5343497,-2.9932247952692017,-5.948547732636829,58.06851387023926
1747273459.5787194,-2.9300979032946737,-5.777293843107404,20.667076110839844
1747273459.636693,-2.8782565307064467,-5.727083768353642,38.88082504272461
1747273459.7005706,-2.816497704396736,-5.569620636853018,28.171300888061523
1747273459.76061,-2.768653606453841,-5.452302356748737,36.62228584289551
1747273459.83358,-2.7518471748503193,-5.27469236826736,29.659032821655273
1747273459.8719661,-2.7284301013831604,-5.18689365585519,21.590709686279297
1747273459.9044218,-2.720451891393759,-5.11196498938223,19.026756286621094
1747273459.9517393,-2.7014611362865177,-5.008637215810796,22.191286087036133
1747273459.9897377,-2.7236543734450698,-4.901914246013956,21.544933319091797
1747273460.0372431,-2.7261793566685073,-4.806974869377757,27.708768844604492
1747273460.0846243,-2.745515657759071,-4.7151605174018565,25.632619857788086
1747273460.1564596,-2.7414594831912447,-4.587513300144709,47.16348648071289
1747273460.2282803,-2.736392634415383,-4.32063866690823,44.88182067871094
1747273460.3005614,-2.7215434115526946,-4.094045810478376,31.59356117248535
1747273460.3951805,-2.7207419387542764,-3.9441026515493163,58.083295822143555
1747273460.4641495,-2.6712252352199397,-3.6424735028321082,27.624130249023438
1747273460.5114577,-2.6963953112810857,-3.540092850242196,30.43961524963379
1747273460.615188,-2.56347434980243,-3.165883998077698,34.17325019836426
1747273460.6858108,-2.4555142807646075,-2.9888249717470234,46.066999435424805
1747273460.760853,-2.359493869732508,-2.8030992853276917,48.296213150024414
1747273460.8279042,-2.214181945040292,-2.5771060649178343,45.10235786437988
1747273460.9037423,-2.091740628014791,-2.3971616911882894,46.013593673706055
1747273460.974493,-1.953700643505562,-2.1931765378696952,44.86536979675293
1747273461.0545208,-1.7649146761910577,-1.981915280464467,50.07600784301758
1747273461.1400166,-1.5729801301879667,-1.7913248865961684,57.67655372619629
1747273461.20952,-1.380721099947821,-1.612447954996556,32.84406661987305
1747273461.2534661,-1.229713216773488,-1.493618252928386,24.247169494628906
1747273461.2937212,-1.1155579222000929,-1.4107075167810637,25.3603458404541
1747273461.3512425,-0.9989945002078563,-1.3352534725077019,34.871578216552734
1747273461.4453137,-0.7670941285837053,-1.2360609385812977,45.65930366516113
1747273461.497441,-0.6287980811477677,-1.1688366374986154,36.05914115905762
1747273461.5650969,-0.3856039489224458,-1.152736322360685,37.40334510803223
1747273461.6465058,-0.098944359495034,-1.1566836755214043,40.96555709838867
1747273461.7147064,0.07481971346618868,-1.195738441115785,41.55921936035156
1747273461.7727015,0.32014288868578406,-1.2716655222102675,22.95684814453125
1747273461.813857,0.43678304679297897,-1.3265735249243278,25.987625122070312
1747273461.881741,0.6457233966463812,-1.424989100853066,30.518054962158203
1747273461.931068,0.6927702244307258,-1.4651080407437427,28.620481491088867
1747273462.0215123,0.9131934740702472,-1.559763651005726,43.28441619873047
1747273462.0691233,1.117362961820515,-1.645648008876972,25.541305541992188
1747273462.1291392,1.1943742760733393,-1.677386705549489,30.699491500854492
1747273462.2231488,1.3505582425158387,-1.7362366819217387,61.28716468811035
1747273462.2819908,1.5749173968131807,-1.8220152678465222,40.64488410949707
1747273462.3156486,1.7641835401928765,-1.8824765137150665,20.894289016723633
1747273462.3543482,1.889969093517161,-1.9225360566278171,19.284963607788086
1747273462.399569,1.9902957701772723,-1.9533914802058148,20.781517028808594
1747273462.460874,2.1051299326696955,-1.9806081709776067,42.29474067687988
1747273462.5582955,2.386951082898982,-2.1041729989025293,44.20304298400879
1747273462.611989,2.5515252497924608,-2.1754371101048604,37.40429878234863
1747273462.6956985,2.788619803120061,-2.2866743775484166,43.92433166503906
1747273462.7483768,3.040091326948235,-2.3828852786301415,29.279708862304688
1747273462.794013,3.1438616667381436,-2.481089888389115,24.304628372192383
1747273462.8676116,3.2727214355068734,-2.5921485042090735,42.562007904052734
1747273462.9472747,3.3817937284667865,-2.718823590219163,52.362918853759766
1747273463.014741,3.5000654156648188,-2.905626567394053,43.86758804321289
1747273463.0952673,3.6334785682016326,-3.1146008875500337,45.10927200317383
1747273463.1518025,3.7127306941992586,-3.2677014274382308,39.07155990600586
1747273463.2295074,3.7688297632082883,-3.4870198979532505,38.237571716308594
1747273463.2859693,3.7753541847720564,-3.6591310279170104,39.5808219909668
1747273463.3723114,3.765312648489799,-3.836338835922054,50.46510696411133
1747273463.4386563,3.7613747431863476,-4.077940611191994,40.102243423461914
1747273463.5032005,3.7253942858037767,-4.26865883054248,46.65780067443848
1747273463.576771,3.72286433779623,-4.571556429374522,23.564815521240234
1747273463.6275103,3.7070972731157807,-4.704472903060202,36.93675994873047
1747273463.6808822,3.6797868264802975,-4.876835861982652,36.31138801574707
1747273463.7551904,3.559806207620042,-5.108436590303689,25.361299514770508
1747273463.8359096,3.4406766479039605,-5.322708274205017,25.540590286254883
1747273463.8960216,3.3892315586153456,-5.474385672132951,36.95559501647949
1747273463.976072,3.319395870614603,-5.638455457707822,46.578168869018555
1747273464.0233755,3.2344480170455676,-5.83021647077551,24.51348304748535
1747273464.0640726,3.2065230298386203,-5.941008848952113,20.64824104309082
1747273464.139079,3.160672358650987,-5.993536603104175,59.51523780822754
1747273464.2872455,2.953127053160428,-6.403044209285871,28.383970260620117
1747273464.3604558,2.86168938345208,-6.523438162574965,31.077146530151367
1747273464.435874,2.780506590553579,-6.655891384615731,50.243377685546875
1747273464.5088363,2.6648866794050714,-6.777046516377442,43.456077575683594
1747273464.581629,2.5533590332442855,-6.8615487366289285,41.96333885192871
1747273464.6573083,2.420425759382302,-6.941689599556728,39.9022102355957
1747273464.6984098,2.3788728514393283,-6.980905030256941,22.80139923095703
1747273464.7909818,2.2685187585063282,-7.013187195307882,54.39186096191406
1747273464.875864,2.0764118358008012,-7.0524026555021795,30.841827392578125
1747273464.9588647,1.9978580492886768,-7.052801737478844,54.42690849304199
1747273465.0231006,1.8563422811408175,-7.035495894876271,48.13528060913086
1747273465.0977767,1.7590492369764463,-7.016909014789835,59.8597526550293
1747273465.1639557,1.6604105476298565,-6.986881219616883,45.14503479003906
1747273465.2339537,1.5305932169615157,-6.946180558960516,34.20519828796387
1747273465.2968342,1.4123751579977797,-6.8919008196012514,19.490480422973633
1747273465.3481596,1.3423600147556192,-6.843699912723648,28.957128524780273
1747273465.4041305,1.2265576516993313,-6.784570273198745,25.338411331176758
1747273465.4791152,1.0537479175920987,-6.701705380838119,26.120901107788086
1747273465.5329309,0.9079327111053382,-6.652076890317233,17.66228675842285
1747273465.5709474,0.7870251079541006,-6.612743903244754,22.588253021240234
1747273465.6326497,0.6228820988670979,-6.588849516860593,28.59044075012207
1747273465.681479,0.49399131834971416,-6.561072017384846,24.66440200805664
1747273465.7326107,0.34995712467929463,-6.560606814413568,27.170419692993164
1747273465.7824192,0.24170248278670373,-6.576364331988705,26.382923126220703
1747273465.83732,0.07523354185506405,-6.614662004186185,37.242889404296875
1747273465.8792925,-0.043426726062207294,-6.656256311621182,20.745038986206055
1747273465.911139,-0.12600734505674874,-6.705061716760184,19.939184188842773
1747273465.9552991,-0.17157961161387553,-6.745309597687093,31.747817993164062
1747273465.9928126,-0.23328909163775027,-6.80263832897696,25.226831436157227
1747273466.0788572,-0.2936363992564571,-6.855801208476796,73.81010055541992
1747273466.1793041,-0.5596227358463226,-7.047600060908708,25.51722526550293
1747273466.2111452,-0.6603483715294207,-7.127025533424185,18.677234649658203
1747273466.2417889,-0.73276986404162,-7.195827433837128,18.402814865112305
1747273466.2818952,-0.8035934357304146,-7.240293027754481,27.822256088256836
1747273466.3155873,-0.8891279439807429,-7.303323352105321,20.652294158935547
1747273466.3684225,-0.9891528856133098,-7.370256423049707,33.850669860839844
1747273466.4672692,-1.2009681120746665,-7.485946228669588,29.00409698486328
1747273466.5391724,-1.3473043332593437,-7.537120476738357,39.29734230041504
1747273466.5789485,-1.5076705481493897,-7.569748109348347,21.648645401000977
1747273466.650733,-1.664729322409847,-7.591715349905593,27.377605438232422
1747273466.6941931,-1.8103982636688771,-7.594688315695264,27.712345123291016
1747273466.7529306,-1.9055961810753017,-7.58562047202612,29.57606315612793
1747273466.817781,-2.0526846036357473,-7.558710344098179,36.84496879577637
1747273466.882035,-2.165489288119132,-7.53514088016438,25.19512176513672
1747273466.935422,-2.2800651369042733,-7.493507320077471,30.754566192626953
1747273466.993723,-2.4037254062418225,-7.4237650618876465,20.63608169555664
1747273467.057062,-2.486864136653315,-7.353396864398177,32.562971115112305
1747273467.1126025,-2.5596252334761846,-7.317838237483062,29.42490577697754
1747273467.1586866,-2.60242306134184,-7.2487015880036605,22.900104522705078
1747273467.2134597,-2.6416278363508,-7.174271325021292,33.64419937133789
1747273467.292619,-2.7066407448726215,-7.106786880917158,59.36717987060547
1747273467.3653693,-2.770613510285278,-7.001157642568884,41.9306755065918
1747273467.444707,-2.791434756321084,-6.934646401870995,51.480770111083984
1747273467.499135,-2.8153777090382386,-6.873433626425641,36.284685134887695
1747273467.5602758,-2.8210333597129202,-6.759906630509457,34.728288650512695
1747273467.624496,-2.8287642792483823,-6.671972368466272,39.17956352233887
1747273467.6822033,-2.825875776059787,-6.591316757301626,27.791261672973633
1747273467.7175682,-2.818359470078511,-6.533892038763415,21.238088607788086
1747273467.7669075,-2.8139161583057537,-6.4751165405785835,33.90097618103027
1747273467.825628,-2.815769059745386,-6.37950718097068,31.536102294921875
1747273467.8687806,-2.8074251683760516,-6.316883023106825,26.345491409301758
1747273467.9325554,-2.8224574984912985,-6.208181941082154,33.94484519958496
1747273467.9786417,-2.827045499950637,-6.112572458510824,24.665117263793945
1747273468.019922,-2.83490010293849,-6.028082353906882,22.411108016967773
1747273468.069368,-2.8589120386404856,-5.924757159071959,28.532028198242188
1747273468.1528182,-2.8687449862336156,-5.801204906819194,38.763999938964844
1747273468.2411275,-2.882769916122712,-5.642102085138232,49.756526947021484
1747273468.2821357,-2.907096293953975,-5.51298209383011,23.631811141967773
1747273468.329479,-2.9187351572864024,-5.426522031784511,26.01790428161621
1747273468.4010947,-2.9242368340924414,-5.306666825303268,51.321983337402344
1747273468.45476,-2.92769087269654,-5.1202099861619415,29.065608978271484
1747273468.5246303,-2.9629176061123443,-4.957791422351906,33.16450119018555
1747273468.5731087,-2.953105507372827,-4.771703109985931,22.145509719848633
1747273468.618835,-2.950138994272075,-4.676559659674164,29.073238372802734
1747273468.6742203,-2.938131278281052,-4.5726414199590675,33.65302085876465
1747273468.7381911,-2.907546235081821,-4.3373707792740115,33.68663787841797
1747273468.7892928,-2.8936127550487094,-4.214021498060188,30.146360397338867
1747273468.839968,-2.860320936672707,-4.0320554688638035,27.32229232788086
1747273468.8922195,-2.83736819642451,-3.9281352846268933,34.93356704711914
1747273468.9341896,-2.7925122163922804,-3.7613299865757135,24.05548095703125
1747273468.99466,-2.712930216165879,-3.581349891382872,24.466514587402344
1747273469.0813391,-2.6652302779363684,-3.461919567749599,63.028812408447266
1747273469.185266,-2.488747029119205,-3.0720560411254896,32.867431640625
1747273469.2784588,-2.3034692001732684,-2.7732995511543166,29.831647872924805
1747273469.315917,-2.2434250632960167,-2.667784896432682,22.922277450561523
1747273469.3757384,-2.1590710494543472,-2.5499400257105687,36.42773628234863
1747273469.435223,-2.0533747990036013,-2.397937966775048,37.70947456359863
1747273469.4932034,-1.9243012816324871,-2.2261400006616974,40.886878967285156
1747273469.5619676,-1.7814319402474867,-2.065559710060114,34.08098220825195
1747273469.6089983,-1.6211259263263447,-1.9125858631959538,30.615806579589844
1747273469.6640701,-1.5301022806140678,-1.814633239155027,43.091535568237305
1747273469.742174,-1.3357710425792462,-1.651235977807992,50.41074752807617
1747273469.815991,-1.1332315503420414,-1.4850668775871423,40.87471961975098
1747273469.871601,-0.9659868655343071,-1.3647485372145318,27.78005599975586
1747273469.9540238,-0.7298502136231814,-1.247153278436661,35.51769256591797
1747273470.0308526,-0.48619729123678085,-1.177311124192895,45.61567306518555
