time,x,y,computation_time_ms
1747536535.8427935,-1.6812198190866527,-2.796928486873702,5.151033401489258
1747536535.8638108,-1.6770062873030795,-2.7306163245840995,5.326271057128906
1747536535.879034,-1.6769170607613797,-2.660282458832359,5.076169967651367
1747536535.8975616,-1.6810177372738044,-2.5935469788829506,5.890607833862305
1747536535.9136608,-1.6405117372378115,-2.511419254043736,5.52678108215332
1747536535.9304023,-1.6237481564464042,-2.473188145818775,5.180597305297852
1747536535.9481685,-1.616740711399694,-2.424989688685923,6.774187088012695
1747536535.9735775,-1.6168751262399503,-2.3623283293571666,7.264137268066406
1747536535.9937744,-1.6324066927934213,-2.3129667863871775,7.2879791259765625
1747536536.0133755,-1.5812146238680833,-2.2439842738862033,5.469799041748047
1747536536.0320995,-1.557133784430191,-2.183861315101859,5.169391632080078
1747536536.0536747,-1.5465320340191817,-2.1417595551477233,6.073951721191406
1747536536.0707846,-1.5054225023598062,-2.092781975282187,4.922389984130859
1747536536.091842,-1.4828222124188297,-2.0211617376430673,5.056142807006836
1747536536.114486,-1.4682717605772937,-1.9694692979032447,7.025957107543945
1747536536.1301355,-1.460470803661568,-1.9325352537819855,5.720615386962891
1747536536.1497045,-1.433923243121306,-1.870269702943804,7.581949234008789
1747536536.1697502,-1.4162238422798519,-1.8120178464862804,9.27281379699707
1747536536.1869864,-1.3973027068055688,-1.7584754542401033,5.2032470703125
1747536536.208054,-1.330349432865626,-1.675116722734689,6.860256195068359
1747536536.2274806,-1.2938587354125297,-1.6023572128511847,5.526542663574219
1747536536.252241,-1.2737681748830507,-1.5263494321409787,5.343914031982422
1747536536.2723067,-1.2274428040289431,-1.4674012069598987,5.710363388061523
1747536536.2937968,-1.198993431159337,-1.4029816897260765,7.692098617553711
1747536536.3141074,-1.1735403874001877,-1.3425159871935308,7.7877044677734375
1747536536.3344512,-1.1061416078104536,-1.261479525646376,7.419824600219727
1747536536.3513694,-1.0562447321435107,-1.2064780403459388,5.747318267822266
1747536536.3703475,-1.0013790704733352,-1.1475592792446327,6.313085556030273
1747536536.3889256,-0.9706157905544949,-1.1003529335441882,6.250858306884766
1747536536.4161527,-0.9280219047481262,-1.0216577806051188,8.885383605957031
1747536536.4350145,-0.8929566039072175,-0.9585372476244712,6.621599197387695
1747536536.4607806,-0.8595250532187109,-0.9118192056736774,7.603168487548828
1747536536.4882014,-0.8078558181168258,-0.8519713152278305,7.430791854858398
1747536536.5115464,-0.7720163997870717,-0.8026119578543213,7.519245147705078
1747536536.5354984,-0.6671652210811722,-0.6925327010860269,6.698846817016602
1747536536.5535724,-0.6330009529150533,-0.6552205827972167,6.37507438659668
1747536536.574215,-0.5856586486757238,-0.6081044556503442,6.567239761352539
1747536536.5925262,-0.552439199337225,-0.5768457472473535,5.649089813232422
1747536536.6099045,-0.4962499838721868,-0.5270292315452892,6.368875503540039
1747536536.6363416,-0.4321475074709098,-0.47664189552627334,8.841514587402344
1747536536.6576786,-0.39739852692749034,-0.44560626231233874,7.879734039306641
1747536536.6853688,-0.34423586362508296,-0.3978701765293045,8.864402770996094
1747536536.7034907,-0.29495189758314516,-0.35621505324448155,5.539417266845703
1747536536.7220418,-0.25833000546316687,-0.33207067697399995,6.536245346069336
1747536536.7432692,-0.19356995315266207,-0.266915159148329,7.205009460449219
1747536536.7617857,-0.13790760176152883,-0.22622577962069332,6.70933723449707
1747536536.779292,-0.08454018059016101,-0.19365960232711363,5.164861679077148
1747536536.802447,-0.05137405918310818,-0.15061388359408323,7.373809814453125
1747536536.8187833,-0.02469020585530469,-0.12052351890248317,5.363941192626953
1747536536.837103,0.04191421176199826,-0.0801720511148176,8.778810501098633
1747536536.8650336,0.08843274095859292,-0.03850913076167005,9.395599365234375
1747536536.8963416,0.19695899827266727,0.0050721854465653375,5.832910537719727
1747536536.921287,0.23340049765669912,0.0402566283082483,6.115913391113281
1747536536.9481273,0.23309214350643032,0.057806769439790774,7.013559341430664
1747536536.9695966,0.25305928666566846,0.0717002135465162,7.857799530029297
1747536536.9898272,0.34212357143577676,0.11409052461404195,7.470846176147461
1747536537.0064003,0.3932155487410656,0.13457043127173532,5.105733871459961
1747536537.0299513,0.4305538992988029,0.15029693584074644,5.857229232788086
1747536537.0534954,0.4525081245161956,0.16591200979259033,8.09788703918457
1747536537.069354,0.5222536881031316,0.18071860117454078,5.495548248291016
1747536537.0879421,0.5721769287998979,0.18829547173478903,6.900787353515625
1747536537.1107743,0.6132394685966706,0.19668497655009523,5.084514617919922
1747536537.1296625,0.6888643032692343,0.2270860895589746,6.160259246826172
1747536537.1483095,0.7524294885682012,0.24645437142791687,6.7615509033203125
1747536537.1719282,0.8403779628456516,0.2643534711870863,5.099773406982422
1747536537.1898363,0.9627050243787796,0.25347734961077445,4.809379577636719
1747536537.209072,1.0531244182431168,0.24231288661968045,5.6285858154296875
1747536537.2269003,1.1418340024775029,0.23805893115250137,5.272150039672852
1747536537.248931,1.2025302540766625,0.23516091785720497,8.118629455566406
1747536537.269051,1.2756219391935766,0.23511436144036527,7.323980331420898
1747536537.2872624,1.3222753264984246,0.23017258706612506,4.754304885864258
1747536537.3104434,1.3627457764811581,0.2298287691929896,5.073070526123047
1747536537.3345904,1.4618025948763707,0.20905864381339553,7.324695587158203
1747536537.3532634,1.5212635139603587,0.19807434475758667,5.287885665893555
1747536537.3695688,1.5676952693816182,0.19384636292791957,6.307840347290039
1747536537.3941095,1.6287934866304108,0.17036114338713712,5.610227584838867
1747536537.4136271,1.6740425161571684,0.15260403746927817,6.132602691650391
1747536537.4339771,1.734275965752945,0.13494667243456387,5.563497543334961
1747536537.4550304,1.7902094217399296,0.11663756228343122,6.8225860595703125
1747536537.4733245,1.84217492659257,0.10157135177289683,5.60307502746582
1747536537.4905033,1.8945491813180575,0.07478450194579192,4.764318466186523
1747536537.5154376,1.939012867284973,0.054012245199461226,6.64973258972168
1747536537.5394607,1.981403840313828,0.03566131726093601,5.904674530029297
1747536537.5601218,2.0140191488875914,0.0005062553463192099,5.301952362060547
1747536537.5781944,2.0392633502617654,-0.025056073033418485,5.120992660522461
1747536537.5973804,2.0766606273763974,-0.05464506574671939,5.9356689453125
1747536537.6181755,2.127106138556047,-0.11899900494210154,5.77092170715332
1747536537.6374435,2.166369516470411,-0.16237933655069073,5.231618881225586
1747536537.6550176,2.1916739381648362,-0.1957401749287897,5.021810531616211
1747536537.6776774,2.2270731938276596,-0.23490316561810096,7.417917251586914
1747536537.6979284,2.2712266944271047,-0.2768138237201228,5.787372589111328
1747536537.7226,2.294838905357766,-0.3039016837780161,8.723258972167969
1747536537.7380562,2.317496971304322,-0.3254946074421761,5.654335021972656
1747536537.7562907,2.3223524322410714,-0.37802381090197656,5.561113357543945
1747536537.779002,2.3253150900371,-0.417530684701268,7.250785827636719
1747536537.7957056,2.3219596922796883,-0.4303253830348398,5.778312683105469
1747536537.8142457,2.354953334560137,-0.48545980687629564,5.804777145385742
1747536537.8354626,2.371369630812377,-0.5259026425381743,7.166862487792969
1747536537.8520262,2.3822270600994098,-0.5586181048205656,6.18743896484375
1747536537.8738022,2.444541676899693,-0.6046275993598027,6.2198638916015625
1747536537.8930173,2.4968003445823714,-0.6300165745611531,6.450653076171875
1747536537.917175,2.5399640601438707,-0.667786152511243,6.148815155029297
1747536537.9387622,2.5380934212964124,-0.7251599279924752,7.009267807006836
1747536537.9577425,2.537739615849036,-0.7680265163206874,6.844997406005859
1747536537.9778068,2.5391229852820065,-0.8060035302197605,7.550954818725586
1747536537.9963458,2.53451774535162,-0.8415820950709857,5.581378936767578
1747536538.0156472,2.574686350236324,-0.9100497596718704,5.960941314697266
1747536538.0376813,2.597608760247638,-0.9824928049115716,7.959604263305664
1747536538.058151,2.6051174542715474,-1.0472108726852105,7.938385009765625
1747536538.0779557,2.622029917106628,-1.0960194445251996,6.438255310058594
1747536538.0953205,2.6275708330794103,-1.1328900467623562,5.522489547729492
1747536538.1144536,2.6293278882527327,-1.1720413492985642,5.47027587890625
1747536538.133727,2.6466778289001884,-1.227454644207955,5.5389404296875
1747536538.1519873,2.667082643103902,-1.2807052197658941,5.237579345703125
1747536538.1737916,2.6758940564900353,-1.3210909117339322,5.282402038574219
1747536538.1937869,2.6804410835855963,-1.3565555844350288,6.234407424926758
1747536538.2120779,2.7002083710494786,-1.398992653009778,4.960060119628906
1747536538.231596,2.706468904693939,-1.4295079827904165,5.21397590637207
1747536538.249705,2.711030732429222,-1.4663726300168012,6.470680236816406
1747536538.2693107,2.6979845164068896,-1.5193228622467931,7.782697677612305
1747536538.2891042,2.678593135290607,-1.5691220331319233,7.52711296081543
1747536538.3137038,2.672531598522188,-1.6195375130243128,5.51152229309082
1747536538.3347855,2.7011430421707847,-1.674818489956597,4.861354827880859
1747536538.350639,2.7226680018531733,-1.7325873517824133,4.933595657348633
1747536538.3688996,2.737468986028977,-1.7775367472135257,6.18433952331543
1747536538.3959591,2.744779486727881,-1.830741141787909,5.3195953369140625
1747536538.4171312,2.679847016798777,-1.8599259752669066,6.665706634521484
1747536538.4332116,2.6670693315198597,-1.8872315553420211,5.460500717163086
1747536538.450821,2.6455068122235987,-1.9283274735973137,6.495952606201172
1747536538.4725215,2.6657998177523985,-1.9675614763091536,6.9789886474609375
1747536538.4920547,2.6669088067830953,-1.9996508375285673,6.213665008544922
1747536538.5356903,2.645107183640894,-2.0703487764597233,14.068365097045898
1747536538.5768967,2.6001477548894973,-2.210171366758988,5.782365798950195
1747536538.5937266,2.581988805057338,-2.252133670983721,5.285739898681641
1747536538.6137984,2.5687339201400734,-2.292398148308212,5.0067901611328125
1747536538.6307368,2.5544293960471807,-2.327418833629676,6.24394416809082
1747536538.6504302,2.539028975876376,-2.360566606104544,5.945920944213867
1747536538.6684792,2.5139657470214583,-2.4192257057010615,5.28264045715332
1747536538.6905937,2.4982917341230166,-2.4768651806571134,6.9408416748046875
1747536538.7069256,2.489946937594685,-2.5220564952798172,5.555629730224609
1747536538.7282143,2.4727142650110165,-2.5781213534317273,5.759000778198242
1747536538.7505383,2.4573892408962466,-2.629637577768086,5.011081695556641
1747536538.7903755,2.4315184677929995,-2.7153849774161625,10.44321060180664
1747536538.8154166,2.445020260371,-2.7968504267807277,4.946708679199219
1747536538.8331888,2.448856705005904,-2.8660223937206,5.351543426513672
1747536538.8545454,2.4714047093619578,-2.928830352733154,6.103277206420898
1747536538.8731298,2.4894413855687785,-2.986302622582289,5.895137786865234
1747536538.8937354,2.487285271322634,-3.0492572490525136,5.654335021972656
1747536538.9133093,2.481060018514277,-3.1156736436919554,5.486965179443359
1747536538.9361064,2.5000030437699126,-3.212692209025244,8.093118667602539
1747536538.9540331,2.5290876489432628,-3.2690975222128884,5.829811096191406
1747536538.9719071,2.5513832381797115,-3.3120790444084487,5.051136016845703
1747536538.9887106,2.595470726745337,-3.3545397693138996,5.376338958740234
1747536539.0131707,2.64276691107891,-3.412309711274812,6.32929801940918
1747536539.030261,2.6640771844927675,-3.436994677929523,5.038022994995117
1747536539.0600698,2.6944827551746817,-3.465083134335738,17.6393985748291
1747536539.0878966,2.7697504880478427,-3.5060756505125203,8.322477340698242
1747536539.1054988,2.8174092973429725,-3.548057348208465,6.653070449829102
1747536539.122831,2.862297029271021,-3.6014946560291436,5.779266357421875
1747536539.1458657,2.9052093616775525,-3.644375047172796,7.5588226318359375
1747536539.169948,2.937927473419842,-3.675164846992913,9.895086288452148
1747536539.2026324,3.042430050558784,-3.780828900754291,7.589578628540039
1747536539.2301023,3.110920594449377,-3.8371216142971933,9.070158004760742
1747536539.3168364,3.2539758355545696,-3.994900788813754,10.070085525512695
1747536539.3959813,3.4253407053498046,-4.163812760015839,4.82177734375
1747536539.4499476,3.5006027985323143,-4.265845844120643,15.532493591308594
1747536539.4793937,3.5728492248616344,-4.359020266260207,6.506443023681641
1747536539.4993541,3.602131822460927,-4.417390889444915,4.953622817993164
1747536539.515114,3.6135469765099364,-4.44915353010757,4.673957824707031
1747536539.5331967,3.625397916447276,-4.486510204671642,6.969213485717773
1747536539.5496328,3.6658163064746847,-4.539109272683193,6.1588287353515625
1747536539.570789,3.71031288951736,-4.5989069074051665,5.069732666015625
1747536539.5909774,3.746065024580423,-4.653163224586521,6.923913955688477
1747536539.6075013,3.7465254813331392,-4.689642717800763,4.919290542602539
1747536539.6336231,3.7512910691038397,-4.74058956576973,5.641460418701172
1747536539.6539934,3.7497396044537945,-4.765443359275849,5.873441696166992
1747536539.671909,3.755300125752706,-4.797849286468656,6.165266036987305
1747536539.6904678,3.7837320679615294,-4.84629871498683,5.437374114990234
1747536539.7077413,3.8005723842389023,-4.889055333691485,6.164312362670898
1747536539.7301793,3.8115389212189483,-4.932524722377159,7.012367248535156
1747536539.747936,3.822745498215378,-4.981002409532665,5.345344543457031
1747536539.7739797,3.83529208461074,-5.045104086566526,6.081581115722656
1747536539.794036,3.8354040501917415,-5.104686560135052,5.653858184814453
1747536539.813755,3.855869421295055,-5.1644264394538295,5.864381790161133
1747536539.832057,3.8686242422847203,-5.219262424897255,5.556583404541016
1747536539.8542018,3.865675048018175,-5.270537069890731,5.7735443115234375
1747536539.877336,3.84083758345113,-5.3213489800315195,9.048700332641602
1747536539.8964078,3.8177175687133094,-5.376805550306472,5.516767501831055
1747536539.915644,3.8020149014932523,-5.431100194546811,5.722761154174805
1747536539.9348917,3.7841129837674234,-5.467515646008089,6.343603134155273
1747536539.9579363,3.765109116084573,-5.511623095804768,9.4451904296875
1747536539.983063,3.7475587734915283,-5.544311323554961,7.419586181640625
1747536540.003186,3.7424691050108843,-5.585458024572935,6.2274932861328125
1747536540.025255,3.7256383283357013,-5.617279773924468,9.148836135864258
1747536540.0424185,3.70601602754333,-5.644714499860227,7.160186767578125
1747536540.0684757,3.659061219204005,-5.697650528641519,8.507966995239258
1747536540.0863826,3.62655464663882,-5.727902279143058,7.350921630859375
1747536540.103115,3.5891640807135854,-5.767131113047366,5.766868591308594
1747536540.1224983,3.5510565539010956,-5.798237505785486,8.246660232543945
1747536540.1426134,3.5227234724962977,-5.819094988452007,6.529331207275391
1747536540.166171,3.492559756127346,-5.841178488368312,9.645462036132812
1747536540.187091,3.4819158290291354,-5.845922110118244,5.730867385864258
1747536540.2068624,3.47914753700584,-5.872363324092123,6.626605987548828
1747536540.2234173,3.46234547557798,-5.891229006865542,5.61070442199707
1747536540.2435064,3.4422445865288624,-5.906294287407734,7.240772247314453
1747536540.2654438,3.4099157043376445,-5.933291709019002,8.950471878051758
1747536540.2824576,3.38930180938305,-5.949395359790382,5.1422119140625
1747536540.301658,3.372564156775731,-5.964154083769835,7.085323333740234
1747536540.3218098,3.3494328426315616,-5.974396671557801,6.69550895690918
1747536540.3399317,3.274175336736832,-5.996369200335784,5.047798156738281
1747536540.3588,3.2162756049677546,-6.014475817604037,4.96363639831543
1747536540.3803205,3.1821628493679563,-6.02514832154929,5.149364471435547
1747536540.399222,3.122321482274016,-6.043957242478408,5.613565444946289
1747536540.4159095,3.0602057098353295,-6.05794162189651,5.380868911743164
1747536540.4338667,3.0168113075601095,-6.079421606191597,6.502866744995117
1747536540.4505813,2.9796467808418705,-6.091913976974614,5.030155181884766
1747536540.4704092,2.942086967670634,-6.103743592210996,7.207393646240234
1747536540.4879725,2.9052578968960923,-6.112487327258911,6.409406661987305
1747536540.508949,2.8467061478613536,-6.131493893438126,6.862401962280273
1747536540.5284925,2.8028805299968123,-6.142059383963658,6.356477737426758
1747536540.5493393,2.765778558556711,-6.151328443576,6.102800369262695
1747536540.574136,2.698793177248222,-6.1789043145486024,6.105899810791016
1747536540.5938678,2.6459140951348883,-6.200751484958981,6.359577178955078
1747536540.6108778,2.6128825267875366,-6.212624538136574,5.0048828125
1747536540.6327817,2.580638136876958,-6.2279536468672765,5.465507507324219
1747536540.6536713,2.531872142740489,-6.240954344778198,5.436420440673828
1747536540.6713512,2.462640729701087,-6.248806145801204,4.848718643188477
1747536540.6982472,2.373479402673595,-6.274911609738049,6.118535995483398
1747536540.7195218,2.3367435174563265,-6.2830554605595745,7.843971252441406
1747536540.7369568,2.3061917094343056,-6.289453293669624,6.877899169921875
1747536540.7569656,2.2665914328577927,-6.306600473787911,5.829334259033203
1747536540.779317,2.2195395372004354,-6.321606814959589,4.723548889160156
1747536540.799264,2.1531469395611427,-6.331993948264512,8.543968200683594
1747536540.8178196,2.0871139070333133,-6.348742062016095,6.012439727783203
1747536540.8347507,2.0189380877932708,-6.366327245133921,4.900693893432617
1747536540.85337,1.966676484801029,-6.376421907516293,5.751132965087891
1747536540.8715615,1.9245183175026674,-6.384693211974095,4.737615585327148
1747536540.8920238,1.874385255761872,-6.409048027838494,5.339384078979492
1747536540.9095824,1.8448734221241645,-6.4186697814965585,5.532503128051758
1747536540.9419734,1.7813959447999255,-6.430127842153592,5.869626998901367
1747536540.9605386,1.7823665800469057,-6.441170969979727,5.488395690917969
1747536540.9820786,1.7494959483121133,-6.454707950689373,5.7621002197265625
1747536541.0042675,1.7098660373832995,-6.46467074110746,6.1206817626953125
1747536541.055442,1.580765508466465,-6.478222206641727,9.605646133422852
1747536541.098493,1.419437201060819,-6.492078877505807,8.697509765625
1747536541.1194372,1.3701813359782828,-6.488598655798544,6.581783294677734
1747536541.1374362,1.3285503034466202,-6.483767949215163,4.908323287963867
1747536541.1558006,1.2563768624683322,-6.492091011994338,5.307197570800781
1747536541.1956828,1.2103333048804914,-6.493407253489449,11.48080825805664
1747536541.2259429,1.047407037715879,-6.454004662132271,7.671117782592773
1747536541.2672656,0.9425711590388455,-6.4279026337849965,9.478092193603516
1747536541.298685,0.8238694279299957,-6.395761179549623,5.736589431762695
1747536541.3162491,0.7506058306714908,-6.379498741736254,5.7392120361328125
1747536541.3560076,0.7020152643168582,-6.347493391265717,8.716583251953125
1747536541.391159,0.5976066982100239,-6.311643513996576,8.892059326171875
1747536541.4400773,0.4921505350856059,-6.2574578652042305,13.164997100830078
1747536541.4589949,0.39990080191189553,-6.2195324134986265,5.203723907470703
1747536541.4955614,0.3527291808948434,-6.190019205683551,11.756658554077148
1747536541.548941,0.19070123939165934,-6.087812209064136,14.081478118896484
1747536541.5765584,0.08830286818789682,-6.033209849691487,5.316019058227539
1747536541.5971375,0.0511457496555145,-6.0176733752994425,5.604743957519531
1747536541.6235893,5.695264364422441e-05,-5.968686493067948,8.69441032409668
1747536541.655475,-0.06469347061708058,-5.898923518833848,8.39543342590332
1747536541.6817296,-0.036608722726573666,-5.83893121226601,7.77888298034668
1747536541.7014651,-0.029730441133573992,-5.784974163032893,6.2046051025390625
1747536541.7399156,-0.08787079878550628,-5.670298874327069,8.280038833618164
1747536541.7908618,-0.1565324663221807,-5.591529245871642,15.110254287719727
1747536541.8394322,-0.18596898953807373,-5.4862578034079315,11.470317840576172
1747536541.879175,-0.24328208660479858,-5.3364585730534175,6.344795227050781
1747536541.8990586,-0.24664374471749634,-5.283766086154226,6.667375564575195
1747536541.9184554,-0.2515278751693038,-5.2372800775633275,6.958246231079102
1747536541.9533389,-0.3199688825697114,-5.153755782041678,7.989406585693359
1747536541.9816477,-0.3465213813485648,-5.111548087803319,11.420726776123047
1747536542.037628,-0.42762459015040316,-4.99917187245185,18.045425415039062
1747536542.0615854,-0.47729862288996794,-4.907071135797103,6.313562393188477
1747536542.0857854,-0.5105331360531438,-4.868840785347956,8.756875991821289
1747536542.1055384,-0.5418037871912189,-4.817136118042344,9.190559387207031
1747536542.1442866,-0.6333682176849359,-4.716532924030695,11.425256729125977
1747536542.1724727,-0.6613483951032736,-4.671619214848705,6.938934326171875
1747536542.194473,-0.678477157798044,-4.629747327323413,8.454561233520508
1747536542.2384238,-0.7467473675785993,-4.515882726015613,7.99560546875
1747536542.2644265,-0.7869304329771665,-4.437347814379806,5.461692810058594
1747536542.2974544,-0.8759456991362071,-4.315848152908324,8.392095565795898
1747536542.3216674,-0.9032519113977053,-4.26203568736855,8.471488952636719
1747536542.3401513,-0.9171671814450753,-4.225493573907362,5.338430404663086
1747536542.3596885,-1.0008778355811252,-4.1728294387916565,6.6051483154296875
1747536542.3788393,-1.047377027145542,-4.102182365946096,5.346059799194336
1747536542.4157474,-1.0627478940418762,-4.057078336153912,12.73202896118164
1747536542.4398437,-1.140349181936323,-3.9604879655097442,7.353305816650391
1747536542.462487,-1.1628001083683432,-3.8921778579596524,6.224870681762695
1747536542.4868839,-1.169183678958026,-3.8597214969003657,7.220983505249023
1747536542.5104475,-1.23222230910691,-3.773876675585069,4.816770553588867
1747536542.5335982,-1.2605056945939874,-3.6955956146350686,7.25865364074707
1747536542.5542326,-1.3323916137018672,-3.5881502158287297,4.784345626831055
1747536542.5795994,-1.3604065113154848,-3.5100540247959966,5.309820175170898
1747536542.6165323,-1.3633096302464258,-3.4791366628504425,7.764577865600586
1747536542.6500943,-1.413231622116477,-3.306571910319284,5.153417587280273
1747536542.6706772,-1.4181822944802618,-3.2521222999821826,4.694938659667969
1747536542.6919324,-1.4720071213464143,-3.1578740036513535,4.875659942626953
1747536542.7112157,-1.5121593329729535,-3.113342593233504,5.348682403564453
1747536542.7305794,-1.5249534015328114,-3.0723518518577615,5.269527435302734
1747536542.7532167,-1.5310351286696364,-3.014781034649004,5.70368766784668
1747536542.795487,-1.5372236720220613,-2.9423325203611843,11.34800910949707
1747536542.8410528,-1.532074298953628,-2.719021934983148,7.924556732177734
1747536542.8647356,-1.527683130777989,-2.6366654715090476,8.353471755981445
1747536542.885128,-1.5462014766497292,-2.583791324881901,6.787300109863281
1747536542.9223711,-1.554189912184807,-2.440630820341481,7.628440856933594
1747536542.9426935,-1.558454010963023,-2.3592374609984845,5.330324172973633
1747536542.9822416,-1.5448665480821941,-2.2150946643474976,7.839679718017578
1747536543.0136247,-1.537233215689232,-2.1538639285318935,5.748987197875977
1747536543.0301933,-1.4893706719656972,-2.0663621274102937,5.050897598266602
1747536543.049099,-1.4556511915436947,-1.9360274593691957,5.228281021118164
1747536543.078976,-1.4412145187980188,-1.8649560540241557,8.930444717407227
1747536543.1186264,-1.398590582973349,-1.721316900096034,9.349822998046875
1747536543.1578224,-1.3195051226100283,-1.5789058432528944,10.621786117553711
1747536543.1966805,-1.2673244237217318,-1.4471810325518253,11.279106140136719
1747536543.216539,-1.2340166020670802,-1.3605979578949197,5.543947219848633
1747536543.2342157,-1.1999453416192278,-1.2900626666450596,5.838155746459961
1747536543.2541456,-1.1751678015538787,-1.2249668117377177,5.578041076660156
1747536543.2728703,-1.1542099731978177,-1.1716313727021554,6.671428680419922
1747536543.2923312,-1.1219254997550225,-1.1197843004681192,7.453441619873047
1747536543.3267221,-1.0851116864575492,-1.0411302687939603,11.637449264526367
1747536543.3547778,-0.998010050263858,-0.9364395438228297,5.753517150878906
1747536543.383563,-0.9525412376523141,-0.8784404669946321,8.542060852050781
1747536543.4231215,-0.850589940039014,-0.7700380093076438,11.512994766235352
1747536543.4652667,-0.7625443271582181,-0.6808805356399481,9.200572967529297
1747536543.481856,-0.7132980614004778,-0.6285834726911498,6.016731262207031
1747536543.5187528,-0.6098751236388047,-0.548151657892571,7.783651351928711
1747536543.535027,-0.5719793831586705,-0.5128136884129167,5.388975143432617
1747536543.55302,-0.5376348054191706,-0.4854798050458335,6.001949310302734
1747536543.5746675,-0.4836726438674804,-0.4316231053032583,5.388975143432617
1747536543.603389,-0.4352870887593954,-0.3872811198815848,6.32476806640625
1747536543.6187913,-0.4144131575698374,-0.36573464652293264,5.129337310791016
1747536543.650585,-0.33945178838112233,-0.30905430832636027,10.082244873046875
1747536543.6753242,-0.2537545325152958,-0.25123655153666163,5.548238754272461
1747536543.6964033,-0.20280148204476808,-0.22030367714892174,6.310701370239258
1747536543.7336056,-0.1399181991132034,-0.1815137866391619,14.482975006103516
1747536543.7694778,-0.024878055438100143,-0.12760859512488462,10.535955429077148
1747536543.7996023,0.10741502079165324,-0.07628511391271989,8.075475692749023
1747536543.8342254,0.18806161552381534,-0.0207940437299855,6.6204071044921875
1747536543.8534904,0.29875875577994176,0.040671314489905686,5.191326141357422
1747536543.8908322,0.3602808838887709,0.06678709932994722,8.218526840209961
1747536543.9129071,0.45651487568348076,0.12018803770658602,5.485773086547852
1747536543.933399,0.4981275241441727,0.14161223231516223,5.324840545654297
1747536543.953899,0.488587777527421,0.14677766981833693,4.823446273803711
1747536543.985346,0.47540516569470775,0.1596637448982463,8.715152740478516
1747536544.017343,0.5767196739241575,0.1705525659581461,5.746603012084961
1747536544.0599446,0.654426911172016,0.1892972033095739,9.469032287597656
1747536544.0797348,0.7064841198983858,0.20666545164263878,4.797458648681641
1747536544.1093357,0.8252815028250177,0.21181288496506828,5.456447601318359
1747536544.1412172,0.9777072276329449,0.2110681200750703,6.87408447265625
1747536544.1585355,1.0380103941896777,0.20129303125757533,4.846096038818359
1747536544.172427,1.0910970751738196,0.19032186437881207,4.651784896850586
1747536544.1939733,1.1558881619372874,0.18136502001981322,7.42340087890625
1747536544.2120898,1.2104771046393483,0.17721174798683512,5.165815353393555
1747536544.2301803,1.3130400324538392,0.15522493799356477,4.75311279296875
1747536544.2466679,1.3994399299048743,0.13203758478022767,5.181312561035156
1747536544.2748485,1.4771114472781568,0.11931509607669046,8.446216583251953
1747536544.3092358,1.5886854515159574,0.08116909930019643,4.810333251953125
1747536544.468646,1.9159713123142845,-0.1042634256582051,7.221460342407227
1747536544.510392,1.9988233204433217,-0.15398800070708427,9.408235549926758
1747536544.538428,2.0527985310064354,-0.18009731422636785,5.019664764404297
1747536544.5549607,2.130258105759714,-0.2449537390187065,4.8675537109375
1747536544.5728142,2.1715979624701,-0.2745411563401975,9.028434753417969
1747536544.6606734,2.3326605255802075,-0.41294618090914637,8.486270904541016
1747536544.6841059,2.3535445812272626,-0.42356879648450707,8.222818374633789
1747536544.70334,2.3917009033324628,-0.44940994805274087,7.488489151000977
1747536544.7190537,2.4251273133436997,-0.4618735648131171,5.247831344604492
1747536544.7384202,2.4455980246184565,-0.4726861179603746,6.0100555419921875
1747536544.7602177,2.5197702677032305,-0.4959009851855932,6.158590316772461
1747536544.7894123,2.5635020989743618,-0.5167105979026625,11.117935180664062
1747536544.8163145,2.648257237180929,-0.5956221701419742,5.74183464050293
1747536544.8424978,2.6841603409905685,-0.635899593821219,8.941888809204102
1747536544.862265,2.7080494157377406,-0.6649069547823512,6.692171096801758
1747536544.8894262,2.722017897816388,-0.6923563868180846,10.294675827026367
1747536544.9111793,2.747953615259847,-0.7227369693190355,8.382320404052734
1747536544.9445386,2.7836697518147,-0.8036745914049562,17.676115036010742
1747536544.9704742,2.8062025216386672,-0.8584277322866866,9.079217910766602
1747536544.992981,2.829892211646999,-0.9201362577799648,8.418560028076172
1747536545.0159094,2.845250178745131,-0.9851484008917359,7.869482040405273
1747536545.0547473,2.84923248624501,-1.0787536885486448,7.753849029541016
1747536545.1000555,2.8408461285441673,-1.2533329341911472,11.603832244873047
1747536545.1395948,2.824750327759405,-1.327605803649459,7.789134979248047
1747536545.1792617,2.7923246369421837,-1.3936646163261397,9.688615798950195
1747536545.2050064,2.7552142026084336,-1.4233221355893697,8.166313171386719
1747536545.2235456,2.729756706621668,-1.4633247392052384,6.148815155029297
1747536545.2468507,2.7161377016944432,-1.5046654065409066,8.773326873779297
1747536545.2651198,2.692511905665046,-1.5506147545958302,7.387399673461914
1747536545.2833648,2.673175650818079,-1.5809277835276914,5.622386932373047
1747536545.303232,2.6510539060339133,-1.6291352339388194,8.687019348144531
1747536545.3228393,2.6415689808106406,-1.6870466666898374,6.706953048706055
1747536545.3426373,2.622951732095874,-1.7313638533184343,5.794525146484375
1747536545.357413,2.608401870501266,-1.7663951302454102,4.966020584106445
1747536545.3745549,2.566897718786322,-1.8224289745432494,7.045507431030273
1747536545.4058115,2.5373472198751394,-1.8771118092638053,9.543180465698242
