time,x,y,computation_time_ms
1747534472.97328,1.2380136670527415,-6.495709660847202,4.935741424560547
1747534472.991578,1.1927964813616043,-6.492822431214611,5.096673965454102
1747534473.0128179,1.1499141433092621,-6.473663131472653,6.396293640136719
1747534473.0313928,1.1304476776718582,-6.454267650769567,4.73785400390625
1747534473.0511715,1.1187787279457146,-6.4383705346837985,4.581928253173828
1747534473.066351,1.0673367700581773,-6.432660977985671,4.790306091308594
1747534473.0914814,0.9984487088194149,-6.42530036945857,4.728078842163086
1747534473.109719,0.9626023936694899,-6.424408963107566,4.894256591796875
1747534473.1280303,0.8938137175548427,-6.407071583242984,5.098581314086914
1747534473.1513493,0.8228857143160476,-6.394152403013655,4.695892333984375
1747534473.167054,0.7915908790962549,-6.388704244804607,4.898309707641602
1747534473.1920886,0.6847019275971309,-6.363010738312751,4.999876022338867
1747534473.212558,0.625261066516387,-6.341390238687982,4.887580871582031
1747534473.22833,0.5903558394300058,-6.329764480287549,5.231380462646484
1747534473.2518663,0.5380028122111976,-6.31555614362808,4.927873611450195
1747534473.2723513,0.48657518427925617,-6.29279170334514,5.546092987060547
1747534473.2873087,0.45995372584980965,-6.279150131813787,5.1708221435546875
1747534473.3076704,0.43008333120374526,-6.26952091822727,5.202054977416992
1747534473.3282897,0.36298537450398916,-6.232965901356093,6.251811981201172
1747534473.352486,0.30391537238383226,-6.206031936675189,5.3691864013671875
1747534473.3718445,0.2629503783210017,-6.19522496682119,5.165815353393555
1747534473.3875563,0.24442862762548526,-6.188251250284813,5.886077880859375
1747534473.4123664,0.16916008452208936,-6.143810471587897,5.4912567138671875
1747534473.4329093,0.11213956242213699,-6.116478529202449,5.438566207885742
1747534473.4482362,0.08457761886622676,-6.1012371068741995,5.614757537841797
1747534473.473445,0.0846616932411533,-6.054632666306949,5.945682525634766
1747534473.4885411,0.10988080584723907,-6.021736199337187,6.588459014892578
1747534473.5124059,0.07686038880684659,-5.981503113342268,5.404472351074219
1747534473.5272932,0.08960521120217649,-5.948933538527209,5.432605743408203
1747534473.5528178,0.06688745049473441,-5.908428465347962,5.506038665771484
1747534473.5728436,0.031486637918231586,-5.8786828906548205,5.474567413330078
1747534473.5922766,-0.008982692832636146,-5.833582097612812,5.467653274536133
1747534473.6126628,-0.027158250437828615,-5.808750796014999,6.441593170166016
1747534473.6328323,-0.06004457726098371,-5.777354229933481,6.39653205871582
1747534473.6501212,-0.07897710196586445,-5.770235808681803,8.473634719848633
1747534473.670849,-0.13819984782519612,-5.720442855388233,6.193876266479492
1747534473.6891003,-0.17854113969934915,-5.68612174729871,6.009578704833984
1747534473.709199,-0.20667643685091772,-5.662857262185671,6.309986114501953
1747534473.745462,-0.2582820455510855,-5.609944950099391,9.260892868041992
1747534473.7623308,-0.3158377342546953,-5.556945955250356,7.235050201416016
1747534473.7783346,-0.3618861610954286,-5.502632703147012,6.275177001953125
1747534473.7976742,-0.4192841893646835,-5.43797515726046,7.756233215332031
1747534473.815131,-0.4576275732917456,-5.383882501485233,6.082057952880859
1747534473.8364096,-0.4794413284882234,-5.342728345315015,5.753755569458008
1747534473.8590913,-0.5356455804676945,-5.289619931146807,6.09135627746582
1747534473.8794465,-0.5760933665459093,-5.239046753075344,5.523443222045898
1747534473.8994668,-0.6016263530287872,-5.203369935354957,5.412817001342773
1747534473.9325018,-0.7041151958550079,-5.0880939999798205,5.415439605712891
1747534473.9514148,-0.7513741977045888,-5.03789078374818,5.0506591796875
1747534473.971294,-0.7797348376295676,-4.998979110220368,4.955291748046875
1747534473.9914322,-0.7924683694173681,-4.958524722291993,4.986047744750977
1747534474.011709,-0.8606663903998006,-4.90980101764181,4.983425140380859
1747534474.0315602,-0.900087526415718,-4.860858346641812,4.802703857421875
1747534474.0517433,-0.9239559475088319,-4.818820835003333,4.871368408203125
1747534474.071375,-0.9403429316243974,-4.786807054114536,4.939556121826172
1747534474.090164,-1.0053553263788018,-4.749401802496548,5.777597427368164
1747534474.11112,-1.054970320101793,-4.685501511371573,4.652976989746094
1747534474.135906,-1.0796984547081971,-4.627949929262302,5.217552185058594
1747534474.1540732,-1.148982024528407,-4.586869492844054,4.988193511962891
1747534474.1717527,-1.1875707303176093,-4.536230969617275,4.788637161254883
1747534474.191605,-1.208075853293127,-4.4903510885734494,4.876375198364258
1747534474.2122183,-1.2830047374776847,-4.4224181645498275,4.971504211425781
1747534474.231129,-1.3293291707280728,-4.36426278370831,4.678487777709961
1747534474.2523818,-1.353328279360526,-4.311334640349358,4.971742630004883
1747534474.270145,-1.360682358580861,-4.274692912176467,5.791425704956055
1747534474.291993,-1.4362901820970402,-4.198116313841848,5.068778991699219
1747534474.314012,-1.4653474754535039,-4.1457712468306624,5.200386047363281
1747534474.3339381,-1.479359138733275,-4.098815166707234,4.988431930541992
1747534474.3530684,-1.5466148722794597,-4.039776203122491,4.791975021362305
1747534474.3711643,-1.581316972388055,-3.9767454704606657,4.624843597412109
1747534474.3915303,-1.5964860851128337,-3.9137549624819123,4.785299301147461
1747534474.4128025,-1.6432111210377407,-3.84570326618071,6.175994873046875
1747534474.4309251,-1.6664626394544189,-3.7829164511480333,4.710912704467773
1747534474.4512856,-1.675714531784802,-3.721790147661977,4.834651947021484
1747534474.4676507,-1.6765067726449976,-3.6859440757932846,5.3997039794921875
1747534474.4917147,-1.7258875209943982,-3.604478776174262,5.049228668212891
1747534474.511622,-1.7394557891491997,-3.546856746948439,5.036354064941406
1747534474.5316234,-1.7439135631491833,-3.4963089567024013,5.292415618896484
1747534474.5513887,-1.7755844956492728,-3.443304763051006,5.055665969848633
1747534474.5711575,-1.7955446035675044,-3.3807178751915017,4.849672317504883
1747534474.5923376,-1.8053339951996994,-3.3080134813889477,5.408763885498047
1747534474.612716,-1.7816143437028429,-3.234501046387295,5.401134490966797
1747534474.6315002,-1.7780955764879123,-3.155044779590145,4.957437515258789
1747534474.6546664,-1.781510982741828,-3.0809493820045657,7.669687271118164
1747534474.6735427,-1.7837217961215523,-2.9862813881455628,5.086183547973633
1747534474.6916032,-1.792160592699694,-2.909852895665015,5.263805389404297
1747534474.719265,-1.8056968468890957,-2.8421541793634884,7.370233535766602
1747534474.8585641,-1.750886023522866,-2.3649544215301184,5.210638046264648
1747534474.8745797,-1.7272872210355117,-2.2682892919491,5.183219909667969
1747534474.8884494,-1.72677291892868,-2.2230484323500526,5.039453506469727
1747534474.91178,-1.726195373590373,-2.1323221981991725,5.187034606933594
1747534474.931543,-1.675812356660714,-2.046206914903588,4.936933517456055
1747534474.9513485,-1.6497040716089024,-1.9666739423880952,4.983663558959961
1747534474.9723535,-1.638757318053362,-1.8927162436853826,4.900217056274414
1747534474.9915876,-1.6383846695379687,-1.8260304446645357,4.902362823486328
1747534475.011646,-1.6036707522149167,-1.7578199445790077,4.962444305419922
1747534475.031445,-1.5857858062128154,-1.6985920293618444,4.8809051513671875
1747534475.0498838,-1.5775864891056528,-1.6597063078254384,5.382537841796875
1747534475.0726974,-1.5242728120679003,-1.57454611134228,5.841493606567383
1747534475.0920525,-1.4917385491991084,-1.4931377511949357,5.521535873413086
1747534475.1114476,-1.4758581927861616,-1.4432173195073776,6.977558135986328
1747534475.129256,-1.4633073598157,-1.3950092258817837,5.138158798217773
1747534475.1520529,-1.442228780019269,-1.3390403182086406,5.368709564208984
1747534475.1717134,-1.3837955368878807,-1.2819609716416065,5.051136016845703
1747534475.1926181,-1.3426284443501872,-1.219157234684578,5.672931671142578
1747534475.212463,-1.3171324535002575,-1.1724110426722463,5.691766738891602
1747534475.2318664,-1.2616907643682416,-1.100609421591421,5.4340362548828125
1747534475.253842,-1.2231749571613428,-1.0393772360735976,7.2345733642578125
1747534475.2764156,-1.1934647161701684,-0.9843900638679277,5.505084991455078
1747534475.2973514,-1.131335254691615,-0.9215057846588277,5.490779876708984
1747534475.3175738,-1.0889873918988946,-0.8627964614948807,5.62739372253418
1747534475.3412097,-1.0561273045447659,-0.8226582164900473,7.053613662719727
1747534475.3603215,-0.997882610697938,-0.7644058343440078,5.803585052490234
1747534475.37733,-0.9473448299657936,-0.7143208212135927,5.728244781494141
1747534475.3938892,-0.9073355944818706,-0.6676903721581088,5.944967269897461
1747534475.4125433,-0.8852101489032933,-0.6358458603025257,6.050348281860352
1747534475.4326298,-0.8279309435710817,-0.5828391031282902,5.723237991333008
1747534475.4544034,-0.7822739737458,-0.5420199312368634,5.856513977050781
1747534475.4722807,-0.741324318397094,-0.5105759061251011,5.826473236083984
1747534475.4926653,-0.6822957898431122,-0.45631021712344394,5.821943283081055
1747534475.5119019,-0.6331227981275624,-0.40314142380851875,5.403757095336914
1747534475.531981,-0.5992698966034212,-0.36471979847243874,5.329608917236328
1747534475.5537739,-0.5383659919802365,-0.2945871190370766,7.002353668212891
1747534475.572466,-0.4742477529704521,-0.2365159984682137,5.622386932373047
1747534475.5891473,-0.441136231882894,-0.20802677666273228,5.275249481201172
1747534475.613839,-0.3841449851291391,-0.17096365026749416,6.411075592041016
1747534475.6334012,-0.320223189615854,-0.13109620151579585,5.173206329345703
1747534475.655062,-0.2625457279980685,-0.0995687750087794,8.10098648071289
1747534475.6723418,-0.2091466213050595,-0.07458826068388956,5.17725944519043
1747534475.6923912,-0.2038125335799496,-0.05209867308701256,5.394220352172852
1747534475.7126958,-0.1834880572310681,-0.034443256578268605,5.335330963134766
1747534475.7331188,-0.13058913747730047,-0.024200327448722882,5.352020263671875
1747534475.7519295,-0.036705109594642835,0.0009301359031752956,5.2547454833984375
1747534475.7731895,0.047791993225366446,0.023426699336086414,5.571842193603516
1747534475.788695,0.09750706194835985,0.03689040248661695,4.9953460693359375
1747534475.8133087,0.10771440787933378,0.07949083438370316,5.341053009033203
1747534475.8298433,0.10576325177981938,0.09597313850775764,5.181074142456055
1747534475.8475342,0.13711092632470326,0.11125086934232217,4.850625991821289
1747534475.8717499,0.1629689006531472,0.11989554634776081,4.968881607055664
1747534475.8873785,0.17695514268832135,0.13826878502090645,4.895448684692383
1747534475.9115205,0.2151672228546967,0.15058813427285705,4.96220588684082
1747534475.931322,0.24756753291201275,0.1587132627779796,4.890680313110352
1747534475.9513505,0.30884156319045974,0.17753315646085996,4.814624786376953
1747534475.9718087,0.3760088879288413,0.19555664876564766,4.90260124206543
1747534475.9913883,0.42612546259961365,0.20930715772955027,4.8198699951171875
1747534476.0114534,0.5144204114061869,0.22022286215667858,4.991292953491211
1747534476.0316007,0.5832734519541106,0.22749403289425194,4.884004592895508
1747534476.0563288,0.6304199022269904,0.2339149225173956,4.877805709838867
1747534476.0765996,0.7315951660895408,0.23788253134502718,6.456613540649414
1747534476.094768,0.8062866278456479,0.2407471587831363,4.676580429077148
1747534476.1113904,0.8908478511169687,0.24829431751936729,4.755973815917969
1747534476.1309319,0.9436484335933778,0.2547453697229737,4.602670669555664
1747534476.1514738,1.0295400805030457,0.25663574072853357,5.053281784057617
1747534476.171871,1.1023357930742366,0.2505829024539026,4.730939865112305
1747534476.1928205,1.1658784145865224,0.24883754680150424,4.653215408325195
1747534476.2116086,1.2531979487383689,0.24309889944168675,4.954099655151367
1747534476.2333517,1.3142881540720945,0.2416454063845143,6.626367568969727
1747534476.2541475,1.3633196061062804,0.24612463971581383,5.044221878051758
1747534476.272127,1.4127547769627153,0.23402994369722302,4.707813262939453
1747534476.2914174,1.50812058270222,0.2171103363247743,4.827737808227539
1747534476.311744,1.5947905222088372,0.19664350785753806,4.82940673828125
1747534476.3313167,1.6547820944424845,0.18171305701249127,4.806041717529297
1747534476.347907,1.7228240206193006,0.15825183460897507,4.863500595092773
1747534476.3678482,1.790815257637242,0.13515606024830484,5.279541015625
1747534476.3912625,1.8632626730190303,0.1111381834674105,4.873514175415039
1747534476.4110794,1.9163379610740985,0.09186404839870282,4.635810852050781
1747534476.431593,1.9652850812840006,0.07366655034165238,5.087375640869141
1747534476.4504685,1.9935688047763325,0.05390112282847261,4.561662673950195
1747534476.4711158,2.0220035355101595,0.037700772828139134,4.593133926391602
1747534476.4913893,2.041178081412871,0.026105373476866457,4.718542098999023
1747534476.5113997,2.058382176665285,-0.008581575388029035,4.908323287963867
1747534476.5316296,2.0727059623196746,-0.032104169716587486,5.064725875854492
1747534476.5531058,2.0852029373905396,-0.04962088432562844,4.854440689086914
1747534476.573215,2.1380053807921735,-0.08821493946120611,4.882574081420898
1747534476.591807,2.172571773142658,-0.11720042127403514,4.9571990966796875
1747534476.6135178,2.215073419065012,-0.1465463349287602,5.056858062744141
1747534476.633068,2.2556809507752056,-0.1759393868920625,6.016254425048828
1747534476.6553452,2.2865611089545337,-0.20042291456425004,7.096290588378906
1747534476.6756322,2.307856895662757,-0.22339230172515823,5.108356475830078
1747534476.695376,2.3264803951900506,-0.24476461280252282,5.066871643066406
1747534476.7148395,2.3794879683238626,-0.26855235771400976,5.321264266967773
1747534476.7321086,2.419069730944548,-0.2890088550767568,5.32841682434082
1747534476.749392,2.4388082874590786,-0.30230949710856053,5.232095718383789
1747534476.7723725,2.492173618870975,-0.3558554244017183,5.515575408935547
1747534476.7921755,2.5358212152715973,-0.4117037074783498,5.551815032958984
1747534476.8120568,2.567701513834489,-0.4592522313389349,5.371570587158203
1747534476.8318298,2.591466806448281,-0.5134816710664933,5.332708358764648
1747534476.8494859,2.6088227921399656,-0.5454107000795301,5.209684371948242
1747534476.872591,2.642736019954575,-0.5914032613118277,5.583047866821289
1747534476.8927538,2.6668085721887342,-0.620995873661172,5.829811096191406
1747534476.91195,2.69929367052322,-0.667818529710299,5.543708801269531
1747534476.932584,2.713062739619759,-0.7056049172555551,5.852699279785156
1747534476.9524143,2.714028533629397,-0.7357718189093871,5.9185028076171875
1747534476.9721239,2.725937775931421,-0.7893558283823735,5.773782730102539
1747534476.9920366,2.713266907927811,-0.8443717441584722,5.604982376098633
1747534477.0119755,2.7119685288013895,-0.8870466324901868,5.5637359619140625
1747534477.0321298,2.737991182778009,-0.9398283526751344,5.597114562988281
1747534477.051778,2.7459344588714285,-0.9709276600624983,5.544185638427734
1747534477.0742466,2.7502731127055036,-1.0180140258598236,7.219791412353516
1747534477.0927734,2.775292899581416,-1.0751468682005743,5.650997161865234
1747534477.1118844,2.7886230113148027,-1.1234314872408477,5.2490234375
1747534477.1315522,2.7926354887033518,-1.1624243343082643,5.08880615234375
1747534477.1525176,2.7983743870874247,-1.197764685935854,5.503177642822266
1747534477.1714706,2.818583391542208,-1.2470118582239258,4.998922348022461
1747534477.1918743,2.823494886734272,-1.2904316114347727,4.833698272705078
1747534477.212018,2.8235594798342043,-1.3277254026372036,4.809379577636719
1747534477.234337,2.8379564750113953,-1.3752964283758142,4.95600700378418
1747534477.254361,2.842118677007946,-1.4217726817034375,5.025625228881836
1747534477.2715642,2.8491865502082905,-1.4647176050650534,4.78053092956543
1747534477.2918358,2.8498966430308235,-1.5192189221931367,4.750251770019531
1747534477.311166,2.84879337174807,-1.569645775047291,4.5013427734375
1747534477.33119,2.8455271992919924,-1.613206744208615,4.475116729736328
1747534477.3518343,2.85956479582043,-1.6639377994616869,4.607677459716797
1747534477.370858,2.8629123771003693,-1.7074839462456024,4.409074783325195
1747534477.3922186,2.8639720783515688,-1.74697055567639,4.59599494934082
1747534477.4116592,2.860922336129382,-1.7800486328135277,4.860877990722656
1747534477.4306076,2.8470831386746482,-1.8359577984021989,4.413843154907227
1747534477.4513218,2.83760622611455,-1.8744250777741736,4.654407501220703
1747534477.4713275,2.8364400431329266,-1.9073539223019378,4.692792892456055
1747534477.4932919,2.8322513704055328,-1.9622487598087919,5.562782287597656
1747534477.5133727,2.8323735779469623,-2.005509337224501,5.290508270263672
1747534477.5312076,2.829238682241729,-2.044802802034664,4.575252532958984
1747534477.5522783,2.8356082963832843,-2.1140399547074042,4.503965377807617
1747534477.5673618,2.834161538676824,-2.1574373639521243,5.629301071166992
1747534477.593075,2.8244737210242348,-2.217801069847947,5.517244338989258
1747534477.611862,2.8172773606196486,-2.2619515360962517,4.943609237670898
1747534477.6311839,2.824051782959656,-2.322422323910708,4.783391952514648
1747534477.6542382,2.8264545377923893,-2.374975188741189,7.401943206787109
1747534477.672954,2.829986345792271,-2.423673770175018,5.945682525634766
1747534477.6921122,2.8108789144017647,-2.494319340663301,4.955768585205078
1747534477.7122626,2.8195372730814428,-2.551363334730161,4.978179931640625
1747534477.7314124,2.836023467313605,-2.6009263672834786,4.9285888671875
1747534477.7468767,2.750202644463893,-2.6352854655415276,5.413055419921875
1747534477.7713466,2.722237386634628,-2.6904764980218125,4.920721054077148
1747534477.7917154,2.7095518115459223,-2.735946027102757,4.97126579284668
1747534477.8122914,2.689982131168975,-2.812848818996573,4.854917526245117
1747534477.8274763,2.6800557301146024,-2.8673569880280385,5.715131759643555
1747534477.8512278,2.6771007431769154,-2.9377136840819835,4.865169525146484
1747534477.8714497,2.6784191155192874,-2.9794616567550203,4.89044189453125
1747534477.891864,2.731953820942886,-3.040736169578573,5.017995834350586
1747534477.9080079,2.7659719740259128,-3.081783042236345,5.347251892089844
1747534477.9298978,2.7909794928065015,-3.1241577164766996,6.817817687988281
1747534477.952069,2.833802244067726,-3.207284667667237,5.209445953369141
1747534477.9744825,2.862591768601295,-3.2716393361287253,5.584001541137695
1747534477.9916673,2.8887343864697606,-3.312867105446329,5.054473876953125
1747534478.012245,2.9162199835297877,-3.396040415278688,5.37419319152832
1747534478.0273223,2.9430669773817892,-3.4446264092339733,5.047082901000977
1747534478.052549,2.967180645696182,-3.50337970965227,5.634546279907227
1747534478.0685074,2.9766810920535702,-3.5286352426656227,5.596399307250977
1747534478.0917091,2.992942270159733,-3.566625943492337,4.936456680297852
1747534478.1118205,3.0175698598740865,-3.6412827796474034,4.868745803833008
1747534478.1302488,3.0343175451381423,-3.6886190808836496,6.105661392211914
1747534478.1544669,3.0578053601476376,-3.7411963248228215,5.957841873168945
1747534478.1755917,3.097710579285058,-3.810248710009613,5.390167236328125
1747534478.1920056,3.137752162446587,-3.867543353643107,4.773139953613281
1747534478.2115228,3.1570687801337827,-3.901479806537912,4.805326461791992
1747534478.231462,3.173538459509493,-3.922901119435705,4.856109619140625
1747534478.2511883,3.215225901767986,-4.004089106439916,4.777669906616211
1747534478.2714174,3.2338749265042104,-4.05497656920225,4.709005355834961
1747534478.291214,3.2462241629611266,-4.089334288745695,4.691839218139648
1747534478.3113995,3.2771590879537746,-4.146693429284905,4.893064498901367
1747534478.331219,3.303836893920385,-4.189515902404993,4.609823226928711
1747534478.3512628,3.322932009670287,-4.223823867788,4.649877548217773
1747534478.3712428,3.3580800129793573,-4.2847856001059315,4.607200622558594
1747534478.389172,3.387169817029423,-4.324585970844427,4.820346832275391
1747534478.412418,3.4178135544154626,-4.374944927255387,5.046844482421875
1747534478.4306383,3.4313407333276955,-4.396800789417444,6.1893463134765625
1747534478.4509504,3.480304669021053,-4.472475783432633,4.549503326416016
1747534478.4711158,3.492402457393934,-4.52032073018875,4.527568817138672
1747534478.4919655,3.514472586120979,-4.559211959071879,4.751682281494141
1747534478.5111854,3.5254487713327616,-4.619774734489389,4.638910293579102
1747534478.5318701,3.5397475530576874,-4.67415591002053,4.896402359008789
1747534478.547968,3.5492434900784287,-4.709877461738518,5.212068557739258
1747534478.568628,3.559450058803453,-4.782817101346018,5.252361297607422
1747534478.5886338,3.56916010693076,-4.845768283331293,5.184173583984375
1747534478.6101084,3.5778941617249997,-4.895659192544032,7.498025894165039
1747534478.6316485,3.6164189877880126,-4.975792328201392,4.897594451904297
1747534478.6526997,3.633332135108493,-5.024969807619819,7.906198501586914
1747534478.672405,3.637384051740215,-5.082609148399685,5.124568939208984
1747534478.6923273,3.633213866197974,-5.124393362175762,5.675554275512695
1747534478.7119384,3.6509411016370703,-5.183809269798114,5.359649658203125
1747534478.729268,3.650821473958224,-5.220635822309841,5.258798599243164
1747534478.7519145,3.6385968487364413,-5.2605444214627175,5.422353744506836
1747534478.7717364,3.655188482374509,-5.30377702464547,5.456209182739258
1747534478.7920368,3.64992612193958,-5.347588959833124,5.409955978393555
1747534478.8124712,3.646342765500725,-5.378925389811215,6.21342658996582
1747534478.8329363,3.6370739409756947,-5.437999687247582,5.651712417602539
1747534478.8541138,3.6281871623259327,-5.48769992274819,6.289482116699219
1747534478.872739,3.6167967738818136,-5.519760099882346,6.114721298217773
1747534478.890843,3.608871126693827,-5.542338601527751,7.184743881225586
1747534478.9098642,3.6027166568443008,-5.598062722398972,6.34455680847168
1747534478.9324222,3.5746650825481687,-5.6549305193680235,5.576610565185547
1747534478.961886,3.5524612517337153,-5.693138593804304,15.520095825195312
1747534478.999524,3.532243829451491,-5.749592982916357,5.814313888549805
1747534479.0202084,3.516442637310728,-5.771760503547147,5.126476287841797
1747534479.0394287,3.4929187955117107,-5.833107033902735,5.431413650512695
1747534479.0569832,3.4780626580617198,-5.858444975343078,5.014181137084961
1747534479.075673,3.460441737053783,-5.883712806214135,5.006074905395508
1747534479.0934982,3.434623344690373,-5.924941625743581,5.0144195556640625
1747534479.111979,3.4052134326625123,-5.955370795735665,4.944324493408203
1747534479.1316073,3.3803159545908272,-5.975365619604807,4.838705062866211
1747534479.1517253,3.356202810402485,-5.990779239918187,4.92095947265625
1747534479.1730437,3.3338061510274213,-6.0043215681510524,4.989862442016602
1747534479.1941466,3.300942191408316,-6.0313977091212445,6.005764007568359
1747534479.2117507,3.2650772886458466,-6.05655608810273,5.107402801513672
1747534479.2340705,3.2173648351319164,-6.078769322429378,5.779027938842773
1747534479.2547042,3.1983772717443006,-6.110279084063476,6.312847137451172
1747534479.276605,3.176454913094714,-6.129183929539819,4.920482635498047
1747534479.2962,3.1452820034370377,-6.146788112745162,5.650758743286133
1747534479.3157556,3.1128147886447244,-6.154438016034146,5.97834587097168
1747534479.3358233,3.0875947097407463,-6.182971319100322,5.915403366088867
1747534479.3548048,3.057925409017874,-6.207311240836813,5.776166915893555
1747534479.373934,3.016163870155947,-6.226014719409165,5.889177322387695
1747534479.3938963,2.975354284655536,-6.23917941737653,5.7525634765625
1747534479.411673,2.9397971615847784,-6.248716175510297,4.886865615844727
1747534479.4308562,2.9176180159901475,-6.252964543957221,6.380796432495117
1747534479.4526734,2.863757833257162,-6.272921491380628,5.358219146728516
1747534479.4735305,2.8104963711824578,-6.2905936469449975,5.108833312988281
1747534479.4925327,2.76723003486164,-6.303055505110201,5.20777702331543
1747534479.5152555,2.7318188832308254,-6.313179579723037,7.33184814453125
1747534479.5363271,2.6398073673669264,-6.327918582547482,5.613565444946289
1747534479.5536587,2.56985096735088,-6.3423001383713435,5.02467155456543
1747534479.5742536,2.5263189290357833,-6.35147892411422,5.862951278686523
1747534479.591448,2.4465587290222803,-6.368637294969786,4.821300506591797
1747534479.6135232,2.387836349280582,-6.379763186308656,4.829168319702148
1747534479.6339605,2.342596875532107,-6.392514741625808,6.757974624633789
1747534479.6537323,2.2803898966544573,-6.41003479907297,8.27932357788086
1747534479.6738443,2.217109253043811,-6.427980972719171,4.984855651855469
1747534479.6918461,2.179950251824997,-6.436741126100827,4.796504974365234
1747534479.7125757,2.121296776879772,-6.447512992409137,4.775285720825195
1747534479.8563366,1.7710423478548971,-6.487398475245431,5.118846893310547
1747534479.8753161,1.7136186158006232,-6.48819016154132,4.695415496826172
1747534479.8958673,1.6531428919194142,-6.48725757076376,5.382299423217773
1747534479.9108212,1.6030791902905357,-6.494221740946289,4.792451858520508
1747534479.9263198,1.5526619128350505,-6.496315763787138,4.880428314208984
1747534479.951478,1.4741465879044997,-6.498770250486128,4.677057266235352
1747534479.9721618,1.4509404948015083,-6.499034748756053,4.819631576538086
1747534479.98989,1.4291338344313065,-6.495961802279129,5.023479461669922
1747534480.0070999,1.392818375709793,-6.4967941471213475,4.732608795166016
1747534480.031109,1.3560559921003394,-6.495057398622508,4.645586013793945
1747534480.0510743,1.2885822919725807,-6.488677348439408,4.743814468383789
1747534480.0713372,1.243722245755891,-6.483492528346137,5.108118057250977
1747534480.0910013,1.200458816941371,-6.48052018614672,4.673004150390625
1747534480.1109474,1.1053409110098023,-6.463385223346368,4.714012145996094
1747534480.1311302,1.0472566892500528,-6.454451948773097,4.677057266235352
1747534480.150916,1.0018273972196368,-6.447403563953528,4.664897918701172
1747534480.1708453,0.9156990544417083,-6.431532367668531,4.685401916503906
1747534480.192609,0.8513952298640978,-6.420246492633023,5.354642868041992
1747534480.2111592,0.7936969988874486,-6.412394259490022,4.887580871582031
1747534480.2313383,0.7494538827232142,-6.406153255129496,4.852056503295898
1747534480.252779,0.6840196598755993,-6.380279603324074,5.373954772949219
1747534480.271356,0.6361514834210166,-6.367681968859309,4.8351287841796875
1747534480.2915885,0.5846105008118376,-6.360875426870165,5.016803741455078
1747534480.3114984,0.5256464937628591,-6.339000071913587,5.051851272583008
1747534480.334226,0.46935308654203317,-6.326635054740529,6.52623176574707
1747534480.355439,0.4028474436925062,-6.316394021204711,5.69915771484375
1747534480.3718467,0.3472996562501461,-6.283211296819376,4.97889518737793
1747534480.3923001,0.2972462913699439,-6.254360713545614,5.436182022094727
1747534480.4123154,0.25940630539240694,-6.2330195117419915,5.669355392456055
1747534480.4318833,0.22710620094174494,-6.217759223096014,5.194425582885742
1747534480.4533281,0.13742362824691368,-6.192621305855388,5.284309387207031
1747534480.4719994,0.078064714225527,-6.1768847373726175,5.672216415405273
1747534480.4938264,0.04026704597935667,-6.165835357303286,6.80088996887207
1747534480.511943,-0.00560359397904119,-6.13021686336035,5.381345748901367
1747534480.5318272,-0.03808730712312832,-6.098627413279081,5.423069000244141
1747534480.5521598,-0.07991801508128424,-6.072130374729496,5.481481552124023
1747534480.5718174,-0.08980514539084562,-6.02279456141739,5.614042282104492
1747534480.5943305,-0.11443588082190101,-5.982236570759476,5.991935729980469
1747534480.6120555,-0.14454381721383025,-5.952284596818989,5.629539489746094
1747534480.6320815,-0.1723754418177105,-5.931734598465487,5.728244781494141
1747534480.654199,-0.19598376918924054,-5.907025222087498,7.808923721313477
1747534480.672914,-0.1716798522032285,-5.860843182824083,5.950689315795898
1747534480.690778,-0.1645917978525208,-5.830485332264698,5.845308303833008
1747534480.7177114,-0.20603949764269347,-5.785706480326758,6.484508514404297
1747534480.7402396,-0.23633959702363538,-5.7411189657192185,7.054567337036133
1747534480.7623303,-0.26997867443016466,-5.708868355127414,7.40504264831543
1747534480.779337,-0.28573957632140345,-5.6870975610494705,6.675958633422852
1747534480.8002017,-0.33928567529425846,-5.623768429033533,6.811380386352539
1747534480.8167067,-0.37020784394011297,-5.582972522490376,6.572723388671875
1747534480.8397489,-0.38761015661276943,-5.54792285947231,7.178306579589844
1747534480.8797414,-0.4367547433834344,-5.4704657170448305,26.51190757751465
1747534480.905485,-0.5019342362304403,-5.38755267680764,7.164955139160156
1747534480.9204516,-0.5152362318209057,-5.360754097359436,5.679607391357422
1747534480.937099,-0.5807808330461467,-5.315647857549963,5.642175674438477
1747534480.9532437,-0.6280717493963432,-5.279953643356381,5.481481552124023
1747534480.9722142,-0.6643552125909695,-5.246027051345953,5.40471076965332
1747534480.9917626,-0.7295787897527338,-5.18843905624819,5.433797836303711
1747534481.0115397,-0.7682743370233932,-5.1368963437502275,5.14531135559082
1747534481.031662,-0.7951385867883606,-5.086872509390302,5.212306976318359
1747534481.0522768,-0.8728102291284261,-5.028405106165367,5.028486251831055
1747534481.0674803,-0.9146177068719402,-4.98719600177703,5.062341690063477
1747534481.0931973,-0.9594628457030195,-4.933706167877198,5.899906158447266
1747534481.111418,-0.9854882909485587,-4.886251011788019,4.829168319702148
1747534481.131162,-1.0526013396633187,-4.841701854486284,4.702091217041016
1747534481.1511858,-1.0850684229759133,-4.794724300188041,4.803895950317383
1747534481.1712832,-1.106343569119346,-4.755757837161683,4.761695861816406
1747534481.1879482,-1.1980154929943074,-4.697566265482935,5.068063735961914
