time,x,y,computation_time_ms
1747533092.238464,4.114111835952936,-5.3892929743446185,5.517721176147461
1747533092.258459,4.113691961829635,-5.416756526625483,5.515813827514648
1747533092.278286,4.120826948904284,-5.45785104469805,5.612611770629883
1747533092.2998838,4.116925392861817,-5.495646701863927,6.597995758056641
1747533092.321189,4.1042287341845345,-5.527514719028274,7.421255111694336
1747533092.3426464,4.098660939589041,-5.568838199168412,5.900382995605469
1747533092.362508,4.094210531432857,-5.600250091113634,9.112834930419922
1747533092.380561,4.088842476458714,-5.626975004341239,6.7157745361328125
1747533092.3988638,4.076938177004776,-5.650174850582002,5.633354187011719
1747533092.4186652,4.067837851904251,-5.693359256750008,5.443334579467773
1747533092.4383526,4.056063851579781,-5.731097412892416,5.544424057006836
1747533092.4585168,4.0440669041328885,-5.760285563067733,5.4035186767578125
1747533092.4869494,4.04086570084166,-5.7889292139185535,6.370306015014648
1747533092.5022233,4.031031564618306,-5.816211524013601,5.397319793701172
1747533092.5182676,4.020655485387032,-5.835987798045855,5.150079727172852
1747533092.5375705,4.005475824359901,-5.862688374965126,5.2776336669921875
1747533092.5585084,3.984407171362308,-5.893249797470295,5.260229110717773
1747533092.5786388,3.96919897596064,-5.914591383161239,5.453824996948242
1747533092.6026635,3.954561019763023,-5.933387005771526,5.446434020996094
1747533092.6186547,3.9160180520211285,-5.973860885477106,5.260705947875977
1747533092.6349885,3.879324528445489,-6.00845187798169,5.109071731567383
1747533092.658377,3.84256983244864,-6.044533073717122,5.356550216674805
1747533092.6798856,3.80869809308735,-6.0717332519160445,6.450653076171875
1747533092.7021291,3.7800139786531886,-6.09453443611381,6.378889083862305
1747533092.7234533,3.750491556863843,-6.110843820390976,7.740974426269531
1747533092.7475252,3.7372993535015597,-6.12088753223404,8.617639541625977
1747533092.7637868,3.7237125186140405,-6.132587284722478,6.761074066162109
1747533092.7782393,3.705419559953378,-6.142630484421759,5.132198333740234
1747533092.7998264,3.67016779311843,-6.164816387525113,5.193948745727539
1747533092.819412,3.6297128772868086,-6.184736027954605,5.101680755615234
1747533092.8380027,3.583620044428362,-6.203488562420901,5.215167999267578
1747533092.8653212,3.5396090620063645,-6.2189586984880805,12.547492980957031
1747533092.883243,3.5151400443477034,-6.236151064444899,5.929231643676758
1747533092.8987076,3.4822944685065647,-6.251246474044327,5.157947540283203
1747533092.9179802,3.4491865112725737,-6.265163586930617,5.11932373046875
1747533092.9421484,3.4245929212325312,-6.260991572263407,7.310628890991211
1747533092.9590936,3.3913479951091587,-6.263895858748962,5.849361419677734
1747533092.9791112,3.3711096685530166,-6.265710916663041,5.095958709716797
1747533092.9989018,3.313996403788653,-6.2648874610172145,5.389690399169922
1747533093.0188816,3.253647062616245,-6.272191795342626,5.4988861083984375
1747533093.038278,3.2050717948845753,-6.279159058240937,5.1441192626953125
1747533093.0582705,3.167678330080807,-6.287792042113946,5.410194396972656
1747533093.077743,3.1139290916730467,-6.295906188611954,4.999876022338867
1747533093.0980225,3.037712695603441,-6.310723361301793,5.250692367553711
1747533093.1276631,2.8967793053505946,-6.340271344284657,8.931398391723633
1747533093.1540003,2.8232364252650504,-6.349535993688974,5.390167236328125
1747533093.169974,2.792599758098901,-6.347403909430348,5.009889602661133
1747533093.1843464,2.76688521335308,-6.347364719539903,5.135059356689453
1747533093.1990976,2.766457525915699,-6.3368066031949954,4.697084426879883
1747533093.217868,2.7597805144432517,-6.332362176827862,4.948139190673828
1747533093.233368,2.7561210220104275,-6.329157416728119,4.861354827880859
1747533093.2522707,2.7462158963581973,-6.324398379515136,4.740238189697266
1747533093.277645,2.7184497776689796,-6.32681365875209,4.924774169921875
1747533093.2988389,2.691508189670158,-6.338994925353531,6.130218505859375
1747533093.319116,2.669101363108721,-6.354399648312671,5.850791931152344
1747533093.3425827,2.6420988869425517,-6.369755081566442,6.870746612548828
1747533093.3642652,2.571625201938127,-6.376122319972441,8.097410202026367
1747533093.3793828,2.522455125522647,-6.3858838415698855,4.792690277099609
1747533093.397895,2.4816095416941866,-6.397287323525038,4.841804504394531
1747533093.418168,2.450731669081524,-6.410077515706956,4.921436309814453
1747533093.4378233,2.3887426364758073,-6.419992879520932,4.970073699951172
1747533093.4579003,2.347114388046338,-6.426461292358261,5.00035285949707
1747533093.4781952,2.3116334853914884,-6.431284732207824,5.05518913269043
1747533093.4981046,2.257975691885782,-6.446777461975026,4.942893981933594
1747533093.517912,2.195946037464786,-6.461966148049474,4.984617233276367
1747533093.5425184,2.1355116183146787,-6.473343221849413,6.878852844238281
1747533093.567448,2.065088022376162,-6.496696840645993,6.531000137329102
1747533093.5870214,1.9745125974619115,-6.525124633512317,4.791736602783203
1747533093.6011896,1.925815215853285,-6.539608350656003,4.94384765625
1747533093.619023,1.8635856470296728,-6.56516393320835,4.870891571044922
1747533093.6364872,1.8228092193519776,-6.5767423773501115,4.731655120849609
1747533093.6578012,1.7571888451863793,-6.592893842040605,4.924774169921875
1747533093.6778452,1.7038665805123079,-6.603907878431165,5.035161972045898
1747533093.6977534,1.6463884671914903,-6.61263551771694,4.946708679199219
1747533093.7179601,1.5909212272407738,-6.621967477396929,5.011796951293945
1747533093.7393475,1.5357147750499542,-6.629460653384327,4.961252212524414
1747533093.7554612,1.4893442023288783,-6.636203292227597,4.983425140380859
1747533093.7787657,1.4195019245759788,-6.645646804736516,5.574464797973633
1747533093.7980645,1.3687519912604733,-6.654269738259642,5.093812942504883
1747533093.818222,1.2975460907586718,-6.669586414337703,5.083799362182617
1747533093.8380804,1.2536514178374987,-6.674108800775908,5.049467086791992
1747533093.8577416,1.2145270334387765,-6.676673954802476,4.885196685791016
1747533093.8777034,1.1839931469626923,-6.677621842365837,4.947662353515625
1747533093.9024987,1.119121807969103,-6.6770849866990245,8.296728134155273
1747533093.9192636,1.0504744984029626,-6.67394402027503,5.0373077392578125
1747533093.9459705,0.994639030679803,-6.669420620420752,8.461713790893555
1747533093.966195,0.9306217092091963,-6.649110684263117,7.984638214111328
1747533093.9870512,0.8718675337777106,-6.628395713852729,5.039691925048828
1747533094.0058994,0.8162592606242485,-6.613142147068353,7.355451583862305
1747533094.0205855,0.7455832792634779,-6.592217676113623,5.09953498840332
1747533094.0380113,0.6854152537382422,-6.5609180240161145,5.11479377746582
1747533094.0578156,0.6188651741234544,-6.5395996898414825,5.0640106201171875
1747533094.079597,0.5968995757923135,-6.510406801483108,6.182193756103516
1747533094.0978036,0.5715379929682769,-6.483126697451623,5.038261413574219
1747533094.1178463,0.5160432313025114,-6.463867049847719,4.95147705078125
1747533094.143166,0.461947572741193,-6.447829716236991,10.102987289428711
1747533094.1641421,0.454298567548878,-6.3885575839091535,5.279779434204102
1747533094.1799052,0.40552231405673894,-6.352387302976453,5.236148834228516
1747533094.1980693,0.344923081472599,-6.333719068057754,5.222082138061523
1747533094.217964,0.5260245765420523,-6.228182968882135,5.095481872558594
1747533094.238806,0.5243398668699315,-6.183070846301455,5.392551422119141
1747533094.2588186,0.4955537356821686,-6.152000976493093,5.646228790283203
1747533094.2802532,0.4836033301424118,-6.114339485923018,5.410194396972656
1747533094.3026233,0.4539131731592045,-6.079450996116266,7.545709609985352
1747533094.3220708,0.4564692975686898,-6.069698132263675,7.159948348999023
1747533094.3387818,0.42075867746990914,-6.043258839173552,4.820108413696289
1747533094.3583736,0.3780786859263026,-5.99488197977983,5.226850509643555
1747533094.3782132,0.3419991500846272,-5.969378267334692,5.225419998168945
1747533094.3997152,0.32557852769749623,-5.938853535633341,5.8650970458984375
1747533094.419866,0.3110837064011153,-5.922224492594768,6.9026947021484375
1747533094.4383109,0.2536598874969378,-5.8792110762707726,5.118370056152344
1747533094.4603205,0.21308496923067205,-5.842935337569322,6.219625473022461
1747533094.4824696,0.1946975248237991,-5.82672868606894,7.446050643920898
1747533094.5025249,0.17997852920488142,-5.800778667508861,7.778406143188477
1747533094.5227582,0.09375918767194141,-5.75583191938264,7.150411605834961
1747533094.5423024,0.053949454553806536,-5.730423012161101,5.74183464050293
1747533094.5576441,0.026851305411901207,-5.708424616153115,5.516290664672852
1747533094.5795405,-0.032714586990768985,-5.639463376357731,6.63447380065918
1747533094.5991826,-0.07696287123569612,-5.604260825462431,6.222963333129883
1747533094.6195319,-0.13190819240824317,-5.577919390995311,6.459712982177734
1747533094.6407096,-0.20751075121657608,-5.524000484853767,7.358074188232422
1747533094.6587827,-0.25686063013056876,-5.4842729359095275,6.422281265258789
1747533094.679057,-0.31245782715191256,-5.441369793881493,6.286382675170898
1747533094.6992753,-0.3353542424996792,-5.397599020701264,6.2656402587890625
1747533094.7201877,-0.37924622419585946,-5.345367526418936,7.070302963256836
1747533094.740899,-0.4022860499012874,-5.308494755549983,6.608247756958008
1747533094.7702975,-0.44416954825532884,-5.251825388106448,11.523008346557617
1747533094.7919288,-0.5283941202992054,-5.203337358348586,6.479740142822266
1747533094.8094609,-0.5738181414253222,-5.17189659070139,6.740570068359375
1747533094.8264418,-0.6166262532315215,-5.1213226944812575,7.773876190185547
1747533094.8419726,-0.7077801015547581,-5.065521839523315,6.117343902587891
1747533094.8665922,-0.7649873448925308,-5.026257316943059,8.422613143920898
1747533094.8842163,-0.795952742199204,-4.990959121306766,6.790637969970703
1747533094.9039242,-0.8723036783152304,-4.958797293697468,6.882905960083008
1747533094.9238775,-0.9401642696547317,-4.918480759681249,6.713151931762695
1747533094.9479823,-0.970251650894813,-4.885333968976122,5.013704299926758
1747533094.967114,-1.103905802007772,-4.850111007321877,4.918336868286133
1747533094.9834964,-1.1565118533701055,-4.79961841633449,5.588531494140625
1747533095.0018706,-1.1815783504292459,-4.754974002851155,6.075382232666016
1747533095.0179079,-1.2054096024365177,-4.710746280978942,4.866600036621094
1747533095.0411065,-1.2974187306831184,-4.672198049990655,6.523370742797852
1747533095.0561712,-1.3488634444352305,-4.62957493748117,4.67228889465332
1747533095.0780494,-1.3801226415114651,-4.574751309161889,4.921674728393555
1747533095.0978184,-1.4821861593195,-4.533970754555236,4.832744598388672
1747533095.1178403,-1.5192957675762722,-4.4805600629370765,4.930734634399414
1747533095.1377504,-1.5437613953661513,-4.435492257893161,4.909515380859375
1747533095.1538517,-1.5519368080081093,-4.396757909593535,5.410671234130859
1747533095.178803,-1.6457715620265114,-4.330584237648518,5.285978317260742
1747533095.2023451,-1.6829209965470913,-4.269149194930036,7.040739059448242
1747533095.2271407,-1.7620992637726103,-4.209503304706605,6.182432174682617
1747533095.2410352,-1.7971827508776732,-4.1491732965405,5.325794219970703
1747533095.2589645,-1.8089391562003547,-4.090872253350171,5.124807357788086
1747533095.2781954,-1.8172882904964993,-4.033776081150198,5.323648452758789
1747533095.298133,-1.8601448831337966,-3.972432085060358,5.293130874633789
1747533095.3181489,-1.881152425947047,-3.9088488701141255,5.209684371948242
1747533095.3388255,-1.8888095632803812,-3.8311175331706275,5.377054214477539
1747533095.3602693,-1.8973970670713018,-3.761814252906468,6.008386611938477
1747533095.3803315,-1.8995296301247249,-3.691928498865328,6.321191787719727
1747533095.3958092,-1.9137796017138353,-3.6399007643776375,5.179643630981445
1747533095.4187799,-1.9243667746262945,-3.5674810810421547,5.427360534667969
1747533095.4388018,-1.929943826747241,-3.5198934419352867,5.45191764831543
1747533095.455927,-1.9502186697869541,-3.462968994570192,5.36799430847168
1747533095.4783504,-1.9523197547284226,-3.383109947160612,5.393266677856445
1747533095.4983127,-1.947617812818697,-3.32346706291677,5.419492721557617
1747533095.5182612,-1.9174508180812693,-3.231426815890975,5.385637283325195
1747533095.5400279,-1.9083440831449263,-3.173884471173139,6.16765022277832
1747533095.558877,-1.9142929272630025,-3.107180293877884,6.090879440307617
1747533095.5781717,-1.9253200737294867,-3.0454030319642045,5.324840545654297
1747533095.598777,-1.8947162612145911,-2.973358586747563,5.514621734619141
1747533095.6188836,-1.8820357086083908,-2.9095373269928237,5.38325309753418
1747533095.6385574,-1.8813317445147726,-2.8474810529257972,5.792856216430664
1747533095.6585069,-1.8629682432173913,-2.776804784531071,5.846500396728516
1747533095.6781256,-1.862586917287902,-2.712111569525153,5.359888076782227
1747533095.70173,-1.8698486015048086,-2.6528332350408963,6.513833999633789
1747533095.7192507,-1.7894438624015534,-2.588582280045484,5.450725555419922
1747533095.7461782,-1.7607956911546876,-2.515355908506385,6.315946578979492
1747533095.7620575,-1.7543747683740165,-2.4670727598190707,6.807804107666016
1747533095.7782986,-1.751002567338283,-2.393252932508173,5.519866943359375
1747533095.798951,-1.714971714184672,-2.3264864383398636,5.397319793701172
1747533095.822942,-1.699635675955362,-2.2801711507089966,7.610082626342773
1747533095.8424456,-1.6918452454570385,-2.235531908955905,6.277322769165039
1747533095.8668156,-1.6392528291099988,-2.171128227807217,11.996984481811523
1747533095.884481,-1.6172178347396662,-2.1098906722113413,6.932973861694336
1747533095.90275,-1.5968813253192018,-2.0662757503437303,6.181001663208008
1747533095.924445,-1.5523718578567356,-1.9964829898231933,7.623434066772461
1747533095.9469004,-1.5246100771255253,-1.9377249290773428,4.948616027832031
1747533096.0954945,-1.244167379843187,-1.5393063765776676,5.619525909423828
1747533096.1120484,-1.1745454682430496,-1.4415854042006508,5.553483963012695
1747533096.1285691,-1.130521115547806,-1.3721427737230902,5.331277847290039
1747533096.1504,-1.1066881385975393,-1.3222372879676796,13.07988166809082
1747533096.169017,-1.0810669452971162,-1.2684811903063604,6.180047988891602
1747533096.189682,-1.015668337490626,-1.1986065296476995,5.973100662231445
1747533096.2098927,-0.9647851750724107,-1.1227907758716105,6.173610687255859
1747533096.2257829,-0.9252261148479041,-1.0644158344597887,6.742000579833984
1747533096.2421367,-0.8695359901396492,-1.015534473884839,5.973577499389648
1747533096.262698,-0.8126628726426735,-0.9456588948846825,8.456230163574219
1747533096.2861197,-0.7711598406709489,-0.8971265993695369,7.459163665771484
1747533096.3012733,-0.7352837995033491,-0.8543473575620009,6.140947341918945
1747533096.316801,-0.7092642427719782,-0.825536159180555,6.150484085083008
1747533096.338214,-0.6767876976567803,-0.7873834243070934,7.164716720581055
1747533096.3551219,-0.6418622309937551,-0.7445088283546845,6.063699722290039
1747533096.3747652,-0.622987289859478,-0.6995848328044162,6.179571151733398
1747533096.3938365,-0.58839667181521,-0.6581987810969483,5.647420883178711
1747533096.4202304,-0.5119964189934978,-0.5909067560519351,6.363391876220703
1747533096.43859,-0.45989878998817074,-0.5469560973826418,5.496978759765625
1747533096.4600253,-0.4206822274659989,-0.5098951707912159,6.2732696533203125
1747533096.4832354,-0.34547184882629556,-0.44360724432303245,7.993221282958984
1747533096.5030386,-0.3118504175371577,-0.40780087988904695,6.103754043579102
1747533096.5184226,-0.251784702416589,-0.358721179459548,5.2738189697265625
1747533096.5353534,-0.19681726485091106,-0.3159437929849799,5.211353302001953
1747533096.558344,-0.1434747425243405,-0.2740147212888711,5.557060241699219
1747533096.5742924,-0.1131376421805388,-0.25154376314917737,5.41377067565918
1747533096.5986543,-0.04460185556143589,-0.18222922911447267,5.122900009155273
1747533096.618118,-0.0005127270092399483,-0.14122136693263135,5.178689956665039
1747533096.6332932,0.01109443357276475,-0.11804558462573495,5.059242248535156
1747533096.6582046,0.06652016495773216,-0.0738780074270688,5.073785781860352
1747533096.6778595,0.13732212471779467,-0.0031766931513407576,4.945039749145508
1747533096.6979516,0.2171923926598942,0.040245522775755736,4.8828125
1747533096.7174766,0.2920530230234912,0.06986565629944594,4.886388778686523
1747533096.7379694,0.3464852304534739,0.10457732905268734,4.858255386352539
1747533096.7578344,0.3894363187650563,0.12044009394725212,4.960298538208008
1747533096.7780774,0.42885121404304527,0.1287427526805278,5.051374435424805
1747533096.7980533,0.4626088447848952,0.18200198779163593,4.912614822387695
1747533096.819565,0.4774769823920002,0.2056128243489511,4.880428314208984
1747533096.8388178,0.518590437352285,0.2298412135471267,4.962921142578125
1747533096.8581874,0.5329133901563622,0.23718109825963116,5.028963088989258
1747533096.873016,0.5763143447816215,0.24670950858630777,4.7607421875
1747533096.89775,0.6466383391350066,0.2609949989011968,4.889965057373047
1747533096.9176593,0.7226391084209655,0.27154972357721896,4.81414794921875
1747533096.9380589,0.7229942932654857,0.27919187783091437,4.9152374267578125
1747533096.9575696,0.7569993231144924,0.2871965447805241,4.771232604980469
1747533096.977493,0.7883805621137923,0.2944344829304741,4.761457443237305
1747533096.9926026,0.8450096441841347,0.28180462232078823,4.729270935058594
1747533097.0195994,0.9045135292693491,0.27574771246741686,6.913661956787109
1747533097.037891,0.9444426193096737,0.2745477994898179,5.046367645263672
1747533097.057489,0.9859033725792896,0.26826123332460433,4.774332046508789
1747533097.0808148,1.0196579575348712,0.26211265149403995,5.951642990112305
1747533097.099148,1.044995799809369,0.25893721289264243,5.049705505371094
1747533097.1137168,1.0555052567345662,0.25800573376865055,4.790306091308594
1747533097.138058,1.1229516453433115,0.25499903520750905,4.9152374267578125
1747533097.1590142,1.1790324116142208,0.2533000836790387,5.214214324951172
1747533097.1775756,1.2296876693422358,0.25053264517861845,4.736423492431641
1747533097.197873,1.2737947505245057,0.25014789208823124,4.868030548095703
1747533097.2185006,1.3114509919054211,0.2531995290595163,5.221128463745117
1747533097.237499,1.37438099638437,0.253219930639076,4.592657089233398
1747533097.2594655,1.438574662454448,0.2502861481353488,4.591226577758789
1747533097.2782857,1.4800628671117861,0.24824063840718602,4.709482192993164
1747533097.2949584,1.5489491195470972,0.2327899866054878,4.755496978759766
1747533097.3148005,1.6210582668240754,0.22092051523556366,5.554437637329102
1747533097.3392549,1.6844561696503215,0.20451734262717888,5.72514533996582
1747533097.3581338,1.765595537553778,0.17005070043999027,4.761219024658203
1747533097.377686,1.8118492706870186,0.14531964906361716,4.734277725219727
1747533097.3976874,1.8453202159485866,0.1259435653637886,4.667997360229492
1747533097.413896,1.8616900388440187,0.11908995323136855,4.619598388671875
1747533097.433111,1.9189054952551259,0.09133961171235983,4.558324813842773
1747533097.4578416,1.9707147463174652,0.06997552551906673,4.787206649780273
1747533097.4783154,2.0000839365578993,0.05781009343019566,4.906654357910156
1747533097.4980183,2.0390953664212508,0.03088728849192978,5.104303359985352
1747533097.5141494,2.062904601390486,0.016403336755899604,4.698753356933594
1747533097.5375278,2.0967434502041296,-0.005233772186375534,4.734516143798828
1747533097.558152,2.151521937881092,-0.02802085799378,5.030393600463867
1747533097.573531,2.186807925548098,-0.04010803180116463,4.91642951965332
1747533097.6020606,2.2333427455835517,-0.06564905628245145,8.157014846801758
1747533097.620439,2.297864337933082,-0.09884699390446985,5.367755889892578
1747533097.6381536,2.3484977259302453,-0.1334536479301,5.146026611328125
1747533097.6578627,2.3757879964228286,-0.15176680845785184,5.019664764404297
1747533097.6743095,2.4002511308245196,-0.17131423110835922,5.322456359863281
1747533097.698431,2.447705902253065,-0.19775203123292062,5.1021575927734375
1747533097.7199202,2.4703092699785447,-0.21253059053811751,5.042314529418945
1747533097.7388964,2.4773228617758734,-0.2189689614451492,5.028247833251953
1747533097.758235,2.520008448718545,-0.2606353664764971,5.196571350097656
1747533097.7749958,2.5568062413525716,-0.2984415862563387,5.084514617919922
1747533097.79399,2.586964652871399,-0.3318168474160124,5.148887634277344
1747533097.815682,2.6002194142091137,-0.400975997461725,5.020856857299805
1747533097.833996,2.6220443556260613,-0.45279309518321964,5.299568176269531
1747533097.8537319,2.677156866776368,-0.5012379962258023,5.407094955444336
1747533097.8782358,2.6831029679117506,-0.5489885337289087,5.451202392578125
1747533097.898227,2.6728683835913456,-0.585045421129536,5.422115325927734
1747533097.9185867,2.6704831623320024,-0.6185477784541152,5.623102188110352
1747533097.9347868,2.6610209492230945,-0.6351530199066233,5.703210830688477
1747533097.9585328,2.692634177741736,-0.7083121236619551,5.762338638305664
1747533097.978626,2.708973492884915,-0.7640147423638675,5.92803955078125
1747533097.9987195,2.7138503659111155,-0.8048437981985095,5.755901336669922
1747533098.0156152,2.7505477119683577,-0.8471021460300168,5.578041076660156
1747533098.0396764,2.7692136170383828,-0.9032801575066406,5.415439605712891
1747533098.0617,2.7700600811108043,-0.9398583506990857,6.164789199829102
1747533098.079087,2.747824718136214,-0.9948618270513038,5.592823028564453
1747533098.099434,2.738513367161656,-1.0540294406967097,5.640506744384766
1747533098.1200204,2.72632462356017,-1.097037889713883,5.42759895324707
1747533098.1390998,2.7177749452650453,-1.143948701443261,5.35893440246582
1747533098.1580467,2.7129712125632497,-1.1903383131711527,5.205392837524414
1747533098.1783066,2.7124851881080336,-1.2274385509959556,5.220174789428711
1747533098.1979735,2.7109599477216184,-1.2596987647227154,5.016565322875977
1747533098.217995,2.703885038707875,-1.2864111517073442,4.9591064453125
1747533098.2379658,2.697469386085399,-1.3347396723274072,4.957675933837891
1747533098.2589028,2.6873819806335977,-1.3766500235354249,4.713773727416992
1747533098.2780898,2.684106044241477,-1.4137277749054853,4.883766174316406
1747533098.29789,2.6731487998281644,-1.4490655648940136,4.735231399536133
1747533098.3128152,2.6542118651998234,-1.4832583051001347,4.695892333984375
1747533098.3376725,2.6494293813140595,-1.5363451888579827,4.924297332763672
1747533098.3574755,2.645481124054613,-1.563737872844947,4.707574844360352
1747533098.3779073,2.6263382202475203,-1.6231793250250455,4.873037338256836
1747533098.3977978,2.6291617401692338,-1.6612454138537445,4.836320877075195
1747533098.4174733,2.634483516143045,-1.6978729460097204,4.725933074951172
1747533098.43754,2.635862448182313,-1.759161045928475,4.714727401733398
1747533098.457963,2.637331030312422,-1.811239067882828,4.952192306518555
1747533098.4776943,2.6399455081520538,-1.8474994137997411,4.807233810424805
1747533098.5010066,2.6011363901047684,-1.906578243037467,6.319284439086914
1747533098.5195274,2.5780821391647746,-1.9572564567111999,4.835367202758789
1747533098.5429544,2.5703330124604182,-1.9884573497484823,7.202863693237305
1747533098.5604239,2.56268287843502,-2.028931310446565,5.22923469543457
1747533098.5784655,2.53608646396051,-2.09780706204183,4.91786003112793
1747533098.598349,2.524891508695696,-2.1465629724774664,4.874467849731445
1747533098.6183214,2.5188601416779086,-2.190421946976679,5.203962326049805
1747533098.6382961,2.4826874240025227,-2.2557847399142177,5.196571350097656
1747533098.658458,2.4650909644468544,-2.3165299346818573,4.923343658447266
1747533098.6799097,2.456659682720947,-2.367307684077232,4.913330078125
1747533098.6986325,2.4412787358002883,-2.408696360220938,5.520820617675781
1747533098.7183018,2.434849026792026,-2.4575008814602497,5.0678253173828125
1747533098.7385967,2.42781692071994,-2.4928666670502073,5.122184753417969
1747533098.758935,2.423575434067024,-2.529370309896637,4.948139190673828
1747533098.7784362,2.4211815606859104,-2.58734010666087,5.643606185913086
1747533098.798913,2.420528612775123,-2.6415789169378807,4.767179489135742
1747533098.8204775,2.4235042241787763,-2.682862488518101,5.585432052612305
1747533098.8382492,2.448217689514468,-2.754609153143634,4.780769348144531
1747533098.8578255,2.4615526082199812,-2.807601376452089,4.998922348022461
1747533098.8780882,2.4680178508715804,-2.8495070729611554,5.070209503173828
1747533098.8979921,2.4876976547001446,-2.925196180305904,4.998922348022461
1747533098.9178526,2.49695426864934,-3.0025020699809657,4.790782928466797
1747533098.9377036,2.5023883144470402,-3.0597294625218163,4.806756973266602
1747533098.957672,2.5495648470572743,-3.1332617604700093,4.908323287963867
1747533098.9744165,2.5741949188215743,-3.184215975869217,5.015134811401367
1747533098.998213,2.599619546004872,-3.253414027783758,5.076885223388672
1747533099.0158157,2.612086015942432,-3.2882626121871965,5.484342575073242
1747533099.0410137,2.6498978797479062,-3.3710566245875673,5.349636077880859
1747533099.0616472,2.6851756861324314,-3.4341877271848755,5.318880081176758
1747533099.0783267,2.7024761447634056,-3.4708847891057535,4.942178726196289
1747533099.094453,2.7449252812998854,-3.5360206898208375,5.051612854003906
1747533099.1186483,2.7761320239098923,-3.596889077454439,4.903078079223633
1747533099.1389368,2.8176396582017653,-3.648603956310706,5.134105682373047
1747533099.1585808,2.8902684449811313,-3.7276941743722993,5.35273551940918
1747533099.177934,2.927913844999926,-3.7844956497515807,4.8389434814453125
1747533099.1990044,2.95205512530863,-3.8263889066834085,5.872488021850586
1747533099.2181873,2.9687666463053093,-3.853625453134869,4.779577255249023
1747533099.2382305,3.0345259216814147,-3.9110865856248673,4.88734245300293
1747533099.2566895,3.083833289503691,-3.9446276555167663,4.730463027954102
1747533099.2781403,3.122057347252024,-3.9795763251173684,5.240917205810547
1747533099.2977285,3.184141325660627,-4.041914055154732,4.829645156860352
1747533099.3175225,3.236072994686875,-4.0869366141986845,4.829883575439453
1747533099.3380427,3.2696662493241915,-4.117034275317354,4.900455474853516
1747533099.357546,3.3296219081078,-4.181295188316452,4.746437072753906
1747533099.3773282,3.3737244224580314,-4.223881525530248,4.574775695800781
1747533099.3979383,3.4047887363550444,-4.25495124175043,4.967689514160156
1747533099.4174397,3.4915754742144753,-4.305420638224956,4.569053649902344
1747533099.4389343,3.539577365840885,-4.341468137286631,5.74946403503418
1747533099.4695368,3.561666965171474,-4.3717215027928,5.412578582763672
1747533099.4927158,3.572775036372825,-4.38965141729042,4.708528518676758
1747533099.5109353,3.586117716895172,-4.405733824840729,4.990577697753906
1747533099.529087,3.657153161603689,-4.463874981767618,6.292104721069336
1747533099.543231,3.6797396292019076,-4.493798081454643,5.285978317260742
1747533099.5591745,3.7086138666927386,-4.538665639041973,5.663633346557617
1747533099.579482,3.7553264057202305,-4.578430677938514,4.8580169677734375
1747533099.6051767,3.79831933581215,-4.62943562398977,7.713794708251953
1747533099.6303837,3.819760468998029,-4.65929386619604,9.51385498046875
1747533099.6543021,3.8652321967306484,-4.7494857629869145,5.065679550170898
1747533099.6795344,3.877853105441889,-4.8018627548873045,5.044460296630859
1747533099.6991196,3.885114207749906,-4.842083630888607,5.767822265625
1747533099.7182922,3.8879779179803524,-4.895695314230399,5.150079727172852
1747533099.7406883,3.8933702102283503,-4.938882538439207,6.464242935180664
1747533099.758114,3.8937812474831253,-4.979570079259777,5.038738250732422
1747533099.7782578,3.914341264297671,-5.035942603979664,5.013227462768555
1747533099.7983851,3.917097242462431,-5.090000943078519,5.22160530090332
1747533099.8183498,3.9205075545319885,-5.138268724310934,5.280494689941406
1747533099.833819,3.920292651634138,-5.17033786527106,5.343437194824219
1747533099.8583655,3.917638483530981,-5.232611894583174,5.340576171875
1747533099.8766832,3.8987884779655633,-5.273449319528003,5.153179168701172
1747533099.8996997,3.8863431992981297,-5.321897359404004,5.317449569702148
1747533099.9192348,3.9003558434611176,-5.369533074312425,5.3691864013671875
1747533099.9397879,3.9009193609578476,-5.4137701941921845,6.490230560302734
1747533099.9597569,3.890563662698815,-5.453584067121046,5.719661712646484
1747533099.978766,3.8797609236931114,-5.487706811218404,5.980730056762695
1747533099.9989598,3.86648116501527,-5.533657406723139,5.921840667724609
1747533100.0259836,3.852523809388459,-5.57047203766152,12.9852294921875
1747533100.0510972,3.8417379116147026,-5.608606849970066,8.259057998657227
1747533100.072607,3.825996845250497,-5.639388763882546,7.212400436401367
1747533100.1011083,3.806665640600245,-5.66047996671979,6.961822509765625
1747533100.12223,3.7564739095930197,-5.71849947837868,6.191492080688477
1747533100.139547,3.719782873933883,-5.752253798767162,5.497217178344727
1747533100.1591666,3.6884516836619197,-5.7734545816381155,5.417108535766602
1747533100.1785395,3.67099025091359,-5.785996607086609,5.538463592529297
1747533100.198574,3.6549407720821137,-5.80116479905675,5.660295486450195
1747533100.2180078,3.6229076054871263,-5.82069910559326,5.141496658325195
1747533100.238109,3.5992367176539304,-5.837677892248159,5.111455917358398
1747533100.2579591,3.578904313078367,-5.850888788518683,5.156517028808594
1747533100.2774217,3.5523070010651367,-5.867711416579008,4.8847198486328125
1747533100.2934217,3.541606494719086,-5.875379501564353,4.901647567749023
1747533100.317888,3.509695478535836,-5.899315532865031,5.014657974243164
1747533100.3375227,3.474494447929252,-5.927019738069341,4.946708679199219
1747533100.3588264,3.451261112509446,-5.946391507694538,4.99272346496582
