time,x,y,computation_time_ms
1747533013.24594,3.8619675895412464,-5.600976946352146,8.108854293823242
1747533013.2627363,3.8472337964009546,-5.634032419632295,7.296562194824219
1747533013.2792017,3.8340342885918353,-5.658148406598154,5.409479141235352
1747533013.2952032,3.8191063749269216,-5.672980551906482,5.492687225341797
1747533013.3188753,3.795489360601536,-5.7131990145548075,5.528926849365234
1747533013.3353398,3.7768300200296947,-5.733812133915914,5.272626876831055
1747533013.3589406,3.7558030315406654,-5.760412473703865,5.741357803344727
1747533013.3872313,3.7387667710019823,-5.79342579005122,6.097316741943359
1747533013.4048567,3.728577064918164,-5.809304794079185,7.770776748657227
1747533013.4300914,3.715815966105721,-5.830566781087652,6.270170211791992
1747533013.452296,3.6954417738656358,-5.8583452159136655,6.768465042114258
1747533013.467953,3.666268662611338,-5.887567453593471,5.284786224365234
1747533013.4813879,3.6482100944361804,-5.9018822601690255,5.016326904296875
1747533013.4979568,3.6200477494217735,-5.924432289176692,5.122661590576172
1747533013.5185668,3.5944326570282996,-5.94876605478899,5.464076995849609
1747533013.5387661,3.573695875305685,-5.968716355137039,5.699872970581055
1747533013.560371,3.55061450230503,-5.988582676590442,7.089376449584961
1747533013.5827768,3.516947283871086,-5.9987138838672855,7.633447647094727
1747533013.5964057,3.476313112432742,-6.015183848143532,4.915475845336914
1747533013.6135435,3.4381691503564857,-6.034293276752235,5.164384841918945
1747533013.6427133,3.410584674380258,-6.051457753806431,5.6247711181640625
1747533013.657919,3.3836921764604204,-6.060699218469145,4.92405891418457
1747533013.677772,3.3429116866355733,-6.073994700491202,4.974842071533203
1747533013.6933763,3.29936933580795,-6.085456481923559,4.820585250854492
1747533013.717997,3.279645771013672,-6.108507895871018,5.112648010253906
1747533013.7376819,3.2775689477100487,-6.122875441371423,4.9152374267578125
1747533013.757797,3.2674801927943062,-6.134982546486887,4.981756210327148
1747533013.7776492,3.196065998255628,-6.151242122356283,4.927873611450195
1747533013.7932417,3.1152568845169983,-6.164305468096327,4.8847198486328125
1747533013.8187008,2.9843244618856803,-6.1791620519242105,5.824565887451172
1747533013.8376873,2.919334173134438,-6.195611088306193,4.929780960083008
1747533013.8588912,2.880735536452539,-6.2068247354223445,5.852460861206055
1747533013.8789818,2.8345689813222137,-6.218449778249886,5.671977996826172
1747533013.8991437,2.7825309810040784,-6.22593006244607,5.789279937744141
1747533013.922387,2.744690344795556,-6.24768188684773,7.957935333251953
1747533013.9380853,2.7206188805526264,-6.257647007142904,5.336761474609375
1747533013.9575353,2.702469030915633,-6.264061560026427,4.7512054443359375
1747533013.9736469,2.6665981897544477,-6.274117103821791,4.887104034423828
1747533013.9950104,2.621899617310086,-6.288209959528668,5.547046661376953
1747533014.018081,2.5675402358995054,-6.305254497221939,5.162477493286133
1747533014.0380807,2.5195459216674947,-6.323911955645589,5.017518997192383
1747533014.058553,2.4540560058112453,-6.342858054097723,5.269289016723633
1747533014.0790663,2.390106880228389,-6.358495337161907,5.7373046875
1747533014.1019735,2.3290120283530795,-6.384263808684298,7.016658782958984
1747533014.1180885,2.2910030062883524,-6.400574957817305,4.940271377563477
1747533014.1379726,2.2487096404391633,-6.412487690222857,4.962682723999023
1747533014.1533074,2.217046034273278,-6.418850149140847,5.031585693359375
1747533014.1793213,2.181181928233865,-6.4401264438815895,5.893945693969727
1747533014.1955504,2.161519453666509,-6.45124067948903,4.744529724121094
1747533014.2181916,2.1197396816219314,-6.464868760117767,5.011796951293945
1747533014.2381988,2.057537397013543,-6.496255232850543,4.906892776489258
1747533014.257527,2.007070186437318,-6.51643893451933,4.7588348388671875
1747533014.2774482,1.9587425130375733,-6.53113561763906,4.773378372192383
1747533014.298166,1.916598647695302,-6.542909602291067,5.130290985107422
1747533014.3176708,1.8673606948460622,-6.553546774105046,4.909515380859375
1747533014.3387043,1.8217702835839813,-6.560893304848126,5.159139633178711
1747533014.3553538,1.7795706725362275,-6.5641353437328505,4.816532135009766
1747533014.373001,1.7308859188731294,-6.5709500287360205,4.761695861816406
1747533014.3981547,1.637274599682684,-6.594736198996869,5.290746688842773
1747533014.4191775,1.5725319379760896,-6.603345506015089,5.140542984008789
1747533014.4387016,1.5108361853279961,-6.608003729958278,5.695343017578125
1747533014.4541523,1.4508891254934952,-6.6107664747106725,4.987239837646484
1747533014.4730394,1.4183244304517224,-6.623135401853876,4.8236846923828125
1747533014.493294,1.3666350165821175,-6.630376985426819,4.997014999389648
1747533014.5134969,1.3132484572477172,-6.637182961516069,5.065202713012695
1747533014.5380962,1.2570486200798248,-6.638216157372319,5.179643630981445
1747533014.5578392,1.2067065768443495,-6.632411623561071,5.087614059448242
1747533014.5777574,1.1746070762690366,-6.631213551538233,4.953145980834961
1747533014.5950944,1.0944712719664909,-6.635170468011893,5.436897277832031
1747533014.617723,1.006557961906995,-6.631091419181486,5.085945129394531
1747533014.6378458,0.9616513456917147,-6.631502178314387,5.0201416015625
1747533014.657769,0.8878370112993178,-6.61552984280034,5.181550979614258
1747533014.6757753,0.8328956929416388,-6.605790934385992,5.017757415771484
1747533014.6983225,0.7460723650432981,-6.592461908417986,5.323648452758789
1747533014.7189977,0.6809495840678603,-6.5685257252730525,5.103111267089844
1747533014.7381046,0.6384996426345022,-6.541355058182767,5.381584167480469
1747533014.757909,0.6045268422892207,-6.5290623696903864,5.163669586181641
1747533014.7779124,0.5666680260221668,-6.521510176794952,5.236387252807617
1747533014.7978294,0.5462220715751074,-6.484430271145303,5.170583724975586
1747533014.8228672,0.5252017196660669,-6.454631641430067,8.188009262084961
1747533014.8438425,0.5194064202781851,-6.441371467935448,6.780147552490234
1747533014.8666315,0.4946084254645005,-6.4114308485232625,8.227109909057617
1747533014.8865616,0.4852727697472368,-6.372049879612091,7.193803787231445
1747533014.906342,0.45499291645783585,-6.336267329370144,7.097005844116211
1747533014.9211507,0.4772338780160112,-6.284882918980699,5.0334930419921875
1747533014.9512775,0.4941104332082199,-6.243444826595523,7.416486740112305
1747533015.0834606,0.18485659255243658,-5.963660757417233,6.815433502197266
1747533015.10574,0.14093970100954,-5.920319370962407,7.901191711425781
1747533015.1244469,0.12062133177378395,-5.885309818628104,7.837772369384766
1747533015.1470473,0.08532370520642056,-5.852181870054469,9.049177169799805
1747533015.1634073,0.035969480687368355,-5.817412157316951,6.710290908813477
1747533015.1787732,-0.00047416422170951924,-5.784096350060075,5.596399307250977
1747533015.198804,-0.03161513549679242,-5.7588516840221935,5.996465682983398
1747533015.2186987,-0.08387776392199169,-5.733709103518309,5.91731071472168
1747533015.2389824,-0.13441322888160046,-5.707276974097384,6.054878234863281
1747533015.2556438,-0.16576989200016484,-5.675282546926387,6.205081939697266
1747533015.2792127,-0.22359392089687538,-5.623669052534335,6.362199783325195
1747533015.2993383,-0.24123482488821096,-5.600690232657017,6.630659103393555
1747533015.3205445,-0.30485319080543066,-5.572781685178312,7.647991180419922
1747533015.3428025,-0.3607377474222009,-5.548222024194062,6.871938705444336
1747533015.3603392,-0.4051357270880702,-5.527338840745454,7.171630859375
1747533015.379984,-0.437200882229271,-5.503117547530478,6.452798843383789
1747533015.3995266,-0.4644546070731172,-5.476345999927181,6.595373153686523
1747533015.419298,-0.5209558948397789,-5.455549530391025,6.354093551635742
1747533015.4409068,-0.5650900113610082,-5.427889557777958,6.860256195068359
1747533015.4614286,-0.587742865719794,-5.410357031668897,6.3304901123046875
1747533015.4802508,-0.6764454398145402,-5.376837630996691,6.947755813598633
1747533015.498985,-0.7284475317074434,-5.352509868121051,5.825042724609375
1747533015.5188324,-0.7648036556530386,-5.324572821524619,5.821943283081055
1747533015.545077,-0.8478269780369666,-5.28808030565606,7.941246032714844
1747533015.5621257,-0.8986215675770806,-5.259206951291536,5.962610244750977
1747533015.5812004,-0.9554180726944779,-5.2149957221645495,5.730628967285156
1747533015.5990064,-0.9832120989807486,-5.177037632192166,5.958795547485352
1747533015.6184244,-1.0708334510141237,-5.145728782834756,5.542516708374023
1747533015.6380475,-1.1010460488410592,-5.11036892361302,5.11622428894043
1747533015.6531067,-1.1167166168206777,-5.083643346432822,4.800558090209961
1747533015.6779196,-1.2143717706953872,-5.035992865983155,4.997491836547852
1747533015.6977513,-1.2624128897723632,-4.9918330462363105,5.031108856201172
1747533015.7177885,-1.2873251148014964,-4.947076376680492,4.998922348022461
1747533015.7379415,-1.3576391640831529,-4.892926753628903,4.891395568847656
1747533015.7530825,-1.4010923283017835,-4.850687134485637,4.968881607055664
1747533015.7779024,-1.4449956113714135,-4.78967478550448,5.116462707519531
1747533015.798274,-1.473099684905354,-4.738973705823128,5.056142807006836
1747533015.8184452,-1.538846832872424,-4.685544009774567,5.4073333740234375
1747533015.8382864,-1.5659094419501152,-4.6206052727953075,5.188941955566406
1747533015.8592653,-1.5796592746514515,-4.56218402912514,5.276918411254883
1747533015.8744924,-1.6423325442882908,-4.5011757960227,5.239725112915039
1747533015.8934639,-1.676952515110702,-4.432523610671054,5.06901741027832
1747533015.9178674,-1.6986729129354166,-4.351573721920542,5.1593780517578125
1747533015.9357316,-1.7413051897308347,-4.308345653493084,5.0296783447265625
1747533015.959954,-1.7623502181931807,-4.238998339310984,5.141258239746094
1747533015.9784594,-1.770061030675621,-4.186099611510854,5.143404006958008
1747533015.997223,-1.7691690707122838,-4.112238555757508,5.20014762878418
1747533016.0182304,-1.787860925248681,-4.0252347197365,5.222797393798828
1747533016.0383346,-1.7924629577258882,-3.940997220316497,5.225658416748047
1747533016.0584843,-1.7999986937383547,-3.88074087460135,5.456447601318359
1747533016.0792742,-1.8099855881494673,-3.811734472138472,5.961179733276367
1747533016.0955172,-1.8167771456597144,-3.7493806244587207,5.036592483520508
1747533016.118086,-1.8247946932403367,-3.6644370274225286,5.192995071411133
1747533016.1387296,-1.833494338120284,-3.608647235341406,5.086660385131836
1747533016.1585684,-1.844807780702309,-3.5623698167493885,5.466699600219727
1747533016.17785,-1.840616572351654,-3.5031632232235554,5.107641220092773
1747533016.1980135,-1.8386958212737097,-3.4446934670973737,5.083560943603516
1747533016.2182295,-1.8392494651791913,-3.383204338340614,5.319356918334961
1747533016.2385871,-1.803769799988576,-3.296963590371956,5.689144134521484
1747533016.255644,-1.7916127390362815,-3.2320553591187418,5.100250244140625
1747533016.2736742,-1.784997203213832,-3.172373272715563,5.117177963256836
1747533016.2980518,-1.735780101312228,-3.0792011586361516,5.138635635375977
1747533016.318168,-1.7204978945317035,-3.018580051418287,5.058765411376953
1747533016.3352349,-1.7231155182743734,-2.977311120612492,4.973173141479492
1747533016.3591013,-1.6808603221488458,-2.9005420708475884,5.7659149169921875
1747533016.3781354,-1.6649398667938289,-2.8402644160997568,5.077838897705078
1747533016.3987787,-1.6584350333403202,-2.791569668123689,5.639553070068359
1747533016.4169,-1.6653710637669357,-2.762903156092755,6.971120834350586
1747533016.43424,-1.5884525638593154,-2.678421910736248,5.104780197143555
1747533016.455697,-1.5690477965621696,-2.631141837172686,5.110740661621094
1747533016.4740367,-1.5600398976982193,-2.5824723499182327,5.079984664916992
1747533016.4982328,-1.5104715657518908,-2.493716764384198,5.165815353393555
1747533016.5181878,-1.4914776755866164,-2.4332591779698602,5.185365676879883
1747533016.5386949,-1.4853027053225663,-2.372590767272722,4.966259002685547
1747533016.557733,-1.4238776620679934,-2.300955959857331,4.944324493408203
1747533016.5782418,-1.402069798368407,-2.2389746899839253,5.066871643066406
1747533016.5984652,-1.3954188771841847,-2.188149599440629,5.340337753295898
1747533016.6188695,-1.35300867654005,-2.119607947554743,5.069494247436523
1747533016.6341631,-1.3371714181343644,-2.0716514652166333,4.898309707641602
1747533016.6578932,-1.3220606878583592,-1.9986365769199304,5.088329315185547
1747533016.6778717,-1.3143495399969174,-1.9497637613153544,5.138874053955078
1747533016.6990232,-1.2674909948375928,-1.8688854626790818,5.110502243041992
1747533016.7188082,-1.2425892827622036,-1.8091979803213716,5.6304931640625
1747533016.73877,-1.2305609336783225,-1.7427189643723617,5.70988655090332
1747533016.758752,-1.17924989540057,-1.6565442361469538,5.636453628540039
1747533016.778298,-1.1550206797426772,-1.5779869655061258,5.430936813354492
1747533016.7980082,-1.1407044531751118,-1.5190371204178912,5.293130874633789
1747533016.81812,-1.0889978448313025,-1.4325283305734744,5.376338958740234
1747533016.8387446,-1.0552818293133617,-1.3508229545568315,5.503177642822266
1747533016.856686,-1.0404105956386918,-1.296321575995164,5.772590637207031
1747533016.8789082,-1.0157012776785044,-1.2200740786989968,5.556821823120117
1747533016.903532,-0.9604439767084961,-1.1576337302591684,7.62486457824707
1747533016.9279156,-0.9158756437502392,-1.08079474027526,7.678508758544922
1747533016.9476078,-0.853944728232209,-0.9995763935753541,6.501674652099609
1747533016.9628146,-0.8038622250439806,-0.9275784390823857,6.155252456665039
1747533016.9812582,-0.7765021714566178,-0.8785999725352485,6.900548934936523
1747533017.003157,-0.7424469007421273,-0.8178443739982845,6.316661834716797
1747533017.0194898,-0.7022069577126919,-0.7450098066669358,6.124019622802734
1747533017.0350306,-0.6706785032091548,-0.668281781547815,5.843877792358398
1747533017.0534356,-0.6474998573369931,-0.5998121879821493,5.63502311706543
1747533017.078112,-0.6196860252648886,-0.4986101649699706,5.554914474487305
1747533017.09833,-0.5902435932863838,-0.421178938956546,5.4111480712890625
1747533017.1182592,-0.5514574223001154,-0.3678954441788823,5.35893440246582
1747533017.137352,-0.521941874377905,-0.3356187586804084,5.14984130859375
1747533017.1533523,-0.5006113603016825,-0.313926893243657,5.172014236450195
1747533017.1781318,-0.4184144935171158,-0.26516575599983166,5.616188049316406
1747533017.1952143,-0.35417451899171015,-0.23215808378941685,5.120515823364258
1747533017.2138774,-0.3106434311197749,-0.1993508362024718,5.355119705200195
1747533017.2333944,-0.266338922023694,-0.1665319708713558,5.203485488891602
1747533017.258084,-0.21734664457035544,-0.11630081306517177,5.312681198120117
1747533017.2739155,-0.20030054511127804,-0.10021137252304427,5.106210708618164
1747533017.298174,-0.14687381511013547,-0.0657528018079788,5.323648452758789
1747533017.3186517,-0.11322340108874074,-0.019533160925373508,5.612850189208984
1747533017.3401446,-0.08156212021747963,0.012050181597568146,5.584239959716797
1747533017.3553803,-0.07884224950498053,0.023228344684970478,4.970312118530273
1747533017.374853,-0.01560182472961448,0.0604147532576614,5.121707916259766
1747533017.4041193,0.06378378682752076,0.09123545634444163,11.044025421142578
1747533017.422041,0.1165583444158286,0.10704616253841008,5.58781623840332
1747533017.4381187,0.16404719457390332,0.13583562334038693,5.080699920654297
1747533017.458045,0.21264081396080364,0.15597572285285313,4.969596862792969
1747533017.478251,0.25594266657134696,0.17282166510421634,5.045413970947266
1747533017.4982471,0.299862850312018,0.18923565464661482,5.298376083374023
1747533017.5181634,0.35719603546751727,0.20511209895673027,5.225181579589844
1747533017.5389287,0.41561135428282114,0.21340493156534865,5.5828094482421875
1747533017.554377,0.4522267086070077,0.21664065804552535,4.6710968017578125
1747533017.573234,0.4663241975686513,0.2256267207180593,5.177021026611328
1747533017.5988665,0.4874236969515077,0.2291927527065226,5.47337532043457
1747533017.6178195,0.4803409551786723,0.23457056807424345,5.084037780761719
1747533017.634654,0.5521492140760601,0.22927576591315899,4.910469055175781
1747533017.6582508,0.6237434273400472,0.2221981616142109,4.999876022338867
1747533017.6732268,0.6427623293990707,0.2189139787753395,4.847526550292969
1747533017.697875,0.677646518262626,0.2109011361974454,4.798650741577148
1747533017.717414,0.7311662530504995,0.21457369759010983,4.846334457397461
1747533017.7341776,0.7660290958389838,0.2211119478450072,4.801034927368164
1747533017.752793,0.803206609489708,0.22672674595194872,4.773855209350586
1747533017.7740045,0.9411558258366011,0.261986810031983,4.94694709777832
1747533017.8004954,1.0138983639963952,0.2650626581644733,5.988597869873047
1747533017.817507,1.0390379926912974,0.27152951487636845,4.829645156860352
1747533017.836299,1.0941190780897923,0.2630672576173067,6.422758102416992
1747533017.854435,1.1393391081280733,0.2589225470636381,6.215333938598633
1747533017.8785496,1.1962613399481783,0.25512580408805413,5.639791488647461
1747533017.8938563,1.2234211267140582,0.2569733079602632,4.845142364501953
1747533017.9126117,1.3069770844655053,0.25083802904060926,4.695653915405273
1747533017.9326305,1.3617718640940188,0.2472976850535134,4.63104248046875
1747533017.9587846,1.408914494848242,0.23663940402280076,4.927635192871094
1747533017.9783087,1.4772733597616217,0.22065404671662425,5.7773590087890625
1747533018.001099,1.5261579059164196,0.20995440526536038,7.871150970458984
1747533018.0174398,1.5884282362268682,0.19839943632181853,4.611730575561523
1747533018.0373313,1.6621906976891223,0.19032540496626327,4.611492156982422
1747533018.0574725,1.7288712760920113,0.18178151203252188,4.606485366821289
1747533018.0775561,1.7782285586669833,0.17164881063623455,4.607439041137695
1747533018.1016617,1.8046126952273336,0.16205314933649068,7.666587829589844
1747533018.1218853,1.8264567713130713,0.1541607390868205,7.785320281982422
1747533018.1426268,1.873437604773412,0.1291192743586971,5.610466003417969
1747533018.158871,1.9168585604191815,0.10814733600526595,4.916191101074219
1747533018.178266,1.9534764990867561,0.09134929226042598,5.377054214477539
1747533018.19803,2.014876139073363,0.05619203488664815,4.820823669433594
1747533018.2176428,2.0579222517040012,0.03236068582186031,4.803180694580078
1747533018.2385585,2.0883559975919863,0.01692412726097753,5.665063858032227
1747533018.2590222,2.152720797344093,-0.023797172965480336,5.096435546875
1747533018.2813814,2.2033372589060702,-0.05860483424509754,6.988286972045898
1747533018.2990441,2.2489750293843365,-0.08943708344425509,5.349159240722656
1747533018.3213558,2.279790500796587,-0.11271209263992507,7.504463195800781
1747533018.3493629,2.3153935688487155,-0.1375936350806866,8.729934692382812
1747533018.3724842,2.349917414313015,-0.16136286031038885,7.277488708496094
1747533018.3930483,2.3770988678810276,-0.1844714047876274,5.1097869873046875
1747533018.4106927,2.394957890435951,-0.19653782116772398,6.605386734008789
1747533018.426171,2.411033680916176,-0.21063358707798152,7.068395614624023
1747533018.4422586,2.438419636076787,-0.22958882087989707,6.084442138671875
1747533018.4586115,2.506733671995711,-0.2838326471903626,5.194425582885742
1747533018.4751813,2.5365844002388833,-0.31643571660598335,5.0048828125
1747533018.4934602,2.5659101007383067,-0.3503000944545581,5.158901214599609
1747533018.5184479,2.572381831256439,-0.40432960234928444,5.361080169677734
1747533018.5401618,2.5783072709868913,-0.43933273159237474,7.369756698608398
1747533018.55998,2.596711794768848,-0.48068766522755263,6.995201110839844
1747533018.578172,2.6146125063930117,-0.5097414372770447,5.240678787231445
1747533018.5984168,2.6336481315518787,-0.5657148123116941,5.451202392578125
1747533018.6190553,2.653552448124478,-0.6065023741927084,5.568981170654297
1747533018.6418808,2.670405135600037,-0.6407749723523489,8.54039192199707
1747533018.66193,2.708095010601749,-0.6831383155031584,7.91621208190918
1747533018.6792014,2.723080733359085,-0.7178737668006686,6.003379821777344
1747533018.6991076,2.735545149802,-0.7502556228823878,6.078243255615234
1747533018.7187958,2.770198098762409,-0.8021395082155582,5.9757232666015625
1747533018.74065,2.7888058833919533,-0.853111862073068,6.299257278442383
1747533018.765844,2.7989314881110214,-0.8939479160701724,6.747007369995117
1747533018.7847183,2.797133949622974,-0.9658223545048094,7.56382942199707
1747533018.8028495,2.7908735635683297,-1.021354772733789,7.020711898803711
1747533018.8211606,2.782969553261004,-1.0600445363190687,7.607698440551758
1747533018.8387,2.789203345236473,-1.1134659438134968,5.866527557373047
1747533018.858625,2.7932222421945774,-1.1735971078469982,6.032466888427734
1747533018.8783264,2.788595318463646,-1.2217149538617798,5.565643310546875
1747533018.8980794,2.7856115437641193,-1.258539015478923,5.064249038696289
1747533018.9180348,2.7952517931929464,-1.3151544351631166,5.0048828125
1747533018.93611,2.80596141776788,-1.3545579380540407,5.755186080932617
1747533018.9583802,2.8131978615122417,-1.4039492884776126,5.351543426513672
1747533018.9778283,2.810669739805225,-1.4328260887296924,4.809379577636719
1747533018.9963956,2.809799860255672,-1.4464602260476969,6.32023811340332
1747533019.0184817,2.810651263604003,-1.5031994590810471,5.202054977416992
1747533019.0327835,2.8106703385437437,-1.5328779740179566,4.511594772338867
1747533019.0581553,2.816366553046198,-1.5696743591241804,4.948139190673828
1747533019.0774746,2.7991764241879142,-1.6195287439963957,4.530906677246094
1747533019.0933416,2.78392254046816,-1.6551289343860276,4.743099212646484
1747533019.1196501,2.7744866285955125,-1.7043302587236366,6.395578384399414
1747533019.144267,2.769722414817177,-1.7616368569353982,7.427692413330078
1747533019.1644967,2.7643391290523947,-1.8121650687089932,6.226778030395508
1747533019.1790495,2.759653334502713,-1.8491067436821147,4.581928253173828
1747533019.1977034,2.757092969193485,-1.876590466450363,4.960775375366211
1747533019.215043,2.7249813155965312,-1.9217039885377885,6.564617156982422
1747533019.2379332,2.698844658822693,-1.9836791902257678,4.841804504394531
1747533019.252941,2.6902882930572503,-2.0147379314379843,4.832744598388672
1747533019.278048,2.6412480003532957,-2.0901950626143337,5.0563812255859375
1747533019.2934117,2.596550330672635,-2.129364331870581,4.939079284667969
1747533019.3134143,2.580686598088333,-2.1722690520205665,5.00798225402832
1747533019.334754,2.5711852942187554,-2.2112392128325036,4.758358001708984
1747533019.3551242,2.519878210816775,-2.271072876670164,4.853963851928711
1747533019.3732526,2.5022917166629206,-2.311834908452735,4.919528961181641
1747533019.3928373,2.494489500981733,-2.347371057205286,4.879474639892578
1747533019.4195445,2.4629317335320327,-2.419391594231979,4.914522171020508
1747533019.4393988,2.4449508479740225,-2.4758019593641953,6.540536880493164
1747533019.4574566,2.429685135828176,-2.516210957474297,4.799127578735352
1747533019.4774616,2.39778804537434,-2.578432919115581,4.725217819213867
1747533019.4927661,2.3831813465759053,-2.618948158427194,4.661321640014648
1747533019.5131822,2.3659579242332405,-2.663609944602195,4.9152374267578125
1747533019.5340917,2.3595925943382916,-2.73165924450969,4.942893981933594
1747533019.552885,2.35645963648273,-2.7886751858727905,4.753828048706055
1747533019.5776541,2.3520159221331727,-2.8510751285070337,4.87208366394043
1747533019.5983043,2.375745720618739,-2.9219630028664794,4.81867790222168
1747533019.6179395,2.382460973509068,-2.9816487141400536,4.899263381958008
1747533019.637924,2.384913602668401,-3.031315476799661,4.863977432250977
1747533019.6583147,2.3826152528761524,-3.073291665135025,5.158662796020508
1747533019.6799057,2.4134723225494277,-3.1370441579797004,6.613969802856445
1747533019.6938431,2.4310304996359826,-3.2028848846954023,5.072116851806641
1747533019.7193637,2.443571625761864,-3.2633159117334327,6.005287170410156
1747533019.744393,2.4733494048765206,-3.33183719239519,5.876779556274414
1747533019.7586784,2.5044414666420227,-3.383560318262857,5.1670074462890625
1747533019.7782376,2.5410042320044997,-3.4543312224424447,5.275726318359375
1747533019.7978513,2.574716084319247,-3.5151377704225184,5.132913589477539
1747533019.8197973,2.610145039576658,-3.57407492074563,6.7615509033203125
1747533019.8380725,2.636138749482913,-3.624502781462583,4.861116409301758
1747533019.85744,2.6549504444540073,-3.6649731418365312,4.845857620239258
1747533019.8736653,2.69098892762514,-3.713133655680395,4.9991607666015625
1747533019.8988457,2.7368774095606216,-3.7776470992174778,5.014657974243164
1747533019.9143782,2.76130571300339,-3.811815874586312,4.624843597412109
1747533019.932726,2.803955614187611,-3.858358088652321,4.633903503417969
1747533019.9579601,2.8563366226357925,-3.907193783812088,4.815340042114258
1747533020.1148062,3.148642499026068,-4.181452296230036,5.523443222045898
1747533020.135539,3.268508436581234,-4.234577266365977,6.649017333984375
1747533020.1551325,3.328792842127303,-4.266526915068628,5.671501159667969
1747533020.1755881,3.3889067982774415,-4.309911632094562,7.361888885498047
1747533020.197875,3.3981657776842074,-4.3311919121084115,4.79578971862793
1747533020.2141845,3.399171654947478,-4.342270913296531,5.042552947998047
1747533020.2343993,3.4709840961910157,-4.370863326452065,4.923582077026367
1747533020.2556748,3.5184411000491034,-4.392488807038962,5.934238433837891
1747533020.2802737,3.548558871708867,-4.410658157204115,4.997014999389648
1747533020.297371,3.617978616366727,-4.4453934387666525,4.558563232421875
1747533020.312577,3.6565691976295147,-4.459671897052434,4.448652267456055
1747533020.3376794,3.693626767119213,-4.483604350846138,4.731416702270508
1747533020.3544621,3.774233325463944,-4.516469629167314,5.47337532043457
1747533020.3780372,3.8338302364622745,-4.562491776236356,4.791259765625
1747533020.394853,3.854756007662482,-4.589567989378793,4.680871963500977
1747533020.4174104,3.918300395825827,-4.633186371246028,4.621267318725586
1747533020.437678,3.9610781569177136,-4.668698596275554,4.685401916503906
1747533020.4578109,3.996222320316124,-4.710095210955462,4.833459854125977
1747533020.4780948,4.018518844204691,-4.74591141541222,5.011081695556641
1747533020.500325,4.06783214119763,-4.799879409699734,5.561113357543945
1747533020.5182712,4.087047538836045,-4.835223159791294,5.280256271362305
1747533020.5357928,4.098813239298102,-4.86714352735649,4.899740219116211
1747533020.5534701,4.136441140922869,-4.91011970776695,5.045175552368164
1747533020.5741737,4.1568666184511045,-4.952895562020922,5.7849884033203125
1747533020.5934622,4.164787896328378,-5.0038223212743045,5.168676376342773
1747533020.61381,4.165626331241619,-5.051596786667253,5.352020263671875
1747533020.6381736,4.211446062893508,-5.110417073360825,5.350828170776367
1747533020.6550171,4.234754883988577,-5.161246206658843,5.160808563232422
1747533020.6781666,4.248574098889566,-5.219774357911192,5.359411239624023
1747533020.696198,4.294197112101107,-5.268874187426744,5.120515823364258
1747533020.7165213,4.306056106188015,-5.319441271880333,5.499124526977539
1747533020.7367392,4.305172501577676,-5.369682974055027,5.276203155517578
1747533020.7597451,4.323572224697893,-5.4235333690444545,6.349802017211914
1747533020.775126,4.323738886116326,-5.45702712649445,5.763769149780273
1747533020.7989798,4.3198080049515974,-5.50288237971076,5.879640579223633
1747533020.8222342,4.304855619475437,-5.541658740887191,7.140636444091797
1747533020.840419,4.289620621670182,-5.568749709327578,7.362604141235352
1747533020.859891,4.293464474448823,-5.611294233145782,6.432533264160156
1747533020.879118,4.290681036658996,-5.645366065092335,5.87773323059082
1747533020.8984873,4.28346954227349,-5.6762250279820705,5.703210830688477
1747533020.9184856,4.286380241143544,-5.714533442490156,5.772590637207031
1747533020.9347477,4.284471604768919,-5.7361279687759765,5.538463592529297
1747533020.9540048,4.273313426994035,-5.760583176943323,5.423307418823242
1747533020.978763,4.261085929580826,-5.801342763917905,5.8307647705078125
1747533021.004561,4.247400707150315,-5.827164766800545,6.657600402832031
1747533021.020446,4.230115311802009,-5.851236112979622,5.496025085449219
1747533021.0384245,4.214060850890418,-5.8770223089894555,5.230188369750977
1747533021.057957,4.201330106454914,-5.9126631397691956,5.24139404296875
1747533021.0793867,4.183149415938543,-5.943120596286748,5.264997482299805
1747533021.0992942,4.165660247241821,-5.968654055962363,6.1931610107421875
1747533021.118307,4.1492520427898985,-5.997342847934049,5.343198776245117
1747533021.138347,4.131900357193792,-6.019786070186345,5.451679229736328
1747533021.158348,4.1161339969267,-6.039700352175817,5.453586578369141
1747533021.1752527,4.100915244172152,-6.069036585382884,5.397558212280273
1747533021.194558,4.067150920299668,-6.100498267202579,5.721569061279297
1747533021.2188492,4.035186702861715,-6.1310123065243705,5.783557891845703
1747533021.23879,4.015532064277836,-6.161723069240634,5.5675506591796875
1747533021.2614899,3.993369062197031,-6.182435975612734,7.447719573974609
1747533021.2819388,3.970718160278273,-6.1983940234530035,7.235288619995117
1747533021.2994199,3.9459795893486707,-6.2128571568606485,5.60450553894043
1747533021.3183064,3.9307207991449213,-6.222653781502088,5.607128143310547
1747533021.3387892,3.902736678868203,-6.235810999589284,5.755424499511719
1747533021.3586943,3.8793595677649595,-6.244895480634606,5.866050720214844
1747533021.3761737,3.870174093740477,-6.255707000916961,5.6247711181640625
1747533021.3986356,3.834391198097863,-6.275425605697338,5.757331848144531
1747533021.4191186,3.808958096226966,-6.286416593766425,6.269216537475586
1747533021.4425387,3.7806478960380816,-6.291832597169434,7.967233657836914
1747533021.4627929,3.7518410904104593,-6.298200234440982,7.525444030761719
