time,x,y,computation_time_ms
1747534089.2711108,-1.7755770697948832,-3.3878963860995377,4.8961639404296875
1747534089.296323,-1.7813911532803315,-3.305001396613288,5.790948867797852
1747534089.317648,-1.7881723191060135,-3.2450195668398667,7.021665573120117
1747534089.337475,-1.7941816569960307,-3.1843406794025957,6.70170783996582
1747534089.3563619,-1.8026029070584821,-3.1058040435546053,5.292654037475586
1747534089.3794928,-1.8102024379755846,-3.0273966905979006,7.640838623046875
1747534089.3996089,-1.8186917555913875,-2.960604738530706,8.1329345703125
1747534089.4213495,-1.8163483776305,-2.8798024440001266,8.951663970947266
1747534089.4374135,-1.8253191607065062,-2.813973793602736,5.08880615234375
1747534089.4586592,-1.8386675586381303,-2.742294902101416,5.940914154052734
1747534089.4763758,-1.8280903774004402,-2.673060213110985,5.189418792724609
1747534089.496664,-1.8254406180115081,-2.6227864865000647,5.148887634277344
1747534089.5115712,-1.8272059417770123,-2.5557946571300376,5.057811737060547
1747534089.5305548,-1.8267944241593106,-2.498332815183236,5.197048187255859
1747534089.5505197,-1.7736307321299545,-2.4388967407233504,5.148410797119141
1747534089.5754662,-1.7517704093717108,-2.342363941574028,5.115270614624023
1747534089.5902178,-1.7466055460016718,-2.2881665728489224,5.064725875854492
1747534089.611045,-1.741745665001196,-2.196455161449022,5.852460861206055
1747534089.639142,-1.7397756973389946,-2.1089325982458944,7.109880447387695
1747534089.6610327,-1.741451769590038,-2.0438660921553686,5.103111267089844
1747534089.6809208,-1.6827683632021313,-1.9497755138320731,5.463123321533203
1747534089.6956356,-1.665269742755657,-1.9032606975885316,5.011558532714844
1747534089.7106364,-1.6530353234730026,-1.8357449234704806,4.918098449707031
1747534089.7366614,-1.6427074812511981,-1.7670334834661754,5.159854888916016
1747534089.7557106,-1.5974119461911598,-1.707417066021865,5.156755447387695
1747534089.775349,-1.5675199840055214,-1.6482262190246013,5.121707916259766
1747534089.7966654,-1.551746520448398,-1.5901244478558518,5.884647369384766
1747534089.8282523,-1.5170103878610612,-1.5133605364580716,7.41124153137207
1747534089.8510442,-1.4928712655588587,-1.4512539519204908,6.500244140625
1747534089.8827393,-1.4036873071811662,-1.3248640669516427,11.560440063476562
1747534089.9046361,-1.358320406580578,-1.2489917535203254,7.342815399169922
1747534089.9242792,-1.3298163429079723,-1.1909311023951756,5.287408828735352
1747534089.9428165,-1.2555967635590999,-1.107772694895319,5.5637359619140625
1747534089.9568043,-1.224233387508509,-1.0491790835739248,5.389928817749023
1747534089.9762726,-1.1936016979653492,-0.9891213686938987,6.009578704833984
1747534089.995902,-1.1731639579241786,-0.9505540775699738,5.484819412231445
1747534090.0112672,-1.1647340454969133,-0.9320470439213668,5.911588668823242
1747534090.0362747,-1.0864147360076695,-0.8515659921921552,5.686521530151367
1747534090.0560868,-1.0418643704481725,-0.8052331178663616,5.867958068847656
1747534090.0761023,-1.0120853841665014,-0.7725433887026956,7.2174072265625
1747534090.0966797,-0.9808516359910806,-0.7362870657478944,6.494998931884766
1747534090.1139028,-0.9348176056330274,-0.7023244046349305,6.017208099365234
1747534090.1318996,-0.8861068652547484,-0.6548520080550686,6.657600402832031
1747534090.152086,-0.8539966339971494,-0.6143532574990651,6.638765335083008
1747534090.176826,-0.7891316347234865,-0.5486442708012642,6.096124649047852
1747534090.1960213,-0.7348093354655276,-0.5005330881979088,5.743741989135742
1747534090.219205,-0.6913086535212584,-0.45987045445093266,8.085250854492188
1747534090.2426198,-0.6330003499427629,-0.4073210726081975,6.898164749145508
1747534090.258111,-0.5852791270107772,-0.37059194037969184,5.635261535644531
1747534090.2754996,-0.5274036960274859,-0.3282515504340972,5.413293838500977
1747534090.291728,-0.48574019935109813,-0.2963310056317593,5.792856216430664
1747534090.312581,-0.4292097805060135,-0.24374333916121685,5.127668380737305
1747534090.3309765,-0.38796837099483816,-0.2060457949483365,5.265712738037109
1747534090.351022,-0.3526624537452978,-0.17861249347488956,5.160093307495117
1747534090.375182,-0.2776860519308123,-0.11999795294611479,5.147218704223633
1747534090.3906918,-0.2277533644051957,-0.09560493894510463,5.1631927490234375
1747534090.416152,-0.15745330436364535,-0.06299517122164644,5.4492950439453125
1747534090.4357975,-0.11231651979661292,-0.013807130182081274,5.218744277954102
1747534090.4503257,-0.07476689192981138,0.02097721768439042,5.2165985107421875
1747534090.4704087,-0.021619790826513337,0.051505606740516435,5.251646041870117
1747534090.4920084,0.04856459570806342,0.0758961539795643,6.837606430053711
1747534090.5154724,0.13620575961978842,0.12268894164644957,5.36036491394043
1747534090.535659,0.20199901780593593,0.14754063939867718,4.891633987426758
1747534090.55865,0.21266019108286233,0.15827022700277657,5.797386169433594
1747534090.5760157,0.23566489491622455,0.15759668026423512,5.526304244995117
1747534090.5965154,0.26406924421973277,0.15727798541376092,5.0487518310546875
1747534090.6175294,0.30386989719126306,0.16831854406617824,6.666898727416992
1747534090.6359496,0.34178753180498433,0.1976506274439715,5.072593688964844
1747534090.6555753,0.39326409151750047,0.21719070434423254,5.014181137084961
1747534090.672665,0.43041406171188734,0.22968685476756967,4.902839660644531
1747534090.6986778,0.47135515974586567,0.2528123999600716,7.295846939086914
1747534090.7160122,0.5017185556701658,0.26779956482582856,5.444049835205078
1747534090.7389128,0.54171966491,0.28259389244073496,7.6580047607421875
1747534090.7577217,0.6264065687892034,0.2752112222630963,5.476236343383789
1747534090.779452,0.6862003082225389,0.27294803079644697,6.773471832275391
1747534090.799506,0.7292859886618139,0.27219068491288145,6.188392639160156
1747534090.821008,0.8149184541115871,0.2757564216844549,6.254911422729492
1747534090.8401234,0.880172011644821,0.27539741238978466,5.648374557495117
1747534090.8574092,0.925095751446255,0.2780412257383843,6.41632080078125
1747534090.8755722,0.9593633892604848,0.2808495974992524,4.630088806152344
1747534090.895483,1.028467795432484,0.27742668252218594,4.924297332763672
1747534090.9154766,1.082436849309507,0.27544975401316313,4.7397613525390625
1747534090.9302905,1.1119615460973367,0.27739001686761944,5.320310592651367
1747534090.9566553,1.236275308700681,0.26355751409977446,6.27589225769043
1747534090.975218,1.306329426781212,0.2519767687102121,5.27501106262207
1747534090.9956186,1.3611734667701607,0.2458795193004777,5.19561767578125
1747534091.018306,1.4290129975965278,0.22838202231930485,6.704807281494141
1747534091.035316,1.4816796311708773,0.21457629518052146,4.964351654052734
1747534091.0573044,1.5256846419117165,0.20277252548865837,6.514549255371094
1747534091.0793316,1.5606470480073986,0.19375738284323857,7.022619247436523
1747534091.0982563,1.6292492603413964,0.16852373271073162,6.6204071044921875
1747534091.117701,1.706324001781289,0.14672808287015526,7.96818733215332
1747534091.1367576,1.794331250515368,0.12287468033694536,4.683256149291992
1747534091.1559396,1.868193950581574,0.1073578170219902,5.452871322631836
1747534091.178234,1.9297508197858222,0.09650313025563176,6.907939910888672
1747534091.1970184,1.9391893893027992,0.07405252415264434,6.516933441162109
1747534091.2155714,1.9447275090488298,0.056964550662590145,5.422353744506836
1747534091.2360337,1.9550536432116594,0.04630409137557916,5.331754684448242
1747534091.2573695,1.9533135589718695,0.00872403873407028,6.329774856567383
1747534091.276433,1.9539369015020522,-0.013764773837860697,4.790544509887695
1747534091.292311,1.9592116281322167,-0.028862659283593387,7.02214241027832
1747534091.3140287,1.9978530819117337,-0.07180640108471233,6.530046463012695
1747534091.3381793,2.0393585266704948,-0.10431384872366954,6.803274154663086
1747534091.3511226,2.057217906096136,-0.11784434474056595,4.596471786499023
1747534091.3752322,2.0851331366466614,-0.13820865940896465,5.0411224365234375
1747534091.396162,2.1331082003131407,-0.17366105260918374,5.578041076660156
1747534091.4158654,2.172840926277504,-0.20251049428026677,5.659818649291992
1747534091.4306357,2.2028359348308992,-0.22064034225929569,4.926204681396484
1747534091.4503608,2.252220347874348,-0.25787866389381964,5.133628845214844
1747534091.4759502,2.291561777794764,-0.2903312073699377,5.398750305175781
1747534091.4964461,2.3189495742153072,-0.3121582166069522,5.842924118041992
1747534091.5132916,2.3458969207235265,-0.35769879302248325,5.194664001464844
1747534091.5360484,2.380673113042437,-0.40425645288788686,5.528688430786133
1747534091.5553071,2.403755025393485,-0.4336931338521425,5.29932975769043
1747534091.5766068,2.454705674237895,-0.47776600515655593,6.132364273071289
1747534091.5966666,2.4904692530987265,-0.5122451921598141,6.310462951660156
1747534091.614421,2.5127625538008895,-0.5332966810060692,5.610227584838867
1747534091.6385176,2.5386903532714635,-0.5590509289803302,8.031845092773438
1747534091.6569536,2.5767219237075354,-0.5952916726684685,5.91278076171875
1747534091.6794329,2.604978847362294,-0.6194902327583905,7.19761848449707
1747534091.6969025,2.6227738099742255,-0.6411654856273652,6.362199783325195
1747534091.7195487,2.655980495974547,-0.6988853407395211,8.818626403808594
1747534091.7395313,2.672836292605805,-0.7334109706612313,7.662296295166016
1747534091.7649083,2.6963114528455816,-0.7725242347307621,12.452125549316406
1747534091.7893543,2.7325847860749954,-0.8365431219515934,6.483793258666992
1747534091.8108191,2.752944033183943,-0.8902041179529077,5.990266799926758
1747534091.8359308,2.7684032208046094,-0.9304817492626378,9.68790054321289
1747534091.8562963,2.7746281043529204,-0.9876879867146734,8.3160400390625
1747534091.8742702,2.768539135688423,-1.049956259225188,6.583690643310547
1747534091.893263,2.7612027995498103,-1.1021438064204503,6.528139114379883
1747534091.9077334,2.7895384274779973,-1.156339478219669,5.086660385131836
1747534091.923468,2.8016853265127732,-1.2069858354850134,5.008935928344727
1747534091.9371552,2.8080256632669545,-1.248128529828566,4.920482635498047
1747534091.9518619,2.810058028142183,-1.2735190962419947,4.774570465087891
1747534091.9751692,2.8196328225572813,-1.3350216598721754,4.7435760498046875
1747534091.9906073,2.819434723869242,-1.37068380018273,5.608558654785156
1747534092.0155122,2.823788425538918,-1.4139697879998594,4.704475402832031
1747534092.0353403,2.8182796981534617,-1.488457895754614,5.371809005737305
1747534092.0552878,2.813526777362553,-1.544869815282177,5.043983459472656
1747534092.0755394,2.812064296102945,-1.586214586632257,4.897594451904297
1747534092.0969434,2.809953677212935,-1.618801814707683,6.242513656616211
1747534092.115555,2.808701767173414,-1.673652102343037,5.260467529296875
1747534092.136355,2.805298436277566,-1.7185838762495278,5.414247512817383
1747534092.155891,2.8033027173390503,-1.7556993964216232,5.210161209106445
1747534092.1744697,2.7777811336920606,-1.7971164367793677,4.563808441162109
1747534092.195654,2.7462509074482213,-1.826656192801622,5.248069763183594
1747534092.2151392,2.7322986815631403,-1.8631711138658595,4.752635955810547
1747534092.2302969,2.694789754175739,-1.8939995154512137,4.779815673828125
1747534092.2558267,2.6783738730270614,-1.9526978650745144,4.971981048583984
1747534092.2790532,2.6731489587747346,-1.9960211251248532,6.108522415161133
1747534092.294772,2.6774399534160835,-2.0494782350916667,4.834175109863281
1747534092.3097644,2.684231904407848,-2.0924083440115204,4.784107208251953
1747534092.3355286,2.6847660681532233,-2.1541324776133615,4.859209060668945
1747534092.3527644,2.6967345864498116,-2.1855368930877215,5.041599273681641
1747534092.3717744,2.6823715759697007,-2.241686217352482,5.672454833984375
1747534092.3959079,2.667849048505389,-2.305232398897176,5.1422119140625
1747534092.415247,2.666860551813406,-2.353195731280397,4.973888397216797
1747534092.4390056,2.650396386655736,-2.4146087820876634,8.549213409423828
1747534092.4555159,2.644963681920152,-2.469608980713304,5.18035888671875
1747534092.4830012,2.652788198866488,-2.5138370804802173,6.461143493652344
1747534092.6164653,2.646994181958717,-2.902258602443607,5.244731903076172
1747534092.6351125,2.6310383226031164,-2.94854371683003,4.997491836547852
1747534092.6551867,2.6889625771772065,-3.0259479202227113,4.997014999389648
1747534092.6710954,2.7243467886166988,-3.080188035962826,4.889488220214844
1747534092.695306,2.7487827594532965,-3.133947820077589,9.914398193359375
1747534092.7184238,2.767877246714212,-3.1745403195934574,6.851673126220703
1747534092.7351866,2.7811856169605362,-3.2379578150742354,6.192922592163086
1747534092.7529776,2.7931476322376194,-3.29748392847313,6.067752838134766
1747534092.775848,2.8118658956626517,-3.3526988905457467,5.176305770874023
1747534092.795605,2.8450312271458853,-3.414324290141549,5.4759979248046875
1747534092.8126378,2.8706983101737444,-3.475731018526042,6.591320037841797
1747534092.8351862,2.886580946819092,-3.523875889086268,5.100011825561523
1747534092.8511925,2.9201381103387516,-3.5938806512992434,4.748106002807617
1747534092.8768423,2.953160227953987,-3.6642814434499607,5.744695663452148
1747534092.8974097,2.97253123213599,-3.7020165488736274,6.822347640991211
1747534092.9135308,2.98750426124765,-3.7188925328865583,5.326747894287109
1747534092.930801,3.0257466538528233,-3.7839099508339817,4.719734191894531
1747534092.950226,3.0632066979530372,-3.8363169311447223,4.869699478149414
1747534092.9780161,3.0869846736712607,-3.879365123350747,6.997585296630859
1747534093.0029275,3.1266538636485093,-3.9296821177771912,6.461620330810547
1747534093.0189319,3.173304781690377,-3.9905256874295523,5.541801452636719
1747534093.0325775,3.194261259167427,-4.01998594908793,4.780292510986328
1747534093.0520344,3.235432038970176,-4.088339828434344,6.585597991943359
1747534093.075683,3.276655131749845,-4.153071785452643,5.2127838134765625
1747534093.0948741,3.3002510118606057,-4.189656702948479,4.867792129516602
1747534093.119229,3.357587796980947,-4.266728701708026,6.875038146972656
1747534093.1362765,3.4044884746799,-4.322710933525387,5.735635757446289
1747534093.1580935,3.4352469879250913,-4.366741881615768,7.019758224487305
1747534093.1799655,3.4540004708297074,-4.4023459703676515,8.711814880371094
1747534093.204945,3.4695585873757437,-4.447710312158941,4.921674728393555
1747534093.226182,3.4853282753980466,-4.498891447835425,7.097959518432617
1747534093.244854,3.4938989209405413,-4.559161295593286,5.229473114013672
1747534093.266189,3.514853246599772,-4.642119880224726,7.217884063720703
1747534093.283785,3.5350613433452422,-4.6974160826469635,5.069255828857422
1747534093.299649,3.555703667217224,-4.744771299298863,6.465435028076172
1747534093.3164065,3.59198757626103,-4.80752700999821,5.289316177368164
1747534093.3357837,3.609772473461659,-4.8628388609494815,5.309820175170898
1747534093.3579776,3.621699888769484,-4.912476663973932,6.900548934936523
1747534093.376169,3.657819576153843,-4.973516860794531,5.834817886352539
1747534093.3964012,3.667708025621267,-5.032862639879098,5.202531814575195
1747534093.416258,3.665982200358872,-5.085500794474055,5.866289138793945
1747534093.4353836,3.656454119598883,-5.132938010276759,5.479097366333008
1747534093.4557846,3.6537198758164444,-5.189341031977822,5.264043807983398
1747534093.478247,3.648333066736587,-5.231867686840112,7.949113845825195
1747534093.502045,3.6426559446899525,-5.261773719554885,10.913372039794922
1747534093.5244663,3.6518576899070183,-5.327667250633214,5.791425704956055
1747534093.5475173,3.6563186925375097,-5.365723042761711,8.489847183227539
1747534093.5761065,3.662144930599449,-5.424730951274139,8.599519729614258
1747534093.5944426,3.6553166115264517,-5.495166023669834,7.957696914672852
1747534093.6225927,3.649075702511969,-5.552541932812604,7.988452911376953
1747534093.6458304,3.654749494571088,-5.603795233648362,6.971836090087891
1747534093.668302,3.648204865108335,-5.635621518310004,7.189750671386719
1747534093.6912305,3.637670934841318,-5.65955918240586,6.6547393798828125
1747534093.711454,3.627219837970062,-5.682668368516795,6.0901641845703125
1747534093.7380996,3.600948548029074,-5.719874168731069,10.281801223754883
1747534093.7617483,3.5876625143269973,-5.765808289246857,8.33892822265625
1747534093.7787807,3.5639458856070947,-5.795457046063775,7.119894027709961
1747534093.7931786,3.5437542665168746,-5.81025328370203,4.9285888671875
1747534093.8110123,3.5430130356545084,-5.851529296976544,4.830598831176758
1747534093.838651,3.527689398247256,-5.889431240991423,7.729530334472656
1747534093.8553383,3.506253498203965,-5.916395282923857,5.0563812255859375
1747534093.8718274,3.4843236475002213,-5.942200043665271,4.773378372192383
1747534093.8905387,3.449357630273395,-5.971175456841764,4.791975021362305
1747534093.918572,3.4145527182650897,-5.997989176754035,6.665468215942383
1747534093.9362948,3.3909320111846015,-6.0294854023820745,6.0787200927734375
1747534093.9520957,3.3603991350398945,-6.057918690413692,4.736423492431641
1747534093.977757,3.323682353783777,-6.08673872780506,7.580041885375977
1747534093.9967797,3.2876273957938715,-6.108063285239448,6.302833557128906
1747534094.016716,3.2717758933506236,-6.129552401235581,7.9669952392578125
1747534094.039509,3.2281116786181685,-6.154902026532531,7.866382598876953
1747534094.0562668,3.177194660485382,-6.180754886828803,4.945516586303711
1747534094.0768566,3.1153339297529263,-6.215282078594057,4.979848861694336
1747534094.0940266,3.079462232399194,-6.229050494364712,5.529165267944336
1747534094.11618,3.0449476308252605,-6.247645433580823,5.558490753173828
1747534094.136052,2.990363734642331,-6.2568579684027466,5.172967910766602
1747534094.1565554,2.926586556159808,-6.270298702326088,6.179571151733398
1747534094.1777868,2.8747882544654777,-6.281935107098492,7.144927978515625
1747534094.1983488,2.816584461435047,-6.298825542643303,6.7195892333984375
1747534094.2164168,2.7701704606862343,-6.310782651031133,6.140470504760742
1747534094.2386894,2.721438191452412,-6.322850401934139,6.601810455322266
1747534094.2573097,2.6843834398335535,-6.328993236982135,6.716728210449219
1747534094.275996,2.655701057132037,-6.334592693409415,5.495309829711914
1747534094.2913432,2.6352934793922427,-6.333680474899796,4.674434661865234
1747534094.3154447,2.5758824664249476,-6.346603423445626,5.221128463745117
1747534094.33845,2.5363608976755048,-6.352441027383885,6.495237350463867
1747534094.356182,2.495570873396452,-6.359942854204083,4.803180694580078
1747534094.375004,2.4531162598216913,-6.367715731143322,4.842996597290039
1747534094.3909194,2.406620528477905,-6.380136526954113,4.748821258544922
1747534094.4105685,2.3601561329776284,-6.395840009292186,5.58924674987793
1747534094.430704,2.335720785469145,-6.402382046899283,5.362987518310547
1747534094.4502425,2.305907416675365,-6.4100235150289695,4.824161529541016
1747534094.4705338,2.2631037562125593,-6.427965339774322,4.895210266113281
1747534094.4983206,2.2199042532159337,-6.44214747840598,5.8956146240234375
1747534094.516429,2.1916633529774425,-6.449961884825002,5.786418914794922
1747534094.538116,2.082902897470297,-6.455331109395489,6.64830207824707
1747534094.5574636,2.0159363056423465,-6.452974583355575,6.50787353515625
1747534094.5774949,1.972495083832835,-6.454595003696383,6.737947463989258
1747534094.5944264,1.896178913155036,-6.458722611219378,5.398750305175781
1747534094.615439,1.8463012844656694,-6.460200004780909,5.267620086669922
1747534094.6330402,1.8279477701336688,-6.462445437785492,4.669666290283203
1747534094.6563203,1.7602874908225175,-6.4704768449273455,5.906343460083008
1747534094.6778462,1.7192363449053174,-6.4762230537189085,6.644964218139648
1747534094.6980085,1.6867783385918846,-6.480941250073886,7.606267929077148
1747534094.7168438,1.6047267578822217,-6.488652962705998,5.105257034301758
1747534094.739628,1.5547353221257583,-6.49009080939828,7.71784782409668
1747534094.7614639,1.5081995315142678,-6.493745487057417,4.820346832275391
1747534094.7862947,1.4201941237479714,-6.475189002516248,6.098508834838867
1747534094.8078165,1.3595724269900475,-6.467131905916612,6.688833236694336
1747534094.8236132,1.3236885831325305,-6.465651303170657,4.9953460693359375
1747534094.8443856,1.2730499869385743,-6.463538996486889,6.417274475097656
1747534094.8635216,1.2189637897506755,-6.455131510182405,7.255315780639648
1747534094.8838716,1.1589805283782662,-6.448453622551975,5.438089370727539
1747534094.896527,1.110039717463716,-6.445048085753514,4.540920257568359
1747534094.9163694,1.053402450979431,-6.45175566547823,6.363630294799805
1747534094.9346979,1.0113796798594277,-6.452399739611195,4.587888717651367
1747534094.95565,0.9777508604685298,-6.449303539282596,4.834651947021484
1747534094.9747615,0.9578919339343172,-6.450620157041294,4.755496978759766
1747534094.994747,0.9269908972117403,-6.45061712821112,4.706859588623047
1747534095.0095608,0.9042826007099187,-6.449103993779957,4.69517707824707
1747534095.0378451,0.8180024238728888,-6.420924911524761,6.543874740600586
1747534095.0552757,0.7599716894397978,-6.407091601596219,5.002260208129883
1747534095.07734,0.7104663952545164,-6.395585678990285,6.672382354736328
1747534095.0995939,0.6367898034228275,-6.381848744840239,7.83991813659668
1747534095.116558,0.5738326927646769,-6.3715901408770765,5.218982696533203
1747534095.1365619,0.5244502472490011,-6.363576326821388,6.005048751831055
1747534095.1548703,0.4584960609762193,-6.335288051975045,4.961252212524414
1747534095.1751804,0.38971201729842314,-6.316245290294456,5.13148307800293
1747534095.1958778,0.3313845871837579,-6.303184323526574,5.815982818603516
1747534095.216668,0.2872080077704134,-6.268289859192941,5.972623825073242
1747534095.241136,0.24302909033241227,-6.244828953263837,6.615161895751953
1747534095.2568326,0.2256240236174325,-6.2348996318297525,5.415201187133789
1747534095.2723668,0.1876438663096149,-6.218568844786524,5.0907135009765625
1747534095.2982762,0.1318067610946677,-6.181666284112755,7.599353790283203
1747534095.3242416,0.07402700216848697,-6.153813813558366,6.095409393310547
1747534095.345041,0.17599607017258462,-6.11882617352914,5.924224853515625
1747534095.3639517,0.15000010599766672,-6.083670898507164,5.910396575927734
1747534095.3802693,0.12583050242734614,-6.0588391981762,6.00123405456543
1747534095.3964446,0.10418011611463698,-6.030527098048612,5.436420440673828
1747534095.4154189,0.06328727862183202,-5.985951849750122,5.430698394775391
1747534095.4354348,0.02936653698980579,-5.953756555776266,5.434751510620117
1747534095.4556746,-0.0013381707951410722,-5.929559381750064,5.547285079956055
1747534095.4754355,-0.055075379876351936,-5.870234065751416,5.552768707275391
1747534095.4904742,-0.08608929985299281,-5.841573754039688,5.696535110473633
1747534095.5105894,-0.12011370233635402,-5.818282295374792,5.69605827331543
1747534095.5406487,-0.1598155233066273,-5.790396508447037,9.380578994750977
1747534095.5561957,-0.21263345803597986,-5.756649199601818,6.1054229736328125
1747534095.5721357,-0.25833102138318526,-5.724008788013902,5.984067916870117
1747534095.5944166,-0.30300661968395154,-5.685910316247115,6.772756576538086
1747534095.6163778,-0.3630257528972626,-5.622833376518133,6.467580795288086
1747534095.6368806,-0.41107070583500055,-5.574369026070778,6.645679473876953
1747534095.654017,-0.4280623148996673,-5.555339628616951,6.541252136230469
1747534095.6714802,-0.5013755189655177,-5.499506835007572,6.198883056640625
1747534095.6946828,-0.5524595306933743,-5.442374670823078,8.306503295898438
1747534095.7160485,-0.5879894910164343,-5.398299532880433,7.154941558837891
1747534095.7404976,-0.6690591893017502,-5.343781391819675,7.477760314941406
1747534095.7580528,-0.7093927560724093,-5.298209314550005,7.258415222167969
1747534095.7732625,-0.7351751095614711,-5.258548478423657,5.192756652832031
1747534095.7904093,-0.7594830627001837,-5.220552704758702,5.250453948974609
1747534095.8150544,-0.8270737853170304,-5.143303179997617,5.227804183959961
1747534095.8348863,-0.8636091195168565,-5.087371527403263,5.08570671081543
1747534095.8562438,-0.8783102762434158,-5.043842662080762,6.0253143310546875
1747534095.8747332,-0.9670131461823288,-4.984064406505844,4.851341247558594
1747534095.8950305,-1.020479690675732,-4.931620532445036,4.929780960083008
1747534095.915502,-1.0521856906797413,-4.882559929041846,5.058765411376953
1747534095.935022,-1.1097779405401862,-4.823102881736894,5.0182342529296875
1747534095.9546683,-1.1413632872574169,-4.760513158715542,4.890203475952148
1747534095.9772527,-1.1601669560725762,-4.715135988061713,6.524085998535156
1747534095.9912035,-1.1611899143295472,-4.699486408126911,4.673004150390625
1747534096.009855,-1.2514010630754642,-4.625260818038032,4.842281341552734
1747534096.0351484,-1.2941596428946787,-4.553414904755121,5.084037780761719
1747534096.0547202,-1.310347084903397,-4.4979833070053115,4.890680313110352
1747534096.0747705,-1.374311970989394,-4.426510370129091,4.849672317504883
1747534096.090145,-1.398569113738164,-4.3700380833187005,4.825115203857422
1747534096.1100447,-1.4180767309708304,-4.306135694709991,4.831790924072266
1747534096.1349947,-1.4930721684898094,-4.22942122385458,4.831552505493164
1747534096.1581054,-1.5265278315028186,-4.1693173146316,7.714033126831055
1747534096.1716645,-1.5350263667423065,-4.122963487497502,4.710674285888672
1747534096.2088125,-1.5532120889626404,-4.049940912970968,8.139371871948242
1747534096.2223475,-1.5630425551929383,-4.020926983625693,4.851102828979492
1747534096.2396219,-1.6096692446393377,-3.9410591774922112,4.753351211547852
1747534096.2549694,-1.6245088300584527,-3.8780692572744333,4.739284515380859
1747534096.2759967,-1.6319959098813845,-3.818745807361603,5.106449127197266
1747534096.2956293,-1.6854245618538208,-3.7555482793542754,5.794525146484375
1747534096.3152666,-1.7040855343897459,-3.6968775078308442,5.411863327026367
1747534096.3355377,-1.7098622411067976,-3.639410819843869,5.407094955444336
1747534096.35467,-1.7260651938730067,-3.5871275583911175,5.434989929199219
1747534096.3755064,-1.7271525873273448,-3.4963790966645747,5.1670074462890625
1747534096.3908048,-1.725219556469404,-3.450400134349883,5.478382110595703
1747534096.4152408,-1.7311547385281902,-3.374988968469542,5.141973495483398
1747534096.4358969,-1.7582197490920815,-3.3019638919987955,5.127668380737305
1747534096.4570422,-1.771751945878469,-3.239077905781195,6.842374801635742
1747534096.4759634,-1.780504553527462,-3.177262105774176,5.927801132202148
1747534096.4962306,-1.785560913262139,-3.1066932482273732,7.277965545654297
1747534096.515813,-1.7958689729099908,-3.0167201198583924,5.180120468139648
1747534096.5367434,-1.7985876283431064,-2.9611460288086997,5.919694900512695
1747534096.555327,-1.7985696839681273,-2.864655368815874,5.278348922729492
1747534096.5719752,-1.8079782514773175,-2.7900218491843543,5.120754241943359
1747534096.5960546,-1.8144356808951305,-2.708083282679771,6.020784378051758
1747534096.6156857,-1.8221001668203283,-2.6611678377623953,7.902860641479492
1747534096.6385112,-1.79701730972028,-2.5813478646615415,7.357120513916016
1747534096.656081,-1.7833917049012842,-2.5149569700767267,5.797386169433594
1747534096.6714745,-1.7795603624471095,-2.486184420666655,5.131244659423828
1747534096.69597,-1.758052751705042,-2.3841183516195934,5.884408950805664
1747534096.7109165,-1.7559413079365291,-2.3321376275300887,4.864692687988281
1747534096.7358642,-1.7575739579376934,-2.262856667434973,5.370140075683594
1747534096.751051,-1.743726795742325,-2.2167270890034803,4.971027374267578
1747534096.7761767,-1.7371838006078693,-2.14056234268091,6.083488464355469
1747534096.796454,-1.734682173633232,-2.074956082535722,6.297588348388672
1747534096.8162296,-1.6733750437119332,-1.9821010115205735,5.951166152954102
1747534096.8335395,-1.6522569882671672,-1.9123470946578305,4.930257797241211
1747534096.8565464,-1.635915934489699,-1.827891129393649,5.525827407836914
1747534096.8747408,-1.6302523688220556,-1.78810226818314,6.143808364868164
1747534096.896164,-1.5911421237525585,-1.6964549054190692,5.5294036865234375
1747534096.9156897,-1.5679467880233413,-1.6344765364422804,5.378007888793945
1747534096.9355206,-1.551647692205131,-1.5762732667043307,5.352020263671875
1747534096.9573781,-1.4848782556137414,-1.485839174308308,6.704807281494141
1747534096.9751737,-1.4465705231073471,-1.4112586850166067,5.086183547973633
1747534096.9912605,-1.4258196098658882,-1.3624209161312404,5.057334899902344
1747534097.0154903,-1.375947552788936,-1.2672704860670148,5.230426788330078
1747534097.0374415,-1.3457223190133485,-1.1923400310992747,5.416631698608398
1747534097.0559018,-1.3259148058066097,-1.1335712054797344,5.584001541137695
1747534097.076412,-1.2662063119793385,-1.063225089917537,5.661725997924805
1747534097.0906138,-1.232467369363494,-1.0108464255711205,5.481719970703125
1747534097.1153736,-1.1944550367090836,-0.9391072036153391,5.565881729125977
1747534097.1361787,-1.1782967787741834,-0.893270079305818,5.810260772705078
1747534097.1520019,-1.1216355539845086,-0.8409115747250319,5.461931228637695
1747534097.1708252,-1.0734199695549254,-0.7891167117207403,5.754947662353516
1747534097.190995,-1.0316323478977878,-0.7406805216395232,5.9413909912109375
1747534097.2158213,-0.951946019964756,-0.6650973920730174,6.08372688293457
1747534097.2359557,-0.904580189211327,-0.600948158816327,5.783557891845703
1747534097.2562635,-0.8726393717898099,-0.551604960520654,5.907297134399414
1747534097.276307,-0.8057766184467762,-0.4989979002004761,5.866765975952148
1747534097.2925348,-0.7667671588635994,-0.47000566314401776,5.971670150756836
1747534097.31601,-0.7078140569407388,-0.4269050414001702,5.605220794677734
1747534097.337078,-0.6802572860552611,-0.4006112878108451,7.050514221191406
1747534097.355475,-0.6448144986284574,-0.37079097446883996,5.596399307250977
