time,x,y,computation_time_ms
1747537294.6113493,-8.663745092652483,-1.6596996702379256,4.071474075317383
1747537294.6285372,-8.626819549192641,-1.692864267789453,3.7147998809814453
1747537294.6430948,-8.488984431473991,-1.760360805629798,4.1751861572265625
1747537294.6867282,-8.565153112224618,-1.7897472589938865,6.491661071777344
1747537294.7148252,-8.442038017736333,-1.853431764096451,6.554603576660156
1747537294.7392197,-8.363407600442855,-1.9596441277374381,5.604267120361328
1747537294.7582374,-8.45969640116,-1.891104576246155,4.750490188598633
1747537294.7782156,-8.480320800240499,-1.8469314307138327,5.296468734741211
1747537294.8033104,-8.297156650843455,-1.8831658462908956,5.634307861328125
1747537294.8220248,-8.276025851623727,-1.8869818820123212,4.666566848754883
1747537294.839968,-8.209243174166494,-1.906319966854744,4.167795181274414
1747537294.8560672,-8.1364244898059,-1.9935825777323206,4.370450973510742
1747537294.878179,-8.214071281917423,-1.987578889416842,7.3146820068359375
1747537294.9011025,-8.267862909975186,-1.9195801775491081,3.630399703979492
