time,x,y,computation_time_ms
1747535035.63662,-0.29939993882375343,-5.682350161247886,6.32166862487793
1747535035.6587546,-0.3395246032265128,-5.638326090514449,6.788492202758789
1747535035.6866052,-0.3645095272683635,-5.603512322744036,10.463953018188477
1747535035.7298028,-0.4742454296761468,-5.496319358675001,6.463527679443359
1747535035.746547,-0.4999871488318895,-5.476800054972775,6.256818771362305
1747535035.7652688,-0.5257813048728657,-5.438730927511261,6.440877914428711
1747535035.781829,-0.5753018685009961,-5.376858785808584,6.307840347290039
1747535035.7993224,-0.6147124531580099,-5.331030585974011,6.057262420654297
1747535035.8184376,-0.6563426504459757,-5.2828836309256415,6.163835525512695
1747535035.8349695,-0.6994947734861957,-5.237993447888681,5.584478378295898
1747535035.8555307,-0.7235652594003968,-5.198439449222586,8.203983306884766
1747535035.8803525,-0.746864001367039,-5.152004997842413,8.927106857299805
1747535035.897459,-0.8247191261738591,-5.097514782723072,6.371736526489258
1747535035.9209137,-0.8897850654454194,-5.033268328456224,5.505084991455078
1747535035.9379668,-0.9227575570860611,-4.985947192957606,5.689382553100586
1747535035.9586875,-0.9393467021310121,-4.95540925947483,6.1168670654296875
1747535035.9746175,-1.0119445732477739,-4.898917257770109,5.538702011108398
1747535035.9929547,-1.0557907946817846,-4.843060448737212,5.217075347900391
1747535036.019212,-1.0910818653407988,-4.772403992424011,5.925893783569336
1747535036.037226,-1.15157207750668,-4.721893893738191,5.04302978515625
1747535036.054188,-1.193350030847926,-4.663934992103107,5.5999755859375
1747535036.0785234,-1.2220792122918231,-4.604722149926949,5.402803421020508
1747535036.0979824,-1.2830657251991553,-4.563233520234466,6.404399871826172
1747535036.1205614,-1.3312082279856743,-4.489675483140014,7.7972412109375
1747535036.13466,-1.3463083448366957,-4.451679189712503,4.82630729675293
1747535036.1619596,-1.4305417012196204,-4.380220292511066,6.1359405517578125
1747535036.1766477,-1.4598130983497783,-4.337777515265754,5.1860809326171875
1747535036.1979322,-1.4830096411112306,-4.2559130668261815,5.097389221191406
1747535036.2179308,-1.488674034044628,-4.1977549563236245,5.471706390380859
1747535036.2384768,-1.5446240384402412,-4.135488886265069,5.513429641723633
1747535036.2538307,-1.5657608286285378,-4.080087030697164,4.871368408203125
1747535036.2734194,-1.5819382755201536,-4.01264837191388,4.804372787475586
1747535036.292089,-1.64375802946761,-3.9407107730122153,4.900217056274414
1747535036.3218763,-1.6595131187239596,-3.847229720990182,7.996320724487305
1747535036.3454256,-1.6661555986688092,-3.8008619664299954,6.740570068359375
1747535036.3716779,-1.7238577172442773,-3.7231244697814847,5.819797515869141
1747535036.387463,-1.7436267321623424,-3.6705124345484035,5.365848541259766
1747535036.402898,-1.7484592091703084,-3.624673010997253,5.635738372802734
1747535036.4198194,-1.7509575920910654,-3.5868970019091915,6.635427474975586
1747535036.4393282,-1.788479293289629,-3.502317210396952,5.972146987915039
1747535036.4585743,-1.805340028014967,-3.439316630615569,5.450963973999023
1747535036.4786952,-1.8129498768564203,-3.398806193667169,5.337238311767578
1747535036.4959586,-1.784498735345649,-3.321989819909913,5.0811767578125
1747535036.513799,-1.7714874187664666,-3.2525272628515576,5.324125289916992
1747535036.5395036,-1.7784649269784205,-3.153796919790852,6.328344345092773
1747535036.5591533,-1.794257285226493,-3.079680932527511,5.3577423095703125
1747535036.579721,-1.8035528069634112,-3.003161425643369,5.985736846923828
1747535036.5967598,-1.8131248779418272,-2.958829366498512,5.404472351074219
1747535036.6190412,-1.8019081741822929,-2.8523830234478926,5.497217178344727
1747535036.6349616,-1.8020720471421598,-2.779465826569235,5.412817001342773
1747535036.6588616,-1.8105079092747414,-2.7005559988097785,5.408287048339844
1747535036.6790333,-1.8173001198957373,-2.6630264916845254,6.00123405456543
1747535036.6983955,-1.8215580263000781,-2.580025524522821,5.776643753051758
1747535036.718692,-1.791101470223421,-2.5207708244569025,6.129026412963867
1747535036.7500741,-1.779515517734011,-2.4688173330270575,11.195898056030273
1747535036.7710757,-1.7727067273259731,-2.4162756820523064,7.417917251586914
1747535036.7927773,-1.7608478624907797,-2.3262226853137498,7.14564323425293
1747535036.8100312,-1.7532825091803332,-2.2563450115038,5.802631378173828
1747535036.8262439,-1.7477751961390338,-2.1897864723633207,5.832910537719727
1747535036.8449626,-1.7443439942225756,-2.12647010899374,6.036281585693359
1747535036.8623312,-1.7261492441565638,-2.0489566577788407,7.441282272338867
1747535036.8833683,-1.718864761318911,-1.9919773571043407,5.8612823486328125
1747535036.9130714,-1.7118873928127631,-1.9505325694218318,10.215997695922852
1747535036.9460151,-1.6401415664385095,-1.7897169712940002,7.553577423095703
1747535036.985978,-1.6225216073411912,-1.7314376735638464,9.448766708374023
1747535037.0119941,-1.541086004037045,-1.5850423765383017,6.220340728759766
1747535037.0885189,-1.4382896960926912,-1.3944364045877435,17.278194427490234
1747535037.1250606,-1.3515523445852629,-1.2400987181860563,12.236356735229492
1747535037.1422935,-1.2886675375154852,-1.109217642259389,6.150722503662109
1747535037.1591053,-1.2723872984397828,-1.0607196968700958,6.02269172668457
1747535037.1897557,-1.2082388571460019,-0.9929939054080732,20.284175872802734
1747535037.2201023,-1.1118417674471515,-0.8742143834223753,6.359100341796875
1747535037.2551339,-1.0478535491855119,-0.8014257694174287,7.870912551879883
1747535037.2804239,-0.9828243601374332,-0.7470392219577107,11.720895767211914
1747535037.299413,-0.9363965252325921,-0.6996781596501105,6.180286407470703
1747535037.3186867,-0.8803313542400243,-0.6396968194026736,6.439924240112305
1747535037.3506198,-0.8127200264168672,-0.5711910120703373,7.097005844116211
1747535037.368673,-0.8016862720161134,-0.5581880581943094,6.666898727416992
1747535037.3952117,-0.719943688852235,-0.48489722631233473,8.062124252319336
1747535037.4295726,-0.6166747575946813,-0.39978015859648974,7.517814636230469
1747535037.45473,-0.579991946828978,-0.3513167374128095,6.601095199584961
1747535037.4860995,-0.484129279757464,-0.2636832599814586,9.015798568725586
1747535037.510262,-0.4146429728502313,-0.19944223973079012,5.687952041625977
1747535037.530867,-0.35188743837439057,-0.16132397141212484,5.219936370849609
1747535037.5476694,-0.26726330533417025,-0.12554680177339148,5.506277084350586
1747535037.5642948,-0.21827917469955663,-0.10493697205868288,5.305290222167969
1747535037.5847106,-0.13394408928025947,-0.06761917716483372,6.5402984619140625
1747535037.6061938,-0.0826401185741993,-0.04280654642942947,6.614923477172852
1747535037.6337242,-0.05119128009230197,-0.02854546572885885,6.296634674072266
1747535037.659952,-0.02702446751741408,0.018189688816844487,6.902217864990234
1747535037.688164,0.1441933152870022,0.07706516362229494,7.642269134521484
1747535037.7266388,0.27863106669882437,0.13280042757471994,8.79526138305664
1747535037.747163,0.42125340317829585,0.15332607878010823,5.76329231262207
1747535037.7676766,0.2958301799582124,0.16331393081054701,6.346702575683594
1747535037.8001418,0.2984557314113999,0.16948877783300664,12.222766876220703
1747535037.820137,0.40484956961831864,0.19193527217056947,7.009029388427734
1747535037.8383558,0.44103140902161597,0.20780289917470318,5.449533462524414
1747535037.8583415,0.49385194009770433,0.219558929311187,5.7926177978515625
1747535037.897218,0.5426465126896981,0.22955676953185408,12.019634246826172
1747535037.9413693,0.6572112056541253,0.2422994339712997,10.135650634765625
