time,x,y,computation_time_ms
1747528947.8411329,2.7741591562692602,-1.6039443085293328,8.970975875854492
1747528947.8576865,2.7804886213909152,-1.5968337891646003,5.390167236328125
1747528947.8820322,2.773837654702621,-1.6054472186936153,9.700536727905273
1747528947.8988206,2.765326723133634,-1.6160449172844138,6.620645523071289
1747528947.9171405,2.7631901518033706,-1.6214642713142682,4.7245025634765625
1747528947.9318337,2.75826708104503,-1.6216422186296675,4.577159881591797
1747528947.9584699,2.7563120671827206,-1.6200305623692997,6.453037261962891
1747528947.9788136,2.754862043397203,-1.619668120162206,6.78253173828125
1747528948.0000026,2.751795852544733,-1.618684624802213,6.407737731933594
1747528948.0206466,2.7457971508742975,-1.6186005181060819,7.274627685546875
1747528948.0404565,2.7438698805041035,-1.6184117793553077,5.25212287902832
1747528948.0621355,2.7431264378556377,-1.6190405282383706,7.748842239379883
1747528948.0875764,2.7552055210598203,-1.621370995185306,8.27336311340332
1747528948.105984,2.759590831048329,-1.621670734029656,4.747867584228516
1747528948.1252105,2.760202796555989,-1.6230304002945675,5.644798278808594
1747528948.140506,2.762372261506035,-1.6194873105987952,4.532098770141602
1747528948.1583698,2.762901338058688,-1.6147530724872914,4.677772521972656
1747528948.1766841,2.7593164546082942,-1.609884137991145,4.754781723022461
1747528948.1967628,2.7643459777170225,-1.6057036293011426,4.731893539428711
1747528948.216542,2.7687542568613766,-1.6047912202836285,4.629611968994141
1747528948.2370865,2.7741642020453834,-1.602002426408564,5.20014762878418
1747528948.2568798,2.77514680644581,-1.6008905059116252,4.923343658447266
1747528948.2766423,2.7632140462275134,-1.6138679040020518,4.649162292480469
1747528948.2975612,2.755615854193075,-1.6200486048759393,5.769014358520508
1747528948.3201058,2.7544230016661775,-1.6271457614215747,4.94074821472168
1747528948.3397443,2.7494364683726826,-1.6323208418702497,6.636142730712891
1747528948.3584664,2.745039543682509,-1.6363432169500916,6.330251693725586
1747528948.3770056,2.74398719444953,-1.6406135295157804,4.802465438842773
1747528948.3965669,2.7432022652013655,-1.6442635853738687,4.708766937255859
1747528948.4166226,2.7427462217604806,-1.6467820655105139,4.706621170043945
1747528948.4409,2.744314096557168,-1.6511826050201945,6.516218185424805
1747528948.589188,2.734401854272894,-1.7349837130291736,4.959583282470703
1747528948.604502,2.7349931744285185,-1.7487557169805539,5.31005859375
1747528948.6184938,2.7306462067613504,-1.760878164023898,4.905223846435547
1747528948.638552,2.727806115090231,-1.7684375885433905,4.690647125244141
1747528948.657463,2.7272220984825633,-1.7869146894495773,4.782676696777344
1747528948.67676,2.7305097236536082,-1.7989851413937779,4.891395568847656
1747528948.6981933,2.73666598721143,-1.8080075793008152,6.41632080078125
1747528948.7193532,2.733781899718801,-1.8158142322618043,6.038188934326172
1747528948.738867,2.717089476130287,-1.8526236959366682,6.761074066162109
1747528948.756815,2.709645868776296,-1.8761866572343342,4.874944686889648
1747528948.777078,2.703982631144012,-1.8926587327698308,4.957675933837891
1747528948.7984173,2.7048223047027014,-1.905935839855025,5.417585372924805
1747528948.8178,2.7143182356059654,-1.9348085498524576,4.852294921875
1747528948.8408344,2.7174601391528097,-1.9559428786946327,5.52821159362793
1747528948.8632014,2.717909923527607,-1.9661219380786001,6.474018096923828
1747528948.882043,2.7032910610684637,-1.9908343491815679,4.762172698974609
1747528948.8983138,2.6903334610970036,-2.009456722733058,5.284309387207031
1747528948.9190714,2.683284539920834,-2.0273297604027847,5.656003952026367
1747528948.9372897,2.6794268089780338,-2.0411608937479624,5.254268646240234
1747528948.9594588,2.673326779726734,-2.0623674267748173,5.877971649169922
1747528948.978549,2.6682278506952577,-2.0793681910597677,5.351781845092773
1747528948.9990728,2.667833448630581,-2.092035299303139,5.4950714111328125
1747528949.018039,2.650383711636279,-2.0993447793702416,5.780935287475586
1747528949.040234,2.6299025302690526,-2.1063335515001738,4.986047744750977
1747528949.0570798,2.6117809718740808,-2.1094277922812354,5.071878433227539
1747528949.0800266,2.6185972897208685,-2.1120234861855285,6.623983383178711
1747528949.0957663,2.6185768099950817,-2.11269101595489,5.165815353393555
1747528949.1174393,2.6197529254517478,-2.1139093913743072,5.000591278076172
1747528949.1388829,2.6184931171394896,-2.1118687440951005,7.256746292114258
1747528949.1589131,2.608495199985744,-2.117882205677767,7.119655609130859
1747528949.1769178,2.604193535205123,-2.122455648164906,5.117893218994141
1747528949.1983283,2.6010513025731985,-2.1247126730783092,6.551027297973633
1747528949.2169187,2.5908229963963247,-2.123253767202167,4.933595657348633
1747528949.2416432,2.579147086192302,-2.1169788002284893,9.582281112670898
1747528949.258295,2.5728671708153343,-2.1081715893063047,5.429267883300781
1747528949.28135,2.5870361832328492,-2.1274661021540036,5.380153656005859
1747528949.2974496,2.591437889879798,-2.140360508498175,5.159139633178711
1747528949.3174033,2.597558484769169,-2.147353736967366,5.279779434204102
1747528949.3417876,2.602046000615544,-2.152692962291967,7.04503059387207
1747528949.3574169,2.604000460054208,-2.1554989038628305,4.981756210327148
1747528949.3720307,2.6049892939436075,-2.157031555352665,4.791736602783203
1747528949.398514,2.603911272025876,-2.1597926834132255,6.777048110961914
1747528949.4155874,2.6076318412837254,-2.1641557456552425,5.185365676879883
1747528949.4384582,2.6081933669043673,-2.164469062644335,5.65791130065918
1747528949.4555676,2.608232915501,-2.1671341688476766,6.148576736450195
1747528949.477372,2.606206339668858,-2.176176867653701,5.136728286743164
1747528949.5007708,2.605874636489956,-2.182072916388043,7.790803909301758
1747528949.5180936,2.6050807201164905,-2.181020174331387,5.6552886962890625
1747528949.5398476,2.6105118431481737,-2.1888030657447994,6.251096725463867
1747528949.558478,2.6140346593972774,-2.1914937087483146,6.575822830200195
1747528949.5769184,2.6208383428397384,-2.191604384053793,4.9571990966796875
1747528949.597392,2.6194294568871057,-2.1941753734308644,5.140781402587891
1747528949.6174479,2.615640187756667,-2.193427330260512,5.314111709594727
1747528949.636984,2.6109523154993832,-2.1928345756204233,5.522012710571289
1747528949.6583416,2.6072352528591747,-2.1945376219680397,5.437374114990234
1747528949.6766698,2.611224831452161,-2.1930092312313403,4.979848861694336
1747528949.6970057,2.6132045787459726,-2.192079421221841,5.101680755615234
1747528949.7153368,2.614853014302832,-2.1874853103227716,5.12242317199707
1747528949.737746,2.6139514692391006,-2.180541870349652,5.860090255737305
1747528949.7580812,2.613165530533177,-2.1750858198352083,5.709409713745117
1747528949.7774842,2.6152142203255875,-2.17674693905181,5.212068557739258
1747528949.7996829,2.6169205529647948,-2.1746699875529947,6.410121917724609
1747528949.817669,2.613997470759725,-2.176606780150227,5.184650421142578
1747528949.8369532,2.612045062893234,-2.1743878402909096,5.0945281982421875
1747528949.8570518,2.609107373047579,-2.167898936021785,5.026817321777344
1747528949.8793085,2.6106766614682364,-2.1641535877007496,6.809711456298828
1747528949.8991337,2.605640818500384,-2.1596091488040203,5.842685699462891
1747528949.9174466,2.606954916493771,-2.1559436681524176,5.391836166381836
1747528949.9398136,2.6057699606747393,-2.154310350015103,6.873130798339844
1747528949.959478,2.6044101360962393,-2.152896747391286,6.847381591796875
1747528949.9773307,2.6027638079086777,-2.1545594327030226,5.316495895385742
1747528950.003027,2.599301360939035,-2.1544588062069914,9.576797485351562
1747528950.0210207,2.5992447670283463,-2.155140568623004,5.586862564086914
1747528950.039566,2.618795624509683,-2.153854101883841,6.403207778930664
1747528950.0567782,2.638121962300183,-2.1547750935398873,4.909992218017578
1747528950.07715,2.6473524017824577,-2.1569968669509683,4.905462265014648
1747528950.097058,2.636911258397201,-2.172523921399421,5.185365676879883
1747528950.1190305,2.63155877288513,-2.184469891735224,6.323099136352539
1747528950.1441338,2.627478867705754,-2.1958367125015665,8.091449737548828
1747528950.159318,2.6204978137914705,-2.1932514874150737,5.423307418823242
1747528950.1770022,2.617467376404172,-2.193084779473062,5.077362060546875
1747528950.1973972,2.6153535682305065,-2.1925897265176713,5.227327346801758
1747528950.221242,2.615556856092706,-2.194111708744385,8.354663848876953
1747528950.2454472,2.6128528597946423,-2.1905420851721846,7.734060287475586
1747528950.2619925,2.6098244677897946,-2.1852254492563916,5.394697189331055
1747528950.2781034,2.6071544842430354,-2.183205538209477,5.332469940185547
1747528950.2954373,2.6020170643282605,-2.174903704194703,5.475759506225586
1747528950.317276,2.6001511737206497,-2.1719903146253174,5.035400390625
1747528950.337558,2.6023842479792445,-2.1671434554582474,5.092620849609375
1747528950.3591619,2.6143097390491534,-2.1689037997970266,6.789207458496094
1747528950.3835058,2.615107930036801,-2.1720095927814165,6.896734237670898
1747528950.3998702,2.6187363629396287,-2.1740834192159815,6.345510482788086
1747528950.4172993,2.6197623441479303,-2.178159447531579,4.971504211425781
1747528950.43641,2.619515332656465,-2.1804542157109257,5.856513977050781
1747528950.4529865,2.6188121884045312,-2.1830463140454572,5.132198333740234
1747528950.4766495,2.6186365964963962,-2.1832646310936776,4.90117073059082
1747528950.497448,2.6189116030535544,-2.1765371840502357,5.259513854980469
1747528950.517025,2.6180507528292982,-2.171219761440181,4.956483840942383
1747528950.5369806,2.616949735406948,-2.166031080566289,4.852294921875
1747528950.5520632,2.6149548048954068,-2.16414099209801,4.929780960083008
1747528950.57656,2.6187882060196315,-2.163447091000982,4.909992218017578
1747528950.5967507,2.619501291472812,-2.1621861288086186,4.876613616943359
1747528950.6169372,2.618757061291074,-2.159815661063486,5.00035285949707
1747528950.637084,2.6189670388840636,-2.163679824187928,4.987239837646484
1747528950.656348,2.619063390173577,-2.1666324909741217,4.837274551391602
1747528950.6794255,2.6213256480720015,-2.1680682360406105,7.183074951171875
1747528950.700018,2.6188860514583587,-2.166051386139688,6.571054458618164
1747528950.7190187,2.6163030862584717,-2.1650699775152344,5.953788757324219
1747528950.7381794,2.6141101125463044,-2.1642904840596033,5.731105804443359
1747528950.7595482,2.6149780821370716,-2.1662242291245146,5.789041519165039
1747528950.7782881,2.6191220937622917,-2.167443942834856,6.550073623657227
1747528950.8059435,2.6173430637780277,-2.1694974862877006,6.144285202026367
1747528950.822076,2.6144398604740777,-2.1697902094029087,5.104303359985352
1747528950.8407395,2.6139278691641006,-2.168966722454554,5.129337310791016
1747528950.8580232,2.615495686044268,-2.1691899689627876,5.082607269287109
1747528950.8772447,2.6154126371847766,-2.1709160927250633,5.14531135559082
1747528950.897407,2.616355446325432,-2.1761138482333653,5.044460296630859
1747528950.9188006,2.6231797411913527,-2.1810978092968316,5.108833312988281
1747528950.9340136,2.6277661787573,-2.185555580754712,4.935741424560547
1747528950.957104,2.6197671071629878,-2.184388479371776,5.059957504272461
1747528950.977653,2.6125750513557793,-2.1804260913154616,4.981040954589844
1747528950.9983788,2.611658367247027,-2.178309740262259,5.853176116943359
1747528951.0165992,2.6083891269824946,-2.1776360289452303,4.8999786376953125
1747528951.0385892,2.6064610578032936,-2.17704535688277,6.685018539428711
1747528951.057155,2.604789356656843,-2.1743552544499516,5.222082138061523
1747528951.0787437,2.602761357794652,-2.174145019440397,6.816387176513672
1747528951.0984628,2.6053897565218858,-2.173118135952797,5.616664886474609
1747528951.1217237,2.6023962796763436,-2.173999281046912,5.866289138793945
1747528951.1394715,2.5988939258667294,-2.168501374836348,5.820035934448242
1747528951.1572783,2.5996157959050024,-2.164877422070064,5.139350891113281
1747528951.177837,2.6077102432424883,-2.1636758996560435,5.188941955566406
1747528951.1995776,2.6101446873697975,-2.1604611099745856,7.004022598266602
1747528951.2194464,2.609934916087855,-2.1618961988939716,7.201194763183594
1747528951.237785,2.6105503770615996,-2.162989859645891,4.95147705078125
1747528951.2575095,2.6096416083432716,-2.162871575448785,5.171298980712891
1747528951.2792912,2.606270810509697,-2.1631152457720138,7.241249084472656
1747528951.3037922,2.603098676617687,-2.1636073899909105,8.075475692749023
1747528951.320015,2.6226354981619076,-2.1741392226993677,5.613565444946289
1747528951.3375077,2.6301937190356117,-2.184458903590948,5.069732666015625
1747528951.3592422,2.6284272883505886,-2.189751106763709,6.833314895629883
1747528951.378898,2.61228045629994,-2.1973159501598336,5.954265594482422
1747528951.3972418,2.607547970482882,-2.1932291920162337,5.059480667114258
1747528951.4169223,2.6089862079868014,-2.194078059884567,4.987239837646484
1747528951.4388487,2.610551763756402,-2.1903776403565423,6.62541389465332
1747528951.4589572,2.6089364508089594,-2.1871338097802004,6.017923355102539
1747528951.4768968,2.6081163340782374,-2.1842137040548906,5.005121231079102
1747528951.4983482,2.6072166815265234,-2.181797743909842,6.518125534057617
1747528951.5176423,2.6146508044187504,-2.177864504672739,4.9877166748046875
1747528951.536888,2.6199543695667002,-2.176128242498173,5.063533782958984
1747528951.5569,2.6171951666661886,-2.173998100756893,5.110740661621094
1747528951.5769477,2.599289680672349,-2.1621661770240133,5.0506591796875
1747528951.5942867,2.5946637152701886,-2.154365455768114,5.03993034362793
1747528951.6185381,2.593270960514202,-2.147283061346087,5.4035186767578125
1747528951.6394856,2.607443324375415,-2.1588383198497723,5.74183464050293
1747528951.658989,2.616414523226448,-2.163947259885367,7.088422775268555
1747528951.6770477,2.625584934700237,-2.1711390548855234,5.088090896606445
1747528951.699073,2.6266446086413078,-2.176267626827083,6.032466888427734
1747528951.7189372,2.615661097507557,-2.1726822718529317,6.179332733154297
1747528951.7396452,2.6129777967598344,-2.169404780072298,6.015777587890625
1747528951.7594898,2.611543142025307,-2.168637778472171,6.310939788818359
1747528951.777615,2.612084317848003,-2.164719860755272,5.020380020141602
1747528951.7953365,2.6113340170553574,-2.1604690330425087,7.163763046264648
1747528951.820159,2.610878103874397,-2.157466499944758,6.19053840637207
1747528951.8374078,2.614972235527315,-2.1615297968992304,5.008697509765625
1747528951.853051,2.618241919325238,-2.1634159567582087,4.848718643188477
1747528951.8775165,2.620005587537028,-2.1664419703013422,5.230903625488281
1747528951.8941128,2.6196035113685947,-2.16887888455283,5.445957183837891
1747528951.9195127,2.6174977593059428,-2.1657942616589616,7.291555404663086
1747528951.9356408,2.617004293411743,-2.164535235678039,5.657434463500977
1747528951.9573941,2.6189263929261184,-2.1626556644797303,5.285978317260742
1747528951.9770281,2.6093805647604698,-2.162687429915581,5.120754241943359
1747528951.9969559,2.6047628994427727,-2.1606167648666976,4.979133605957031
1747528952.0152094,2.601455249622642,-2.159965445316538,5.55872917175293
1747528952.0378478,2.6107041007442744,-2.1633841294801344,5.753278732299805
1747528952.0589633,2.6115210870476577,-2.1614319894372076,6.769418716430664
1747528952.0803485,2.6121182650241606,-2.1636482167542197,5.224943161010742
1747528952.0973318,2.610359670349245,-2.1672981619028344,5.299091339111328
1747528952.1170585,2.612120827135197,-2.1697333397795346,5.108356475830078
1747528952.1371472,2.6139590085122584,-2.173098030069205,5.105257034301758
1747528952.1589837,2.613166048814537,-2.1660309126486474,5.2852630615234375
1747528952.1792865,2.6102345533541707,-2.1622578246202253,6.749153137207031
1747528952.1990788,2.606814533868087,-2.160392779548981,5.977630615234375
1747528952.2196162,2.6020838072068573,-2.15844578882337,7.1315765380859375
1747528952.240288,2.6114387516032056,-2.158970019121157,5.1517486572265625
1747528952.257757,2.613147222928692,-2.1598902316160706,5.16963005065918
1747528952.2776408,2.6133038191064535,-2.161492825742237,5.12242317199707
1747528952.296788,2.608046261277101,-2.1612517883905396,5.011558532714844
1747528952.316444,2.591820275155314,-2.1578820014999867,4.851818084716797
1747528952.3363707,2.5711003017935923,-2.1495940103579776,4.863977432250977
1747528952.357169,2.5558630148080117,-2.1427240530175453,5.0945281982421875
1747528952.3768847,2.542718999604836,-2.1371552717152236,5.166530609130859
1747528952.3966255,2.5605921575058876,-2.1421685745866537,4.820346832275391
1747528952.4170215,2.565703954994602,-2.1475890852938924,4.810333251953125
1747528952.4358642,2.568969541656444,-2.153103790867152,6.555080413818359
1747528952.4600356,2.5613873236763145,-2.1527107243563264,6.366252899169922
1747528952.4768572,2.562331236339375,-2.1521438839178444,5.005359649658203
1747528952.4968429,2.556799310821998,-2.1485209795074196,4.934787750244141
1747528952.5189798,2.5910023368201833,-2.1526371203463137,5.8994293212890625
1747528952.5388396,2.605324840454915,-2.156714384014135,6.705522537231445
1747528952.5625603,2.611894974628846,-2.159939705383604,5.097389221191406
1747528952.585192,2.6087131583861747,-2.159701017427993,5.407571792602539
1747528952.6000655,2.609218393639016,-2.1595176420995355,4.772186279296875
1747528952.617133,2.610759432061386,-2.1587609424782235,5.185127258300781
1747528952.6402614,2.6105766118593845,-2.1588405349120148,4.955768585205078
1747528952.6571615,2.6174013892445402,-2.160011052547872,4.98509407043457
1747528952.6768591,2.616699298987048,-2.1626154789642795,4.926443099975586
1747528952.6935432,2.616514290273709,-2.1634319484104605,4.945516586303711
1747528952.7194195,2.6268934554140024,-2.170852547727758,7.028818130493164
1747528952.7334275,2.635805250672944,-2.1777832039115066,4.841327667236328
1747528952.757614,2.642800685424138,-2.185102089123073,4.921913146972656
1747528952.778851,2.645480312264403,-2.190352034276077,7.008552551269531
1747528952.798315,2.643337652283457,-2.187358380164172,6.474494934082031
1747528952.8188188,2.6451206181978444,-2.1848339428093047,6.536006927490234
1747528952.8414495,2.645765367035929,-2.1831198032840877,6.348133087158203
1747528952.8592412,2.62408979273259,-2.1794851015277446,6.925344467163086
1747528952.8750012,2.6084685183330256,-2.168286373274547,5.125999450683594
1747528952.8987346,2.595607784167994,-2.15962440346802,6.7806243896484375
1747528952.917522,2.610707629329237,-2.1687506572595026,4.9800872802734375
1747528952.9457958,2.6168037827962216,-2.172571324071486,13.458967208862305
1747528952.9621637,2.620511670398502,-2.1746147181301163,4.974842071533203
1747528952.9804313,2.628888713742128,-2.1796871378524285,4.9896240234375
1747528952.9972706,2.6407070367265257,-2.1859493994891435,4.901409149169922
1747528953.0202858,2.6474538938328327,-2.19327786467675,5.680561065673828
1747528953.039349,2.659845687911624,-2.1997534494194975,6.333112716674805
1747528953.0585396,2.64403132799213,-2.196179817012233,6.641149520874023
1747528953.0810618,2.6360929808439733,-2.1957613591733613,7.714271545410156
1747528953.1009476,2.6331762098454874,-2.1914415538717096,5.420684814453125
1747528953.117699,2.619430895595469,-2.1880452293696493,4.991054534912109
1747528953.1380641,2.6092584574053874,-2.183862371432876,5.458593368530273
1747528953.1571693,2.598211531631579,-2.178035471688135,5.064964294433594
1747528953.1801035,2.5904524251003123,-2.1780965357388977,5.097150802612305
1747528953.1975198,2.587651488510617,-2.17654892605197,5.315065383911133
1747528953.2183576,2.591134197022634,-2.1735976526838248,6.624937057495117
1747528953.2412062,2.6074078934547464,-2.1791587444431375,7.451534271240234
1747528953.2572837,2.6112069507571585,-2.185534504863584,5.06138801574707
1747528953.2783446,2.6129702443787393,-2.1904572024428255,6.447553634643555
1747528953.298508,2.615241808848111,-2.1935230484353094,6.746530532836914
1747528953.3183303,2.612233363602323,-2.189507832214978,6.577014923095703
1747528953.3409765,2.6031843745323116,-2.1897020682066777,9.160280227661133
1747528953.35926,2.6013444263401984,-2.18899087899802,6.070613861083984
1747528953.3761125,2.6189333397441277,-2.1949968957765518,4.938602447509766
1747528953.3949912,2.632280294592778,-2.197769245324999,5.836963653564453
1747528953.4183302,2.636710961410806,-2.199693176132544,6.618261337280273
1747528953.4450698,2.6306166804584215,-2.201556885807193,6.95347785949707
1747528953.5950904,2.613862523592687,-2.199090350083419,5.900144577026367
1747528953.6116388,2.6191700032774263,-2.1991629514060453,5.449533462524414
1747528953.628951,2.6190604751017452,-2.1981408995089318,5.562067031860352
1747528953.6475997,2.621486489732679,-2.198360051634314,6.599903106689453
1747528953.6631932,2.6025058687221536,-2.197616449356607,5.059003829956055
1747528953.6846106,2.5916950389402102,-2.1957189419677703,6.241321563720703
1747528953.6997578,2.5825711900583137,-2.192116319717724,4.925966262817383
1747528953.7177927,2.5780007419580215,-2.1858767025452654,5.099773406982422
1747528953.736852,2.5976701650755993,-2.1946769830763673,4.939556121826172
1747528953.7569032,2.603595584086542,-2.1997149797047966,4.9648284912109375
1747528953.7768502,2.6072014416049982,-2.1984311854768936,4.825830459594727
1747528953.7993193,2.6197050520692646,-2.1971999645179365,7.107973098754883
1747528953.8176503,2.625783610856252,-2.1965917924028644,5.378961563110352
1747528953.8378122,2.6284478339800827,-2.1946765194624844,7.409095764160156
1747528953.859631,2.6307136158008686,-2.19737280519603,6.176948547363281
1747528953.8831801,2.60452442652657,-2.1993654189117504,5.623340606689453
1747528953.9009285,2.595539709530906,-2.2018907006337565,7.203340530395508
1747528953.9186013,2.5895075171593027,-2.2055475619531233,5.5446624755859375
1747528953.937455,2.587104404438452,-2.211377559173715,5.367279052734375
1747528953.9595609,2.5836129741951956,-2.2145266983938248,5.492210388183594
1747528953.982975,2.57981861295735,-2.2188831788117183,10.033369064331055
1747528954.0088744,2.5973636413341565,-2.2339851041355394,7.805109024047852
1747528954.0340912,2.605049348442141,-2.2511499385286484,7.541418075561523
1747528954.0538688,2.611045991654902,-2.2648025112342043,5.093574523925781
1747528954.0713844,2.5977175548495683,-2.2707175181841306,6.372928619384766
1747528954.0865424,2.587032627996848,-2.2774431904693744,5.153656005859375
1747528954.101651,2.575362846337787,-2.2866185409280435,4.87828254699707
1747528954.118614,2.570968446537224,-2.2940053132777725,5.826711654663086
1747528954.1384509,2.597613192757294,-2.307173205289241,6.592988967895508
1747528954.155782,2.6064034416383937,-2.3132492085068916,4.913330078125
1747528954.1783059,2.608669167516581,-2.324642151131327,6.538867950439453
1747528954.196488,2.586745264130419,-2.3293258769869185,5.951881408691406
1747528954.2172012,2.571388730961348,-2.340962570675811,5.035161972045898
1747528954.2393358,2.5628259108282596,-2.35029533241959,5.601406097412109
1747528954.2582598,2.569933592837496,-2.373301556368239,6.533622741699219
1747528954.2770689,2.5690546937891785,-2.3966036859190805,4.921674728393555
1747528954.297973,2.5649206949026087,-2.4146110141306503,5.789041519165039
1747528954.3175848,2.561209521529875,-2.428362518109994,4.887104034423828
1747528954.338578,2.548968618573867,-2.4512600164244653,5.61976432800293
1747528954.3574383,2.542668937245251,-2.4685709756034857,4.957914352416992
1747528954.3768659,2.5366121362920917,-2.4841138246150423,4.909276962280273
1747528954.3993526,2.5373156647432,-2.511261813713245,5.670785903930664
1747528954.4172678,2.5344690357786033,-2.5380851117579075,5.041837692260742
1747528954.439573,2.528007929139246,-2.564857841071644,5.92803955078125
1747528954.4604862,2.524335297593343,-2.6003026522818358,7.438182830810547
1747528954.4783626,2.522381702175145,-2.6240285142734656,5.606651306152344
1747528954.4981215,2.5230034576196188,-2.6393510271705143,5.553007125854492
1747528954.5180917,2.5251523264894518,-2.678517606630028,5.35130500793457
1747528954.536964,2.5199206664710623,-2.700782438653681,5.326032638549805
1747528954.561929,2.516080386170172,-2.7206413478540155,6.580829620361328
1747528954.5776374,2.5164462202318396,-2.730460278369915,5.301237106323242
1747528954.5966558,2.510497466534314,-2.740223374302316,4.853725433349609
1747528954.6167424,2.500320726537956,-2.756278020397376,4.931449890136719
1747528954.637024,2.494922205992851,-2.7721946956952963,4.848480224609375
1747528954.6571763,2.491952138394871,-2.788169015561635,4.805326461791992
1747528954.677077,2.490591192658385,-2.7936875428627794,4.8236846923828125
1747528954.7009857,2.4869510651851434,-2.82179474850296,6.978034973144531
1747528954.7177906,2.485888864387668,-2.8369989537057734,4.78053092956543
1747528954.7327337,2.487022837104833,-2.852996020572457,4.898309707641602
1747528954.7584128,2.4876297730967956,-2.894772631742818,5.744457244873047
1747528954.776891,2.4946370693483217,-2.9280670631667594,4.989862442016602
1747528954.7969036,2.4983830316143223,-2.957273439250678,4.856348037719727
1747528954.8195488,2.4967938668189857,-2.993155014378577,7.112979888916016
1747528954.8383174,2.496460315185086,-3.018350395960132,5.568742752075195
1747528954.859522,2.5015461321010877,-3.0372146537306577,4.993915557861328
1747528954.8788812,2.5043048746485956,-3.082046676284211,6.889581680297852
1747528954.895946,2.5088302960753555,-3.1092889636447656,4.926443099975586
1747528954.9124272,2.5151707562339025,-3.136496034982105,4.954338073730469
1747528954.9398847,2.517583164783707,-3.1569077715706166,5.166292190551758
1747528954.9607632,2.5432419656225504,-3.185493348808588,5.31458854675293
1747528954.9773965,2.5535171456327665,-3.208304622678098,5.023479461669922
1747528954.9973419,2.5551817520386777,-3.2219037626962526,5.162954330444336
1747528955.0188174,2.5808772103283086,-3.2472280594664706,5.758762359619141
1747528955.0394733,2.5969320020286695,-3.266576385962142,5.129098892211914
1747528955.0583806,2.6081380503059806,-3.281649039456827,5.564212799072266
1747528955.0748482,2.610822074116887,-3.3142647143432273,5.179643630981445
1747528955.0980923,2.6163987104722928,-3.3486656494253895,5.485773086547852
1747528955.1149929,2.6204327973243755,-3.3650418565919047,5.198478698730469
1747528955.139291,2.662140621756668,-3.393577739274619,5.809307098388672
1747528955.159395,2.6875893876086265,-3.417657048238612,5.719900131225586
1747528955.1769702,2.701011656009148,-3.4337923409250144,5.10716438293457
1747528955.1971052,2.705699033258167,-3.4528256310657075,5.093812942504883
1747528955.2169976,2.723377236178342,-3.467473719397715,5.255460739135742
1747528955.2388291,2.7327670312519268,-3.4810188748409847,5.489349365234375
1747528955.2575629,2.739261292016207,-3.4921546602347444,5.143880844116211
1747528955.2773342,2.7734810096316407,-3.5156619745267195,5.181312561035156
1747528955.3055155,2.791594814190478,-3.5371835871342703,5.221843719482422
1747528955.320884,2.8034417121663497,-3.554780788272697,5.167722702026367
1747528955.3374941,2.823061333594226,-3.5911528210023653,4.972219467163086
1747528955.3641727,2.8370604234559886,-3.618392257596342,6.610393524169922
1747528955.3865151,2.8503862174021672,-3.6454572960219873,6.816387176513672
1747528955.4102745,2.8787467419961357,-3.6753838120302555,6.163835525512695
1747528955.4310503,2.8933003916153286,-3.696881588477664,7.586956024169922
1747528955.4466062,2.9047972945176452,-3.711265602051601,5.079984664916992
1747528955.4637268,2.9102941883587996,-3.7186688396294088,5.5294036865234375
1747528955.4779775,2.92470624921251,-3.7464426981218857,4.711389541625977
1747528955.4939215,2.935232059048108,-3.768878417085425,4.957437515258789
1747528955.5175052,2.9444390260541953,-3.7896196293882762,5.073308944702148
1747528955.5385382,2.949728551503181,-3.801565093329686,6.423473358154297
1747528955.5576568,2.9551924192693475,-3.8107586233697672,4.855155944824219
1747528955.5767133,3.002408956754945,-3.8383939963590468,4.812002182006836
1747528955.5971112,3.0263569244632436,-3.856755866847466,4.850149154663086
1747528955.6167462,3.0411360811602375,-3.8705818460322132,4.853248596191406
1747528955.6369505,3.069219124520247,-3.882530935516073,4.943609237670898
1747528955.65769,3.0881312239965206,-3.8935898341815314,5.036830902099609
1747528955.6795182,3.099713321114424,-3.9050217877551425,6.250143051147461
1747528955.6988618,3.136663581796558,-3.922246310548677,5.721807479858398
1747528955.7173223,3.1578742765840087,-3.9361265936971224,4.955291748046875
1747528955.7375875,3.1727163558683866,-3.9420857496937964,4.984140396118164
1747528955.7573385,3.1798648250084742,-3.941270025468386,5.293130874633789
1747528955.77887,3.233272708007686,-3.966731108249834,6.039142608642578
1747528955.7996242,3.255399226341489,-3.9808648454561095,6.706476211547852
1747528955.8168423,3.267873057623263,-3.991413606076642,4.762887954711914
1747528955.8379278,3.282589509601434,-4.010568119897078,5.240917205810547
1747528955.8590472,3.295877748557976,-4.024222138634657,6.643056869506836
1747528955.8785584,3.3084922359726514,-4.035646263780518,6.6318511962890625
1747528955.8987467,3.3397745698238204,-4.0632006746318785,5.859851837158203
1747528955.9198318,3.361028575941623,-4.084257297902255,7.662534713745117
1747528955.9379008,3.3725177265432658,-4.098891982191482,5.421638488769531
1747528955.9582398,3.4072629041499187,-4.13026513768905,5.1441192626953125
1747528955.9768722,3.4372234265233677,-4.1574075342232515,4.573345184326172
1747528955.996459,3.455064594690575,-4.175300351878248,4.472255706787109
1747528956.0174346,3.4654645753200777,-4.187658440593262,4.5604705810546875
1747528956.0365467,3.508123713525578,-4.205537439756355,4.730939865112305
1747528956.0581672,3.5241820803904216,-4.217321266527115,4.8389434814453125
