time,x,y,computation_time_ms
1747530493.114865,3.6588928588827794,1.2346759544498096,4.942417144775391
1747530493.1388853,3.6564045504600378,1.2360189083972768,6.305456161499023
1747530493.1494672,3.653337758294926,1.2365374044780866,4.927635192871094
1747530493.176591,3.6490703274772294,1.2388814294815498,5.311489105224609
1747530493.1949239,3.6449707901301904,1.2387992302406374,5.073070526123047
1747530493.215724,3.6590941444123075,1.237544826877035,4.944562911987305
1747530493.234596,3.6719863191305073,1.2358195234870202,4.966020584106445
1747530493.2543857,3.6822740355205674,1.2355995440364442,4.858255386352539
1747530493.2744823,3.666336174460028,1.236785624258111,4.862070083618164
1747530493.2962763,3.649278876040126,1.2375897290958233,5.238533020019531
1747530493.3145957,3.63339257379874,1.2390803091735703,5.061864852905273
1747530493.3346548,3.6262241752104094,1.2388077434651392,4.973411560058594
1747530493.3543258,3.62702789515455,1.2406349036406596,4.824161529541016
1747530493.3756363,3.628935499823454,1.2408535306715724,5.308866500854492
1747530493.3945878,3.630311285222432,1.2405339265826345,5.023479461669922
1747530493.4148116,3.6326928725988568,1.2425922755574603,5.13768196105957
1747530493.437327,3.636894940402441,1.24244908975821,5.778312683105469
1747530493.4559553,3.637928992776854,1.2426841955980132,5.358457565307617
1747530493.475627,3.638759066077007,1.2425728404200018,5.556583404541016
1747530493.493583,3.643125237774844,1.2420469775257008,4.853010177612305
1747530493.5149033,3.640420912378021,1.243278381812231,4.969120025634766
1747530493.5353081,3.642005016763324,1.243843328951552,5.321979522705078
1747530493.5544698,3.6484047542165636,1.2407757605415877,4.932641983032227
1747530493.5757067,3.6520574030515442,1.2395958783363688,5.379199981689453
1747530493.5958035,3.655481034634286,1.237688669955695,5.442142486572266
1747530493.615799,3.6406845156891614,1.2371941086693186,5.12385368347168
1747530493.6353207,3.624908743349467,1.2402012707440349,5.094289779663086
1747530493.6548915,3.616806291892291,1.2410625939639615,5.042076110839844
1747530493.6757634,3.6270721879107515,1.2430959438422535,5.953073501586914
1747530493.6927948,3.6402491190770423,1.2416164725875747,5.921602249145508
1747530493.717323,3.6429110565143157,1.242720415211777,9.410381317138672
1747530493.7357483,3.6448421612698643,1.2437565502931665,5.631208419799805
1747530493.7536077,3.650328403413918,1.2441934467550573,4.821538925170898
1747530493.77712,3.6571818077473925,1.2432537925223055,6.053686141967773
1747530493.7945514,3.6638811125281907,1.2415817726728402,4.993915557861328
1747530493.8143833,3.6598196728273473,1.2423705080241534,4.890680313110352
1747530493.8345985,3.6543041778395073,1.241742677464394,5.058526992797852
1747530493.8541918,3.6542419633973267,1.242460727223734,4.799604415893555
1747530493.8746567,3.6424404839972433,1.2413582071420028,5.052804946899414
1747530493.8956673,3.6285954505156566,1.2429409082683123,5.261659622192383
1747530493.9154117,3.6239506450862473,1.2412888431275562,5.013465881347656
1747530493.9299724,3.619477162222209,1.2461648238967962,5.058050155639648
1747530493.955132,3.617580042103796,1.2478125256691417,5.200624465942383
1747530493.9749832,3.6148364959824444,1.2488085314306399,5.009651184082031
1747530493.9953516,3.605687417416762,1.250273878491072,5.164623260498047
1747530494.0147133,3.6032364610972225,1.2508169972846401,5.043745040893555
1747530494.035119,3.5997837995453414,1.2528399664747139,5.078792572021484
1747530494.0582767,3.59483369967742,1.2528418047893213,5.274057388305664
1747530494.0750751,3.6039683119540142,1.249507429611991,5.033254623413086
1747530494.0998895,3.6076308015742318,1.248777073955549,7.245779037475586
1747530494.1160223,3.6107253156280827,1.2473079299863181,7.530927658081055
1747530494.1366665,3.6093585153306136,1.2442216438636855,6.205081939697266
1747530494.158681,3.606185761994037,1.2419885673674826,7.2574615478515625
1747530494.176787,3.606165027716298,1.241331221346915,6.722927093505859
1747530494.1952806,3.61612597124021,1.2481151946200852,4.975795745849609
1747530494.2169616,3.6252474011436866,1.2491383142099124,6.82830810546875
1747530494.23902,3.6324587116656772,1.2482379186451131,6.675004959106445
1747530494.2544549,3.6354183379574283,1.248119114249008,4.814624786376953
1747530494.2746053,3.6392539569540983,1.247250114842058,4.866838455200195
1747530494.2925935,3.6490150663731336,1.2466107632392944,6.676912307739258
1747530494.3142545,3.6533834807926158,1.2463257085049333,4.790544509887695
1747530494.3343925,3.657379513413585,1.2453705818027865,4.778861999511719
1747530494.3555236,3.6622430582784857,1.2442339163877598,5.375146865844727
1747530494.3745525,3.664361042987346,1.2452847674282295,5.028247833251953
1747530494.3944826,3.670415751474203,1.24256227922475,4.973649978637695
1747530494.4178762,3.6738279371414957,1.2417342456388718,7.401466369628906
1747530494.4344277,3.6807545314561745,1.2396560314138656,4.822969436645508
1747530494.4547546,3.682795023917691,1.2381053916696996,4.990577697753906
1747530494.4746275,3.6869091780510224,1.2355223955879306,5.003929138183594
1747530494.4971824,3.68992876071184,1.233221399763319,6.996393203735352
1747530494.5161235,3.688596725419885,1.2342968548917501,6.035327911376953
1747530494.535062,3.6792242973751272,1.235494708589876,5.177497863769531
1747530494.5555162,3.663259063655451,1.2358246679209166,5.5408477783203125
1747530494.5750506,3.661146270405036,1.2356705637324183,5.260467529296875
1747530494.5976434,3.655777897795135,1.2365493766369335,7.549524307250977
1747530494.6170948,3.6570837781771233,1.2362221124484314,6.526708602905273
1747530494.6353638,3.641681146232514,1.237494528204595,5.202770233154297
1747530494.6554372,3.63160556600367,1.238258721592514,5.026817321777344
1747530494.6743984,3.625443997556769,1.2367568453325173,4.838705062866211
1747530494.6955843,3.6231181209998344,1.2356640258661518,5.819797515869141
1747530494.7102253,3.617650570517263,1.2362188842444994,4.776954650878906
1747530494.7394285,3.6138435022772986,1.2380413050408545,5.287408828735352
1747530494.7530293,3.611426713518912,1.2384167234167278,5.059957504272461
1747530494.7716663,3.607833728407986,1.2390566462144486,6.012201309204102
1747530494.7928052,3.6019498126631637,1.239937013949304,5.023002624511719
1747530494.8186727,3.5986826482661787,1.241299345648358,8.229732513427734
1747530494.8364403,3.593542958588929,1.2426911199706328,5.622386932373047
1747530494.8600254,3.593069942416742,1.2437752038445378,9.435653686523438
1747530494.8805246,3.5892528212093207,1.2450127098153434,8.278608322143555
1747530494.9034908,3.5958002207725235,1.2449231762293544,11.089086532592773
1747530494.9153478,3.5995301037315786,1.246676674269755,5.272865295410156
1747530494.935317,3.5984237787801185,1.2483179049767263,5.132198333740234
1747530494.9568233,3.6015908006589523,1.2496756886836902,4.806995391845703
1747530494.974349,3.605025045355709,1.2501851624773122,4.78672981262207
1747530494.9953332,3.6044797902496137,1.252497287219534,5.207538604736328
1747530495.0172834,3.6157057100630547,1.2531100484950581,6.961822509765625
1747530495.031654,3.6299872950672274,1.2507534646403184,5.352258682250977
1747530495.0511463,3.6421212481528786,1.2496399399724911,5.812168121337891
1747530495.0774019,3.6344708118464193,1.2486683807399497,5.590915679931641
1747530495.097913,3.6268899022480197,1.2473885331726644,7.5092315673828125
1747530495.114822,3.624520529020876,1.2456640393906677,4.978418350219727
1747530495.1352658,3.6228123416099125,1.2435812244835578,5.113363265991211
1747530495.1564178,3.621061947978173,1.243523067696014,6.6547393798828125
1747530495.1746554,3.6196036364856283,1.244791927655261,4.905939102172852
1747530495.1905751,3.6199121911928027,1.2451833962415149,5.313396453857422
1747530495.2146113,3.6340423322204196,1.2449569160898004,4.847288131713867
1747530495.234647,3.644961668085207,1.2434848407952508,4.898309707641602
1747530495.255459,3.6523259279496254,1.2432411788422602,5.531787872314453
1747530495.2743056,3.6453878464960447,1.2403902338523134,4.778146743774414
1747530495.2946396,3.6330208753546933,1.2385623742889922,5.059957504272461
1747530495.3174326,3.6293705161404493,1.2383330182755854,5.433559417724609
1747530495.3393848,3.621736672352714,1.236849617885026,8.173942565917969
1747530495.362988,3.623263169854454,1.2362219465145152,12.370586395263672
1747530495.375245,3.6230658083849017,1.2373037096689155,5.144834518432617
1747530495.3947995,3.6267696336282604,1.2363513064891105,4.993438720703125
1747530495.4155018,3.6262995369746487,1.238393824313942,4.918575286865234
1747530495.4346447,3.6235734435076417,1.2408111801578108,5.037784576416016
1747530495.4552848,3.6202519931529378,1.244462883789374,5.454540252685547
1747530495.4752502,3.635232729877495,1.2460432580194576,5.478143692016602
1747530495.4922223,3.647298620121961,1.2456340579277858,4.964590072631836
1747530495.5141895,3.6576912661844916,1.2454526607976535,9.133338928222656
1747530495.5387728,3.6614846649267454,1.2453638400045368,7.89642333984375
1747530495.5601618,3.662332692940203,1.245425476729656,10.241270065307617
1747530495.5792382,3.6629292864508334,1.2451305442171665,6.208658218383789
1747530495.5899446,3.6604694788415477,1.244786534957109,4.818916320800781
1747530495.6124372,3.66553786680894,1.2462305631514012,6.263256072998047
1747530495.6347153,3.666789064848575,1.2457571901130517,4.878520965576172
1747530495.6520834,3.670669390921858,1.2440328757914112,6.1092376708984375
1747530495.6744506,3.676464738091796,1.2415023399502274,4.825353622436523
1747530495.6952384,3.6835284004607765,1.2384066468677235,4.964590072631836
1747530495.714216,3.6918285702849256,1.2365603353820465,4.734277725219727
1747530495.734635,3.689374974650376,1.2340492008871327,4.873752593994141
1747530495.7507174,3.689403073328472,1.2306812421208948,5.104541778564453
1747530495.7745385,3.690349135357714,1.230017081276383,4.956483840942383
1747530495.7947717,3.690669512789352,1.2275455421726542,4.89354133605957
1747530495.8157492,3.690109903077122,1.2259833987817765,6.222963333129883
1747530495.8369215,3.6900898403816385,1.223854988615326,6.552219390869141
1747530495.8569665,3.691272030010032,1.2227280688419686,6.751298904418945
1747530495.8752,3.6823327238925776,1.2233004676477612,5.213737487792969
1747530495.8961124,3.668315210950843,1.2238909925914456,5.537748336791992
1747530495.915067,3.653879503401378,1.226590788731298,5.484342575073242
1747530495.9432664,3.656010267795176,1.2262384074088217,13.552427291870117
1747530495.9595344,3.657584124356703,1.2266896384505268,7.8067779541015625
1747530495.9697723,3.662312537963227,1.2274206296091643,4.925966262817383
1747530495.9947271,3.669081348773432,1.228205805225672,5.036830902099609
1747530496.0116203,3.6690029837255747,1.2283273592261112,6.829023361206055
1747530496.0357995,3.6676132337871796,1.2288931242094419,5.072832107543945
1747530496.0549366,3.66820201329068,1.2301790158439714,4.992485046386719
1747530496.0756798,3.660241667453364,1.2305105531876026,5.537509918212891
1747530496.0923843,3.6573412522291746,1.2295891508562902,4.90117073059082
1747530496.114551,3.656831837813156,1.228421106511659,4.944562911987305
1747530496.129548,3.652976723837934,1.230977629937626,4.717826843261719
1747530496.1552842,3.657527667357063,1.2329431196440626,5.639791488647461
1747530496.1762397,3.6591841312189484,1.2346995061230408,4.971742630004883
1747530496.1949863,3.6598866316100653,1.2361977491513882,4.93621826171875
1747530496.2147732,3.6593476384748653,1.236146790781134,4.940271377563477
1747530496.236379,3.6571766138368824,1.2375293595005221,4.853725433349609
1747530496.2553146,3.663890738626237,1.2368142718333528,5.09190559387207
1747530496.2743692,3.666614397792602,1.2369364100024576,4.925966262817383
1747530496.3037846,3.674215236771431,1.2360019479605853,8.196353912353516
1747530496.3157194,3.6809443307617005,1.23522737032325,5.401611328125
1747530496.3394897,3.6713019878901445,1.2335228387775925,7.342100143432617
1747530496.3551621,3.6649402855839375,1.23320881394844,5.1364898681640625
1747530496.375005,3.6648554159619042,1.231314758146912,5.168914794921875
1747530496.3945851,3.6590825462496084,1.230840843236572,4.981279373168945
1747530496.4156544,3.6522263724433137,1.2325224157094894,5.9661865234375
1747530496.4357877,3.655164640491213,1.2326795339786938,5.710840225219727
1747530496.4560444,3.660886370377417,1.232034500093077,5.80906867980957
1747530496.475677,3.663337045476513,1.2318203003546115,5.711078643798828
1747530496.494904,3.670622013583321,1.2349500870739814,5.038022994995117
1747530496.515015,3.67910550010018,1.2346777137278888,4.951000213623047
1747530496.5356092,3.6814361709613945,1.2360739383390424,5.831003189086914
1747530496.5548012,3.681228841551088,1.237037597073143,5.194902420043945
1747530496.5749674,3.678994682234434,1.2368699438277477,4.960298538208008
1747530496.5949466,3.676674212113098,1.2366178293359595,5.032777786254883
1747530496.6178145,3.658718434058575,1.2340729080187844,6.703376770019531
1747530496.6355953,3.6444855734028514,1.2332663544782259,5.240678787231445
1747530496.6545267,3.630964123170264,1.2366481377352805,4.901885986328125
1747530496.6789074,3.6229925343675347,1.2369474942351633,7.733583450317383
1747530496.6949596,3.6372611279848552,1.2380584721048413,5.277395248413086
1747530496.7145574,3.6503342667871737,1.2397974861543264,5.026578903198242
1747530496.7348826,3.6619599197952946,1.2404302737888333,4.940509796142578
1747530496.7499745,3.658727319376212,1.240050955912411,4.930734634399414
1747530496.8929899,3.659236558014305,1.2368591781746516,8.177995681762695
1747530496.9087386,3.6562072677913373,1.238847184504876,6.70933723449707
1747530496.9226787,3.6555453173909833,1.238110299093852,8.30078125
1747530496.9388912,3.65299211728669,1.2402930091539093,8.199930191040039
1747530496.9551165,3.659865484469908,1.240613814627777,4.994630813598633
1747530496.9705448,3.6706759601012973,1.2381004886015712,5.815982818603516
1747530496.9990733,3.674019843215691,1.238480028320708,6.458282470703125
1747530497.0143955,3.6729579727758965,1.2379377853111815,4.856109619140625
1747530497.0382135,3.6703323791372906,1.2367676928269358,8.263111114501953
1747530497.0543358,3.664564833255033,1.2395591859969488,4.813909530639648
1747530497.0745459,3.643146129849721,1.2399691485997077,4.943132400512695
1747530497.098976,3.6249421290853467,1.2412491471078848,6.340742111206055
1747530497.1146145,3.6101372784688546,1.2434903899444505,5.0907135009765625
1747530497.134807,3.603011175651711,1.2441059967949997,5.013942718505859
1747530497.1548312,3.6201186261034595,1.244276359139065,5.095720291137695
1747530497.1747355,3.6240915611388616,1.2466728638265208,5.220174789428711
1747530497.1947904,3.6345641025158786,1.2456517068235522,4.972934722900391
1747530497.2131643,3.643217067819673,1.24551897351106,4.950284957885742
1747530497.2348967,3.650284300472431,1.2473124177838764,4.989385604858398
1747530497.2510746,3.6561452499376474,1.2480869875475669,5.147218704223633
1747530497.2752993,3.6483076877894995,1.2465536296321535,5.1422119140625
1747530497.2961414,3.6465070817017406,1.2435077485425006,5.157947540283203
1747530497.314968,3.6513546402900525,1.2390338112075565,5.031585693359375
1747530497.3364115,3.641361130726285,1.2420556710986261,5.175590515136719
1747530497.3551514,3.6450880770074052,1.2427175778938095,5.265474319458008
1747530497.3786645,3.6468393014755036,1.243286049014981,7.282018661499023
1747530497.3976743,3.6493285094279564,1.2431775979835897,6.604194641113281
1747530497.41542,3.6459424162638268,1.2438796044548406,5.299091339111328
1747530497.4395573,0.578598786309717,0.01639310630272391,5.924463272094727
1747530497.4549937,0.5695167798017139,0.021560547414325375,4.929304122924805
1747530497.47705,0.5846149073146041,0.016741354015746373,5.650997161865234
1747530497.4960346,0.5911999723579566,0.014092900455692088,5.268096923828125
1747530497.5167296,0.5957185218272748,0.00561097370489031,5.58924674987793
1747530497.5343165,0.6021966045686685,0.010258852823174987,4.818439483642578
1747530497.556534,0.6033377108952424,0.011514537665931107,6.221532821655273
1747530497.5752025,0.6058515478107833,0.0168098108127873,5.149364471435547
1747530497.594762,0.6126447444642598,0.02181027942905682,4.906177520751953
1747530497.614423,0.6109932811444077,0.019058357936522198,4.7969818115234375
1747530497.634175,0.6133821244074242,0.017332911197022394,4.692792892456055
1747530497.6543322,0.6076150334527236,0.01483486545527408,4.925966262817383
1747530497.6745863,0.6105517885670682,0.014857461300101467,4.895925521850586
1747530497.6902623,0.6121712547403988,0.01655624575212057,4.733800888061523
1747530497.716856,0.6165434997434809,0.017192569645474044,6.614923477172852
1747530497.7344835,0.6234540520675109,0.015114331462922435,4.875898361206055
1747530497.7600412,0.629301964430397,0.013311008471005279,7.7114105224609375
1747530497.7747872,0.6329311107177406,0.013006359931913986,4.991054534912109
1747530497.795021,0.6178658344470014,0.016011621704254016,4.998207092285156
1747530497.814121,0.5928233306176276,0.012010253204279035,4.726409912109375
1747530497.834597,0.571688325012463,0.0056378090776974645,5.1441192626953125
1747530497.8575141,0.5539937303231274,0.001714851812228333,6.914377212524414
1747530497.8743494,0.5680963424658378,0.017394242407976428,4.881620407104492
1747530497.895603,0.582016107228032,0.02764680929519915,5.201816558837891
1747530497.91472,0.6005136297578347,0.02957227624336525,5.081653594970703
1747530497.9347613,0.6168027261978122,0.0244925202144319,5.109071731567383
1747530497.957584,0.6231029136663293,0.02099805543498073,6.091117858886719
1747530497.9750822,0.631096984028997,0.021389519208258975,5.326032638549805
1747530497.9943416,0.6364940296151493,0.020429675244791706,5.857229232788086
1747530498.0142086,0.6352908586500445,0.018149716142040088,4.772663116455078
1747530498.034431,0.6380357459425083,0.016455802536903066,4.875898361206055
1747530498.0558882,0.6162503662727965,0.01377086610070816,4.785060882568359
1747530498.0742173,0.5860210849614066,0.006117373124907044,4.719972610473633
1747530498.0948136,0.5706131260679151,0.0014159133333916767,4.853248596191406
1747530498.1141443,0.5596762573301013,-0.005416730494703334,4.866361618041992
1747530498.129478,0.5870522594436196,0.0017032984868709795,4.823207855224609
1747530498.154661,0.6197998118144136,0.013575470956467425,4.813671112060547
1747530498.1744545,0.6320296069883898,0.01903121836044047,4.887104034423828
1747530498.1942081,0.6437863578332265,0.018740705119521518,4.7397613525390625
1747530498.2206159,0.6498504687136263,0.014729734167650173,6.858110427856445
1747530498.2363586,0.6536290527234757,0.014425929923420244,6.185293197631836
1747530498.2518234,0.6532283175795381,0.009296930137515348,6.058216094970703
1747530498.2749004,0.654238119446744,0.006253445387294385,5.045652389526367
1747530498.2949522,0.6222830858634397,-0.00039277960126631294,4.8503875732421875
1747530498.3157086,0.5874843985313241,-0.007918982195104203,4.99415397644043
1747530498.3346586,0.5682577716789329,-0.013115480676847995,4.9991607666015625
1747530498.3564787,0.5809845957462735,-0.009473918995125995,4.921197891235352
1747530498.3720548,0.5993287218947358,-0.0007561171016217334,6.35838508605957
1747530498.3978434,0.6139894715336537,0.007017794833594682,6.002664566040039
1747530498.4158764,0.621378847128209,0.012320616740908478,6.028175354003906
1747530498.4297051,0.5905931422820999,0.0067279656835885155,4.78363037109375
1747530498.4556375,0.5681488749152988,0.0004383722433876619,5.639791488647461
1747530498.4758477,0.5572970607883433,-0.0021468596233652133,4.805564880371094
1747530498.4943678,0.5691237718847693,-0.010671345134210166,4.850625991821289
1747530498.5146203,0.5736947679204711,-0.016283122515451238,4.868745803833008
1747530498.5350852,0.5843739284171479,-0.01941023346414785,8.640289306640625
1747530498.5562646,0.590144807106993,-0.01388401265149612,5.877971649169922
1747530498.5794861,0.5957702150862842,-0.0095085180628213,8.304834365844727
1747530498.5960362,0.6110439255946468,-0.000606904002785654,4.729509353637695
1747530498.6149197,0.5860306016386848,-0.006677808502271912,4.8370361328125
1747530498.6347003,0.5650516559639877,-0.010169785378861708,4.959344863891602
1747530498.650179,0.5532034736984323,-0.013300707436513345,4.869222640991211
1747530498.675084,0.5352481780747882,-0.013695338016205434,5.283355712890625
1747530498.695219,0.539843064877871,-0.014769090881553404,5.217552185058594
1747530498.7132614,0.5447490053646001,-0.014184442074322316,4.914522171020508
1747530498.7302265,0.5474264718173435,-0.013021380673978863,4.994630813598633
1747530498.7555466,0.5556966264241832,-0.01216646108446198,5.802392959594727
1747530498.7696543,0.5708786365427009,-0.007914345347190644,5.028247833251953
1747530498.7948484,0.5818339650061666,-0.004835182447121231,5.045652389526367
1747530498.8158543,0.6117929360148583,0.003089658091754001,4.878520965576172
1747530498.8360422,0.6489562907571536,0.015910358256289385,5.19561767578125
1747530498.8550131,0.6689945656849076,0.028490147993877113,4.981279373168945
1747530498.8802803,0.6410682582982534,0.02251360163032744,8.722782135009766
1747530498.895096,0.5791240125482187,0.0038244980054061343,5.069255828857422
1747530498.9156928,0.5525458171215685,-0.006570602193019536,5.328893661499023
1747530498.9343133,0.5444419169699501,-0.011086851115566083,4.906654357910156
1747530498.954047,0.5562639897791385,-0.010380137527210028,4.779577255249023
1747530498.9748564,0.5731086434416863,-0.004508616583665313,5.4836273193359375
1747530498.9945831,0.5930480168061516,0.0027471235020114716,4.888296127319336
1747530499.0096488,0.6180664707288768,0.006971315144214642,4.90260124206543
1747530499.037233,0.6286707105575168,0.00708934085978567,7.822990417480469
1747530499.0542839,0.6392796717849432,0.007808663582086978,4.790544509887695
1747530499.0743744,0.6113171564429387,0.004388618911265965,4.782676696777344
1747530499.0941937,0.5822529158143919,-0.0013937202624539028,4.762887954711914
1747530499.1144755,0.5666092168364592,-0.00945774777934312,4.851102828979492
1747530499.137615,0.5581983130581318,-0.012778564952855379,6.720304489135742
1747530499.1757886,0.5767908402421029,-0.01963732417555406,6.763458251953125
1747530499.186707,0.592842264699333,-0.021775279209303323,6.067037582397461
1747530499.1996818,0.5985408697120307,-0.021601215283244237,4.822492599487305
1747530499.2121081,0.5892448678519392,-0.018262595200861972,4.961967468261719
1747530499.2394195,0.5882742067649328,-0.016857519690866015,6.8359375
1747530499.2563229,0.5824810799001535,-0.016060084581319644,4.997491836547852
1747530499.274874,0.5914312047301524,-0.012792946263004127,4.921674728393555
1747530499.3047109,0.6030790054216845,-0.007307640583609648,5.237340927124023
1747530499.316153,0.6062162011188363,-0.004528457935238814,5.5999755859375
1747530499.3377624,0.5976873974890186,8.942230237944372e-05,6.01959228515625
1747530499.3573778,0.5960969856480672,0.0015307967933448725,5.595922470092773
1747530499.375843,0.5913504218150171,0.002428342152253995,5.071163177490234
1747530499.394625,0.5875661366576872,0.002848313416841144,4.8809051513671875
1747530499.4095035,0.5741327473812027,0.0013915912873787087,4.971504211425781
1747530499.4349024,0.568388498704321,-0.003476404549691419,5.290508270263672
1747530499.4536858,0.5670359973981741,-0.0035175058310926554,4.776239395141602
1747530499.474594,0.5768522402787565,-0.004532346255622572,4.929065704345703
1747530499.494368,0.5873077029521441,5.732119950301225e-05,4.839897155761719
1747530499.514251,0.601167616680379,0.005135858771363739,4.799842834472656
1747530499.5345972,0.5894202213536672,0.0028536558600494835,4.90117073059082
1747530499.5546315,0.5717907651437314,-0.001942224074551183,5.14531135559082
1747530499.5758603,0.5595201606443178,-0.007620682382922521,5.106925964355469
1747530499.5974615,0.5577520160258896,-0.008314142602149112,6.586790084838867
1747530499.6155276,0.5559709889883746,-0.009033954943174534,5.447864532470703
1747530499.6347017,0.5548873186051172,-0.009972027051668813,5.078792572021484
1747530499.6544487,0.5497645441914651,-0.010602041783562048,4.841804504394531
1747530499.6746547,0.5773361913632413,-0.0026931452989802664,5.048513412475586
1747530499.694935,0.5984885995984165,0.0033827402579811017,5.169868469238281
1747530499.7173986,0.6120498020751627,0.006703695352295935,5.645513534545898
1747530499.736922,0.612502028725538,0.006215907651044668,5.884647369384766
1747530499.7549813,0.6134776168355731,0.005006940055767637,5.327701568603516
1747530499.7750528,0.6166803746064174,0.003958429062570208,5.316495895385742
1747530499.7945879,0.6146167938846707,0.011280828927780283,4.990100860595703
1747530499.8149545,0.6132316413390584,0.016865007258077453,5.012989044189453
1747530499.8359106,0.6089539943098086,0.02016601513348605,4.951953887939453
1747530499.855451,0.6104030696065783,0.023665415626927432,5.117654800415039
1747530499.8745797,0.6087717953243753,0.0121352282765756,4.840612411499023
1747530499.8940778,0.597476172739123,0.0003920843361516971,4.712581634521484
1747530499.9170244,0.578927985673552,-0.01007335798826737,5.303621292114258
1747530499.9355295,0.5853388743928586,-0.007769800684713383,5.377054214477539
1747530499.9555767,0.592909092803954,-0.005824270565127555,4.6672821044921875
1747530499.9743872,0.5993691061786979,-0.0034568823059405933,4.771232604980469
1747530499.994281,0.5993911940957841,0.004196845239690644,4.746437072753906
1747530500.014976,0.5960371329422031,0.0039923845440934976,5.096912384033203
1747530500.0350103,0.5983347885819355,0.006185321622477776,5.217790603637695
1747530500.0550952,0.6100403007155072,0.0005687218880166716,4.942178726196289
1747530500.0793283,0.6150367044954967,-0.005470437711098065,6.848573684692383
1747530500.0893886,0.6169092875937418,-0.008604167006436536,4.659891128540039
1747530500.1144571,0.620666608003705,-0.010595519358297344,4.87828254699707
1747530500.1378791,0.6151930815206524,-0.009009971014274353,5.728006362915039
1747530500.1556408,0.6041478880371701,-0.012232724753677504,5.160093307495117
1747530500.1776903,0.5918169053968181,-0.014308631206926678,7.649898529052734
1747530500.195756,0.5898436694136533,-0.015043376632299087,5.613088607788086
1747530500.2158136,0.5823972539905107,-0.014606971208478479,4.848718643188477
1747530500.2316136,0.5811506536801573,-0.012863052284304956,5.479097366333008
1747530500.2557433,0.5785292260773998,-0.012756933043285592,5.290031433105469
1747530500.2751045,0.5744338879197811,-0.011101269304474928,5.141496658325195
1747530500.2953985,0.5849036289849318,-0.00433521738641173,5.602121353149414
1747530500.3144317,0.5901875818098076,-3.4568656972780503e-06,4.774332046508789
1747530500.3353016,0.5944338301940886,0.003408642340581841,5.133390426635742
1747530500.3541737,0.6102264011883943,0.021422994554076202,4.828214645385742
1747530500.3744755,0.6169059228591293,0.030101816181714564,5.043506622314453
1747530500.3943436,0.6150827447868227,0.03497333095608293,4.857778549194336
1747530500.4143274,0.6127393450413824,0.026990116509236658,4.876613616943359
1747530500.4348743,0.6123618005993824,0.020887739328967533,4.90880012512207
1747530500.4549906,0.6113924915450839,0.013849313343721024,5.484819412231445
1747530500.4746704,0.609798610575279,0.011027957117930845,5.05828857421875
1747530500.4944031,0.6060357425688536,0.011444484487070245,4.767656326293945
1747530500.5206816,0.5920976378896898,0.013334071979263357,6.937265396118164
1747530500.5344567,0.5862760208074141,0.01564316343456229,4.845380783081055
1747530500.5544014,0.5854411151685576,0.020063764027763546,4.848480224609375
1747530500.5743232,0.5914506213543527,0.024216022013396336,4.825592041015625
1747530500.5953858,0.5867221675895798,0.026612190156989422,5.532503128051758
1747530500.6149166,0.5908073730350325,0.02306062360936522,5.290746688842773
1747530500.6387944,0.5894901221024821,0.017035359275298406,6.850719451904297
1747530500.655329,0.5880642995936486,0.009983465117555148,5.034923553466797
1747530500.6718798,0.585209228573083,0.006187477077338978,6.931304931640625
1747530500.6980317,0.5883264601244181,0.0028182332048065136,6.785392761230469
1747530500.71968,0.5919717887455807,0.0014431283204500006,9.028911590576172
1747530500.7346916,0.5955882263357177,0.0007379737192887345,4.89044189453125
1747530500.7542703,0.6161422416874398,0.004211056562565418,4.819393157958984
1747530500.7743926,0.6341894586674863,0.008933319425123711,4.883527755737305
1747530500.7943223,0.6413117052891731,0.014349366248599086,4.809856414794922
1747530500.814406,0.6314578540087971,0.010766900365164188,4.954814910888672
1747530500.8347502,0.6168885998286645,0.007737491893987387,5.190610885620117
1747530500.8544424,0.6124374022249607,0.005018761398318756,4.91786003112793
1747530500.8742213,0.6136001936065228,0.006354006848158295,4.820823669433594
1747530500.8941221,0.6074198304471171,0.010821123171910856,4.809379577636719
1747530500.9143956,0.5991264410499838,0.011684127283008959,5.020856857299805
1747530500.9378257,0.5955250279456235,0.013966564657314053,5.915164947509766
1747530500.954838,0.5904330377827247,0.0032186486861559677,5.011081695556641
1747530500.9755578,0.5832159472188766,-0.0033446958993202927,5.499124526977539
1747530500.9944136,0.5772250960560684,-0.008353644468249096,4.771947860717773
1747530501.0144787,0.5985502396567954,-0.005245836195583903,4.930734634399414
1747530501.0342133,0.6208927265042967,0.00039077773598208786,4.7664642333984375
1747530501.0604362,0.6392916793081141,0.0067074285439483825,8.009910583496094
1747530501.072693,0.6216235302542911,0.010420061273318654,5.286931991577148
1747530501.0915475,0.6050075849391203,0.012150792200419919,5.9528350830078125
1747530501.1145875,0.5918494647780925,0.014236468985209198,4.923105239868164
1747530501.1350276,0.5759228829629116,-0.003907246734405007,5.044221878051758
1747530501.155613,0.5650672893300526,-0.011019614755535164,5.965948104858398
1747530501.1701393,0.5605252818527806,-0.014873615012817224,4.82177734375
1747530501.1942427,0.5576415516624361,-0.016455159191161202,4.737377166748047
1747530501.2111592,0.5683320803105975,-0.014643649382744222,5.77545166015625
1747530501.234987,0.5744222034381249,-0.012047340845633381,4.907131195068359
1747530501.2546275,0.5837127373575592,-0.01024204493975176,5.015373229980469
