time,x,y,computation_time_ms
1747536316.3900917,2.7851257498201325,-1.89682085763094,6.320953369140625
1747536316.4057205,2.7815983197128307,-1.9420526066893722,5.980730056762695
1747536316.4263363,2.7846556869807,-1.9816304685895383,5.893468856811523
1747536316.44405,2.767742387942069,-2.0213917656304443,4.805803298950195
1747536316.4701662,2.7579959755934307,-2.0716620513066513,4.846096038818359
1747536316.4894094,2.760185106498925,-2.110617817762006,5.432605743408203
1747536316.5099628,2.749280834834224,-2.144866496775323,6.238460540771484
1747536316.530695,2.7311045409549957,-2.201405017456405,5.291938781738281
1747536316.5491676,2.7172665157887885,-2.239557128390381,5.140542984008789
1747536316.5699322,2.7171543688227273,-2.297300160589863,6.333827972412109
1747536316.587074,2.7199441933559787,-2.338336838539718,5.091667175292969
1747536316.6087916,2.714769517643547,-2.391532145524814,4.960298538208008
1747536316.6284647,2.564097550593762,-2.450600158755398,4.876375198364258
1747536316.6488817,2.5181810364355655,-2.500751146475835,4.922628402709961
1747536316.6720407,2.48107533428607,-2.5441301899170874,8.044719696044922
1747536316.6885304,2.443595975167519,-2.5933379057126045,4.971742630004883
1747536316.709687,2.4240331087397538,-2.6537931427374537,4.776716232299805
1747536316.7252314,2.4113716334195265,-2.6908219987930395,5.059480667114258
1747536316.7509224,2.398861735364421,-2.758182215156914,7.033109664916992
1747536316.7727168,2.4001562543910793,-2.8233816424940703,6.894588470458984
1747536316.7928264,2.395288685496412,-2.87968460495851,8.914470672607422
1747536316.8099198,2.3950006030326767,-2.9260931311000573,5.522012710571289
1747536316.829191,2.440630277463237,-2.9958314228294705,5.238056182861328
1747536316.8487287,2.466394793157399,-3.0589281782860955,4.865407943725586
1747536316.8667169,2.491381351772136,-3.103055993152603,4.936695098876953
1747536316.8908055,2.540385100983689,-3.1819676987797174,5.501508712768555
1747536316.9099793,2.5610618001243237,-3.2487215286902353,5.969047546386719
1747536316.9338818,2.582306423566966,-3.300496358900921,5.756139755249023
1747536316.9514902,2.6003039801015517,-3.335403371965251,4.993915557861328
1747536316.9737535,2.6616223907324406,-3.3961526238827155,9.430885314941406
1747536316.9901855,2.7026024696849293,-3.4301545701913567,5.7697296142578125
1747536317.0095665,2.7460889324718907,-3.4785375182902647,5.741357803344727
1747536317.025854,2.7777535552248462,-3.5283304977030205,5.896091461181641
1747536317.0508804,2.807046148078168,-3.5838313582520356,7.332086563110352
1747536317.0732884,2.825769556319844,-3.613557581940114,5.585908889770508
1747536317.2121532,3.0747141137721266,-3.9398893432510795,5.430936813354492
1747536317.2376878,3.116512798735003,-3.9804513147677687,9.260892868041992
1747536317.25744,3.174983922341397,-4.019833623625747,7.217645645141602
1747536317.2737815,3.213629024178609,-4.05767044541593,5.605459213256836
1747536317.2889483,3.2413234648829894,-4.086304489425952,4.796028137207031
1747536317.3094475,3.262559861427419,-4.110627704443151,5.197048187255859
1747536317.3315175,3.313407054402865,-4.181003224664738,6.992578506469727
1747536317.3533576,3.3589127212728873,-4.233539550371071,5.998373031616211
1747536317.3733566,3.3977779575063827,-4.271097065188918,5.951642990112305
1747536317.4032915,3.4519925999198935,-4.341488467161546,6.458282470703125
1747536317.4222956,3.4696365616123743,-4.376483137316868,5.145788192749023
1747536317.4434385,3.4760992047737154,-4.398001487055299,4.701375961303711
1747536317.464531,3.5138555863530057,-4.4646931134029195,6.384134292602539
1747536317.481623,3.5335308635637825,-4.502161592964056,4.760980606079102
1747536317.4999845,3.5589584135932815,-4.54901341328245,5.690336227416992
1747536317.5163107,3.586048534755656,-4.597749215324585,5.418062210083008
1747536317.5332465,3.6076874042335283,-4.641202420026319,7.539033889770508
1747536317.5488555,3.624681607547172,-4.674475159144162,4.979372024536133
1747536317.5652342,3.649226510250941,-4.722244516136297,5.200386047363281
1747536317.5889056,3.6441874080213195,-4.789425362206017,5.0106048583984375
1747536317.6087165,3.644690680548839,-4.835886705775043,4.948139190673828
1747536317.6312208,3.650236400713067,-4.884978915831982,5.50389289855957
1747536317.653044,3.674920569557355,-4.955781331916125,7.171392440795898
1747536317.672557,3.6838299046087637,-5.021408985133548,5.490303039550781
1747536317.6941004,3.691015390304016,-5.080723748647528,7.2078704833984375
1747536317.7124903,3.6827524583607656,-5.136968427080627,5.689859390258789
1747536317.7323167,3.6761414945726294,-5.1947504890091825,8.473873138427734
1747536317.7494843,3.662059758609398,-5.242587367227241,5.454540252685547
1747536317.7729425,3.6450310218409334,-5.282984682471228,7.684469223022461
1747536317.7982285,3.646871468436729,-5.329924882594587,9.821176528930664
1747536317.8199239,3.6439537925437544,-5.373125128808602,5.993843078613281
1747536317.8569398,3.6273960123418423,-5.458052622424207,8.529186248779297
1747536317.879658,3.615285485921314,-5.486784101105306,6.81757926940918
1747536317.9040895,3.5969993983681907,-5.517623516843505,9.046316146850586
1747536317.9210863,3.5910245829285383,-5.554982912992346,5.942821502685547
1747536317.9408484,3.564260198444739,-5.600111035631403,6.08062744140625
1747536317.9574578,3.5362826155067735,-5.63324352847745,6.198883056640625
1747536317.9766815,3.498092948024116,-5.68349219089235,6.290674209594727
1747536317.9915638,3.4675189474455683,-5.714530038349189,5.623340606689453
1747536318.0061295,3.447258777368618,-5.732365611182924,5.08427619934082
1747536318.0242455,3.4209722369173456,-5.752765614296302,5.046367645263672
1747536318.048789,3.37630429456799,-5.799713762943208,5.2013397216796875
1747536318.068993,3.3309522959325606,-5.827964861807192,5.074977874755859
1747536318.0888097,3.2929987049966996,-5.851418833964103,5.073308944702148
1747536318.1097753,3.2572214289493893,-5.868592398753201,5.821943283081055
1747536318.1302798,3.2161941218497367,-5.885872210145167,5.495548248291016
1747536318.1492276,3.1994299709965683,-5.911424412382577,5.304574966430664
1747536318.1692734,3.1847557532122543,-5.929337543644,5.090951919555664
1747536318.1890306,3.159044278015388,-5.942261443361678,4.984617233276367
1747536318.209141,3.1197534033496797,-5.9747599514771,4.922151565551758
1747536318.2339928,3.08466521021481,-5.998031230350346,7.229328155517578
1747536318.258506,3.0492866964209298,-6.01385235080858,6.278514862060547
1747536318.2992449,2.982386874307117,-6.061575087352018,10.516643524169922
1747536318.3239937,2.955433764902652,-6.0773215884359475,5.60307502746582
1747536318.341001,2.903119397137142,-6.097208472875537,6.043910980224609
1747536318.3661816,2.8559166399311824,-6.118106884611552,6.65593147277832
1747536318.3861246,2.8079626489156904,-6.145914236651422,5.801677703857422
1747536318.4060578,2.769628320865183,-6.166287143706226,5.340337753295898
1747536318.421313,2.7418063421861896,-6.178800592129678,4.893064498901367
1747536318.4366412,2.719518815658042,-6.188759893014523,5.366325378417969
1747536318.4539425,2.691244923164745,-6.197166344922904,5.1898956298828125
1747536318.4741418,2.6282037024913487,-6.222556789470909,6.536006927490234
1747536318.4891026,2.559331701520449,-6.241402528045212,4.807710647583008
1747536318.5084538,2.5009490930514313,-6.254454919482271,4.787921905517578
1747536318.5285203,2.4352700408042245,-6.2773396660652665,4.818439483642578
1747536318.5465577,2.3869201931347646,-6.288817914746807,4.769086837768555
1747536318.5709891,2.3268788957927233,-6.303167439263882,5.514860153198242
1747536318.5881903,2.3006703096996484,-6.304652419548979,6.667137145996094
1747536318.6108203,2.2377617858104584,-6.3205183261622695,6.592512130737305
1747536318.6295273,2.2012039185431127,-6.330182361747704,4.748344421386719
1747536318.6527262,2.1807432091971295,-6.334188608846319,5.581378936767578
1747536318.6731436,2.1154188311998476,-6.34526226330284,4.955291748046875
1747536318.6885188,2.0717443358868675,-6.348685832071555,4.6539306640625
1747536318.703616,2.0495724807666207,-6.349970379288388,4.648685455322266
1747536318.7290857,1.9682728713112752,-6.352254829864727,4.951000213623047
1747536318.7491388,1.9171612594414273,-6.351795549402336,5.009651184082031
1747536318.7754111,1.865820037435064,-6.3518749123479825,7.787466049194336
1747536318.7998774,1.7680921255115658,-6.360470834406253,5.740165710449219
1747536318.8155298,1.684981292625054,-6.362618677235245,4.699945449829102
1747536318.831611,1.6224551125508406,-6.365865843409452,5.051612854003906
1747536318.8493192,1.5695533305022582,-6.370016361281311,5.496025085449219
1747536318.8685372,1.5245190277278546,-6.371426037597498,6.257534027099609
1747536318.8885708,1.455862326986331,-6.376826422393243,4.965305328369141
1747536318.9082632,1.405124979743494,-6.380522801875528,4.773378372192383
1747536318.9289732,1.3747856037463493,-6.3712101234757945,5.16963005065918
1747536318.9429235,1.3529180014900035,-6.365846995513873,4.371166229248047
1747536318.9699025,1.3120850136304252,-6.361149372175993,5.9986114501953125
1747536318.9887757,1.2449762212254125,-6.354712575776874,5.054950714111328
1747536319.0093374,1.1830866227618977,-6.346995655947245,5.231380462646484
1747536319.0252628,1.1445614988031503,-6.3442252181799486,6.803274154663086
1747536319.049581,1.0636012260970398,-6.334483398558726,5.2337646484375
1747536319.0695705,1.0094845992646675,-6.326789516332551,4.575014114379883
1747536319.0856566,0.9810043299335091,-6.325871311881549,5.087852478027344
1747536319.1095295,0.9172594753274582,-6.3185046234182085,5.5637359619140625
1747536319.1251686,0.8246928757154206,-6.29532568450068,5.432844161987305
1747536319.1452878,0.7573454932183977,-6.279061394095923,6.021022796630859
1747536319.1691468,0.6993671355447532,-6.268282652726041,5.373239517211914
1747536319.1898437,0.6308882844614822,-6.2362696995326,5.412578582763672
1747536319.2037408,0.5744592127518353,-6.221968264417538,4.954814910888672
1747536319.2312748,0.5093719503125901,-6.201344639028546,7.2994232177734375
1747536319.2543426,0.44325867447848144,-6.175273085204037,7.892608642578125
1747536319.2733593,0.3976845603324248,-6.156366804375286,5.8345794677734375
1747536319.290704,0.36854428923926497,-6.141270860337033,6.674289703369141
1747536319.3148637,0.30866408929607564,-6.105394311704822,6.533145904541016
1747536319.330254,0.2679781186544953,-6.08587482164576,5.118131637573242
1747536319.348055,0.23083284086911035,-6.067859176993932,5.165576934814453
1747536319.370287,0.17486108531230163,-6.05430951271889,6.071567535400391
1747536319.3896585,0.10984494340765102,-6.0290263061431295,5.650043487548828
1747536319.4103343,0.033299484571390786,-6.012711063443162,6.564855575561523
1747536319.4307628,-0.030030578424120078,-5.996650857732996,6.957530975341797
1747536319.449658,-0.038057067010584325,-5.939529429307748,5.888938903808594
1747536319.4687119,-0.06554502444446908,-5.909059030904076,5.469560623168945
1747536319.4903698,-0.11684597906603171,-5.870041816718094,6.14166259765625
1747536319.5128314,-0.12823284894524595,-5.814737265762751,8.10694694519043
1747536319.5321841,-0.13771101972313982,-5.772770380460994,6.184577941894531
1747536319.551684,-0.16109508242519924,-5.7345807735247405,6.635427474975586
1747536319.5718522,-0.18793852934001043,-5.710158751631228,6.98542594909668
1747536319.5967598,-0.12937157734872703,-5.6682787253116675,9.456634521484375
1747536319.6235888,-0.16854477838386997,-5.621208932067439,10.524272918701172
1747536319.6460617,-0.18810708308556714,-5.566534682877615,7.3604583740234375
1747536319.663573,-0.20883413684539884,-5.528280979663452,6.596565246582031
1747536319.6881647,-0.22996011515701442,-5.4814459096870545,6.951332092285156
1747536319.7068903,-0.2986053054902295,-5.427981109505979,6.720542907714844
1747536319.7279088,-0.3362185977269189,-5.376363999589619,8.024930953979492
1747536319.7494776,-0.36211858289814447,-5.331844073079788,6.392240524291992
1747536319.7720084,-0.40670063529082917,-5.251142553163563,8.491754531860352
1747536319.7907505,-0.4627426932380739,-5.19018085702442,6.588935852050781
1747536319.809913,-0.49583603199742177,-5.1496974700788645,5.85627555847168
1747536319.833812,-0.5182490276856592,-5.115689328376116,6.283998489379883
1747536319.8519328,-0.5338901367657769,-5.073765288265073,5.608081817626953
1747536319.8699312,-0.5709839077455203,-5.030913246821226,5.90825080871582
1747536319.8896275,-0.5972884214103303,-5.000711972114498,5.529880523681641
1747536319.9097214,-0.6338678531088067,-4.949931647925442,6.011247634887695
1747536319.9291325,-0.6537944860237259,-4.907074671154153,5.404472351074219
1747536319.9494832,-0.7383144298773041,-4.856079620846473,5.789518356323242
1747536319.9712088,-0.7934891535494806,-4.812946825397966,6.264925003051758
1747536319.9898963,-0.8191599791434706,-4.778935564632805,5.7659149169921875
1747536320.0134063,-0.8924402101058926,-4.72439709455236,8.952856063842773
1747536320.0295246,-0.9340441450557811,-4.678941534780836,5.709171295166016
1747536320.0522833,-0.9584596331995897,-4.638860675954438,5.917549133300781
1747536320.0741525,-1.0478850545287643,-4.583274486047755,6.860017776489258
1747536320.0937092,-1.0894728396774964,-4.541035161338869,5.240678787231445
1747536320.109892,-1.107497936557915,-4.502928733878173,5.448341369628906
1747536320.1314797,-1.1234953738835247,-4.462329775723934,6.244897842407227
1747536320.157097,-1.207008142675014,-4.403971307642373,10.339975357055664
1747536320.173399,-1.2527156951152851,-4.33721215260646,6.460428237915039
1747536320.1895702,-1.266998394899688,-4.304561698656167,4.693746566772461
1747536320.2096264,-1.3408410847087242,-4.233303023175008,4.749298095703125
1747536320.2294166,-1.3708501826718498,-4.176463646477873,4.973173141479492
1747536320.2512467,-1.3779021855988849,-4.1310427208442695,5.984306335449219
1747536320.2714083,-1.4490967331405127,-4.06620315045998,6.5765380859375
1747536320.290536,-1.48665472998724,-3.9875168460036727,5.248546600341797
1747536320.3091605,-1.496782312328049,-3.9243792296057256,4.938840866088867
1747536320.3316658,-1.565508377940616,-3.8557458164929876,6.458759307861328
1747536320.3581543,-1.5974024185425455,-3.793850718003024,8.918285369873047
1747536320.38091,-1.611461353278936,-3.742957427903313,7.340431213378906
1747536320.395809,-1.6313925168602692,-3.650959815358499,5.2280426025390625
1747536320.4109406,-1.6205003032882364,-3.5937042213808597,5.674123764038086
1747536320.4274728,-1.6173170074134673,-3.5176739592958013,4.698514938354492
1747536320.4520564,-1.6247983507874688,-3.4370357148890824,5.120754241943359
1747536320.4690902,-1.673770279249843,-3.387120776395159,5.031347274780273
1747536320.4899065,-1.6943052444447808,-3.319480003494608,4.8351287841796875
1747536320.5087428,-1.703594538128044,-3.277179606789459,5.1784515380859375
1747536320.526453,-1.6943181486162964,-3.1786004206030176,4.87518310546875
1747536320.548963,-1.6800952479243831,-3.0792633194924517,5.230188369750977
1747536320.5661833,-1.6783209755645285,-3.021062822632984,5.097389221191406
1747536320.5894585,-1.6568966094543698,-2.8994084239625653,5.03993034362793
1747536320.6093283,-1.6516515701146668,-2.8190834076358304,5.157232284545898
1747536320.6307127,-1.6527480034798185,-2.748128532948188,6.149053573608398
1747536320.6517541,-1.6585117749296259,-2.7024757575173695,7.302761077880859
1747536320.6709173,-1.63772094877716,-2.6210164701618988,5.196094512939453
1747536320.6923742,-1.6348753375215497,-2.5644270485052627,5.64122200012207
1747536320.706865,-1.6332458559901604,-2.510679525097495,4.916191101074219
1747536320.7241066,-1.601173790945388,-2.4409262304198673,5.089998245239258
1747536320.7505827,-1.5813365986319576,-2.3585840681390273,6.256818771362305
1747536320.771615,-1.5783636083103305,-2.2888121699500497,5.932092666625977
1747536320.7954865,-1.499013136577405,-2.210706442917862,7.038116455078125
1747536320.8181458,-1.4618253755352675,-2.143837883617774,9.081840515136719
1747536320.840307,-1.4386004123205216,-2.081463119776643,7.560014724731445
1747536320.8605292,-1.4277307692204557,-2.0184657832210404,5.851507186889648
1747536320.87954,-1.413671509386316,-1.9363013679628869,5.106449127197266
1747536320.899169,-1.4060938855930787,-1.8846601082180123,5.020380020141602
1747536320.9160547,-1.3975416902645275,-1.8332344036575632,6.3266754150390625
1747536320.9342282,-1.3625462345262846,-1.7687143112497008,6.668329238891602
1747536320.949887,-1.338094924452194,-1.7020579289405664,5.00035285949707
1747536320.9716487,-1.317673552976229,-1.6374410258105412,6.384849548339844
1747536320.989319,-1.2593586206838794,-1.5643294203965759,5.112409591674805
1747536321.0052814,-1.2254485157273625,-1.5101558201012284,5.191326141357422
1747536321.0244596,-1.1979171793627066,-1.4527497719406723,5.250692367553711
1747536321.0460503,-1.1746891925908032,-1.4023833248901603,5.721569061279297
1747536321.0711658,-1.107043266183738,-1.3276796276933163,7.326602935791016
1747536321.0981245,-1.0702918567919923,-1.2661046195820773,10.649919509887695
1747536321.123302,-1.0043142710963957,-1.1825156896062385,6.389379501342773
1747536321.1463487,-0.9577061976443135,-1.1118290176991983,7.484674453735352
1747536321.1652057,-0.9412539597298896,-1.071774472216036,6.039142608642578
1747536321.1813464,-0.9245779573709106,-1.0301619739562675,6.104469299316406
1747536321.1991236,-0.9071339918794576,-0.9932186555233998,6.21795654296875
1747536321.2186522,-0.8439226037944753,-0.9310752126323237,6.6318511962890625
1747536321.2382572,-0.8007287175872226,-0.8863064339761731,8.183002471923828
1747536321.257935,-0.7662465014635559,-0.8473124836978849,6.9637298583984375
1747536321.2831924,-0.7195424392222645,-0.7816043798109613,7.933616638183594
1747536321.3129876,-0.6341495720620608,-0.6913949852152831,8.703231811523438
1747536321.3371315,-0.5991796556841791,-0.6492980478716658,10.970354080200195
1747536321.3606327,-0.5567163072736053,-0.5833497975611961,8.657693862915039
1747536321.3826735,-0.5129507599994902,-0.5315306836855654,5.774497985839844
1747536321.3987334,-0.47144806571601117,-0.4911935748836623,5.409955978393555
1747536321.4169877,-0.40911119142883073,-0.4333476360321143,7.681369781494141
1747536321.432619,-0.35160237619717977,-0.3951043923391584,5.51915168762207
1747536321.4496963,-0.3138884068247925,-0.36979744862411856,6.966829299926758
1747536321.4695337,-0.25718406896323975,-0.33370901023360156,5.640745162963867
1747536321.4874542,-0.23776341090467557,-0.29667291337094054,5.339384078979492
1747536321.5071137,-0.19832378710938,-0.2524322637452374,5.2642822265625
1747536321.5315075,-0.14403564612850667,-0.21429605327652768,7.688999176025391
1747536321.549801,-0.06580154972244387,-0.16586230675167327,5.7239532470703125
1747536321.5710227,0.0007451410844561657,-0.13143336577286527,5.633354187011719
1747536321.5889978,0.04164293675944005,-0.10394586194529182,4.991769790649414
1747536321.6115646,0.08824384942383683,-0.049730077040872005,7.444858551025391
1747536321.630497,0.16559639357622097,-0.01015878114670782,5.524873733520508
1747536321.6493514,0.289043217278433,0.018749570138037464,4.970073699951172
1747536321.6705523,0.3163873796464829,0.054095210670558745,5.700349807739258
1747536321.6899254,0.3655948098272185,0.075580384392915,4.785060882568359
1747536321.7108297,0.41684283411504097,0.08943682839239182,5.361795425415039
1747536321.7286508,0.464330420952489,0.10055719540995109,5.003690719604492
1747536321.749814,0.48380355850920714,0.11571153419184602,4.933834075927734
1747536321.77275,0.4878407730740376,0.12438077852247603,7.381916046142578
1747536321.7907777,0.5201571882306646,0.13180047282237012,5.585670471191406
1747536321.813901,0.5048995264054612,0.1379421503336791,7.939577102661133
1747536321.83419,0.524296134052746,0.13653570650123367,6.253480911254883
1747536321.853323,0.5367830616628467,0.13436025636056934,5.295515060424805
1747536321.8765194,0.6537063189009714,0.135302383240383,9.165287017822266
1747536321.8990953,0.7184241956511405,0.13474505397098963,8.3465576171875
1747536321.920378,0.7676224222329938,0.1346601351229321,5.240440368652344
1747536321.9383738,0.86535033289178,0.1307148027634858,4.777431488037109
1747536321.9528477,0.9357240501186381,0.1289036503034182,5.022287368774414
1747536321.9665694,0.991506920134979,0.13297779459067463,5.115509033203125
1747536321.989012,1.0664671449765877,0.14518579053350592,5.207300186157227
1747536322.0063596,1.124546498012282,0.14283008946313175,4.544973373413086
1747536322.0286515,1.2008301665972871,0.13349261003468904,4.740238189697266
1747536322.0490139,1.248441873514604,0.1322346027776387,4.671573638916016
1747536322.0656877,1.3283524220920617,0.12366020887296171,4.597902297973633
1747536322.0883386,1.4302078973123342,0.1051047460201719,4.622459411621094
1747536322.143445,1.5467598011703179,0.08737546465813248,4.757165908813477
1747536322.170488,1.5846718674518092,0.08803525939158852,14.93692398071289
1747536322.199629,1.6631387111488363,0.04031136824087275,6.73222541809082
1747536322.235254,1.6995658912702472,0.01382158322537996,7.643461227416992
1747536322.254535,1.7650752615728693,-0.0346086802910045,5.035400390625
1747536322.2699645,1.783468541516121,-0.058046096674000895,4.773139953613281
1747536322.2911117,1.8054217158176844,-0.08068846346965482,5.224943161010742
1747536322.3274717,1.8951101748793773,-0.12574377796316205,7.014751434326172
1747536322.3496776,1.9711227429014486,-0.15243206858922337,6.493330001831055
1747536322.3673434,2.0499182371066893,-0.1796650214756161,5.630970001220703
1747536322.390599,2.148992241549364,-0.2527297391829218,5.397796630859375
1747536322.4105303,2.1817429663529078,-0.28419973133348364,5.5980682373046875
1747536322.430601,2.201137411594555,-0.30631202349895,5.649089813232422
1747536322.4539554,2.2233852190452406,-0.32896135350510625,9.473800659179688
1747536322.4696572,2.2768403039378624,-0.3501708819218291,5.334615707397461
1747536322.4851246,2.3129096033434466,-0.36057344965281374,5.377769470214844
1747536322.509591,2.350844869545464,-0.38730019337405847,5.450725555419922
1747536322.530891,2.4126857479513464,-0.4244342414160349,5.441904067993164
1747536322.5479343,2.465324099212819,-0.4517282651555192,5.280494689941406
1747536322.56546,2.5108458331000927,-0.4808496111408949,6.416559219360352
1747536322.5893,2.5573061102475654,-0.5087089861991944,5.499124526977539
1747536322.609438,2.592083610455537,-0.5264272368386892,5.440473556518555
1747536322.6310358,2.605352916747524,-0.577150208961335,5.767583847045898
1747536322.6505005,2.619168210114847,-0.6224424387036792,6.149530410766602
1747536322.6726818,2.627741647017752,-0.6570615893558671,7.941246032714844
1747536322.6939728,2.6217281150007117,-0.6806527071589005,6.486654281616211
1747536322.7130032,2.6357486967466315,-0.723796241613301,6.981372833251953
1747536322.7299614,2.653473027553708,-0.7675002430986295,5.790233612060547
1747536322.750134,2.6743751043839556,-0.808343501893254,5.788564682006836
1747536322.7701197,2.6974549096056206,-0.838039910219409,6.099224090576172
1747536322.7932706,2.706230606646152,-0.8497198722252943,5.980491638183594
1747536322.8118162,2.69812984715992,-0.8494160638399813,6.891965866088867
1747536322.8387063,2.7526672575474236,-0.8803731874858802,8.380413055419922
1747536322.860831,2.786849404529333,-0.912477126295242,7.715463638305664
1747536322.88284,2.809394037956005,-0.9388579704611465,8.334636688232422
1747536322.9035714,2.775996645471974,-1.0204477627886395,7.861852645874023
1747536322.9190223,2.726856316307856,-1.0963383092164007,5.457878112792969
1747536322.933623,2.7075947918953855,-1.1502647998998052,5.383968353271484
1747536322.9496608,2.7539789863309108,-1.2072263507397902,5.128383636474609
1747536322.9691272,2.7740972917605102,-1.264766712715851,5.217313766479492
1747536322.991136,2.772824671946278,-1.3227178424624355,5.157947540283203
1747536323.009093,2.7701001097473457,-1.3782783296139463,5.025625228881836
1747536323.0254838,2.7553084419563643,-1.4137941263483136,4.7626495361328125
1747536323.0452535,2.7438400542074324,-1.455220159339582,6.177663803100586
1747536323.0695453,2.7363635743492214,-1.5051154724980305,4.75311279296875
1747536323.0882578,2.7265100424378512,-1.5611050290719477,4.617452621459961
1747536323.1086318,2.7110951042047358,-1.622140073550723,4.651069641113281
1747536323.1310296,2.6983919178770037,-1.6647682243610002,4.925012588500977
1747536323.1472092,2.6937795955576904,-1.7084174719069987,4.696369171142578
1747536323.1708043,2.689282217537628,-1.759052595081022,5.713939666748047
1747536323.1918802,2.686684195952541,-1.7942207064090945,5.239248275756836
1747536323.209745,2.6652109788407827,-1.8534098293282728,4.847288131713867
1747536323.2292254,2.647195387741417,-1.9079244061456087,5.0601959228515625
1747536323.2527866,2.6344313033916897,-1.9557149397436961,7.1506500244140625
1747536323.2713192,2.628334851033092,-1.9823836424687469,6.201505661010742
1747536323.2902699,2.61478467732205,-2.05323438057217,5.010128021240234
1747536323.309162,2.6043979649755236,-2.0978910125636254,5.06138801574707
1747536323.330082,2.5968448088607654,-2.139860058354313,4.970788955688477
1747536323.353457,2.5893666812129132,-2.198822536354333,6.729364395141602
1747536323.3734753,2.5867286786130825,-2.252248829366214,5.4988861083984375
1747536323.404015,2.5840977197942934,-2.2990750405844684,10.619163513183594
1747536323.4207082,2.5577808659960115,-2.3631530122880564,5.687713623046875
1747536323.441095,2.5565083013145617,-2.425288725902734,8.744478225708008
1747536323.4577608,2.5640211927503054,-2.469106384976722,7.349967956542969
1747536323.476931,2.4856830299100268,-2.486427805982728,8.153915405273438
1747536323.493114,2.454644507788159,-2.53500376395755,5.4416656494140625
1747536323.5158987,2.439689864228782,-2.569635462143813,7.436275482177734
1747536323.533142,2.430699137902705,-2.601271099500327,5.530118942260742
1747536323.549384,2.4490712554846343,-2.6653272640453856,5.62739372253418
1747536323.5692098,2.462073667528557,-2.7204525590587827,5.725860595703125
1747536323.5894177,2.472144045864142,-2.758561537003897,5.636930465698242
1747536323.609916,2.481884992508924,-2.826090961376816,6.137371063232422
1747536323.6294124,2.483289859507655,-2.8733481564462364,5.515813827514648
1747536323.649996,2.479597963203366,-2.918841350622229,4.88734245300293
1747536323.665521,2.468715126550732,-2.9525740181392575,5.552053451538086
1747536323.6894445,2.472718256224095,-3.0555212737564017,5.30695915222168
1747536323.7094781,2.4975043372613643,-3.105635386959372,5.637645721435547
1747536323.7296565,2.515860803755182,-3.1462677792942295,5.4721832275390625
1747536323.7497869,2.584242351621286,-3.205566005042512,5.867719650268555
1747536323.770021,2.6449856751004557,-3.252908918179318,6.158113479614258
1747536323.7937806,2.7080717157735625,-3.3024499164614527,6.539583206176758
1747536323.8094275,2.735196712710493,-3.3361576217225886,5.834817886352539
1747536323.8294804,2.77693664453405,-3.3853403097245574,5.528450012207031
1747536323.8494468,2.8125171035544763,-3.4230294008223616,5.2337646484375
1747536323.870532,2.879977612122128,-3.4870480669970982,6.458759307861328
1747536323.8887594,2.936712628283917,-3.5406417993427186,4.975080490112305
1747536323.9087472,2.9707686230680443,-3.570932570932352,5.337238311767578
1747536323.9314365,3.0270033539833605,-3.6343083978982116,5.986213684082031
1747536323.9490244,3.0704330203444914,-3.6782936383581006,4.993200302124023
1747536323.9727516,3.1078726295351444,-3.7163773021677473,7.387876510620117
1747536323.9927576,3.1381695458968486,-3.742230135028901,5.471944808959961
1747536324.007262,3.1903186764258575,-3.7865790340793883,4.68897819519043
1747536324.0237808,3.257788605621384,-3.829559493287847,4.646778106689453
1747536324.0506268,3.313240017434393,-3.8703238923160446,6.12330436706543
1747536324.0778682,3.3619354005120656,-3.9246055371969764,9.37652587890625
1747536324.1011927,3.4140941890074674,-3.971572162730857,6.42085075378418
1747536324.1229312,3.4658841133182046,-4.012602061415626,5.983591079711914
1747536324.1389067,3.5024096698107203,-4.087936543683536,4.769802093505859
1747536324.1545534,3.5426817477341603,-4.142643303430074,5.50389289855957
1747536324.1714284,3.576091762077406,-4.181947814130142,6.105184555053711
1747536324.1994839,3.621312655034832,-4.233104437591972,10.940313339233398
1747536324.2170038,3.6520983554933104,-4.267177276579961,6.483793258666992
1747536324.237184,3.660728442095655,-4.309202882885057,8.957862854003906
1747536324.2560735,3.669383840742471,-4.3467313863406165,7.821083068847656
1747536324.2745044,3.684505084403625,-4.383535254579272,6.454229354858398
1747536324.2969604,3.682273285690654,-4.41848976923602,8.044719696044922
1747536324.3180013,3.70329331206677,-4.470381094122043,8.597612380981445
1747536324.3379624,3.726420116884082,-4.513530640852793,8.783340454101562
1747536324.353906,3.745338945581461,-4.544173733242038,5.812883377075195
1747536324.3739696,3.7476791837501167,-4.617189996377948,9.522676467895508
1747536324.394224,3.7513724454544337,-4.665402409042661,4.983425140380859
1747536324.4118927,3.7562672730040814,-4.700334330216841,5.831003189086914
1747536324.431218,3.7585630617078047,-4.76391408825384,7.259845733642578
1747536324.4492486,3.7608661252608773,-4.811318852223192,5.089759826660156
1747536324.468507,3.7672155883686873,-4.856188387778092,4.839658737182617
1747536324.4901497,3.779468660789375,-4.926234956269735,5.099773406982422
1747536324.5071414,3.7801860869655632,-4.965955305682479,4.913806915283203
1747536324.530809,3.779253233715888,-5.027916005260295,5.83648681640625
1747536324.554395,3.7800154082350743,-5.068167994745729,6.928205490112305
1747536324.5732088,3.758227261572516,-5.105577710436322,7.954835891723633
1747536324.600206,3.7396820714095003,-5.149350434165697,7.143974304199219
1747536324.6233914,3.728913341394346,-5.205532401196666,8.528947830200195
