time,x,y,computation_time_ms
1747536132.1832283,-1.7624036060335186,-3.6224664249621297,5.079507827758789
1747536132.206271,-1.7837979887835869,-3.544853325308061,6.362676620483398
1747536132.228043,-1.7946683911831576,-3.463542435845831,5.021333694458008
1747536132.2433038,-1.7987291133255567,-3.4252546527980945,4.897117614746094
1747536132.2668192,-1.792941307454546,-3.330846434583402,7.247447967529297
1747536132.2828815,-1.7976764444538826,-3.2535633817136866,5.071163177490234
1747536132.3081667,-1.8054330358980082,-3.1832700276213504,5.116462707519531
1747536132.3300433,-1.8314036740132673,-3.1087390784812587,5.551338195800781
1747536132.3453248,-1.8467570610311013,-3.0601612118261543,5.944490432739258
1747536132.3665082,-1.857482710383964,-3.0002248287635407,7.869720458984375
1747536132.3894806,-1.8646461628221727,-2.9198476312921655,6.032228469848633
1747536132.40558,-1.8402128367908832,-2.8493216258002447,5.800962448120117
1747536132.4302928,-1.8349220804901143,-2.782630536978756,8.543968200683594
1747536132.4496067,-1.832779314630282,-2.7040595980671034,6.961345672607422
1747536132.4680758,-1.840001025926837,-2.643857909733942,5.143880844116211
1747536132.489648,-1.847560963793418,-2.574510346362856,5.844593048095703
1747536132.5088692,-1.8336629104775926,-2.5213165519137557,5.419254302978516
1747536132.524204,-1.8229324899673025,-2.4834110715517133,5.114316940307617
1747536132.548245,-1.80786828504589,-2.406195332256978,5.661725997924805
1747536132.5677025,-1.7823502630885157,-2.3410341187071504,5.143642425537109
1747536132.5873783,-1.7795086109208156,-2.272154387781809,4.994392395019531
1747536132.607864,-1.7811815795210357,-2.2100342370497135,5.010366439819336
1747536132.627979,-1.7306334016732472,-2.1466815402403805,5.064964294433594
1747536132.6508696,-1.707462202173939,-2.077276671439604,6.706953048706055
1747536132.6758864,-1.694441312200668,-2.0125736962965326,7.499933242797852
1747536132.706412,-1.6294143198708686,-1.8928301838251895,7.79271125793457
1747536132.7262886,-1.591478838585266,-1.8126199156994565,5.1727294921875
1747536132.7405221,-1.5708480328065122,-1.74638208576715,5.111217498779297
1747536132.7548258,-1.54388044408054,-1.6732311424903112,5.144834518432617
1747536132.771426,-1.5322175888571918,-1.6052864319313542,7.182836532592773
1747536132.788867,-1.5194889270916896,-1.5511199667156423,5.489349365234375
1747536132.8079598,-1.5135883199606777,-1.5211236616286588,5.233287811279297
1747536132.8343709,-1.4583788882776294,-1.433784870762263,11.565446853637695
1747536132.8508298,-1.4191949441536542,-1.3714504334746362,5.064964294433594
1747536132.867802,-1.399232054910689,-1.333035808419003,5.263090133666992
1747536132.886572,-1.343664263551344,-1.258028656950647,5.184412002563477
1747536132.9079967,-1.2930777663285666,-1.1998751515388437,5.42902946472168
1747536132.9256213,-1.2548401462916359,-1.1479190541649098,6.114482879638672
1747536132.943537,-1.2269997830410335,-1.1020747197784801,5.486488342285156
1747536132.9656637,-1.1946974201166327,-1.0375815388244776,7.346391677856445
1747536132.9834788,-1.1582526733104164,-0.9746128469697718,5.440235137939453
1747536133.003309,-1.1375245419245772,-0.9314492758698093,5.599260330200195
1747536133.0304415,-1.0519104243671757,-0.8583879071942877,7.085323333740234
1747536133.0496776,-0.9958202411206517,-0.8047843535202845,6.074666976928711
1747536133.1917603,-0.6340623969473909,-0.48747937269349345,5.911827087402344
1747536133.2119942,-0.601255872703127,-0.4516296163385052,7.336616516113281
1747536133.2351303,-0.5436612139231833,-0.38838339536645766,5.728721618652344
1747536133.2505774,-0.4942855196696518,-0.3425012259283211,5.16057014465332
1747536133.2664115,-0.457838912653751,-0.31509791076453264,6.110668182373047
1747536133.2919383,-0.38270276337321074,-0.2511285180911054,5.536079406738281
1747536133.3218462,-0.3386983346929755,-0.2153393106993004,8.40139389038086
1747536133.3423772,-0.2850465225218641,-0.1822911611768328,6.682634353637695
1747536133.3650436,-0.24063073920600203,-0.12760406265220212,5.40471076965332
1747536133.3875394,-0.1760217988457742,-0.09365319857672637,5.331754684448242
1747536133.406102,-0.07294473924578723,-0.04518648795832397,7.08460807800293
1747536133.428269,-9.577918145150818e-05,0.007669296215174431,5.225896835327148
1747536133.4495645,0.04528717957223688,0.036671097055392045,5.275726318359375
1747536133.4678633,0.087000094432214,0.05405416506993139,5.255937576293945
1747536133.488705,0.1315766086652673,0.09105995884314483,5.05518913269043
1747536133.5077574,0.17825006649613218,0.12459693870818768,4.833459854125977
1747536133.5264556,0.21119658247706105,0.14474298829644994,6.286382675170898
1747536133.5435617,0.22674731542747076,0.17662431254368643,5.880117416381836
1747536133.5678995,0.24934406640005302,0.19292431317220374,4.794836044311523
1747536133.587493,0.29087689157629415,0.20191958961299936,4.823207855224609
1747536133.607535,0.3374721763745429,0.22456571554016394,4.971742630004883
1747536133.6231976,0.3685169845185228,0.236352457148704,5.032062530517578
1747536133.6466098,0.4176481628590407,0.2490470602593954,4.878997802734375
1747536133.6662076,0.46713896982422587,0.26260214912236884,5.103826522827148
1747536133.6878064,0.582232307776855,0.2770897178563186,4.991054534912109
1747536133.7079298,0.6569953203057949,0.28950651182120696,5.1937103271484375
1747536133.7278666,0.7174211896292182,0.30458688630143815,4.782676696777344
1747536133.745009,0.8004115801882565,0.31820064132941295,5.31005859375
1747536133.7625988,0.9087587289155766,0.3380283376734228,5.087375640869141
1747536133.7836006,0.9609178053391819,0.3471198619459209,5.204677581787109
1747536133.8047497,1.000251889018833,0.35970357404062603,5.551815032958984
1747536133.8251722,1.0438950390001713,0.37117173724551167,5.149364471435547
1747536133.8492143,1.1345755730956462,0.36693038447474874,5.262851715087891
1747536133.8688078,1.1816317016807854,0.35901816234694234,5.142450332641602
1747536133.888438,1.2273274756460462,0.35427416933383044,5.59234619140625
1747536133.9093149,1.3052253681855184,0.3403920062355658,5.115985870361328
1747536133.9302428,1.3713804866666133,0.3320676756255345,6.509065628051758
1747536133.9473665,1.4280108769089652,0.31783395759338234,4.638195037841797
1747536133.9674551,1.501993483613734,0.2957195275884314,4.727363586425781
1747536133.987145,1.5704441287752418,0.2786683218841734,4.708051681518555
1747536134.007808,1.6243380359693864,0.2630114562196535,4.663228988647461
1747536134.0225415,1.664412284441139,0.2571467876852447,4.802703857421875
1747536134.0476518,1.7307868220272096,0.21902181195254572,4.863500595092773
1747536134.068503,1.7820289408805194,0.19373359716409735,5.053043365478516
1747536134.087371,1.826491478217014,0.17301952904160753,4.709482192993164
1747536134.1046848,1.8950275654804367,0.14676881397921182,6.323575973510742
1747536134.1331449,1.955367834992987,0.11907379775282642,5.733966827392578
1747536134.1537073,1.9870669682463509,0.10274075370745074,5.362510681152344
1747536134.1769757,2.000121999673672,0.07716232826426639,7.803201675415039
1747536134.2026043,2.015078320263414,0.05817939153147712,6.220579147338867
1747536134.2190125,2.0329493245842842,0.042147387467216454,6.232261657714844
1747536134.2357817,2.0757788081234883,0.005551848227090174,6.401538848876953
1747536134.2595344,2.115281974485342,-0.021821548478843128,7.636785507202148
1747536134.2820914,2.147640444007595,-0.045865691053950754,10.726213455200195
1747536134.3039875,2.1804279560200066,-0.09189761452371624,5.866765975952148
1747536134.3265681,2.221621039581146,-0.14918659590930367,6.32929801940918
1747536134.3494906,2.241387284365016,-0.1790267399955144,5.259990692138672
1747536134.374154,2.2988558041602696,-0.22137739497119502,6.15692138671875
1747536134.3910718,2.3590999244153013,-0.2587971384790493,5.115032196044922
1747536134.4066033,2.403729157535898,-0.2835127139669662,5.242109298706055
1747536134.4255056,2.4455850371902996,-0.3102915549523582,7.195234298706055
1747536134.4430268,2.450643499926044,-0.3494704950300185,5.094289779663086
1747536134.4697862,2.475760401731914,-0.38894911754956246,6.266117095947266
1747536134.4966714,2.554166750643418,-0.43256133201250657,6.67881965637207
1747536134.5175142,2.624176335932608,-0.4792049966645742,6.4697265625
1747536134.539818,2.6881218430685987,-0.514171710510826,8.800506591796875
1747536134.563164,2.7026055898846986,-0.5707162744574081,8.122682571411133
1747536134.5837271,2.7292016925786915,-0.6194901640999216,5.680322647094727
1747536134.6030462,2.749991402691997,-0.663924839077048,9.438514709472656
1747536134.6264348,2.7749002578516238,-0.7176633415545101,7.104396820068359
1747536134.6462975,2.8051265984907463,-0.766034160013177,7.969856262207031
1747536134.6679661,2.8362490665403883,-0.8093999161206842,7.2841644287109375
1747536134.696241,2.8707709505145704,-0.9076560552209668,6.503105163574219
1747536134.7187674,2.88717230925663,-0.9512041499840114,6.6432952880859375
1747536134.7371619,2.8905824638847943,-0.9851840077420306,5.870819091796875
1747536134.754909,2.8138410544413537,-1.0022718882125545,5.837678909301758
1747536134.773219,2.8119194619196595,-1.0318900065284768,5.862236022949219
1747536134.790312,2.8207466816425826,-1.0762132291028643,6.13856315612793
1747536134.8136227,2.828749338830561,-1.1106375045825185,6.820440292358398
1747536134.8360438,2.8335841589247837,-1.1552314383638853,5.852937698364258
1747536134.8514855,2.834462540544789,-1.1959229542935716,5.268335342407227
1747536134.8686852,2.8268223024596852,-1.2275973463072583,6.670236587524414
1747536134.886781,2.8534555878780035,-1.2842472506379188,4.924297332763672
1747536134.9025912,2.868892541712159,-1.3407590136524863,4.882574081420898
1747536134.9246907,2.8855002333745,-1.394223088043143,6.499767303466797
1747536134.9488251,2.898807608514181,-1.46120261202504,5.223989486694336
1747536134.9675524,2.8976044545669137,-1.5140590281337762,4.795551300048828
1747536134.9874973,2.8924066468817364,-1.558401093294136,4.577875137329102
1747536135.0077543,2.8877767035028965,-1.5963972041042942,4.731893539428711
1747536135.028266,2.8879199412937497,-1.634536215203957,5.387783050537109
1747536135.0494914,2.8852939683634036,-1.6607566601400674,5.932807922363281
1747536135.0675106,2.8825066603425107,-1.686324655829792,4.556417465209961
1747536135.0894272,2.8831557470169282,-1.7422131694567475,4.738807678222656
1747536135.104106,2.8758425182112144,-1.7814428710019923,4.674196243286133
1747536135.1229513,2.8682973004580217,-1.8285461423927218,4.579782485961914
1747536135.1477356,2.8706301640791922,-1.8857980236160616,4.713535308837891
1747536135.1712363,2.8727846773672665,-1.9238303140524067,6.814479827880859
1747536135.1935706,2.863030529495618,-1.9497795685856345,5.9261322021484375
1747536135.2120337,2.8669614515771045,-1.984515882437026,4.979133605957031
1747536135.2339416,2.867671633805961,-2.027955872265722,5.905866622924805
1747536135.2582579,2.8647863332900463,-2.0792959471253853,6.496191024780273
1747536135.277881,2.8543714564553264,-2.1404255112200494,5.773067474365234
1747536135.3032155,2.8443647141074533,-2.1724388127045184,6.368875503540039
1747536135.3196156,2.8296970479380867,-2.223539984043475,5.008220672607422
1747536135.3345053,2.817804495922881,-2.285781249366021,5.135774612426758
1747536135.3499682,2.8094368346589236,-2.323970346864973,5.785942077636719
1747536135.3679755,2.808802545777827,-2.358055291050052,5.228281021118164
1747536135.3876805,2.7745321421116036,-2.4178611965242154,4.802465438842773
1747536135.4075813,2.76243875883681,-2.466480565331507,5.239248275756836
1747536135.4275837,2.7541054332670725,-2.5073115682242806,4.886627197265625
1747536135.4499052,2.736915656128573,-2.5617988221769656,7.130861282348633
1747536135.4675674,2.7203210762529335,-2.6073374370445674,4.888772964477539
1747536135.4865763,2.71227178482919,-2.642793072641081,5.048513412475586
1747536135.5044928,2.7124130673430877,-2.6733528558828863,5.024909973144531
1747536135.5282521,2.683616614490063,-2.7395488441792675,5.025386810302734
1747536135.5481446,2.6681426498412124,-2.792504500254952,4.935979843139648
1747536135.5696638,2.6540266138890574,-2.8424601144116735,5.769014358520508
1747536135.5874608,2.645415817788085,-2.902162071740208,5.051374435424805
1747536135.60736,2.6412425788155303,-2.975911316918684,4.886150360107422
1747536135.6307263,2.6469636746245264,-3.0339751391980463,5.401611328125
1747536135.6504471,2.6505743783474833,-3.1032062103996187,5.110263824462891
1747536135.6711009,2.657599007864014,-3.174296278095175,5.635976791381836
1747536135.6920862,2.6677954499804244,-3.2302534863359176,4.924297332763672
1747536135.7147884,2.7009658753987327,-3.297218659188191,7.253408432006836
1747536135.7345443,2.734944547754298,-3.3618581266037815,6.0272216796875
1747536135.7512863,2.7610513044052833,-3.4080580585962843,5.387783050537109
1747536135.7735646,2.804825361257979,-3.472517196693209,5.325078964233398
1747536135.7901716,2.8480664429449827,-3.5247632107503937,4.923343658447266
1747536135.807321,2.876517980620645,-3.5741229138859683,4.807949066162109
1747536135.8278983,2.8966096356405493,-3.6117362915090325,4.848480224609375
1747536135.847774,2.935530622490744,-3.6779814299284586,4.841804504394531
1747536135.8688293,2.9721061604365975,-3.7326354643692286,5.0201416015625
1747536135.8866816,3.0197096633682854,-3.775276248488801,5.120277404785156
1747536135.9039028,3.0462483557655333,-3.8420261787812864,4.846096038818359
1747536135.9229114,3.0739261316014774,-3.8921553268486164,4.85682487487793
1747536135.94783,3.098564656502261,-3.931533032901391,4.940032958984375
1747536135.9678059,3.1514559022845323,-4.001297614938749,4.95600700378418
1747536135.9882858,3.196486301084862,-4.057251599249106,5.112886428833008
1747536136.0087514,3.225526189542138,-4.097178121091618,5.767107009887695
1747536136.0316837,3.2324183389000125,-4.11595696483948,8.123159408569336
1747536136.0496273,3.281003116732312,-4.18526325215866,4.805088043212891
1747536136.0649195,3.3061017611325685,-4.227202333136803,5.266666412353516
1747536136.083306,3.3301375059034126,-4.260919828115606,4.935979843139648
1747536136.1088347,3.391942598321682,-4.3350500171600475,5.405187606811523
1747536136.1288326,3.426671975474377,-4.385809331183737,5.112648010253906
1747536136.1512313,3.447842885444715,-4.4186859806747245,6.862401962280273
1747536136.1723106,3.501889722632495,-4.474879172796285,4.955768585205078
1747536136.1906374,3.5335339042687126,-4.516190307512856,4.82630729675293
1747536136.208004,3.5401540248610455,-4.533713078778211,4.687070846557617
1747536136.2318938,3.5820015472497913,-4.622260445778319,5.583286285400391
1747536136.2536168,3.6195293724240405,-4.691785792272896,5.544900894165039
1747536136.2744164,3.635007062857539,-4.7335013765108025,5.601167678833008
1747536136.294763,3.669022736219605,-4.810491242213995,6.280183792114258
1747536136.3102808,3.6855056010902247,-4.866407316147041,4.835367202758789
1747536136.3307545,3.6948981255624753,-4.921568682002723,6.732463836669922
1747536136.3464482,3.6938705607354665,-4.959365128267577,4.882335662841797
1747536136.367008,3.707366475047362,-5.043404840935183,6.000757217407227
1747536136.3833199,3.6972266262866693,-5.106252850527696,5.406856536865234
1747536136.406005,3.6892441405804974,-5.153425025331578,6.817817687988281
1747536136.425419,3.7051870768762676,-5.204537380829149,5.367279052734375
1747536136.4486656,3.7063650009091864,-5.2602815430369745,5.671977996826172
1747536136.4697456,3.6991176548587985,-5.301148382280801,5.783557891845703
1747536136.492443,3.6908194735840176,-5.321815375599334,5.572795867919922
1747536136.5101035,3.6790246332822085,-5.370413995114476,5.532503128051758
1747536136.5309138,3.662578005106909,-5.407609001890237,5.760431289672852
1747536136.5490885,3.6360006473328697,-5.452313051341839,6.447553634643555
1747536136.569282,3.6533641896875677,-5.495404033546014,6.210088729858398
1747536136.5883627,3.658864707461039,-5.530349434609231,6.135225296020508
1747536136.6057508,3.6508972879552477,-5.557154139781915,6.196498870849609
1747536136.625692,3.6442063334534085,-5.604818882630526,6.344079971313477
1747536136.6448812,3.6231934989731096,-5.647019049275984,5.9909820556640625
1747536136.6660116,3.593541135195143,-5.6822037500297435,5.574941635131836
1747536136.6901395,3.564175695257556,-5.712488174754083,6.450653076171875
1747536136.7068272,3.5339122845652815,-5.733422639459762,5.2051544189453125
1747536136.725283,3.5449735959600503,-5.766186215292711,5.745649337768555
1747536136.7437506,3.5334454919988185,-5.794110762823769,5.234718322753906
1747536136.7682703,3.514647680709127,-5.821646408261923,5.227088928222656
1747536136.7883744,3.499159568881216,-5.848004230515276,5.131959915161133
1747536136.8032174,3.480859454359445,-5.866407121467495,5.068063735961914
1747536136.8277733,3.4540523482435237,-5.893221012727909,5.301952362060547
1747536136.8438544,3.4471495350047876,-5.898198851011902,5.033254623413086
1747536136.8689384,3.3959616668681996,-5.949468535845159,5.417823791503906
1747536136.888019,3.3564490495187886,-5.975630704502966,4.832744598388672
1747536136.9037104,3.331095389582887,-5.988879529197154,4.883766174316406
1747536136.9279962,3.2781845100931983,-6.025285569119103,4.954099655151367
1747536136.950109,3.2464900022568117,-6.04404486745992,6.339073181152344
1747536136.9683754,3.219348121472923,-6.055446836296789,4.973649978637695
1747536136.9881783,3.1873688286935917,-6.094266121503376,4.970073699951172
1747536137.0083027,3.166730776058049,-6.117558401702209,5.021572113037109
1747536137.028842,3.1386203110500426,-6.137030353303723,4.902362823486328
1747536137.0473318,3.097186927572298,-6.166371094423883,5.006551742553711
1747536137.0628147,3.0575534173784695,-6.184839791092415,5.142927169799805
1747536137.084942,3.0039012318713874,-6.206341342988248,6.786823272705078
1747536137.1042018,2.945538533535146,-6.222280415564417,6.009340286254883
1747536137.1286497,2.881402190671996,-6.240628843091951,5.354642868041992
1747536137.14975,2.8183047137293706,-6.251060754561877,5.051851272583008
1747536137.169962,2.759008242088451,-6.2620603267495305,5.923271179199219
1747536137.1897824,2.7015818605843607,-6.271497399526866,5.251169204711914
1747536137.2091205,2.662716978341505,-6.277064496658877,5.824565887451172
1747536137.2291722,2.6070460545982543,-6.289988346146974,6.362199783325195
1747536137.2451496,2.5686562864371676,-6.3015215587433975,4.920005798339844
1747536137.2673159,2.5107791758113667,-6.316442317328897,4.864215850830078
1747536137.28776,2.4631119213723163,-6.325808350923854,5.139589309692383
1747536137.3034813,2.4211839757081135,-6.330420110413935,5.119085311889648
1747536137.3235724,2.357775140918926,-6.342255735360428,4.925012588500977
1747536137.3472009,2.278389390085784,-6.3548847117741625,4.856109619140625
1747536137.3625753,2.2293336256288385,-6.361381933994372,4.878997802734375
1747536137.3876283,2.161075340277429,-6.3757913602277805,4.678487777709961
1747536137.408501,2.114309655892359,-6.381237165832043,5.475521087646484
1747536137.4277148,2.0833615553229294,-6.387809716580748,4.74095344543457
1747536137.4481032,2.026685442651304,-6.398291192624774,4.879236221313477
1747536137.4672186,1.9842097348634926,-6.400494792089435,6.541967391967773
1747536137.4879568,1.919427772604089,-6.401904592428735,5.767822265625
1747536137.5071526,1.8458199219767935,-6.412961452009499,4.7435760498046875
1747536137.5233834,1.7924606792700968,-6.416643861854863,4.584550857543945
1747536137.5475295,1.722588500673061,-6.4238327487175955,4.83393669128418
1747536137.5656152,1.6837807542466288,-6.428141739871293,5.293369293212891
1747536137.589504,1.6295914193184968,-6.433638207861879,6.431341171264648
1747536137.610145,1.5985381101262097,-6.437248773811709,7.286787033081055
1747536137.6285162,1.5615947335174618,-6.4414550344459345,4.837512969970703
1747536137.648824,1.5050766953620223,-6.445292013437736,5.018711090087891
1747536137.6735072,1.4736656511587198,-6.448827792623382,5.876779556274414
1747536137.7000308,1.4110867757901266,-6.45328683891973,6.342649459838867
1747536137.7156887,1.3512433884774335,-6.454882797429826,4.795074462890625
1747536137.7311003,1.3084672173348644,-6.454197916496601,4.658222198486328
1747536137.748334,1.2877292609836108,-6.452981248657025,4.694700241088867
1747536137.7664988,1.2558299059310476,-6.453932946589499,5.658864974975586
1747536137.7831783,1.1718382102345508,-6.454158281544207,4.764318466186523
1747536137.807419,1.0921229813138047,-6.452798577110599,4.610538482666016
1747536137.8285596,1.0318322770056825,-6.455682141366209,5.680561065673828
1747536137.8477325,0.9734005332576021,-6.453309774226053,4.780292510986328
1747536137.8675928,0.9234342144301582,-6.4503428086230725,4.660129547119141
1747536137.8877876,0.8760200599078597,-6.447395750475786,4.792690277099609
1747536137.906677,0.7896578421926788,-6.418721044682532,4.756450653076172
1747536137.928667,0.7351554070181915,-6.3977489983017986,5.147695541381836
1747536137.9476764,0.6991147326697673,-6.386439080659166,5.908966064453125
1747536137.967919,0.6267265867513298,-6.366183208217581,6.036996841430664
1747536137.9858608,0.5655345309460734,-6.347636261738732,5.199432373046875
1747536138.0110343,0.5036516918474373,-6.326638043148986,7.343053817749023
1747536138.0275762,0.44191762638863746,-6.30068571388762,4.976511001586914
1747536138.0489047,0.36553274590244356,-6.2805693177002215,5.307197570800781
1747536138.0692027,0.33647465931480325,-6.273935349697665,5.553007125854492
1747536138.0957832,0.27770164167648376,-6.259992873040134,7.075071334838867
1747536138.1220338,0.2508124768235576,-6.263325045380822,6.232500076293945
1747536138.139349,0.1819406789374082,-6.223766780918727,7.123231887817383
1747536138.1547523,0.13860424197067167,-6.206572650510812,5.298376083374023
1747536138.1701543,0.09160191902906904,-6.187114559940959,5.678892135620117
1747536138.1857753,0.037977091257837325,-6.174037891239867,6.316423416137695
1747536138.2163317,-0.023410935209409702,-6.134076921547045,7.540225982666016
1747536138.3484645,-0.28079778517392945,-5.885165619680761,6.549596786499023
1747536138.3673341,-0.3140309321766954,-5.838682982262973,6.1168670654296875
1747536138.383379,-0.3394627386697393,-5.808483377700932,6.231069564819336
1747536138.4038262,-0.3682461575460576,-5.709859971947475,6.088733673095703
1747536138.4319286,-0.38938259684387977,-5.648671767884713,7.584333419799805
1747536138.453466,-0.4093316601846657,-5.601876203496298,10.001420974731445
1747536138.4710798,-0.3974371108181036,-5.564151933351514,6.377696990966797
1747536138.4891546,-0.42711051117826615,-5.5010335899458935,6.366729736328125
1747536138.5049133,-0.45555495165390514,-5.463996536069786,6.198883056640625
1747536138.5293038,-0.3977453467843427,-5.41128127838727,6.085634231567383
1747536138.5506582,-0.4184582617865018,-5.368429457019847,7.228612899780273
1747536138.5693297,-0.42962661073549707,-5.325545288773963,5.895853042602539
1747536138.5911484,-0.4870356041908464,-5.275567029385809,7.749319076538086
1747536138.6117582,-0.5279516923058759,-5.229455714631351,7.014989852905273
1747536138.6333857,-0.5538912437848177,-5.198854463029606,7.512331008911133
1747536138.6524942,-0.6242349585276806,-5.146503562510487,5.617380142211914
1747536138.6703715,-0.6753110263910456,-5.0834911586459,5.317926406860352
1747536138.6877282,-0.6984307154474554,-5.036662205797543,5.1898956298828125
1747536138.7027686,-0.7053752362274386,-5.010655523232201,5.264997482299805
1747536138.727797,-0.7603417087661112,-4.939550681694858,5.088090896606445
1747536138.7453806,-0.7775663718693708,-4.906377605607321,7.249593734741211
1747536138.767911,-0.8053337455774728,-4.84914234523956,5.116462707519531
1747536138.788941,-0.8844745686694404,-4.788394910818597,5.906581878662109
1747536138.810191,-0.9371317571480415,-4.737104312721444,6.234645843505859
1747536138.824852,-0.954264273586308,-4.712687600583032,5.339145660400391
1747536138.8452513,-0.9698158611809482,-4.6726990510425725,6.005048751831055
1747536138.8686516,-1.0552922044303406,-4.6001243362208015,4.856586456298828
1747536138.8837965,-1.0816371745822475,-4.561074859297917,4.852056503295898
1747536138.9110558,-1.1040609411607094,-4.517088707336147,5.114555358886719
1747536138.9320452,-1.1803147781871426,-4.452714323064766,5.5637359619140625
1747536138.9511828,-1.2179723857428084,-4.40184028066623,5.068302154541016
1747536138.9700048,-1.239951502412291,-4.3564549425149535,5.629062652587891
1747536138.9864836,-1.330015705190919,-4.312671927893579,4.799604415893555
1747536139.010087,-1.3646921673960437,-4.2349316657474585,5.896091461181641
1747536139.0287895,-1.375228641729551,-4.183134126080906,5.663394927978516
1747536139.0479524,-1.4496587011189865,-4.114686364171548,5.015373229980469
1747536139.070029,-1.4798068513492275,-4.048224774454913,4.948854446411133
1747536139.0890484,-1.4963102664792118,-3.9865354036994143,5.078315734863281
1747536139.1120565,-1.564398160033787,-3.9199073896701764,6.99162483215332
1747536139.131103,-1.5893809622829003,-3.8501530664956287,5.063295364379883
1747536139.1487715,-1.6015448207396228,-3.787404239744542,5.247592926025391
1747536139.167767,-1.6091741799206971,-3.7210086010477412,4.815816879272461
1747536139.1874983,-1.6631738883811917,-3.6604462304734025,4.808902740478516
1747536139.2082808,-1.6861546879285483,-3.601126762622451,4.82940673828125
1747536139.2279794,-1.69067934714692,-3.5415470414573176,5.592107772827148
1747536139.2474253,-1.7249791186287147,-3.459917387427942,4.643440246582031
1747536139.2707515,-1.734751651874487,-3.381701626133891,6.982088088989258
1747536139.2877424,-1.740429706434267,-3.318191732615872,4.965066909790039
1747536139.306054,-1.7693935259167881,-3.243180978977098,5.08880615234375
1747536139.3278887,-1.7872189641456886,-3.1543986807623687,5.166053771972656
1747536139.3478239,-1.7966784155658235,-3.0935175540654822,5.037069320678711
1747536139.3644192,-1.8037152211219594,-3.049781424200397,5.180597305297852
1747536139.389971,-1.8177645321036553,-2.9795174392210453,7.215976715087891
1747536139.4268203,-1.818258148089984,-2.8571607840892965,5.423307418823242
1747536139.447099,-1.8258325202076107,-2.7868099227223997,6.16455078125
1747536139.4752343,-1.8180520902720168,-2.7033498901945565,6.492137908935547
1747536139.4910793,-1.8127932439902463,-2.6534086225671554,5.211353302001953
1747536139.5079927,-1.827660879547757,-2.5668589900007484,5.057811737060547
1747536139.5283115,-1.8483445420405513,-2.496006675277892,5.445003509521484
1747536139.5486765,-1.8109207415210717,-2.4373091877951745,5.404472351074219
1747536139.5679433,-1.7950603141659462,-2.3907826677651607,5.467891693115234
1747536139.5890045,-1.7865260719591618,-2.305991155719348,5.655527114868164
1747536139.6101174,-1.7687802093731217,-2.2338899304707227,5.412578582763672
1747536139.6349401,-1.7620975796343048,-2.169151893830308,5.746603012084961
1747536139.654357,-1.7620155317126922,-2.114128059351734,6.543159484863281
1747536139.6813018,-1.7244355188367673,-2.0290760321024224,5.8383941650390625
1747536139.694932,-1.70900823160784,-1.9653500000418709,5.275964736938477
1747536139.709314,-1.698330146186839,-1.9108213066544606,4.968881607055664
1747536139.7283506,-1.6863630129511364,-1.8516233931257022,5.553483963012695
1747536139.7480037,-1.6472153209530473,-1.7736337009577992,4.960298538208008
1747536139.7718332,-1.6297062240994777,-1.7091444954380495,8.041620254516602
1747536139.7948067,-1.6217479099445027,-1.6607445916868533,5.3424835205078125
1747536139.8103292,-1.5692144779043715,-1.5736384848049114,4.994630813598633
1747536139.8295734,-1.5469188044531745,-1.5082265767081444,5.280971527099609
1747536139.848677,-1.5293320002566693,-1.4552097689644106,5.18035888671875
1747536139.8699074,-1.477784483747343,-1.3684869566362745,6.800651550292969
1747536139.889284,-1.4528804633648837,-1.3013866035090575,5.396127700805664
1747536139.909061,-1.4364006143904746,-1.2334389115129216,5.476713180541992
1747536139.9287283,-1.384595907014394,-1.180505410430992,5.371809005737305
1747536139.943889,-1.3447565082176813,-1.1228238058018682,5.355358123779297
1747536139.9677851,-1.3021836160725224,-1.0567479490130873,5.33604621887207
1747536139.9901469,-1.2736790647302325,-1.0083645733592081,6.191015243530273
1747536140.0137246,-1.2069370196637028,-0.9468540584877451,6.159782409667969
1747536140.0429096,-1.1658220476127419,-0.8980901551130689,6.747007369995117
1747536140.0619879,-1.1244740406492058,-0.8425143093071155,6.53076171875
1747536140.0812426,-1.0603832096118455,-0.7707905502476055,9.756326675415039
1747536140.0971866,-1.0254289204439795,-0.7293362637340713,6.578683853149414
1747536140.114253,-0.9777102313154732,-0.6758366812405361,6.255149841308594
1747536140.1305666,-0.9013544837678564,-0.616350776055341,5.768537521362305
1747536140.150206,-0.8487070166061268,-0.5721494828925213,6.534099578857422
1747536140.168414,-0.8097883187953651,-0.5333747430001935,5.691051483154297
1747536140.1893508,-0.776083636173675,-0.4986305516192745,6.365537643432617
1747536140.2079744,-0.7152457893519588,-0.4504072184163563,5.454540252685547
1747536140.2283475,-0.662963967732026,-0.40613697287246536,5.571842193603516
1747536140.2489085,-0.623761246379117,-0.36990567254918005,6.280183792114258
1747536140.2680717,-0.5533557695694709,-0.3149565352050135,5.299091339111328
1747536140.2838123,-0.5175224430022779,-0.28262361536421204,5.227804183959961
1747536140.303234,-0.4930498547293501,-0.26036411253043107,6.026506423950195
1747536140.3268867,-0.4135011115740275,-0.21392443674106246,6.335020065307617
1747536140.349555,-0.3427659823300343,-0.17048785141278855,6.051540374755859
1747536140.370619,-0.29422640928425214,-0.1498774050741931,6.848573684692383
1747536140.3919384,-0.22190937963580393,-0.10104536459898282,6.023168563842773
