time,x,y,computation_time_ms
1747273815.4615488,-1.8561222123756436,-7.453998908141161,4.802227020263672
1747273815.4816484,-1.9257859316389132,-7.45038152606766,5.068302154541016
1747273815.5059392,-1.9655442174477438,-7.440153297108985,4.942655563354492
1747273815.5199058,-2.000393464841532,-7.429911830946471,4.387855529785156
1747273815.5392938,-2.0211921518780613,-7.4212687368436345,4.657268524169922
1747273815.559625,-2.0858486695655403,-7.401315398764748,4.847049713134766
1747273815.5834575,-2.124990205513433,-7.384027251793995,8.12673568725586
1747273815.5996506,-2.147597223797032,-7.369748435610108,5.214929580688477
1747273815.617092,-2.2095331779457963,-7.351993840863003,4.439353942871094
1747273815.639362,-2.2530961002185728,-7.334690111365575,4.300594329833984
1747273815.665255,-2.2783623031680036,-7.322627750699258,10.40339469909668
1747273815.6875207,-2.3134943179580114,-7.3037902361561775,8.405923843383789
1747273815.7082736,-2.3386432741891223,-7.281884359195511,3.9598941802978516
1747273815.7233477,-2.3525588086902096,-7.260851775325182,3.814697265625
1747273815.7398586,-2.3644398884978526,-7.243322976707486,5.308389663696289
1747273815.7589371,-2.404834978228662,-7.231143576751933,4.349470138549805
1747273815.7811022,-2.431662606866541,-7.2158178980487415,6.286144256591797
1747273815.798804,-2.44817143547224,-7.203299911701356,4.199981689453125
1747273815.814392,-2.4794821206363338,-7.197973059063569,3.810405731201172
1747273815.8392198,-2.496910214670213,-7.186825150498299,4.422903060913086
1747273815.863683,-2.5103845734875034,-7.177315984695515,8.13150405883789
1747273815.8794076,-2.5425542536322414,-7.152183429700975,4.00853157043457
1747273815.9001226,-2.5571565786180104,-7.128515819887128,4.106760025024414
1747273815.9236012,-2.5689325190798877,-7.1076315672240575,8.789539337158203
1747273815.9407067,-2.603832312276607,-7.082479123686418,5.978107452392578
1747273815.9595034,-2.623619916408747,-7.054780009377305,4.597902297973633
1747273815.9821587,-2.635004331051488,-7.0313931639671425,6.659507751464844
1747273815.9972434,-2.6343040927130676,-7.024422361283711,3.8604736328125
1747273816.0144646,-2.6569397739707235,-6.999101990008147,3.8373470306396484
1747273816.0393884,-2.672903172629207,-6.974244496466223,4.7283172607421875
1747273816.0659869,-2.679613837626338,-6.952325808713593,8.99052619934082
1747273816.0864065,-2.686327323506571,-6.939058302986286,4.264593124389648
1747273816.1154807,-2.6919715076775996,-6.920957455477566,5.102396011352539
1747273816.131794,-2.6960369629318652,-6.897930616335955,5.463838577270508
1747273816.1459355,-2.7133760103502778,-6.865292631602248,3.8106441497802734
1747273816.3151007,-2.7912581118848943,-6.672748697035585,5.045175552368164
1747273816.3338296,-2.7941356510286397,-6.645332805986539,5.330085754394531
1747273816.3514614,-2.7963690216643093,-6.606640226165694,4.862308502197266
1747273816.3691607,-2.7965592900497898,-6.5680035379135795,3.6230087280273438
1747273816.3848894,-2.7999943235262976,-6.536888044815757,4.657268524169922
1747273816.400837,-2.814264583244036,-6.507979594153075,5.397796630859375
1747273816.4208581,-2.814994298567202,-6.474759234856875,5.669593811035156
1747273816.4423106,-2.8165985015008843,-6.441437983529612,5.694150924682617
1747273816.4577014,-2.8179891449043164,-6.411345419829693,3.8366317749023438
1747273816.479732,-2.82310524353192,-6.3716627867117195,3.8988590240478516
1747273816.501093,-2.8281678223857525,-6.3400446005772855,4.354953765869141
1747273816.521496,-2.8279939568640753,-6.306396362972923,6.111383438110352
1747273816.5396895,-2.828481292599682,-6.2579402026839395,4.357337951660156
1747273816.5537176,-2.826870519729604,-6.221240749349823,3.670930862426758
1747273816.579243,-2.8282801903780417,-6.167543399676546,4.317998886108398
1747273816.599368,-2.840349485290137,-6.125498767810118,4.168272018432617
1747273816.6208208,-2.8463539716039623,-6.089833803245165,5.599737167358398
1747273816.6389358,-2.8484201804702525,-6.057797389830542,3.9937496185302734
1747273816.6588175,-2.85134758358855,-6.0179618442787755,3.922700881958008
1747273816.6752822,-2.856003596874298,-5.986751640819098,3.943204879760742
1747273816.6939087,-2.8568803501200652,-5.959460658916703,3.7920475006103516
1747273816.7135925,-2.858169179135153,-5.925602716685866,3.8483142852783203
1747273816.7341714,-2.865624397721635,-5.892894015235695,3.8580894470214844
1747273816.7604735,-2.871254989092526,-5.853101390042095,5.222558975219727
1747273816.7806454,-2.872265880137341,-5.83605302932519,5.902767181396484
1747273816.8002262,-2.8920078377205503,-5.789486352333622,4.646062850952148
1747273816.8182647,-2.9013124206894916,-5.7454095905248606,3.6640167236328125
1747273816.839639,-2.9058319525123344,-5.705790504391658,4.483938217163086
1747273816.853512,-2.9018145674765656,-5.674243634330866,3.5865306854248047
1747273816.8793247,-2.9000347940725666,-5.627971716088741,4.42814826965332
1747273816.8940742,-2.9040187137289393,-5.603505528226893,3.7827491760253906
1747273816.9254005,-2.9208806734200303,-5.552698413450138,8.858680725097656
1747273816.9405124,-2.9252432320252417,-5.518125650538966,4.694938659667969
1747273816.954015,-2.9240423354795504,-5.47438805349172,3.7114620208740234
1747273816.9831123,-2.9252045701997336,-5.419368440815688,5.817890167236328
1747273816.999928,-2.909297030187614,-5.3713129793108045,4.53948974609375
1747273817.01995,-2.900923039812726,-5.330517437377553,4.4345855712890625
1747273817.039844,-2.8969696792570048,-5.29998926196623,4.728794097900391
1747273817.0592499,-2.9162782443530895,-5.251165665700965,3.809213638305664
1747273817.0800724,-2.923440161151582,-5.209214806009278,4.153251647949219
1747273817.094778,-2.9259141639877293,-5.171815398476109,3.6330223083496094
1747273817.1209922,-2.9141395390589846,-5.110829649207858,5.528450012207031
1747273817.1428163,-2.907596865400331,-5.056731194657277,7.362127304077148
1747273817.162114,-2.9033844480382,-5.00452498666318,6.14476203918457
1747273817.185758,-2.884769848514715,-4.956231336155439,3.80706787109375
1747273817.2081807,-2.871523674820977,-4.913571294867868,4.801511764526367
1747273817.2247348,-2.86696947694338,-4.869268111626897,3.8530826568603516
1747273817.2424185,-2.8643182690044164,-4.816783457344099,5.374908447265625
1747273817.2591577,-2.864872980698642,-4.769671434176691,4.21595573425293
1747273817.2796268,-2.864026153585221,-4.714805295694096,4.233837127685547
1747273817.3031766,-2.861673802851229,-4.655113116255999,6.451606750488281
1747273817.3214352,-2.8681156959144176,-4.607987193719892,5.408525466918945
1747273817.3401644,-2.8692110847575427,-4.557896416536528,4.562854766845703
1747273817.3608634,-2.8674388645012945,-4.510257656478805,5.747079849243164
1747273817.3810887,-2.8454301473620407,-4.4674399654377694,5.385875701904297
1747273817.3987796,-2.8373992233496708,-4.426968488622382,3.986358642578125
1747273817.4217513,-2.8325506183813998,-4.3856382651733945,4.74858283996582
1747273817.447506,-2.828451837347048,-4.342001633388709,4.769325256347656
1747273817.4600575,-2.822256205742319,-4.28794532432151,3.6165714263916016
1747273817.4798443,-2.799169680938127,-4.2351632308451235,4.10151481628418
1747273817.4987316,-2.786568675633771,-4.176623044660585,3.6208629608154297
1747273817.518653,-2.779945956135613,-4.132109432453516,3.5407543182373047
1747273817.5394814,-2.770234068575238,-4.084591843886206,4.734039306640625
1747273817.5591273,-2.7344324367674484,-4.008713715957177,3.713846206665039
1747273817.5796564,-2.7167034812014332,-3.9499719118804864,3.827810287475586
1747273817.6000118,-2.709490506197394,-3.8906989827942984,4.3125152587890625
1747273817.6231678,-2.6806393203531895,-3.8258659601174427,5.777120590209961
1747273817.6480386,-2.664494639455506,-3.7605530412878627,3.8895606994628906
1747273817.65988,-2.6552203109928443,-3.7140760091158125,3.5545825958251953
1747273817.6743248,-2.6253707002361097,-3.6303261067329986,3.7567615509033203
1747273817.6963637,-2.6070435109758257,-3.5645120828111536,3.7908554077148438
1747273817.7191565,-2.593290282544751,-3.4859926713362572,3.7593841552734375
1747273817.740365,-2.5612499395653234,-3.418050237423993,4.573583602905273
1747273817.7594411,-2.5366363384795525,-3.350086096525655,3.7996768951416016
1747273817.7790482,-2.516011817680394,-3.289440691935237,3.7720203399658203
1747273817.7991114,-2.5002402356735636,-3.231465847351888,3.8328170776367188
1747273817.819504,-2.4609264023896604,-3.1739689736368537,4.1904449462890625
1747273817.8465984,-2.433575797481875,-3.116427947924181,8.04448127746582
1747273817.8649573,-2.4144168561888923,-3.056637867872812,4.587411880493164
1747273817.8856049,-2.360643063809419,-2.9929657878585583,6.080150604248047
1747273817.9006655,-2.3244641203218537,-2.9217873998918353,4.811286926269531
1747273817.9263763,-2.2917675446177874,-2.8522993871268403,8.229255676269531
1747273817.9554968,-2.26300915450132,-2.783452084902162,6.684780120849609
1747273817.9761126,-2.2267127275727985,-2.7110096632941465,4.685640335083008
1747273817.988548,-2.190268723112553,-2.6348537601627244,3.8826465606689453
1747273818.0031114,-2.1420765970787996,-2.567753841354224,5.830526351928711
1747273818.0209413,-2.0967889152239785,-2.5077974407221273,4.562616348266602
1747273818.040708,-2.06011872427002,-2.451050775971227,4.664897918701172
1747273818.0603335,-2.0242967813592574,-2.405271662383784,4.880666732788086
1747273818.083403,-1.9818288237749344,-2.3522291154138,7.294654846191406
1747273818.1038752,-1.9419939483595443,-2.3010997741963273,5.93256950378418
1747273818.1236107,-1.910225332041054,-2.256524911474722,5.386114120483398
1747273818.1398673,-1.8410827293165322,-2.2055624110861545,4.730224609375
1747273818.163599,-1.7943359892243713,-2.1582836315103058,6.562471389770508
1747273818.1797485,-1.7489787168331656,-2.1123850191517066,4.656791687011719
1747273818.2007334,-1.680015712355088,-2.032879140481073,4.1484832763671875
1747273818.219372,-1.6439944534564386,-1.9836811188470318,4.4345855712890625
1747273818.2396102,-1.5917011371483345,-1.9350452192207592,4.387140274047852
1747273818.2598133,-1.5314489126327353,-1.8986370100110295,4.55164909362793
1747273818.279556,-1.4844369079175694,-1.8512330104753607,4.086971282958984
1747273818.3004398,-1.4270395123920647,-1.8023652698765744,4.429101943969727
1747273818.3201957,-1.3627931203521144,-1.760838374978283,4.8980712890625
1747273818.3397086,-1.3164111770106888,-1.7018497835977102,4.310369491577148
1747273818.3622692,-1.2771148663102216,-1.668086090027405,6.690025329589844
1747273818.379342,-1.2188282830148214,-1.635230390741114,4.094600677490234
1747273818.4019282,-1.164302618911157,-1.5892750341595951,5.892276763916016
1747273818.421185,-1.1004154094822811,-1.5524523308612852,5.64265251159668
1747273818.4412332,-1.0293365266187111,-1.5160637185624535,5.523443222045898
1747273818.459747,-0.9822767574937696,-1.471392795653934,3.8280487060546875
1747273818.4803498,-0.9520149556507725,-1.4424023834299842,4.58526611328125
1747273818.499043,-0.9099874245222661,-1.4171374411584832,3.7012100219726562
1747273818.5216267,-0.8545224002797611,-1.390640290836364,5.869626998901367
1747273818.5407498,-0.7887626723201175,-1.3642469110406574,5.310535430908203
1747273818.5640376,-0.716769122611355,-1.3466960804726649,8.63790512084961
1747273818.58207,-0.6475366164179364,-1.3299100509943915,6.283760070800781
1747273818.6015115,-0.6259577085340153,-1.296629744244593,6.066799163818359
1747273818.6211183,-0.6083839232586391,-1.2838247882293938,5.434751510620117
1747273818.6412318,-0.5782634226988351,-1.2715098570555867,5.403041839599609
1747273818.6606588,-0.46414996919038115,-1.2577414594640364,5.52058219909668
1747273818.6788468,-0.3569729065798897,-1.2398587505952225,3.562450408935547
1747273818.699119,-0.2683337160150885,-1.2288610688821304,3.7317276000976562
1747273818.7189305,-0.18816006824093076,-1.2238641101794052,3.7500858306884766
1747273818.7388043,-0.15901699905232242,-1.2214102842850845,3.6606788635253906
1747273818.7538974,-0.1308804210159266,-1.2203028758685042,3.6203861236572266
1747273818.779227,-0.09642692522439945,-1.2295867021909639,3.862619400024414
1747273818.7986588,-0.07783987231886808,-1.2369460547248043,3.5707950592041016
1747273818.8199751,-0.0240766852236624,-1.2528716239440942,4.062652587890625
1747273818.840984,0.039429031734253495,-1.262613146317781,4.610538482666016
1747273818.8656647,0.10573524177778366,-1.2722023065646786,5.604982376098633
1747273818.880388,0.14987380677457285,-1.2764675294977261,3.8340091705322266
1747273818.901053,0.1858909457250036,-1.295152012468049,5.572319030761719
1747273818.9162955,0.2166318909218829,-1.308518058019645,3.8530826568603516
1747273818.9395785,0.25076723016739716,-1.3201307474108304,4.10914421081543
1747273818.9601717,0.33223538955299403,-1.3447396867570836,4.783868789672852
1747273818.9789102,0.41236023955903195,-1.3604073677122672,3.6897659301757812
1747273819.0017748,0.45416728893210334,-1.3724684808266967,5.951166152954102
1747273819.0255785,0.5051743314799537,-1.3926228058267256,3.726482391357422
1747273819.0484807,0.5477287501812542,-1.4056281003781277,4.553079605102539
1747273819.0680518,0.6100685669667341,-1.4155186598837584,5.221366882324219
1747273819.088368,0.6476019775757395,-1.443161997940451,4.45103645324707
1747273819.1081147,0.6841032041759179,-1.4611528721115197,3.7872791290283203
1747273819.1304798,0.7295312557082184,-1.4703726541110775,5.192995071411133
1747273819.144119,0.7786859600593312,-1.4796956498053022,3.638744354248047
1747273819.1586506,0.829182235545716,-1.5016992909415094,3.489971160888672
1747273819.1789248,0.8740219422721169,-1.517348372974226,3.7391185760498047
1747273819.1988313,0.9075093118297377,-1.529969966873291,3.705263137817383
1747273819.2195096,0.9818268133526499,-1.5553312317235608,3.964662551879883
1747273819.2409272,1.05392627154686,-1.5726638464469556,5.281209945678711
1747273819.2587645,1.1041007305785309,-1.5870786247863493,3.528594970703125
1747273819.2792206,1.1674858631467402,-1.6127758379695607,3.742218017578125
1747273819.3022826,1.2297681558025795,-1.633971640643855,3.9758682250976562
1747273819.3194602,1.271936277597912,-1.647692944304437,4.121541976928711
1747273819.334855,1.2789738507311539,-1.6521470352734513,3.698110580444336
1747273819.359671,1.3788925556774247,-1.6633844180683162,4.39000129699707
1747273819.3770745,1.4364508559992601,-1.673241588948961,3.876209259033203
1747273819.4016855,1.4942906325405039,-1.6888333427349054,5.951166152954102
1747273819.4214485,1.5663551753593383,-1.7008498694500007,4.848480224609375
1747273819.4392936,1.6436308445948227,-1.726393400266997,3.593921661376953
1747273819.4604547,1.688115784583287,-1.7443694353886332,5.027055740356445
1747273819.479608,1.7763258368943218,-1.7781096366034952,4.278659820556641
1747273819.4949732,1.820623431449737,-1.7917439228078913,4.284143447875977
1747273819.521596,1.8647357916711653,-1.811267281296469,5.915164947509766
1747273819.5403214,1.9316788475335978,-1.835917955287095,3.8909912109375
1747273819.559913,1.9784436750434193,-1.8520922831839415,4.314184188842773
1747273819.5816698,2.010301466172342,-1.8660667676569884,6.186962127685547
1747273819.599841,2.0472161581203663,-1.8798832357162159,4.500627517700195
1747273819.6146326,2.152516961808502,-1.9040488345653237,3.818988800048828
1747273819.6350784,2.2195140428553723,-1.9254389089031796,4.342794418334961
1747273819.653952,2.262889335398399,-1.9429169379294247,3.815889358520508
1747273819.6797707,2.3507753710576638,-1.9837240539159329,4.196882247924805
1747273819.6944106,2.3970810755170056,-2.0061725078385733,3.8290023803710938
1747273819.720057,2.455841625870614,-2.0285343553733766,4.550933837890625
1747273819.7398243,2.553181928106871,-2.062089141860489,4.2285919189453125
1747273819.7596564,2.5986997802226974,-2.094516691574135,4.144906997680664
1747273819.7794485,2.6293887279018033,-2.1230284016011005,4.151821136474609
1747273819.806051,2.6546890223807607,-2.1444554076846676,9.595870971679688
1747273819.8245335,2.7353542314596053,-2.184341877052802,4.6977996826171875
1747273819.8440578,2.782987681407053,-2.2124740811972923,6.2808990478515625
1747273819.863725,2.808496089494206,-2.2332956514301645,5.957365036010742
1747273819.8804917,2.8830811320624585,-2.2692989552379976,4.28318977355957
1747273819.895274,2.9243708304960787,-2.294302991056219,4.081249237060547
1747273819.9207091,2.961554267256851,-2.3329469315188365,4.4002532958984375
1747273819.9425774,3.0268409766037667,-2.3860844163588086,6.53076171875
1747273819.9607751,3.0530970511974385,-2.436470873931547,5.119562149047852
1747273819.9840622,3.0729154171694844,-2.4866250131189402,6.585121154785156
1747273820.002781,3.1368457176064473,-2.5353064489505157,5.833864212036133
1747273820.0212831,3.1684971373523285,-2.569350430899557,5.691766738891602
1747273820.0466418,3.207572121579672,-2.625238145495779,4.498004913330078
1747273820.0641453,3.2258821632564487,-2.6669544886153966,4.153966903686523
1747273820.080132,3.2574889912025142,-2.7098188844668187,4.66609001159668
1747273820.0997462,3.2727500452206124,-2.7531157272790736,4.243612289428711
1747273820.119675,3.2805651835774436,-2.7963594238216696,3.9374828338623047
1747273820.1403224,3.3108279030005696,-2.8541047734752536,4.914283752441406
1747273820.1600165,3.3685382418625482,-2.889010095375317,4.45103645324707
1747273820.1807418,3.441973133421859,-2.914947672387237,5.608320236206055
1747273820.199393,3.488434950090637,-2.964133357088983,4.100322723388672
1747273820.2198818,3.5137950106907865,-3.0164172470581208,4.1484832763671875
1747273820.2401142,3.528196231743285,-3.062585653103014,4.169702529907227
1747273820.2599916,3.533880009984745,-3.100020450726964,4.102468490600586
1747273820.2796297,3.558537136009007,-3.1532349215667197,4.050493240356445
1747273820.3000891,3.5724824073052663,-3.2163495119615866,4.163026809692383
1747273820.3201058,3.577989604540934,-3.2727653204366116,3.959178924560547
1747273820.3466473,3.6088039064433666,-3.342859247603949,8.822441101074219
1747273820.368256,3.6249275935931413,-3.392172382735541,4.544496536254883
1747273820.3842793,3.6259599849002924,-3.439365115332527,6.354331970214844
1747273820.4045541,3.6280317883276045,-3.4843835914871675,5.5999755859375
1747273820.4258232,3.625812015673941,-3.535254967982514,6.335258483886719
1747273820.4527326,3.639488941283802,-3.587724739482969,5.608558654785156
1747273820.471607,3.6393474286420098,-3.6334548853416484,5.33747673034668
1747273820.4936485,3.6213569715681397,-3.6817648129595644,6.908416748046875
1747273820.5119689,3.604236595180855,-3.7475487692469502,5.195140838623047
1747273820.5302212,3.589321090932356,-3.81109922684978,4.9457550048828125
1747273820.5487945,3.5752124661154023,-3.865673614392798,4.83250617980957
1747273820.5647829,3.5606742567668612,-3.9165205533046397,3.803730010986328
1747273820.5771353,3.5003742798370525,-3.953657794585126,3.607511520385742
1747273820.6003401,3.4386920860817414,-4.023268465185846,4.529476165771484
1747273820.619502,3.404999360430828,-4.081823857972078,3.71551513671875
1747273820.639402,3.379221657282571,-4.155286654728858,3.7016868591308594
1747273820.6589768,3.3629109960355814,-4.207709676207577,3.5386085510253906
1747273820.6789775,3.3448004566165532,-4.2559354484522505,3.5254955291748047
1747273820.7000952,3.294065583211386,-4.327723305125077,4.2858123779296875
1747273820.7192962,3.2691814434752255,-4.385408737385841,3.7784576416015625
1747273820.7395391,3.2508111614893944,-4.445133407245962,3.8938522338867188
1747273820.759469,3.2430339348309354,-4.497928366531927,3.818988800048828
1747273820.7800028,3.2426105032417483,-4.546369695837445,4.143953323364258
1747273820.7999878,3.2434239179991926,-4.590368098715971,4.303932189941406
1747273820.819474,3.239894215102563,-4.6485029933908395,3.802061080932617
1747273820.841034,3.2407590266832034,-4.70708845690551,4.833459854125977
1747273820.8617623,3.2427766263713114,-4.752700773865219,5.591869354248047
1747273820.8863947,3.245468466926489,-4.803075243335441,5.135297775268555
1747273820.9049914,3.2499083231989188,-4.839591670977818,3.633260726928711
1747273820.9217262,3.2511965544929606,-4.906481801779256,5.407571792602539
1747273820.941686,3.253671941994201,-4.956809150332855,4.419565200805664
1747273820.9555845,3.2541794771182477,-4.994744803194199,3.7720203399658203
1747273820.9800208,3.2456652491144036,-5.057896533496844,4.156351089477539
1747273820.999705,3.2400439472263414,-5.10679780099431,3.8373470306396484
1747273821.020431,3.2458278362991595,-5.164350496326515,4.046201705932617
1747273821.0353086,3.2480070844452857,-5.204497060797694,3.644227981567383
1747273821.0591958,3.2508256409635683,-5.274504181324703,3.6497116088867188
1747273821.0797427,3.248596117209544,-5.335551444533024,3.8504600524902344
1747273821.09986,3.2469002511753167,-5.3898799895114795,3.8280487060546875
1747273821.1192865,3.2583960549798023,-5.4474162294653965,3.6590099334716797
1747273821.1394684,3.289282986570774,-5.504057474178917,3.6652088165283203
1747273821.1593416,3.2611480692029673,-5.561875311512556,3.6592483520507812
1747273821.1794376,3.2441214105357323,-5.61540212518982,3.9496421813964844
1747273821.324595,3.1941639170643628,-6.006368526111637,6.87408447265625
1747273821.3468928,3.169371393989307,-6.075515770039641,4.850149154663086
1747273821.3777187,3.1494896219179225,-6.153504309240023,10.00213623046875
1747273821.4034028,3.136861373832257,-6.2571630712125765,6.949424743652344
1747273821.4285514,3.113211809412363,-6.298477634918213,6.701231002807617
1747273821.4519846,3.0877590973483433,-6.379273131657752,6.875753402709961
1747273821.477934,3.0484942942307676,-6.482406713283107,5.443334579467773
1747273821.5008705,3.0189750875120125,-6.546881068173407,4.528045654296875
1747273821.5148242,3.00682634896529,-6.580997421638278,3.934621810913086
1747273821.5396502,2.946828542779006,-6.645377214619046,3.9212703704833984
1747273821.5623326,2.914267237895328,-6.686199665899363,5.890369415283203
1747273821.5828557,2.8938483087053855,-6.730362606764748,6.162405014038086
1747273821.6003137,2.875248730355449,-6.7712466960747015,4.051923751831055
1747273821.6154401,2.806375765883299,-6.7901359432320305,4.022359848022461
1747273821.6417875,2.755649637253908,-6.822649806156748,5.697011947631836
1747273821.6607733,2.7190458854771946,-6.849791951056835,5.073308944702148
1747273821.680607,2.688764518027377,-6.896075259210364,4.968881607055664
1747273821.6956503,2.674673503265669,-6.921988421412542,3.9980411529541016
1747273821.7229476,2.658962400224186,-6.955880726826514,6.01959228515625
1747273821.7472363,2.62067928227063,-6.995727079391623,8.370399475097656
1747273821.7609892,2.5818739041174217,-7.01839047773311,4.374504089355469
1747273821.7760704,2.5597333555077433,-7.038427283454131,4.127264022827148
1747273821.8009095,2.533414519644199,-7.067679050340529,4.469394683837891
1747273821.8208935,2.5193496134425533,-7.088498278058135,4.480838775634766
1747273821.8464208,2.458054915111259,-7.070572727109878,4.71806526184082
1747273821.8621016,2.4223515656225567,-7.057432401520248,5.67936897277832
1747273821.8801162,2.4137868278876273,-7.052194848990003,4.234075546264648
1747273821.8999596,2.3838886202232508,-7.059709629496002,4.115104675292969
1747273821.9207487,2.3627419135101335,-7.065662755382726,4.729747772216797
1747273821.9397705,2.342795751542914,-7.067877815353893,4.023551940917969
1747273821.9605396,2.3361075468767956,-7.070091164825818,4.321813583374023
1747273821.9801283,2.2951696033713422,-7.0744383899003696,4.216909408569336
1747273822.000062,2.26289134115904,-7.077799947309606,4.144430160522461
1747273822.0204399,2.233475221511278,-7.082318748074394,4.192113876342773
1747273822.0347161,2.196714251318713,-7.079627681073242,3.7987232208251953
1747273822.059802,2.1652666230935558,-7.0752082659494775,3.8902759552001953
1747273822.0827217,2.156576483844625,-7.072388207118462,6.268501281738281
1747273822.1040568,2.093655478519268,-7.063327645663723,4.709482192993164
1747273822.1234396,2.044606438714491,-7.054540133275999,4.956960678100586
1747273822.1405017,2.0108522512287115,-7.0451228268174315,4.479169845581055
1747273822.1546042,1.9935473895767093,-7.037547914349872,3.807544708251953
1747273822.179213,1.9708726187930057,-7.03422852579317,3.6656856536865234
1747273822.1949263,1.9702662833989921,-7.0328862165704225,3.5400390625
1747273822.220169,1.9530728232990215,-7.026709712834601,4.473209381103516
1747273822.23923,1.9131237720069598,-7.015127733277455,3.6163330078125
1747273822.2595308,1.8694587843229686,-6.995758976972884,3.782510757446289
1747273822.282088,1.838295255823372,-6.98083768020848,5.729198455810547
1747273822.3063548,1.7639141196919115,-6.962407269796221,8.40449333190918
1747273822.3261702,1.7156887875101887,-6.9412201635411135,6.996870040893555
1747273822.345761,1.6916429889266182,-6.927204279317811,3.5429000854492188
1747273822.3625488,1.6181967420101173,-6.900325661593252,5.460977554321289
1747273822.382452,1.569945256093805,-6.877411594191906,6.120920181274414
1747273822.4094703,1.5497876101322214,-6.8634668758744,6.377696990966797
1747273822.4293811,1.480352521894435,-6.845264215804185,8.043527603149414
1747273822.443618,1.4534622205213787,-6.836957444378598,3.891468048095703
1747273822.4576812,1.4239712744999777,-6.828837696611377,3.5812854766845703
1747273822.4801762,1.3903021795765091,-6.818481303271207,4.055261611938477
1747273822.50189,1.3252553872321047,-6.8035968851890924,5.2928924560546875
1747273822.52007,1.2940549388144462,-6.792387706725508,3.6728382110595703
1747273822.5346444,1.2842549716602272,-6.787290597035359,3.4589767456054688
1747273822.555264,1.2031682608162242,-6.778397169589349,3.6194324493408203
1747273822.5834224,1.145819127488636,-6.760679565668817,6.787300109863281
1747273822.6077955,1.1183595790337357,-6.7397400964108005,4.067182540893555
1747273822.6222568,1.0599589406690795,-6.745941421215038,4.944324493408203
1747273822.640339,1.0132065973496223,-6.7441455102828645,4.646778106689453
1747273822.6612482,0.9815640273857045,-6.740375271117061,4.496335983276367
1747273822.6791513,0.9621732657738704,-6.732635184641287,3.528118133544922
1747273822.699606,0.8703810838285341,-6.718000287510007,3.5572052001953125
1747273822.7192693,0.8198528833449753,-6.708160403298438,3.620624542236328
1747273822.7343066,0.7900374777259485,-6.701870998740233,3.5173892974853516
1747273822.7596016,0.7107841091759137,-6.708863198392764,3.664731979370117
1747273822.7796624,0.6643689971643056,-6.707209117069391,3.8156509399414062
1747273822.7998514,0.6345483538674852,-6.7044479844164115,3.8695335388183594
1747273822.8196585,0.5617900615757246,-6.719085499801618,3.753662109375
1747273822.8413756,0.5218350995803311,-6.725739650641522,4.924297332763672
1747273822.8554168,0.5084025952679894,-6.7308210524661645,3.8688182830810547
1747273822.87906,0.48912393464677084,-6.733434585100469,4.072904586791992
1747273822.8962698,0.42036140374590325,-6.760852526054655,3.749370574951172
1747273822.9204268,0.35902818526124863,-6.77694642071759,3.9644241333007812
1747273822.935535,0.33505887781213844,-6.786517646372617,3.764629364013672
1747273822.9555848,0.27807898579368523,-6.8038867717846,3.8404464721679688
1747273822.9754388,0.2378054208705946,-6.820718829943801,4.528284072875977
1747273822.9999437,0.18976043487137717,-6.8446215832057655,3.710031509399414
1747273823.0208,0.10477809312130991,-6.86673080197153,4.664182662963867
1747273823.0343394,0.06755549407486715,-6.880662337187528,3.4825801849365234
1747273823.0541751,0.03020009607702455,-6.897393481025774,3.576040267944336
1747273823.0793808,-0.0616372099068419,-6.931646971373158,3.600597381591797
1747273823.100542,-0.1035271775234162,-6.9559458609805,4.67228889465332
1747273823.1213121,-0.12608888379484343,-6.971517304308525,5.218505859375
1747273823.1399622,-0.14145767759008304,-6.991821517978126,4.057884216308594
1747273823.16065,-0.21001919478963135,-7.026105665878014,4.657506942749023
1747273823.1793485,-0.24872952385690494,-7.051828220559909,3.6809444427490234
1747273823.2006485,-0.2764170502471454,-7.075624071736169,4.456520080566406
1747273823.2207386,-0.3448113129268199,-7.096596422925224,4.671812057495117
1747273823.2423499,-0.3869553210469538,-7.1249516458233675,6.052732467651367
1747273823.2637224,-0.40841168109038933,-7.145005791685909,6.310939788818359
1747273823.279824,-0.49830792626157216,-7.174004271462068,3.596782684326172
1747273823.2995875,-0.5414451779832289,-7.1986384257756715,3.5889148712158203
1747273823.3145971,-0.5661069641749721,-7.21885613857032,3.675699234008789
1747273823.3397253,-0.6537260414321763,-7.256965549339229,3.554105758666992
1747273823.360029,-0.7032486052369594,-7.286820202232427,3.5750865936279297
1747273823.3846996,-0.7314064271972408,-7.308788436635889,5.072593688964844
1747273823.4124887,-0.8148355136332744,-7.335697565645977,5.082368850708008
1747273823.4267118,-0.8673952570882916,-7.359861380039474,3.5352706909179688
1747273823.4456253,-0.9118009041441567,-7.3850103310618564,4.387855529785156
1747273823.4600081,-0.921176854258597,-7.394751768245956,3.672361373901367
1747273823.4798844,-0.9942249782397853,-7.39571314512606,3.528594970703125
1747273823.4997048,-1.03266922993789,-7.404363016364798,3.5185813903808594
1747273823.5221894,-1.0566098027074766,-7.413140025900138,4.911899566650391
1747273823.5359156,-1.129460680982541,-7.418047827845177,3.3936500549316406
1747273823.554505,-1.1860635726381081,-7.429738559485812,3.406047821044922
1747273823.574577,-1.225983351702275,-7.440184273677644,3.4847259521484375
1747273823.5942898,-1.257901894593263,-7.453465203343286,3.627777099609375
