time,x,y,computation_time_ms
1747534770.8334465,2.554942197993587,-0.3441187974489682,5.069732666015625
1747534770.8511655,2.6318931338415896,-0.40062020155496275,4.976749420166016
1747534770.871039,2.6862105052280363,-0.4437229336808808,5.1555633544921875
1747534770.8910248,2.74796058037067,-0.47844730118130163,5.5255889892578125
1747534770.911157,2.8015861454620143,-0.5120900271695547,5.367755889892578
1747534770.9405425,2.8402194953821596,-0.5386465565357524,11.993408203125
1747534771.105421,2.9589453740537848,-0.8718044259512014,5.812168121337891
1747534771.1274107,2.966950795251301,-0.900733879538208,6.918430328369141
1747534771.1520996,2.9402607535244116,-1.0006575248116512,5.204677581787109
1747534771.1712818,2.896867378962969,-1.0455578131497378,5.166769027709961
1747534771.1938288,2.866404527929563,-1.1009734537462568,8.422613143920898
1747534771.2133248,2.848988321336418,-1.1468517810552794,5.031585693359375
1747534771.2332087,2.847553729268808,-1.202484930960374,5.019664764404297
1747534771.2511914,2.8444365133012104,-1.2382033605250697,5.049467086791992
1747534771.2707644,2.8489740358175855,-1.2865189279945113,5.002498626708984
1747534771.290817,2.843695231763011,-1.3296971612102204,5.262613296508789
1747534771.3105931,2.8356952009830225,-1.3655633942564707,5.100488662719727
1747534771.3304975,2.83087624705331,-1.3918381247809584,4.811286926269531
1747534771.3506937,2.8326088385650143,-1.4359461861411593,5.302667617797852
1747534771.370771,2.8309198975520125,-1.4759182160476965,4.673957824707031
1747534771.39019,2.83681588320732,-1.5133097921359024,4.828929901123047
1747534771.4113827,2.8153715964905612,-1.549851088713822,4.654884338378906
1747534771.431084,2.7906904429161523,-1.5880173197359757,4.56547737121582
1747534771.4514596,2.768624917105507,-1.6280258839119806,6.017446517944336
1747534771.4721339,2.738071223272423,-1.6822467441599627,4.58526611328125
1747534771.4911468,2.7195036417656127,-1.729364974244337,4.608392715454102
1747534771.5071661,2.7096551009906986,-1.7557384417113473,4.65083122253418
1747534771.5313244,2.6748652968363427,-1.8242241768285088,4.82630729675293
1747534771.554469,2.649498414333785,-1.877117355039242,7.309675216674805
1747534771.575111,2.6363527876451567,-1.918498247200911,5.481243133544922
1747534771.5921915,2.62194820572409,-1.9545743432142662,5.236387252807617
1747534771.6158028,2.589800909817378,-1.994741515407165,6.581783294677734
1747534771.6369085,2.574061138213087,-2.0316421824716433,5.2776336669921875
1747534771.6550899,2.5597819982335066,-2.070712808005516,5.4302215576171875
1747534771.676554,2.5685245366922187,-2.1156366955957715,5.228519439697266
1747534771.6932402,2.5619998118525507,-2.173655138811538,5.045175552368164
1747534771.7115285,2.558792611929073,-2.2123344945563175,4.880428314208984
1747534771.7286503,2.528982329445144,-2.254540962466226,4.749059677124023
1747534771.75061,2.5028061245294575,-2.3218192681889027,5.246639251708984
1747534771.770561,2.489894543462662,-2.3728738557933546,5.185127258300781
1747534771.7871537,2.479862241085069,-2.408083340849608,5.872011184692383
1747534771.8115451,2.4196552894221406,-2.46141085521127,5.029201507568359
1747534771.830276,2.3639617610444947,-2.481910785290003,4.755258560180664
1747534771.8461225,2.329643465054657,-2.514739436845392,5.470514297485352
1747534771.8711696,2.30615364457837,-2.5833482154622276,5.818367004394531
1747534771.8891137,2.294001968271085,-2.6233000408990397,4.959583282470703
1747534771.9055595,2.288435746595673,-2.666918847881292,5.110979080200195
1747534771.9274902,2.321483314334487,-2.742768811981118,4.891157150268555
1747534771.950868,2.324139417189431,-2.8142933805645214,4.899263381958008
1747534771.9717004,2.3131574457371844,-2.880278368885172,4.877567291259766
1747534771.9926496,2.3087565278927973,-2.9899058045213076,4.622936248779297
1747534772.0106273,2.324352992785716,-3.0647814993101337,5.179882049560547
1747534772.028248,2.3371564299894096,-3.104452398570073,4.615545272827148
1747534772.051839,2.3500005040880674,-3.162323217330941,5.413532257080078
1747534772.0715833,2.4101883179138324,-3.232815053663312,4.780292510986328
1747534772.0899854,2.444003169365415,-3.2786184363401056,6.811857223510742
1747534772.112468,2.4808899087506244,-3.338058234328156,6.648540496826172
1747534772.1328685,2.5525660978363316,-3.3968423916743906,4.927396774291992
1747534772.1539578,2.5982101262662667,-3.4422321258654884,7.077932357788086
1747534772.1765518,2.6164475794419664,-3.482079922804116,5.753993988037109
1747534772.193876,2.656795852090521,-3.5311541941625424,4.900217056274414
1747534772.2123585,2.691021037682274,-3.5878085990006516,4.780769348144531
1747534772.2313745,2.7118276081500587,-3.6265922359282485,4.779577255249023
1747534772.250975,2.7750768717408967,-3.682217270844302,4.810333251953125
1747534772.2666073,2.827278666775854,-3.7213549788412466,5.440473556518555
1747534772.2940068,2.866145236056031,-3.7659370526329554,7.582902908325195
1747534772.310686,2.8799048779633103,-3.7807885728623285,5.413055419921875
1747534772.3301342,2.934315948621566,-3.8452594592406184,4.80341911315918
1747534772.3454466,2.9638514688872197,-3.8760016294230293,4.930734634399414
1747534772.3701968,3.00492468543641,-3.915810018230636,4.945516586303711
1747534772.3864017,3.069982858339013,-3.960060245430998,5.237102508544922
1747534772.4112713,3.123299012092805,-4.0054640386636775,6.042003631591797
1747534772.4327645,3.150463851198857,-4.032814491877098,5.129814147949219
1747534772.4509997,3.2151255480127374,-4.067916237339782,5.1517486572265625
1747534772.4716403,3.259567374975162,-4.099202531568079,6.149768829345703
1747534772.4911578,3.2894888391874253,-4.1258155329870085,5.140542984008789
1747534772.5088,3.3008368220421436,-4.136844147263061,4.699468612670898
1747534772.526003,3.317113694639863,-4.159187701231566,5.0868988037109375
1747534772.550958,3.374097526233726,-4.241674165526935,4.795074462890625
1747534772.567945,3.398919360722952,-4.283800174118499,4.680633544921875
1747534772.5902019,3.4153877000206436,-4.311724896388533,4.724025726318359
1747534772.6120236,3.495640843414148,-4.371076213885832,4.736185073852539
1747534772.630983,3.5390939734743503,-4.4050931732581855,4.591226577758789
1747534772.6459022,3.57244614408268,-4.440985301974524,4.616022109985352
1747534772.6661775,3.5945519539525113,-4.465708486039444,5.560398101806641
1747534772.690586,3.6322697480588553,-4.523407489174295,5.045652389526367
1747534772.711302,3.6632058286152764,-4.566034088033141,5.033969879150391
1747534772.7274206,3.6929200866510032,-4.6000977162095715,4.808902740478516
1747534772.7507374,3.7319300734138428,-4.678899871121025,4.830598831176758
1747534772.7707393,3.7423037229924616,-4.72445347915221,5.095958709716797
1747534772.7909303,3.753527338942131,-4.763903846180925,5.007266998291016
1747534772.814565,3.76414836837997,-4.809947961098966,7.248401641845703
1747534772.8362584,3.7671537473618066,-4.841059394308325,5.263805389404297
1747534772.8504875,3.7785943959978474,-4.87600160785313,4.845142364501953
1747534772.8718843,3.7907410203757532,-4.924043141330251,4.912853240966797
1747534772.899718,3.7952946813251507,-4.984489450348949,7.868289947509766
1747534772.9265757,3.7958906344915944,-5.040690458449468,7.621049880981445
1747534772.9500241,3.8138208409485728,-5.135025587688972,6.950855255126953
1747534772.966553,3.8147941694881053,-5.227914842763151,5.823850631713867
1747534772.9868033,3.8152737465255724,-5.2744766838959976,5.452871322631836
1747534773.006712,3.8159848245997465,-5.328773738221859,5.4225921630859375
1747534773.031358,3.8050510934386295,-5.378942887560566,5.549430847167969
1747534773.0592296,3.7978577333237826,-5.415151372441964,7.901430130004883
1747534773.0795715,3.797440408658442,-5.451194325955321,8.117198944091797
1747534773.1062295,3.792340512675783,-5.482505505193686,8.042097091674805
1747534773.1290774,3.77656935241266,-5.514345720055401,7.130861282348633
1747534773.1522949,3.7602385345774625,-5.560314427403973,7.001399993896484
1747534773.1707883,3.7410142186337056,-5.599303761265619,7.925271987915039
1747534773.187299,3.720009175754754,-5.627441707397956,6.066560745239258
1747534773.204872,3.6995244767578828,-5.669464233269181,6.350517272949219
1747534773.2209647,3.671028083776178,-5.703597374462846,5.65791130065918
1747534773.236252,3.641554478815682,-5.73203334243033,5.902290344238281
1747534773.2544978,3.615651269646849,-5.753763519063117,5.781888961791992
1747534773.2714047,3.599961739690524,-5.776816991126614,5.014896392822266
1747534773.2907622,3.566200290121101,-5.814099350631127,5.408287048339844
1747534773.3102117,3.541620367880281,-5.841270211534652,4.9228668212890625
1747534773.3372254,3.515972373379127,-5.86554129883435,9.703636169433594
1747534773.3551242,3.493358929597996,-5.879116115790777,5.815982818603516
1747534773.371757,3.4583106501040835,-5.9045902824362235,5.011796951293945
1747534773.3938124,3.435394986824486,-5.920960280469088,6.734132766723633
1747534773.4118295,3.4010803565651484,-5.946328098745915,5.047798156738281
1747534773.4302955,3.3590440166160214,-5.964225519800791,6.578683853149414
1747534773.454149,3.3096140783650436,-5.990910636804767,5.694389343261719
1747534773.4701033,3.276971244137615,-6.008001357969124,5.02467155456543
1747534773.490719,3.2561521800076547,-6.019849835584687,5.011081695556641
1747534773.511766,3.2343457658587864,-6.043140187136481,5.559444427490234
1747534773.5320485,3.2215264002279436,-6.056730017445111,5.537271499633789
1747534773.5501657,3.2103307523615356,-6.062290618541889,7.988929748535156
1747534773.5770373,3.1736119975168444,-6.0921667171755605,8.733987808227539
1747534773.6023414,3.140977840283483,-6.109817207304039,8.301258087158203
1747534773.6269274,3.1006658846541653,-6.128201627055918,6.886005401611328
1747534773.649989,3.0318265192697775,-6.1699129617778885,6.575822830200195
1747534773.6705472,3.002098709734534,-6.187524629249204,5.232572555541992
1747534773.6906319,2.955038831738485,-6.207983039863004,5.272865295410156
1747534773.7094924,2.9113789016413385,-6.2336595062256555,4.907131195068359
1747534773.7306714,2.8509434238116667,-6.259029565404733,5.376338958740234
1747534773.7501907,2.7402567552301,-6.291504382935953,5.021333694458008
1747534773.7710917,2.657561365443827,-6.318241669733629,4.776239395141602
1747534773.7918723,2.606039573087003,-6.331841448285179,4.809379577636719
1747534773.8077598,2.576060007889847,-6.336017583201595,4.77910041809082
1747534773.8284385,2.51387990079926,-6.361745732312095,5.045175552368164
1747534773.847058,2.4674480226101463,-6.381365057243602,5.586385726928711
1747534773.870973,2.4327744882540725,-6.39508734828731,4.895210266113281
1747534773.896336,2.3909604051095235,-6.410813087241723,9.007453918457031
1747534773.914993,2.36841490984766,-6.418143434412954,6.669521331787109
1747534773.930948,2.334219213834437,-6.423793638699873,4.690408706665039
1747534773.9474065,2.30512471143692,-6.427759465799501,6.80994987487793
1747534773.971563,2.23176652689632,-6.457986760692759,5.21397590637207
1747534773.9931448,2.1975444618398203,-6.469547743819726,4.9190521240234375
1747534774.0130603,2.1386672670350615,-6.486710123783672,5.197763442993164
1747534774.0369194,2.082293542304962,-6.500772697673236,6.552934646606445
1747534774.0565166,2.041070574001328,-6.5119413954153,6.301641464233398
1747534774.082634,2.004450051592221,-6.52052435482158,9.763002395629883
1747534774.1026013,1.9490631863561558,-6.532495690594855,8.321523666381836
1747534774.1188643,1.9029615879771482,-6.542769215860993,6.32476806640625
1747534774.1326528,1.8642383030640473,-6.551110834295015,4.682302474975586
1747534774.150888,1.796475255029031,-6.5554413969028325,5.118131637573242
1747534774.1705418,1.7339698232734186,-6.5595610143848955,5.383729934692383
1747534774.1906345,1.693171112855141,-6.5607069241077,5.288124084472656
1747534774.211373,1.6521571311268413,-6.561271595554046,5.913019180297852
1747534774.2306762,1.5909085192185346,-6.575774399617805,5.013227462768555
1747534774.2507343,1.5379693805749048,-6.585005632338798,5.189180374145508
1747534774.270938,1.482649151519238,-6.593504389613666,5.545139312744141
1747534774.291401,1.4470875450832543,-6.601351935289719,5.136728286743164
1747534774.3114138,1.4095630645435266,-6.604738488033286,4.894256591796875
1747534774.3314202,1.390339201029835,-6.607882745868682,4.943132400512695
1747534774.3515575,1.3195253604476307,-6.593648147484808,5.174398422241211
1747534774.370779,1.242219951259313,-6.574443879264904,5.370616912841797
1747534774.3907993,1.1827519475679829,-6.562297416910055,4.925251007080078
1747534774.4105968,1.1406385556953695,-6.556167326706215,5.130529403686523
1747534774.434571,1.0451377935991608,-6.52760167832393,8.417129516601562
1747534774.4526067,0.9615250551742363,-6.511654901551822,5.053997039794922
1747534774.4746494,0.9070916147230705,-6.504604408711486,5.700588226318359
1747534774.4923077,0.8503848452647998,-6.4937851251587,4.80961799621582
1747534774.5110128,0.7762295544553034,-6.485475585195612,4.985570907592773
1747534774.5315366,0.7078943877101961,-6.486389476704167,4.958868026733398
1747534774.5515177,0.644826857882636,-6.4625723767616625,5.071163177490234
1747534774.5712318,0.5870193967361027,-6.445454549393506,5.017518997192383
1747534774.5908184,0.5175906859325864,-6.433793025979432,5.324602127075195
1747534774.6113293,0.4888830003990052,-6.380630929498418,5.07354736328125
1747534774.6312294,0.46445053581660584,-6.343710539909704,5.071401596069336
1747534774.6518724,0.4406523392928851,-6.317531844057507,6.534337997436523
1747534774.6705506,0.44149828875617275,-6.303229811228611,5.578517913818359
1747534774.6910293,0.3504009302321726,-6.2596110828419524,5.161762237548828
1747534774.7110503,0.2988030887189804,-6.236247599567436,5.5103302001953125
1747534774.7308693,0.2610570752017258,-6.221175297807293,5.541324615478516
1747534774.7512655,0.2014599758527867,-6.1796947451914095,5.934953689575195
1747534774.771642,0.14533739338270707,-6.1424735150763805,5.664348602294922
1747534774.7926924,0.09910361021629463,-6.118663035372637,6.773233413696289
1747534774.8167803,0.18127964689137765,-6.060241606175982,6.902456283569336
1747534774.8336895,0.18931369776208645,-6.023704473810968,5.288839340209961
1747534774.854029,0.16983350156776697,-5.983506127537274,5.476474761962891
1747534774.8726084,0.1610496528800737,-5.951135271309208,5.26881217956543
1747534774.8918128,0.1378034791958679,-5.913740801314633,5.719423294067383
1747534774.9145358,0.10245366703103682,-5.874801772345996,8.979082107543945
1747534774.9440086,0.07321513979673168,-5.853287899772429,16.85810089111328
1747534774.9708834,-0.008978069575397452,-5.776372543004585,5.930185317993164
1747534774.987011,-0.031948444292936765,-5.747305212517999,5.846500396728516
1747534775.006662,-0.05889064517468544,-5.728169607718069,5.951642990112305
1747534775.0326934,-0.08530335830498462,-5.676572475763374,6.165981292724609
1747534775.0524344,-0.12749161046156354,-5.656820757016942,7.044076919555664
1747534775.0720453,-0.16818408809260618,-5.628486803750843,6.740808486938477
1747534775.0991187,-0.21313950555937355,-5.60520477712629,6.8988800048828125
1747534775.1163414,-0.2720400510973286,-5.55955227821411,7.131099700927734
1747534775.1346211,-0.3252324056764957,-5.501731545064616,6.910085678100586
1747534775.154289,-0.3452713367658555,-5.473923589417503,6.90150260925293
1747534775.1749299,-0.4211643378331108,-5.40788711812626,6.790637969970703
1747534775.1910074,-0.4707035459256487,-5.357020687283976,5.918979644775391
1747534775.2076976,-0.4974311558716405,-5.314216250202429,5.622148513793945
1747534775.2268429,-0.5128889437196841,-5.284697333723037,5.758047103881836
1747534775.247466,-0.5650121502478042,-5.234204549889035,6.704092025756836
1747534775.2686772,-0.6070703141777635,-5.194435774857886,5.543231964111328
1747534775.2918262,-0.6345251067775846,-5.155353541216447,8.112907409667969
1747534775.3144126,-0.7411501061736722,-5.089892556311978,6.321191787719727
1747534775.3343525,-0.7670041748464049,-5.060728946276345,6.072998046875
1747534775.350671,-0.7979153192404477,-5.0112091666091,5.250215530395508
1747534775.3713136,-0.8768829965581924,-4.956786761493493,5.888462066650391
1747534775.3913455,-0.9226439440089333,-4.918800613966764,6.024599075317383
1747534775.4137115,-0.9663540051407228,-4.854996797781746,7.952213287353516
1747534775.4345436,-1.0459644213668575,-4.806715014421592,6.357669830322266
1747534775.4543579,-1.1004827309212828,-4.752452769022484,5.954980850219727
1747534775.4687684,-1.125014689913399,-4.718484462049052,4.689693450927734
1747534775.4909446,-1.15436990325941,-4.665934270572927,4.898309707641602
1747534775.5069358,-1.2323528464121591,-4.633281706650523,4.901647567749023
1747534775.5257628,-1.2794815493760472,-4.587537390328467,5.144596099853516
1747534775.550946,-1.3036503289154286,-4.544291845159989,5.217075347900391
1747534775.5699928,-1.3759782083730339,-4.467988654610549,4.885673522949219
1747534775.590146,-1.4247873624614218,-4.397963698252462,4.876136779785156
1747534775.6103885,-1.4497993763194474,-4.3459366853796135,4.728078842163086
1747534775.6251333,-1.541876118060206,-4.29082194288648,4.80961799621582
1747534775.6452873,-1.5760640674997983,-4.237864343176437,4.793405532836914
1747534775.6701396,-1.596400393242551,-4.167179273583834,4.871845245361328
1747534775.690384,-1.6664055559687974,-4.112892682091503,4.868030548095703
1747534775.7102432,-1.6972619002991276,-4.056553402997117,4.977703094482422
1747534775.7302036,-1.7070572541832973,-4.004325854584938,5.041360855102539
1747534775.747827,-1.709864765711903,-3.971506806960036,5.653142929077148
1747534775.7692451,-1.7659227462791693,-3.8937689829789175,6.499767303466797
1747534775.7945607,-1.7910925810017546,-3.7960426504802394,7.776021957397461
1747534775.8167233,-1.7965895021219698,-3.7220500094963924,5.045413970947266
1747534775.832504,-1.829569220599647,-3.6468857253143216,4.941701889038086
1747534775.850204,-1.8449286973649979,-3.5629452784549476,4.974365234375
1747534775.871116,-1.8529346110120644,-3.5056396900679703,5.089759826660156
1747534775.894342,-1.857169429281896,-3.440540964322668,6.541967391967773
1747534775.909067,-1.8580931279216022,-3.3643930516705587,5.134820938110352
1747534775.9258876,-1.8621673886879007,-3.2933090466257027,5.352973937988281
1747534775.9463384,-1.8699841901863714,-3.224134580190959,5.247831344604492
1747534775.9722826,-1.8639563665894507,-3.120797644481454,5.701541900634766
1747534776.1052523,-1.8145170898328238,-2.7025619930440214,5.300283432006836
1747534776.1198697,-1.815067948315041,-2.640361011346753,5.584716796875
1747534776.1332245,-1.8237318298173668,-2.584996094801375,4.949808120727539
1747534776.1470103,-1.8351712992876148,-2.5425261927689005,5.007266998291016
1747534776.1708114,-1.815322482101297,-2.4612513147287816,5.079746246337891
1747534776.1906946,-1.8120046296260848,-2.39969187416812,5.208492279052734
1747534776.2109456,-1.8172675284279642,-2.342810364843407,5.5065155029296875
1747534776.231516,-1.7550444017537263,-2.261428730357341,5.6247711181640625
1747534776.2507665,-1.7424248935001492,-2.186995092691538,5.1937103271484375
1747534776.275728,-1.7298111565230687,-2.1261745054901686,8.147716522216797
1747534776.2973003,-1.6836400437338037,-2.063376471984359,5.964994430541992
1747534776.3120143,-1.6639172054825846,-1.9824811453817497,4.911184310913086
1747534776.3303576,-1.645762655546615,-1.8930600791979277,5.071163177490234
1747534776.3471332,-1.6392675910025678,-1.8390532149700471,6.776571273803711
1747534776.3717291,-1.6300478380816037,-1.7749613235943116,6.230354309082031
1747534776.391384,-1.5814883505996105,-1.721638246817185,6.538629531860352
1747534776.4106028,-1.5487953333573157,-1.6453037329245486,5.317449569702148
1747534776.4325206,-1.5339695229865096,-1.588061481972362,5.3844451904296875
1747534776.4526522,-1.467081475742807,-1.5362297663003068,6.237268447875977
1747534776.4711761,-1.428979849122378,-1.488885453326329,5.389690399169922
1747534776.491286,-1.4026730570826706,-1.4382154718634501,5.170106887817383
1747534776.5061502,-1.3960373502306218,-1.4092568428151846,5.325555801391602
1747534776.5266,-1.3501332774022492,-1.345902570507081,5.2585601806640625
1747534776.5473874,-1.3201106213193001,-1.2888374852327285,6.042242050170898
1747534776.5690515,-1.2978262929701296,-1.2330065141311382,7.008790969848633
1747534776.587922,-1.2333832041992745,-1.1717204130812167,5.4473876953125
1747534776.6069665,-1.1895175531395017,-1.1188466952541576,5.851507186889648
1747534776.6325495,-1.1483081255250425,-1.0572724995822607,5.695581436157227
1747534776.6497393,-1.0876408194841514,-0.9906034428208487,5.615949630737305
1747534776.6683571,-1.0361037619273057,-0.9357877569685136,7.819890975952148
1747534776.692045,-0.9963705236916629,-0.8850129926195697,6.898641586303711
1747534776.712426,-0.9141337733032002,-0.8254354091341989,5.918979644775391
1747534776.7318156,-0.8572434762845338,-0.7796126726532112,6.129026412963867
1747534776.7519488,-0.8162144657016593,-0.7413871365252762,6.412267684936523
1747534776.773399,-0.7546951135300208,-0.6765766826476538,6.138324737548828
1747534776.7995756,-0.7065892573605088,-0.6192172691635927,10.282754898071289
1747534776.8202605,-0.6602425625189577,-0.5751936750919865,7.996082305908203
1747534776.8387957,-0.6020302197614587,-0.5177470767564933,6.044864654541016
1747534776.8534288,-0.5482901641251505,-0.4681006079436394,5.2165985107421875
1747534776.8705049,-0.5000765230109607,-0.4290395154980491,5.160331726074219
1747534776.8910935,-0.46223512448985116,-0.4005411785081921,5.444526672363281
1747534776.9090028,-0.4217835211325374,-0.35057564653951073,5.264520645141602
1747534776.93169,-0.3722307966688347,-0.2918679048083927,5.339145660400391
1747534776.946343,-0.34653069967428884,-0.26103854991247444,5.378484725952148
1747534776.9676816,-0.30977182009889687,-0.2278046461336801,5.1975250244140625
1747534776.988264,-0.24523438786866997,-0.1917584033135328,5.198001861572266
1747534777.0061884,-0.17543282350212552,-0.1609133665958911,5.425930023193359
1747534777.0332043,-0.10990227711451944,-0.1352326313254632,5.676031112670898
1747534777.0517745,-0.07407953705697323,-0.08397782757920551,5.030632019042969
1747534777.0706563,-0.019812632342867446,-0.0384921608365209,5.372047424316406
1747534777.090998,0.02459791568748799,-0.006837819678614987,5.311250686645508
1747534777.1104882,0.062339076953022245,0.029647390049933962,5.261898040771484
1747534777.130498,0.11224443851840005,0.052812974235490494,5.164623260498047
1747534777.150686,0.1646503064810335,0.07094119968018855,5.375385284423828
1747534777.1708362,0.21316250232702966,0.11489658266642432,5.275964736938477
1747534777.1904829,0.26382857537425375,0.14469653999798238,4.99725341796875
1747534777.2059119,0.297802509005166,0.1612334277162413,4.985570907592773
1747534777.2314951,0.2869792094963288,0.17512859859358307,5.688905715942383
1747534777.2544835,0.3068601507441171,0.18382631114734507,7.685661315917969
1747534777.275496,0.33581315530890227,0.1937883323005252,6.182670593261719
1747534777.293379,0.35803575703166657,0.20070939196539295,6.814718246459961
1747534777.3106046,0.4082608311181562,0.21481269800030084,4.922389984130859
1747534777.325818,0.43843497322382424,0.22234960803417778,4.916667938232422
1747534777.3470657,0.486304848385994,0.2283805545587997,4.94074821472168
1747534777.372816,0.5916874513737275,0.24940897293771028,6.416082382202148
1747534777.404924,0.6481578733475255,0.258787710523463,11.581659317016602
1747534777.4252532,0.6929313942800501,0.2670978757293092,5.523204803466797
1747534777.4507897,0.7775144415330286,0.2872889847352185,7.918357849121094
1747534777.471918,0.9140665321633734,0.30911790806233946,6.409645080566406
1747534777.4955888,1.030358690440814,0.29930253960932895,5.602121353149414
1747534777.5134752,1.1223228139095554,0.29557728656742477,5.051136016845703
1747534777.5287015,1.1904327742284515,0.2944153956278023,4.556179046630859
1747534777.550644,1.2573214582538301,0.3012569262077512,4.794836044311523
1747534777.5740414,1.348462040027544,0.286537926541359,6.767034530639648
1747534777.5923672,1.4178322398419003,0.27708974958001314,4.720211029052734
1747534777.6120832,1.4783667361782802,0.27347078882047543,4.623651504516602
1747534777.6309004,1.5534856044935874,0.2650676371946083,4.848957061767578
1747534777.651391,1.616107071316432,0.2671323179036825,5.630016326904297
1747534777.6673584,1.665786455288368,0.2694493816984924,4.679441452026367
1747534777.685452,1.7249129320519658,0.2657551385497496,5.125284194946289
1747534777.7107725,1.7851912558889038,0.25384045308485087,5.393743515014648
1747534777.730796,1.8337321875119226,0.2120281241125228,5.271196365356445
1747534777.7519808,1.8707433603609394,0.18558332531002,4.790782928466797
1747534777.770582,1.9269369848947346,0.16033150867009194,4.702091217041016
1747534777.7925074,1.9629136456387786,0.13972839545265553,5.16819953918457
1747534777.8167725,1.9801944865541805,0.12946377479046176,5.95855712890625
1747534777.8317327,1.9928571450703103,0.1317862073043489,4.558801651000977
1747534777.8500936,2.0438191693090206,0.13110927620689627,4.736185073852539
1747534777.8703618,2.1068888936674792,0.05988647333079586,4.911899566650391
1747534777.8911953,2.158720570429592,0.00701421701019607,5.05518913269043
1747534777.9123566,2.214379595742193,-0.015069352031053576,5.1898956298828125
1747534777.930943,2.2740011324862976,-0.09730407189865889,5.058050155639648
1747534777.9520206,2.3257174205549345,-0.1465596129842803,5.023479461669922
1747534777.9717822,2.3686214445159948,-0.1770578170338901,5.091428756713867
1747534777.9866807,2.38855115031926,-0.22253004611860364,4.91642951965332
1747534778.01087,2.423266460362449,-0.2719837674294034,5.119562149047852
1747534778.0256383,2.43945598768272,-0.2954701913080373,5.1784515380859375
1747534778.050545,2.4515621777701404,-0.3514819280935419,5.251169204711914
1747534778.0681431,2.4640850216403885,-0.37892481421496754,6.834268569946289
1747534778.086511,2.4804633717529017,-0.41052706158880514,5.367517471313477
1747534778.111799,2.496562490367792,-0.44637113701965414,5.32984733581543
1747534778.1314752,2.5009419528581884,-0.5030045343704562,5.361080169677734
1747534778.1484096,2.5224962537888613,-0.5428958991626557,5.336523056030273
1747534778.170776,2.5589940316509656,-0.5884569956029466,5.514621734619141
1747534778.1914406,2.566000296951096,-0.637446809915466,5.513191223144531
1747534778.2122324,2.549753379650552,-0.6786072429293077,5.620241165161133
1747534778.2317796,2.53722206687016,-0.7150574977007998,5.775213241577148
1747534778.252882,2.599259916126488,-0.7694726892120222,5.886554718017578
1747534778.2720108,2.6212120331121938,-0.8200087411422446,5.916118621826172
1747534778.2978995,2.639011027577343,-0.8619099308959002,9.057760238647461
1747534778.3157318,2.6640342319070243,-0.9105327633494033,7.122278213500977
1747534778.3305852,2.688954598199323,-0.9630035773017315,5.485773086547852
1747534778.348068,2.703008194074399,-0.9971181925957322,5.495309829711914
1747534778.378059,2.704356038910319,-1.0296408328166862,11.75546646118164
1747534778.4022982,2.7268547980078837,-1.0992145483752116,8.941650390625
1747534778.4208012,2.738765669736658,-1.1488767783922609,5.7125091552734375
1747534778.4350302,2.7484092452944577,-1.189432570106559,5.177021026611328
1747534778.4534876,2.7590203884839877,-1.2228393812698364,5.12242317199707
1747534778.4677029,2.7648031535432422,-1.2437204918823384,4.883050918579102
1747534778.4861784,2.777919318821127,-1.2772847565009386,5.175113677978516
1747534778.5069828,2.795849647646643,-1.3539207019336605,4.864931106567383
1747534778.525686,2.8045877905616647,-1.400533397756162,4.822731018066406
1747534778.5514257,2.8128516044715397,-1.4425312641498638,5.551576614379883
1747534778.5716634,2.817519258733907,-1.4683206714255534,5.532979965209961
1747534778.5935345,2.821083271912971,-1.5039827370822567,5.028009414672852
1747534778.614975,2.818432107484859,-1.539587558458621,5.482196807861328
1747534778.633519,2.815881696538109,-1.5693686796266828,6.140947341918945
1747534778.6486087,2.8263257356147804,-1.6339483604504996,4.329204559326172
1747534778.6787763,2.8251037742197664,-1.6994197805483857,4.691362380981445
1747534778.693127,2.82273444065161,-1.745340912615987,4.867315292358398
1747534778.7087722,2.8196443882465627,-1.785065155193291,4.4803619384765625
1747534778.7277284,2.810530574292851,-1.823187261173331,5.812883377075195
1747534778.7503328,2.803177459469952,-1.871156131256358,4.493474960327148
1747534778.7659707,2.7957341413524963,-1.8915339397485214,4.911661148071289
1747534778.78693,2.7698647750091894,-1.941328520018387,4.724979400634766
1747534778.8121884,2.747821929362271,-1.9886036466499477,6.248235702514648
1747534778.8364203,2.703710391387467,-2.0755092264117785,6.881952285766602
1747534778.8584828,2.686577196021233,-2.139271890349736,5.851030349731445
1747534778.8734055,2.6724964358987457,-2.1964618960154763,4.877567291259766
1747534778.8893046,2.662559529063739,-2.2269418089379127,6.549835205078125
1747534778.906281,2.607477626779953,-2.2930067065070383,5.304813385009766
1747534778.9276223,2.5746302356722484,-2.3433096898573367,5.918264389038086
1747534778.9518225,2.5523896681796567,-2.3980759994321095,6.284952163696289
1747534778.976167,2.5197208961749453,-2.4533505472386006,5.300760269165039
1747534778.9927304,2.5127988328602044,-2.4858609588448846,4.675149917602539
1747534779.0126045,2.5015942114408767,-2.541340053397055,4.736661911010742
1747534779.0312948,2.454825761694826,-2.5839989411546256,4.752397537231445
1747534779.0505736,2.4055871249804106,-2.6266482594690372,5.1898956298828125
1747534779.0713239,2.3206926997246557,-2.691138975839724,6.03485107421875
1747534779.0911226,2.2946790729895055,-2.729626133536735,4.830598831176758
1747534779.107619,2.3203617558313567,-2.762575774752643,4.772424697875977
