time,x,y,computation_time_ms
1747536311.5337396,3.0314300479831995,-6.128796818598643,7.652044296264648
1747536311.5498106,2.9993310980073344,-6.165931664714427,4.769086837768555
1747536311.5657556,2.9565018853635676,-6.193505216971124,5.755186080932617
1747536311.5892172,2.9114834495968416,-6.218029409203658,5.234241485595703
1747536311.6135988,2.868779191688907,-6.234682945978579,7.491588592529297
1747536311.630573,2.812613590032734,-6.253943666282767,5.060911178588867
1747536311.650242,2.731144655698534,-6.280270902913698,6.262779235839844
1747536311.6656663,2.673579399765555,-6.293357363036122,5.65028190612793
1747536311.6851497,2.623118932489125,-6.320614474958891,5.1250457763671875
1747536311.7100768,2.5601828291757176,-6.345340263125678,6.044149398803711
1747536311.728811,2.5082358970149237,-6.358535321174589,4.894495010375977
1747536311.7500226,2.455606796091028,-6.367060659957871,6.331920623779297
1747536311.7694151,2.4041666376470294,-6.377840284542252,5.628824234008789
1747536311.7851613,2.3511366461477956,-6.38378228500391,5.204677581787109
1747536311.809905,2.26041328112953,-6.397118806258491,4.7893524169921875
1747536311.8288994,2.2055361870317327,-6.406822076566849,4.909515380859375
1747536311.848842,2.1326926993572015,-6.4129434640772045,4.787206649780273
1747536311.8721325,2.07116825785926,-6.420623259258539,6.923437118530273
1747536311.8888023,2.018177406613821,-6.422942448784134,4.828691482543945
1747536311.9069777,1.9865726934795787,-6.422204317375312,4.669904708862305
1747536311.9411752,1.9292799909250857,-6.426118972494071,5.462169647216797
1747536311.9601529,1.9125899744943962,-6.42256833241868,7.386207580566406
1747536311.9787285,1.8837550329329131,-6.415720861674548,5.8689117431640625
1747536311.9954789,1.8592043957379756,-6.41587284181191,6.654262542724609
1747536312.0104458,1.8022768011426655,-6.412789769596039,4.673004150390625
1747536312.0284796,1.7613362664468242,-6.411978246465344,4.651784896850586
1747536312.0491643,1.7153379683126353,-6.411720181921374,4.797458648681641
1747536312.2112112,1.254346615607053,-6.361982007718334,4.983425140380859
1747536312.2291589,1.1743324369081871,-6.343081699227443,4.886150360107422
1747536312.2486904,1.1116815679670125,-6.3317631255633975,4.810571670532227
1747536312.2698665,1.0596071893019312,-6.316616495170195,5.075693130493164
1747536312.288563,1.0200004322351268,-6.30559432930621,4.657268524169922
1747536312.3097126,0.981861245951942,-6.296688219262696,4.700183868408203
1747536312.3285038,0.9658876517321799,-6.290968597698658,4.748344421386719
1747536312.3482537,0.8980872775738447,-6.269427037888282,4.618167877197266
1747536312.368764,0.8462452831052594,-6.253011804274867,4.805088043212891
1747536312.3890824,0.8042613364841911,-6.243393402108707,4.809379577636719
1747536312.4098575,0.7377719841868902,-6.214698371221169,4.621028900146484
1747536312.4291954,0.6851298595254963,-6.1972963794613625,4.7760009765625
1747536312.4546876,0.6376993291465897,-6.1847013073353025,7.017374038696289
1747536312.4758837,0.573686766550159,-6.150496948123136,6.757974624633789
1747536312.4949112,0.5180275742912918,-6.124001742018598,6.5517425537109375
1747536312.513445,0.4687936598518409,-6.105257283987399,5.248308181762695
1747536312.5289166,0.44297875825779043,-6.097190242948364,5.021095275878906
1747536312.548926,0.3993652980167261,-6.082226726602406,5.111932754516602
1747536312.5722125,0.4029269406706033,-6.06266135391749,5.246400833129883
1747536312.5949156,0.3707848203831116,-6.04422538699742,7.1506500244140625
1747536312.6198547,0.3245331937540016,-6.028673099830464,9.474039077758789
1747536312.6434913,0.25866349509056036,-5.999841909555017,6.358146667480469
1747536312.6727605,0.1427989081252167,-5.960367105496193,7.5836181640625
1747536312.6914072,0.09597357407073352,-5.948461007203879,5.473613739013672
1747536312.7094884,0.03739991391239484,-5.904083809359096,5.487680435180664
1747536312.73015,-0.029730212513079987,-5.865946077787366,5.719423294067383
1747536312.7495513,-0.13891583117671547,-5.829988964256788,5.74946403503418
1747536312.7705944,-0.015914845419444323,-5.774425614260249,6.446599960327148
1747536312.7913504,-0.04110247665604157,-5.737670124080882,7.476091384887695
1747536312.8100045,-0.08536724308401059,-5.726294221848395,6.139039993286133
1747536312.8311775,-0.08254786221424919,-5.655824442905341,6.092071533203125
1747536312.8515658,-0.10243106449026734,-5.623726852621071,7.827997207641602
1747536312.8818872,-0.11774650193647715,-5.592694351604996,7.91621208190918
1747536312.9025412,-0.1395246648424926,-5.556855767793472,8.55875015258789
1747536312.920094,-0.1715840281923149,-5.518405130503491,6.35218620300293
1747536312.9384568,-0.2014741065509131,-5.472800932330898,7.363319396972656
1747536312.9548883,-0.2148173870469017,-5.442446833528513,6.210803985595703
1747536312.975017,-0.26836051177747916,-5.377763336343731,8.947372436523438
1747536312.9913385,-0.3070063925356255,-5.324468070039796,6.239414215087891
1747536313.0080855,-0.31097950730555945,-5.294396507497488,6.211042404174805
1747536313.0260956,-0.3275093849197799,-5.250950420019407,6.577014923095703
1747536313.0455477,-0.37901145546309356,-5.200935604043425,6.320953369140625
1747536313.0670712,-0.4128111771694883,-5.156092124842189,6.706476211547852
1747536313.0862057,-0.4320776813647131,-5.121256036965896,6.8187713623046875
1747536313.1317496,-0.5407159156174214,-5.018689807407828,7.25102424621582
1747536313.155341,-0.5808569270852515,-4.977061256712903,7.268428802490234
1747536313.1734962,-0.6542720956319122,-4.921236413207071,6.352424621582031
1747536313.1906652,-0.7140124495939993,-4.848977881529057,6.578683853149414
1747536313.2052157,-0.7348100848262069,-4.813968226046679,5.000829696655273
1747536313.233129,-0.8202107998895953,-4.740530501982821,7.847309112548828
1747536313.252447,-0.8535629579610539,-4.704087959015005,8.96906852722168
1747536313.2721071,-0.8907792045102926,-4.650514389397445,5.702018737792969
1747536313.291595,-0.9655379168933585,-4.5849648625826935,5.942583084106445
1747536313.3158283,-0.9992687016066949,-4.528405395844938,6.342411041259766
1747536313.3379164,-1.0195566614950193,-4.480341579821144,4.929304122924805
1747536313.3538947,-1.1033661094036542,-4.412224838431184,5.097627639770508
1747536313.3728755,-1.1508966948833772,-4.370154564780701,7.2231292724609375
1747536313.388781,-1.1886965462590124,-4.307087594890089,4.894256591796875
1747536313.4088576,-1.1973367756531408,-4.258315238395689,5.110263824462891
1747536313.4295533,-1.2735582838295862,-4.20113957794216,4.78363037109375
1747536313.449727,-1.3004043484904952,-4.14148181013218,4.967212677001953
1747536313.4685445,-1.3177194412969384,-4.078641758987732,4.835367202758789
1747536313.4894385,-1.3798756736453854,-4.030847381337561,5.169391632080078
1747536313.5084965,-1.4171591547907567,-3.9574595902904632,4.840850830078125
1747536313.5300236,-1.4329103507828505,-3.8897753844219007,5.22613525390625
1747536313.5498033,-1.5011068785733692,-3.824070541178045,4.747152328491211
1747536313.5680401,-1.5245875303038718,-3.773527719923301,4.800558090209961
1747536313.5874763,-1.536300312333133,-3.7172282890677075,4.9076080322265625
1747536313.6134033,-1.5494069197574323,-3.6352455192029187,8.065223693847656
1747536313.6301627,-1.5942752314031585,-3.5922344134042783,5.940437316894531
1747536313.649713,-1.6122682298802118,-3.5152815490489,5.881309509277344
1747536313.6696692,-1.620829728696662,-3.4534544848231183,5.810022354125977
1747536313.6899061,-1.6432489695131123,-3.3819310083612604,5.85627555847168
1747536313.710071,-1.653868633675978,-3.3119895441560345,5.740165710449219
1747536313.731172,-1.6636165409505983,-3.241409856243248,7.18379020690918
1747536313.7488809,-1.6430951291800875,-3.1715721577236176,4.935503005981445
1747536313.7686589,-1.6124620443503457,-3.099227405342062,4.931211471557617
1747536313.788744,-1.6090213228943873,-3.0322074146836293,4.985570907592773
1747536313.809959,-1.6122896735334513,-2.9461919381432478,5.77235221862793
1747536313.829515,-1.6118045203805957,-2.8913415073872644,6.514549255371094
1747536313.8511066,-1.6140354357467654,-2.823775577765674,5.7430267333984375
1747536313.8695133,-1.6228826256917026,-2.734996535769114,5.1364898681640625
1747536313.8948777,-1.6259088394514498,-2.6612185821182983,6.852865219116211
1747536313.9117858,-1.603278128233259,-2.5914664258273685,5.286693572998047
1747536313.9287984,-1.5977561951179968,-2.530174136773754,4.955768585205078
1747536313.9560397,-1.5990069373620999,-2.4728517660614497,9.303092956542969
1747536313.9741416,-1.604176833981144,-2.4292491428832883,7.3223114013671875
1747536313.9899049,-1.581048923678198,-2.349473965097898,5.624294281005859
1747536314.005889,-1.5685564765431286,-2.285879427632388,5.713224411010742
1747536314.0253484,-1.559961353698711,-2.228801513839276,6.201744079589844
1747536314.054715,-1.5220585970128793,-2.1377746853349384,9.62519645690918
1747536314.0776045,-1.50532526560674,-2.0678373744490575,6.439208984375
1747536314.097383,-1.5011743218640299,-2.004082626551246,6.952047348022461
1747536314.1115847,-1.449388075579416,-1.9339954837045643,5.246877670288086
1747536314.1284409,-1.4273054369603422,-1.8731780652911845,4.929780960083008
1747536314.148518,-1.417143677217437,-1.8092517568507367,4.9076080322265625
1747536314.169835,-1.3459174889564967,-1.7271724732713407,5.019903182983398
1747536314.1899981,-1.3012213877143846,-1.6514382476439762,6.151437759399414
1747536314.2091925,-1.2762213000150502,-1.6007467265771658,5.164384841918945
1747536314.2250664,-1.2697079935858728,-1.5721298788418605,5.667209625244141
1747536314.249537,-1.2187267981017011,-1.4848738725181396,5.406379699707031
1747536314.2670996,-1.2001732490325632,-1.4382880196648693,5.503177642822266
1747536314.2919352,-1.166742089316941,-1.3634732167578663,5.459785461425781
1747536314.3117092,-1.1352309605802018,-1.304899857765181,6.4601898193359375
1747536314.332772,-1.1113439543699108,-1.242818878896289,8.060693740844727
1747536314.3496172,-1.087129596788486,-1.1897946341863164,5.532264709472656
1747536314.369402,-1.0184426756765774,-1.1228045413208678,5.723476409912109
1747536314.386256,-0.9684050854457917,-1.0697636620685174,5.925416946411133
1747536314.4062326,-0.9286339540549824,-1.0221483585799513,6.506204605102539
1747536314.4255967,-0.8968485092732775,-0.9802112035748971,6.470441818237305
1747536314.4459279,-0.8351356346675914,-0.9015573536320174,6.7195892333984375
1747536314.4661899,-0.7969451693563886,-0.8434389932414251,6.41632080078125
1747536314.493027,-0.7538260620630781,-0.7703070480179969,7.288455963134766
1747536314.5136094,-0.7080661894077505,-0.7242404258642313,6.379604339599609
1747536314.5322793,-0.6709696555802599,-0.6907445010804637,7.3871612548828125
1747536314.5604274,-0.6340599130069381,-0.6592769879797573,8.682727813720703
1747536314.5807698,-0.554627101117672,-0.5806161243324307,6.005287170410156
1747536314.5954764,-0.5031926930513939,-0.5268661912453632,5.94329833984375
1747536314.6095893,-0.4661519268319261,-0.48888123727296245,5.561113357543945
1747536314.6292896,-0.4061813375459341,-0.42903160837782406,5.385160446166992
1747536314.6491845,-0.35482639857373666,-0.3852685714681456,5.480051040649414
1747536314.6641154,-0.32529062036954465,-0.3589003940577665,5.300045013427734
1747536314.6877143,-0.28720724118402247,-0.32995105161853633,5.385875701904297
1747536314.7092276,-0.19170678662168647,-0.2756226761485972,5.603313446044922
1747536314.7289793,-0.11430041921777899,-0.24369676136402804,5.409002304077148
1747536314.7498167,-0.06979626667435965,-0.22487084920893793,5.442619323730469
1747536314.7692428,0.010898035789463424,-0.17045680568887525,5.305290222167969
1747536314.7917438,0.07541712826183827,-0.129182520980187,7.4825286865234375
1747536314.811597,0.11906915523423714,-0.09466564003001056,6.473302841186523
1747536314.8291883,0.18474254361282286,-0.03954144327017408,5.113124847412109
1747536314.8468058,0.22321433707988855,-0.01703646417490092,5.416154861450195
1747536314.8645163,0.2955272286527717,0.00818829243496294,5.239725112915039
1747536314.891626,0.3692136270019399,0.04690788193896193,5.533695220947266
1747536314.9091358,0.41330583814712624,0.06678680699230134,5.153656005859375
1747536314.9315403,0.4538020578883249,0.08531182985575153,7.282018661499023
1747536314.949132,0.5050234068231749,0.10321487327132785,5.118370056152344
1747536314.9698892,0.47799841423523093,0.10610304839990385,4.920482635498047
1747536314.99202,0.5104241253511154,0.12190291311011227,5.839109420776367
1747536315.0095718,0.517873164871771,0.13217071526743288,4.909515380859375
1747536315.0313373,0.572771397420247,0.14081958601751735,7.261753082275391
1747536315.0537245,0.6173492091337259,0.14540826316218272,6.559133529663086
1747536315.0773165,0.6721163534644415,0.1535660426919702,7.364749908447266
1747536315.1038039,0.7286180972658807,0.1601069747116011,5.5027008056640625
1747536315.1195028,0.8235674781968811,0.16656461773430048,4.801511764526367
1747536315.1335244,0.8873635925839313,0.18044145936207223,4.695892333984375
1747536315.1487172,0.9456614101372496,0.18620033124370214,4.781961441040039
1747536315.1690545,1.0150595496988732,0.18651509589939116,5.081415176391602
1747536315.1893566,1.052191550969054,0.18847209041968455,5.026340484619141
1747536315.2057498,1.069031654558101,0.19921086969594817,4.6253204345703125
1747536315.2282639,1.1738958477077384,0.16434686541085614,4.666805267333984
1747536315.2488627,1.2529138355962786,0.15455158762271082,4.802465438842773
1747536315.2644992,1.3056773498389982,0.14918842064272286,4.645347595214844
1747536315.288684,1.3568919970596816,0.14283885754738718,4.813671112060547
1747536315.309614,1.3965478713978507,0.14590201003421366,4.691839218139648
1747536315.3304832,1.4984547094687923,0.12687790210918085,4.942655563354492
1747536315.349239,1.568244419372946,0.11419645840524666,5.550146102905273
1747536315.3668652,1.6217247026585953,0.10051040067505551,4.6710968017578125
1747536315.3907983,1.6921343462480714,0.07443268698607869,6.435632705688477
1747536315.408542,1.7410334789817994,0.05861680759545811,4.731893539428711
1747536315.429269,1.780277768509094,0.04634275684279099,4.906892776489258
1747536315.4491658,1.8237174865362746,0.02383455425152107,5.014181137084961
1747536315.4703817,1.8688978952965565,0.003956717458068659,5.218744277954102
1747536315.4968247,1.9228717599988812,-0.01350215423760685,6.896734237670898
1747536315.5185997,1.951925108569861,-0.05536237431733645,8.451223373413086
1747536315.5435276,1.9884561256940605,-0.08807447225734231,10.710000991821289
1747536315.5660615,2.031476553692133,-0.13126252822236664,5.544185638427734
1747536315.5887063,2.094014838137499,-0.18451736371217556,4.855871200561523
1747536315.608545,2.1297098128100287,-0.2204301797750802,4.811286926269531
1747536315.6288085,2.1515549830770397,-0.2433339044715129,4.922151565551758
1747536315.6452568,2.1631770744403456,-0.26152397795092425,5.047798156738281
1747536315.6688602,2.1859611190043156,-0.29354308544925634,5.2013397216796875
1747536315.6890984,2.198603413519405,-0.3179247191371008,5.226850509643555
1747536315.7079742,2.204444728395411,-0.33263704925841076,5.239009857177734
1747536315.7327354,2.2482361966319013,-0.39988609801333697,6.998538970947266
1747536315.7490983,2.272189500108975,-0.4398205514895661,5.289793014526367
1747536315.7692907,2.2910750691275252,-0.4695655787761591,5.487203598022461
1747536315.7897346,2.307316473822642,-0.4962589104721317,5.935192108154297
1747536315.8127427,2.3241942809372027,-0.518482632050258,7.193803787231445
1747536315.8329453,2.370984536899937,-0.5450706889324091,7.188081741333008
1747536315.853164,2.443746775085919,-0.5978713040209542,6.823062896728516
1747536315.8702495,2.5136172936964107,-0.6478438362939984,5.458354949951172
1747536315.889468,2.559665248608767,-0.6853413699555579,5.688667297363281
1747536315.9093614,2.622945394958538,-0.7187656250397736,6.049394607543945
1747536315.9277008,2.668912030048566,-0.7570435204125483,6.12950325012207
1747536315.9497824,2.7096088307390223,-0.8046043670981639,5.904436111450195
1747536315.970131,2.735026632197317,-0.8404003271566847,5.953788757324219
1747536315.996266,2.751504204530886,-0.9098943684315494,7.62176513671875
1747536316.0125005,2.759529337873352,-0.9618411883389303,5.594968795776367
1747536316.0324135,2.764646198620438,-0.988107624141022,6.929874420166016
1747536316.0525098,2.7614379100905015,-1.0584803936023535,7.107973098754883
1747536316.0712795,2.7382516964369246,-1.0867915915261364,6.06989860534668
1747536316.086887,2.7107031654606826,-1.1043808344004276,5.232095718383789
1747536316.1099968,2.7300396144398484,-1.1730888279919847,5.469322204589844
1747536316.1251984,2.738392327312685,-1.2200914610992946,5.4111480712890625
1747536316.1500244,2.752624540009447,-1.2900349584641055,5.099773406982422
1747536316.1690407,2.771148700132826,-1.3455087094785492,5.160093307495117
1747536316.1894407,2.7763317618938625,-1.401916621516698,5.008935928344727
1747536316.2093494,2.779935602058942,-1.4537396877757376,4.984855651855469
1747536316.228969,2.7818269839749665,-1.4966896601512876,4.778623580932617
1747536316.2468143,2.7934524683272506,-1.5424784544472694,4.525184631347656
1747536316.2642052,2.792833389844129,-1.5895567032991753,4.899024963378906
1747536316.2895546,2.794564297624691,-1.642843519838232,5.197763442993164
1747536316.3224733,2.797311446548719,-1.6904268175527135,5.499124526977539
1747536316.3387895,2.80116169882343,-1.758450864903816,5.528450012207031
1747536316.3547077,2.799438883606895,-1.8005526949008246,4.656791687011719
1747536316.3736954,2.793968149700688,-1.8485579089403674,6.580591201782227
1747536316.3900917,2.7851257498201325,-1.89682085763094,6.320953369140625
1747536316.4057205,2.7815983197128307,-1.9420526066893722,5.980730056762695
1747536316.4263363,2.7846556869807,-1.9816304685895383,5.893468856811523
1747536316.44405,2.767742387942069,-2.0213917656304443,4.805803298950195
1747536316.4701662,2.7579959755934307,-2.0716620513066513,4.846096038818359
1747536316.4894094,2.760185106498925,-2.110617817762006,5.432605743408203
1747536316.5099628,2.749280834834224,-2.144866496775323,6.238460540771484
1747536316.530695,2.7311045409549957,-2.201405017456405,5.291938781738281
1747536316.5491676,2.7172665157887885,-2.239557128390381,5.140542984008789
1747536316.5699322,2.7171543688227273,-2.297300160589863,6.333827972412109
1747536316.587074,2.7199441933559787,-2.338336838539718,5.091667175292969
1747536316.6087916,2.714769517643547,-2.391532145524814,4.960298538208008
1747536316.6284647,2.564097550593762,-2.450600158755398,4.876375198364258
1747536316.6488817,2.5181810364355655,-2.500751146475835,4.922628402709961
1747536316.6720407,2.48107533428607,-2.5441301899170874,8.044719696044922
1747536316.6885304,2.443595975167519,-2.5933379057126045,4.971742630004883
1747536316.709687,2.4240331087397538,-2.6537931427374537,4.776716232299805
1747536316.7252314,2.4113716334195265,-2.6908219987930395,5.059480667114258
1747536316.7509224,2.398861735364421,-2.758182215156914,7.033109664916992
1747536316.7727168,2.4001562543910793,-2.8233816424940703,6.894588470458984
1747536316.7928264,2.395288685496412,-2.87968460495851,8.914470672607422
1747536316.8099198,2.3950006030326767,-2.9260931311000573,5.522012710571289
1747536316.829191,2.440630277463237,-2.9958314228294705,5.238056182861328
1747536316.8487287,2.466394793157399,-3.0589281782860955,4.865407943725586
1747536316.8667169,2.491381351772136,-3.103055993152603,4.936695098876953
1747536316.8908055,2.540385100983689,-3.1819676987797174,5.501508712768555
1747536316.9099793,2.5610618001243237,-3.2487215286902353,5.969047546386719
1747536316.9338818,2.582306423566966,-3.300496358900921,5.756139755249023
1747536316.9514902,2.6003039801015517,-3.335403371965251,4.993915557861328
1747536316.9737535,2.6616223907324406,-3.3961526238827155,9.430885314941406
1747536316.9901855,2.7026024696849293,-3.4301545701913567,5.7697296142578125
1747536317.0095665,2.7460889324718907,-3.4785375182902647,5.741357803344727
1747536317.025854,2.7777535552248462,-3.5283304977030205,5.896091461181641
1747536317.0508804,2.807046148078168,-3.5838313582520356,7.332086563110352
1747536317.0732884,2.825769556319844,-3.613557581940114,5.585908889770508
1747536317.2121532,3.0747141137721266,-3.9398893432510795,5.430936813354492
1747536317.2376878,3.116512798735003,-3.9804513147677687,9.260892868041992
1747536317.25744,3.174983922341397,-4.019833623625747,7.217645645141602
1747536317.2737815,3.213629024178609,-4.05767044541593,5.605459213256836
1747536317.2889483,3.2413234648829894,-4.086304489425952,4.796028137207031
1747536317.3094475,3.262559861427419,-4.110627704443151,5.197048187255859
1747536317.3315175,3.313407054402865,-4.181003224664738,6.992578506469727
1747536317.3533576,3.3589127212728873,-4.233539550371071,5.998373031616211
1747536317.3733566,3.3977779575063827,-4.271097065188918,5.951642990112305
1747536317.4032915,3.4519925999198935,-4.341488467161546,6.458282470703125
1747536317.4222956,3.4696365616123743,-4.376483137316868,5.145788192749023
1747536317.4434385,3.4760992047737154,-4.398001487055299,4.701375961303711
1747536317.464531,3.5138555863530057,-4.4646931134029195,6.384134292602539
1747536317.481623,3.5335308635637825,-4.502161592964056,4.760980606079102
1747536317.4999845,3.5589584135932815,-4.54901341328245,5.690336227416992
1747536317.5163107,3.586048534755656,-4.597749215324585,5.418062210083008
1747536317.5332465,3.6076874042335283,-4.641202420026319,7.539033889770508
1747536317.5488555,3.624681607547172,-4.674475159144162,4.979372024536133
1747536317.5652342,3.649226510250941,-4.722244516136297,5.200386047363281
1747536317.5889056,3.6441874080213195,-4.789425362206017,5.0106048583984375
1747536317.6087165,3.644690680548839,-4.835886705775043,4.948139190673828
1747536317.6312208,3.650236400713067,-4.884978915831982,5.50389289855957
1747536317.653044,3.674920569557355,-4.955781331916125,7.171392440795898
1747536317.672557,3.6838299046087637,-5.021408985133548,5.490303039550781
1747536317.6941004,3.691015390304016,-5.080723748647528,7.2078704833984375
1747536317.7124903,3.6827524583607656,-5.136968427080627,5.689859390258789
1747536317.7323167,3.6761414945726294,-5.1947504890091825,8.473873138427734
1747536317.7494843,3.662059758609398,-5.242587367227241,5.454540252685547
1747536317.7729425,3.6450310218409334,-5.282984682471228,7.684469223022461
1747536317.7982285,3.646871468436729,-5.329924882594587,9.821176528930664
1747536317.8199239,3.6439537925437544,-5.373125128808602,5.993843078613281
1747536317.8569398,3.6273960123418423,-5.458052622424207,8.529186248779297
1747536317.879658,3.615285485921314,-5.486784101105306,6.81757926940918
1747536317.9040895,3.5969993983681907,-5.517623516843505,9.046316146850586
1747536317.9210863,3.5910245829285383,-5.554982912992346,5.942821502685547
1747536317.9408484,3.564260198444739,-5.600111035631403,6.08062744140625
1747536317.9574578,3.5362826155067735,-5.63324352847745,6.198883056640625
1747536317.9766815,3.498092948024116,-5.68349219089235,6.290674209594727
1747536317.9915638,3.4675189474455683,-5.714530038349189,5.623340606689453
1747536318.0061295,3.447258777368618,-5.732365611182924,5.08427619934082
1747536318.0242455,3.4209722369173456,-5.752765614296302,5.046367645263672
1747536318.048789,3.37630429456799,-5.799713762943208,5.2013397216796875
1747536318.068993,3.3309522959325606,-5.827964861807192,5.074977874755859
1747536318.0888097,3.2929987049966996,-5.851418833964103,5.073308944702148
1747536318.1097753,3.2572214289493893,-5.868592398753201,5.821943283081055
1747536318.1302798,3.2161941218497367,-5.885872210145167,5.495548248291016
1747536318.1492276,3.1994299709965683,-5.911424412382577,5.304574966430664
1747536318.1692734,3.1847557532122543,-5.929337543644,5.090951919555664
1747536318.1890306,3.159044278015388,-5.942261443361678,4.984617233276367
1747536318.209141,3.1197534033496797,-5.9747599514771,4.922151565551758
1747536318.2339928,3.08466521021481,-5.998031230350346,7.229328155517578
1747536318.258506,3.0492866964209298,-6.01385235080858,6.278514862060547
1747536318.2992449,2.982386874307117,-6.061575087352018,10.516643524169922
1747536318.3239937,2.955433764902652,-6.0773215884359475,5.60307502746582
1747536318.341001,2.903119397137142,-6.097208472875537,6.043910980224609
1747536318.3661816,2.8559166399311824,-6.118106884611552,6.65593147277832
1747536318.3861246,2.8079626489156904,-6.145914236651422,5.801677703857422
1747536318.4060578,2.769628320865183,-6.166287143706226,5.340337753295898
1747536318.421313,2.7418063421861896,-6.178800592129678,4.893064498901367
1747536318.4366412,2.719518815658042,-6.188759893014523,5.366325378417969
1747536318.4539425,2.691244923164745,-6.197166344922904,5.1898956298828125
1747536318.4741418,2.6282037024913487,-6.222556789470909,6.536006927490234
1747536318.4891026,2.559331701520449,-6.241402528045212,4.807710647583008
1747536318.5084538,2.5009490930514313,-6.254454919482271,4.787921905517578
1747536318.5285203,2.4352700408042245,-6.2773396660652665,4.818439483642578
1747536318.5465577,2.3869201931347646,-6.288817914746807,4.769086837768555
1747536318.5709891,2.3268788957927233,-6.303167439263882,5.514860153198242
1747536318.5881903,2.3006703096996484,-6.304652419548979,6.667137145996094
1747536318.6108203,2.2377617858104584,-6.3205183261622695,6.592512130737305
1747536318.6295273,2.2012039185431127,-6.330182361747704,4.748344421386719
1747536318.6527262,2.1807432091971295,-6.334188608846319,5.581378936767578
1747536318.6731436,2.1154188311998476,-6.34526226330284,4.955291748046875
1747536318.6885188,2.0717443358868675,-6.348685832071555,4.6539306640625
1747536318.703616,2.0495724807666207,-6.349970379288388,4.648685455322266
1747536318.7290857,1.9682728713112752,-6.352254829864727,4.951000213623047
1747536318.7491388,1.9171612594414273,-6.351795549402336,5.009651184082031
1747536318.7754111,1.865820037435064,-6.3518749123479825,7.787466049194336
1747536318.7998774,1.7680921255115658,-6.360470834406253,5.740165710449219
1747536318.8155298,1.684981292625054,-6.362618677235245,4.699945449829102
1747536318.831611,1.6224551125508406,-6.365865843409452,5.051612854003906
1747536318.8493192,1.5695533305022582,-6.370016361281311,5.496025085449219
1747536318.8685372,1.5245190277278546,-6.371426037597498,6.257534027099609
1747536318.8885708,1.455862326986331,-6.376826422393243,4.965305328369141
1747536318.9082632,1.405124979743494,-6.380522801875528,4.773378372192383
1747536318.9289732,1.3747856037463493,-6.3712101234757945,5.16963005065918
1747536318.9429235,1.3529180014900035,-6.365846995513873,4.371166229248047
1747536318.9699025,1.3120850136304252,-6.361149372175993,5.9986114501953125
1747536318.9887757,1.2449762212254125,-6.354712575776874,5.054950714111328
1747536319.0093374,1.1830866227618977,-6.346995655947245,5.231380462646484
1747536319.0252628,1.1445614988031503,-6.3442252181799486,6.803274154663086
1747536319.049581,1.0636012260970398,-6.334483398558726,5.2337646484375
1747536319.0695705,1.0094845992646675,-6.326789516332551,4.575014114379883
1747536319.0856566,0.9810043299335091,-6.325871311881549,5.087852478027344
1747536319.1095295,0.9172594753274582,-6.3185046234182085,5.5637359619140625
1747536319.1251686,0.8246928757154206,-6.29532568450068,5.432844161987305
1747536319.1452878,0.7573454932183977,-6.279061394095923,6.021022796630859
1747536319.1691468,0.6993671355447532,-6.268282652726041,5.373239517211914
1747536319.1898437,0.6308882844614822,-6.2362696995326,5.412578582763672
1747536319.2037408,0.5744592127518353,-6.221968264417538,4.954814910888672
1747536319.2312748,0.5093719503125901,-6.201344639028546,7.2994232177734375
1747536319.2543426,0.44325867447848144,-6.175273085204037,7.892608642578125
1747536319.2733593,0.3976845603324248,-6.156366804375286,5.8345794677734375
1747536319.290704,0.36854428923926497,-6.141270860337033,6.674289703369141
1747536319.3148637,0.30866408929607564,-6.105394311704822,6.533145904541016
1747536319.330254,0.2679781186544953,-6.08587482164576,5.118131637573242
1747536319.348055,0.23083284086911035,-6.067859176993932,5.165576934814453
1747536319.370287,0.17486108531230163,-6.05430951271889,6.071567535400391
1747536319.3896585,0.10984494340765102,-6.0290263061431295,5.650043487548828
1747536319.4103343,0.033299484571390786,-6.012711063443162,6.564855575561523
1747536319.4307628,-0.030030578424120078,-5.996650857732996,6.957530975341797
1747536319.449658,-0.038057067010584325,-5.939529429307748,5.888938903808594
1747536319.4687119,-0.06554502444446908,-5.909059030904076,5.469560623168945
1747536319.4903698,-0.11684597906603171,-5.870041816718094,6.14166259765625
1747536319.5128314,-0.12823284894524595,-5.814737265762751,8.10694694519043
1747536319.5321841,-0.13771101972313982,-5.772770380460994,6.184577941894531
1747536319.551684,-0.16109508242519924,-5.7345807735247405,6.635427474975586
1747536319.5718522,-0.18793852934001043,-5.710158751631228,6.98542594909668
1747536319.5967598,-0.12937157734872703,-5.6682787253116675,9.456634521484375
1747536319.6235888,-0.16854477838386997,-5.621208932067439,10.524272918701172
1747536319.6460617,-0.18810708308556714,-5.566534682877615,7.3604583740234375
1747536319.663573,-0.20883413684539884,-5.528280979663452,6.596565246582031
1747536319.6881647,-0.22996011515701442,-5.4814459096870545,6.951332092285156
1747536319.7068903,-0.2986053054902295,-5.427981109505979,6.720542907714844
1747536319.7279088,-0.3362185977269189,-5.376363999589619,8.024930953979492
1747536319.7494776,-0.36211858289814447,-5.331844073079788,6.392240524291992
1747536319.7720084,-0.40670063529082917,-5.251142553163563,8.491754531860352
1747536319.7907505,-0.4627426932380739,-5.19018085702442,6.588935852050781
1747536319.809913,-0.49583603199742177,-5.1496974700788645,5.85627555847168
