time,x,y,computation_time_ms
1747536692.5466049,3.6215657967692643,-5.231659396796478,5.327463150024414
1747536692.5708194,3.597483704080622,-5.285249647104138,5.5980682373046875
1747536692.5898795,3.585826204509127,-5.304070340334721,6.081342697143555
1747536692.6063979,3.58614073134752,-5.347771247180409,5.570411682128906
1747536692.625898,3.580559225866982,-5.384357457257966,5.809783935546875
1747536692.6458993,3.570933632206397,-5.415412683865472,5.827903747558594
1747536692.6662538,3.558170678169995,-5.4662595348049114,6.114959716796875
1747536692.6859643,3.5435082175917034,-5.506583645579646,6.145238876342773
1747536692.7203414,3.5183800260696265,-5.5465093683257685,7.818937301635742
1747536692.7435925,3.500467988193829,-5.585661687397681,7.618188858032227
1747536692.7685003,3.460169357626823,-5.652824818533612,6.644725799560547
1747536692.7932775,3.440451018541153,-5.6854709659043525,6.570339202880859
1747536692.8219821,3.4005510267131323,-5.7254007624080785,7.2345733642578125
1747536692.8434188,3.374051673672425,-5.748056945273447,6.935834884643555
1747536692.8634908,3.3633780929129746,-5.783589565367851,5.536317825317383
1747536692.8815365,3.345783438704808,-5.816396411538715,6.049871444702148
1747536692.897659,3.32369540611836,-5.838312502549289,5.331277847290039
1747536692.9121554,3.2973929119314556,-5.860411774357565,4.867076873779297
1747536692.929037,3.2617457633109903,-5.8921718614910334,5.238771438598633
1747536692.9453387,3.2019536616283246,-5.927270147498113,5.438327789306641
1747536692.9650025,3.1397255158137125,-5.954858884583795,5.296468734741211
1747536692.9848976,3.096141547275367,-5.976840448139731,5.188941955566406
1747536693.0095212,3.057934636984065,-6.011635295108718,4.790544509887695
1747536693.029563,3.0345897432433957,-6.030872147245382,5.221843719482422
1747536693.0500474,3.013763183564604,-6.046270660888908,4.810810089111328
1747536693.0692825,2.985025877589362,-6.074753195975131,4.9343109130859375
1747536693.0898693,2.961338193081626,-6.094719281648172,4.738092422485352
1747536693.1045105,2.942773858955269,-6.10501724877894,4.815340042114258
1747536693.1318526,2.8984494870755513,-6.138123151927322,5.3997039794921875
1747536693.1502674,2.8617886698681865,-6.157690817116023,5.495548248291016
1747536693.1693702,2.8259510613085057,-6.172189552235266,4.815816879272461
1747536693.1921537,2.7591643503365404,-6.1941956807318475,7.355690002441406
1747536693.210839,2.7134502592410743,-6.21321679603317,5.217552185058594
1747536693.2307277,2.671277720013818,-6.226140992543248,5.831241607666016
1747536693.2520664,2.6195376007535014,-6.247552192669498,6.316184997558594
1747536693.271543,2.580011745394461,-6.261570569614796,6.517171859741211
1747536693.2921252,2.537458006710588,-6.275824322840014,7.111549377441406
1747536693.3116148,2.5026220050624404,-6.282842232513453,6.429433822631836
1747536693.3298314,2.466568043486358,-6.299748439687243,4.915714263916016
1747536693.3493965,2.4263130706403926,-6.31116547502075,4.658937454223633
1747536693.3691878,2.376024678132658,-6.319977120664793,4.797220230102539
1747536693.3893483,2.3016554159514575,-6.329243469952812,4.65846061706543
1747536693.4094253,2.2098044309183855,-6.3370416479609935,4.765987396240234
1747536693.4309227,2.1434661927929914,-6.347675458028191,6.458759307861328
1747536693.4497132,2.079806748475736,-6.355609280290578,5.053520202636719
1747536693.4644659,2.0167978666109247,-6.359532336237664,4.613399505615234
1747536693.491364,1.9428806446961504,-6.372790364769963,6.825685501098633
1747536693.5097487,1.8962368126321272,-6.375381640061331,5.03993034362793
1747536693.5247185,1.8601521670594199,-6.378310723469697,4.759788513183594
1747536693.5520415,1.836838896602116,-6.390784851401812,6.389141082763672
1747536693.5735745,1.8160276778754194,-6.397953954510297,7.918834686279297
1747536693.5932617,1.800838352221087,-6.403667949835229,6.611824035644531
1747536693.6182003,1.7722994135393049,-6.410343459311007,4.891395568847656
1747536693.6347036,1.686247713905785,-6.40839401372159,5.208015441894531
1747536693.6492083,1.6133852209290538,-6.40697408786694,4.649639129638672
1747536693.6652975,1.5688449764297734,-6.405239165496168,4.738330841064453
1747536693.6852164,1.4904355373011018,-6.405960598266659,4.931449890136719
1747536693.7126915,1.417373742719706,-6.4058638631233356,7.865667343139648
1747536693.7357128,1.3650717473137866,-6.406363463928881,6.301403045654297
1747536693.7580934,1.313581405339186,-6.413074001452315,6.5765380859375
1747536693.7762363,1.2420491735812802,-6.415108131754178,6.432056427001953
1747536693.795042,1.1833522866926716,-6.415447854153071,7.203102111816406
1747536693.8191946,1.1343059548266523,-6.4046546367340484,6.956577301025391
1747536693.8378701,1.0668385015177748,-6.396037135896213,4.791021347045898
1747536693.8545525,0.9850274258341949,-6.389219219476829,6.251335144042969
1747536693.8700387,0.9114124478695471,-6.38431744744068,5.377531051635742
1747536693.8911633,0.8665760229651285,-6.373968051280383,5.065441131591797
1747536693.9094384,0.8350592349489785,-6.364591135744939,4.685878753662109
1747536693.9306076,0.8226511435911888,-6.3616651102717485,6.071567535400391
1747536693.9502354,0.740782817369822,-6.342268361371701,5.78618049621582
1747536693.9708328,0.6761874275651941,-6.327519440584042,6.070375442504883
1747536693.9856544,0.634406547210538,-6.321073979241196,4.7168731689453125
1747536694.0054393,0.582301626612519,-6.2986943804774045,4.790306091308594
1747536694.0297182,0.5001152086609798,-6.272969041807466,4.982471466064453
1747536694.0494277,0.42689541355116756,-6.2633434222305935,6.292819976806641
1747536694.0703952,0.40492682049334267,-6.221081696913717,5.085229873657227
1747536694.093791,0.3689689694725064,-6.193236717965135,8.32366943359375
1747536694.1111226,0.33678694600557624,-6.176787512425607,5.156517028808594
1747536694.1304657,0.3219085925722817,-6.172568272341296,5.973100662231445
1747536694.150426,0.2721688587627185,-6.1479340322066225,5.738973617553711
1747536694.1661737,0.23686612839238952,-6.129848309995889,5.220890045166016
1747536694.191684,0.17179701960151741,-6.100557468231165,6.343603134155273
1747536694.2194471,0.1538682884666988,-6.065898712920023,7.132530212402344
1747536694.2374997,0.1456336922009606,-6.03116101731051,6.087303161621094
1747536694.2634287,0.10260036810302792,-5.989119963593228,8.287906646728516
1747536694.287293,0.1208871403283182,-5.94803725548025,8.072614669799805
1747536694.304224,0.11020722881137293,-5.9126787477600145,5.359172821044922
1747536694.3186674,0.07512786408633045,-5.88114432610393,5.35273551940918
1747536694.3334813,0.05990906509270836,-5.8294824649214165,5.685091018676758
1747536694.350999,0.04760211676701384,-5.786735381376271,5.5866241455078125
1747536694.3707194,0.006670270898105228,-5.76633662500373,5.915403366088867
1747536694.39088,-0.03401341952964507,-5.743127080693817,6.204128265380859
1747536694.4108362,-0.03996397560769723,-5.705183165532496,5.792856216430664
1747536694.430994,-0.07015753756603496,-5.671058583776386,6.133794784545898
1747536694.4508934,-0.09578678941746802,-5.647888987881501,6.060361862182617
1747536694.4711213,-0.15942448479002935,-5.602725761449401,6.446599960327148
1747536694.4912763,-0.20655948060698467,-5.567355852427039,6.84046745300293
1747536694.5114262,-0.24208410614699974,-5.534966541761561,6.760835647583008
1747536694.5363133,-0.30236829815524974,-5.482302799806939,8.18777084350586
1747536694.5644639,-0.3627401970594909,-5.442095001068871,10.449886322021484
1747536694.587991,-0.3860040130240862,-5.396709354132718,8.11314582824707
1747536694.6093957,-0.4703024666483461,-5.308471654351193,6.045103073120117
1747536694.6307108,-0.5222438853740929,-5.250632497278837,5.923986434936523
1747536694.650866,-0.5537914413672944,-5.204489369902288,5.719900131225586
1747536694.671587,-0.6301775277399658,-5.152487802869835,6.039142608642578
1747536694.6909826,-0.6757314374815685,-5.105648468988523,5.656242370605469
1747536694.7115154,-0.701237850916561,-5.061709018143994,6.543397903442383
1747536694.7319465,-0.7638620520823234,-5.001485796724547,6.134986877441406
1747536694.7516284,-0.7995035433868913,-4.954304627824908,6.011486053466797
1747536694.772387,-0.8259014437518408,-4.90764969944588,5.727529525756836
1747536694.791209,-0.8936454725110129,-4.83762809050305,5.959272384643555
1747536694.8117504,-0.9363109898316978,-4.779064654637527,6.3934326171875
1747536694.8390753,-0.9589225081236668,-4.72410398203877,9.834527969360352
1747536694.8564756,-1.0348417087097537,-4.67750211009228,4.969120025634766
1747536694.8706276,-1.0866200225785034,-4.624248741412781,5.462884902954102
1747536694.89068,-1.12304993326866,-4.560121116588951,5.967855453491211
1747536694.9100246,-1.136630006837251,-4.522924507365126,5.275487899780273
1747536694.9310021,-1.2116386137503534,-4.457162927507071,5.945444107055664
1747536694.949368,-1.2527145497680763,-4.401675884250774,4.702568054199219
1747536694.9705863,-1.2770623354393489,-4.356131989674789,5.355119705200195
1747536694.98597,-1.3440286016341836,-4.3128259889255265,5.029439926147461
1747536695.0116477,-1.391708552552899,-4.238864646769889,6.222009658813477
1747536695.0349166,-1.4063094820126363,-4.196505844830553,6.5135955810546875
1747536695.0535536,-1.4540091129989954,-4.125547811096135,6.207466125488281
1747536695.0705285,-1.4764365108144666,-4.06248895047179,5.214929580688477
1747536695.0909803,-1.487886836829042,-4.000706514270862,5.495309829711914
1747536695.1107237,-1.4956740243045614,-3.9471490427727707,7.115364074707031
1747536695.1284502,-1.4940770981651206,-3.906083288662818,4.781007766723633
1747536695.145185,-1.5009304526176175,-3.8599145327516053,5.047321319580078
1747536695.1717193,-1.5475677774901915,-3.7699178053120863,5.706548690795898
1747536695.1897902,-1.5621360363391268,-3.7063361939641455,4.7779083251953125
1747536695.2110617,-1.5747459149493166,-3.647350411506676,5.620479583740234
1747536695.228934,-1.6236533139102343,-3.5966329412369156,4.9648284912109375
1747536695.2499204,-1.6486537023928542,-3.518159365525695,4.788875579833984
1747536695.2649071,-1.653889702780604,-3.477039223240424,5.012035369873047
1747536695.290526,-1.6500046416554761,-3.3920499455414896,5.667209625244141
1747536695.3101475,-1.6489288791393317,-3.317371388858917,5.597591400146484
1747536695.3251195,-1.6516148461540117,-3.2656061622148416,4.869222640991211
1747536695.3509843,-1.659892468714887,-3.1653072149480184,6.152629852294922
1747536695.3706212,-1.6620457386147065,-3.099454922302677,5.926370620727539
1747536695.3911374,-1.6657711024680857,-3.0408957384582336,5.404233932495117
1747536695.4111526,-1.6738548835616334,-2.9845333111004235,6.302595138549805
1747536695.4316957,-1.6780410838141875,-2.913114508813088,6.183862686157227
1747536695.4504213,-1.6803770868100483,-2.8467697327795096,5.679607391357422
1747536695.4712858,-1.684928020819668,-2.780421506897202,5.980491638183594
1747536695.4944,-1.6868412708256506,-2.7044597341135836,6.6852569580078125
1747536695.514466,-1.6880644322579557,-2.640305629380254,8.06117057800293
1747536695.5317702,-1.6913523744924248,-2.5678551987390295,5.095958709716797
1747536695.5512621,-1.6546787581961997,-2.488502263545452,6.019353866577148
1747536695.5704944,-1.633602372142642,-2.407619536999155,5.794048309326172
1747536695.5915196,-1.6261076152900362,-2.3490006258559637,6.988286972045898
1747536695.6122139,-1.586983349923596,-2.2518358047162375,6.4792633056640625
1747536695.6442323,-1.5707901188913933,-2.173789404721775,6.808757781982422
1747536695.6816437,-1.5558137016315592,-2.0674662962225865,20.452499389648438
1747536695.6981237,-1.525763863271779,-1.9810456910112262,5.073070526123047
1747536695.7158647,-1.4998197443486265,-1.899982298886412,5.238533020019531
1747536695.7300286,-1.488365240224891,-1.8581475183114662,4.924297332763672
1747536695.7569773,-1.4772471964191913,-1.7705360018935163,11.23189926147461
1747536695.774536,-1.4698960347053145,-1.714969423999303,6.180763244628906
1747536695.7938027,-1.4568980817088153,-1.628058946510696,5.391597747802734
1747536695.8111227,-1.384159374747876,-1.5432638213486851,5.186319351196289
1747536695.8328612,-1.3463602885252288,-1.4769142337433503,6.239652633666992
1747536695.97472,-1.0643859408085585,-1.0670401557186833,6.402015686035156
1747536695.9906611,-1.050919562216892,-1.0229362800912567,6.977558135986328
1747536696.0117931,-0.9939362568994153,-0.9423517321828225,6.433010101318359
1747536696.0300791,-0.9685903627088863,-0.9021172075931589,7.178306579589844
1747536696.052397,-0.9286587581898081,-0.842242820831617,7.459402084350586
1747536696.0720975,-0.8532655566839387,-0.7857452364412767,6.215333938598633
1747536696.0914447,-0.785071859834609,-0.7314104486401337,6.44230842590332
1747536696.111027,-0.7254907054531352,-0.6865141565459444,6.379604339599609
1747536696.132312,-0.6871654673149319,-0.6490116187887321,6.72459602355957
1747536696.1518376,-0.6461274147096341,-0.5909401152486141,6.005764007568359
1747536696.1779263,-0.6173371449633762,-0.5439913498747305,6.55364990234375
1747536696.1995,-0.5944524155983275,-0.49919154281151296,7.013797760009766
1747536696.2205482,-0.5196941342214821,-0.4218228698906633,5.805730819702148
1747536696.2427762,-0.45852101772502685,-0.371281251633446,7.719516754150391
1747536696.2622938,-0.43513197538137716,-0.34969400439575393,6.263256072998047
1747536696.2787936,-0.3698975271109167,-0.2819070894041783,5.211353302001953
1747536696.2935143,-0.33341057872481955,-0.23575411830700305,5.897283554077148
1747536696.3101435,-0.3010915008455647,-0.20140915229172865,5.598545074462891
1747536696.3253732,-0.29366374285837377,-0.18531900111759494,5.339384078979492
1747536696.3505688,-0.1873565048152418,-0.13042227349490085,5.629777908325195
1747536696.3707833,-0.1299935125867575,-0.10405147021460853,5.959510803222656
1747536696.390783,-0.08878262690977648,-0.08438517462552861,5.732297897338867
1747536696.4106271,-0.03844826875480495,-0.04055039948622854,5.856752395629883
1747536696.42531,-0.008671402562129626,-0.010388528784666316,5.104541778564453
1747536696.4502213,0.055733707696104744,0.0174482560745554,5.8422088623046875
1747536696.4697223,0.09036462951916331,0.05553792534849061,5.277156829833984
1747536696.4917493,0.13137782226002642,0.07767675084698285,7.101774215698242
1747536696.5116434,0.17760590135535573,0.09424724207003046,6.818056106567383
1747536696.5314121,0.20499550938913327,0.10199176856263364,7.318735122680664
1747536696.550492,0.29426833597454966,0.1173599291816625,5.5294036865234375
1747536696.5706406,0.3129650854231762,0.14702868378584075,5.502939224243164
1747536696.5920668,0.38136153899789466,0.18167415771776904,5.133628845214844
1747536696.6066885,0.431947865863969,0.2006013280620734,5.006313323974609
1747536696.6305957,0.3757211601533084,0.22556677051844223,5.669593811035156
1747536696.6522985,0.3927978712439551,0.23894380528087034,6.725311279296875
1747536696.6707053,0.4268388180296224,0.25487478872715724,5.708932876586914
1747536696.6909068,0.514289368477699,0.257864994589687,5.810022354125977
1747536696.711425,0.6133280743665198,0.2627970297889717,6.207466125488281
1747536696.7315397,0.6857689792942012,0.27170680832537497,4.974126815795898
