time,x,y,computation_time_ms
1747534622.371794,2.786480619126362,-0.9282633991600203,5.386590957641602
1747534622.3921843,2.791286454944948,-0.972764430630128,5.413532257080078
1747534622.415377,2.8201109377559717,-1.0280661071607682,5.822420120239258
1747534622.433137,2.829161322307388,-1.074223272993595,5.558013916015625
1747534622.4528227,2.830963882166678,-1.1106562299903033,5.478620529174805
1747534622.4732134,2.832019244178378,-1.1437316984286041,6.829261779785156
1747534622.4933555,2.8492952280518025,-1.2086302513398908,5.358219146728516
1747534622.5117824,2.849227100562442,-1.2668486458930799,5.3272247314453125
1747534622.5315702,2.8468300784128044,-1.3101384857350482,5.145788192749023
1747534622.5466464,2.852028418417086,-1.350847651673468,5.239963531494141
1747534622.5719426,2.851252242761356,-1.4073775376037356,5.173444747924805
1747534622.59326,2.8458319463701423,-1.4465007263696916,6.310701370239258
1747534622.612447,2.8414885384472153,-1.5015587883360828,4.90880012512207
1747534622.6327705,2.8419824057550267,-1.5446215361230446,4.591941833496094
1747534622.6523817,2.844371402516074,-1.5792279717143993,4.63104248046875
1747534622.6712363,2.841010015634316,-1.6088258277841732,4.5680999755859375
1747534622.6886423,2.8397405351597547,-1.6239656798222681,6.099462509155273
1747534622.7116156,2.8403517358519856,-1.6680984482660643,4.90880012512207
1747534622.7340739,2.83500450713586,-1.7014886634221893,6.672859191894531
1747534622.7491934,2.8295915229442437,-1.7244788716986366,6.235361099243164
1747534622.7747412,2.812814377019132,-1.7934668260758686,6.481647491455078
1747534622.7935598,2.7972816250669843,-1.8412322996526351,4.791736602783203
1747534622.8102932,2.7917395409836034,-1.8720884684366197,6.425380706787109
1747534622.8320296,2.786225005587998,-1.9194891252210122,4.587650299072266
1747534622.8472202,2.769109706003072,-1.9662718791499196,5.270481109619141
1747534622.8669646,2.7587383992731223,-2.011980549078086,5.784749984741211
1747534622.8884695,2.7482090138392605,-2.052732135516058,4.966020584106445
1747534622.906455,2.74798623956927,-2.1077644055089713,4.982709884643555
1747534622.9263859,2.742268532970943,-2.1558988353589323,5.078554153442383
1747534622.9467103,2.7381169824620626,-2.198791941873187,5.220890045166016
1747534622.9671974,2.7336567539608088,-2.234049629778347,6.016969680786133
1747534622.992259,2.71779588958424,-2.3119576151258783,5.726337432861328
1747534623.012365,2.709389076405176,-2.358206784693954,5.412817001342773
1747534623.0330443,2.7003111011272964,-2.3947642868880727,4.840373992919922
1747534623.0551915,2.6607401816856817,-2.475831616280658,5.762577056884766
1747534623.0744743,2.6443690033404086,-2.5351819895578367,6.238222122192383
1747534623.0919812,2.6384596080194473,-2.573134494638516,4.899024963378906
1747534623.1106515,2.6284453422685607,-2.6352805173854468,4.886388778686523
1747534623.1307635,2.6233908040189644,-2.6870346625813517,5.033254623413086
1747534623.1469264,2.621467360391534,-2.7175087241202545,4.861354827880859
1747534623.1675863,2.597360056628209,-2.790051584596407,5.5484771728515625
1747534623.1875856,2.576596689544401,-2.8491298284799456,5.445241928100586
1747534623.2119493,2.5608203634765356,-2.901434328581326,5.488395690917969
1747534623.232199,2.5631389475521917,-2.9880059780848502,5.914449691772461
1747534623.2513874,2.562523145885907,-3.05239163937641,4.967927932739258
1747534623.2732542,2.570303550200412,-3.1024970225329462,5.827903747558594
1747534623.2940989,2.575112343008426,-3.1446822015916154,5.7353973388671875
1747534623.3127434,2.596016558426517,-3.2066949983466677,5.0029754638671875
1747534623.3343608,2.6195541897062613,-3.2602176493435375,5.863189697265625
1747534623.3543556,2.645151591739855,-3.3084303982370282,5.740880966186523
1747534623.3727376,2.6834632941046497,-3.3851666433525835,4.983186721801758
1747534623.3928092,2.7131660326593505,-3.450322178861436,4.9800872802734375
1747534623.4139793,2.7392625694767103,-3.5069131686156605,5.547046661376953
1747534623.4341812,2.770442036906143,-3.5581998392243284,5.42449951171875
1747534623.454576,2.810270681126643,-3.6219336693322464,5.577325820922852
1747534623.4718013,2.8365928290989064,-3.6630871229283595,4.779338836669922
1747534623.4928873,2.8743363903473065,-3.732308581358468,4.920005798339844
1747534623.5116599,2.9122050841156035,-3.787462842464779,4.751920700073242
1747534623.5317798,2.9411688342255764,-3.830828331919713,4.660606384277344
1747534623.5459762,2.9549446877651118,-3.8545850801169705,4.992246627807617
1747534623.5727441,3.004759331219143,-3.9448046548124562,4.7454833984375
1747534623.5920968,3.052377012804538,-4.001794274461619,4.796266555786133
1747534623.6065133,3.082552945015544,-4.037683388279708,5.111455917358398
1747534623.6329637,3.1305135780545497,-4.112273294185196,6.688594818115234
1747534623.6523166,3.179938600549095,-4.163340688839734,5.012750625610352
1747534623.6721542,3.2200558723305113,-4.20224888746188,4.822015762329102
1747534623.6954782,3.2688435627736028,-4.2689464783690845,8.438825607299805
1747534623.7150912,3.2932122780008473,-4.306603647057088,4.87518310546875
1747534623.7398515,3.3267925933652402,-4.356446046739259,5.4531097412109375
1747534623.7625928,3.3752113788159197,-4.42187398675768,7.363796234130859
1747534623.780983,3.411044409602906,-4.472252569664946,6.46209716796875
1747534623.7992606,3.4416737559253314,-4.5135044161500835,6.449699401855469
1747534623.9469569,3.578099550207704,-4.838125325216057,7.007837295532227
1747534623.9707654,3.600798321621264,-4.918374927784869,7.24339485168457
1747534623.9848945,3.608437992177159,-4.980567714231503,4.809856414794922
1747534624.0003953,3.605690913892739,-5.0356993392882465,4.841327667236328
1747534624.0184302,3.6237560270533993,-5.098353749803828,5.027294158935547
1747534624.0330896,3.6229807274912664,-5.151578037708932,5.124092102050781
1747534624.0515225,3.619210409164037,-5.20430619476969,5.559206008911133
1747534624.0714393,3.611939566333322,-5.243987486042816,5.463361740112305
1747534624.0929413,3.6191353252587453,-5.296147460485142,6.256103515625
1747534624.1138875,3.608302005796725,-5.344254146355037,7.498025894165039
1747534624.1318753,3.6026325167639826,-5.381940203610235,5.671977996826172
1747534624.1515777,3.613428049511945,-5.419082415011523,5.812883377075195
1747534624.1751413,3.614165168126201,-5.455998802618589,6.516933441162109
1747534624.1915066,3.607101508069396,-5.479983880739315,6.69550895690918
1747534624.213664,3.5928364120682947,-5.5180757262159,6.813526153564453
1747534624.2331994,3.583307408127534,-5.539592245891334,6.893157958984375
1747534624.2525191,3.5934764925293274,-5.585175793972959,6.42704963684082
1747534624.2741091,3.5882234042383403,-5.619811603664145,7.809877395629883
1747534624.2917893,3.5743889018903463,-5.644681406221446,5.792140960693359
1747534624.3113186,3.557534319685887,-5.692584412022349,5.427122116088867
1747534624.332707,3.539300672562715,-5.729769955811329,6.372690200805664
1747534624.351693,3.5157500132657584,-5.759341531373276,5.7430267333984375
1747534624.3717852,3.4902661703971414,-5.782467532702853,5.67626953125
1747534624.392121,3.4643950192147077,-5.815272396978233,5.622625350952148
1747534624.4132016,3.443067851868338,-5.842950209465256,5.082607269287109
1747534624.433479,3.4211982247546997,-5.866830893258584,7.37762451171875
1747534624.4529014,3.4066170404263207,-5.907138842792237,6.234169006347656
1747534624.4768133,3.393734118405511,-5.936836564984477,6.439685821533203
1747534624.500174,3.369096766000803,-5.961076679921136,6.071805953979492
1747534624.5233338,3.343431566291538,-5.995654843055329,6.550073623657227
1747534624.5434062,3.3220084401921945,-6.013693399314591,6.030559539794922
1747534624.5649378,3.273667432493376,-6.044130426827344,6.100654602050781
1747534624.5856528,3.2065583295240128,-6.075141026379835,5.9070587158203125
1747534624.6056592,3.1611878844322554,-6.095024782009665,5.920886993408203
1747534624.6220958,3.1221345399453146,-6.11424299334343,4.7054290771484375
1747534624.6395676,3.0857105527515114,-6.135113269864827,7.259845733642578
1747534624.655039,3.0573989891245534,-6.148927730587839,4.734992980957031
1747534624.6713188,3.0224893646538855,-6.163714235704159,4.740476608276367
1747534624.6917984,2.9941416244728343,-6.177446838835229,4.823446273803711
1747534624.7116268,2.938766175892475,-6.214450655318195,4.907846450805664
1747534624.7312436,2.891433775398059,-6.236826534184856,4.904985427856445
1747534624.750713,2.845636346588185,-6.255269411886628,4.827976226806641
1747534624.7723184,2.7964540410336998,-6.259609829804068,4.936695098876953
1747534624.7941396,2.7572559274870616,-6.263218972068633,5.082845687866211
1747534624.8136914,2.6986210859895348,-6.274616610249149,5.27501106262207
1747534624.8324842,2.6470514470807904,-6.2846182092337886,4.718542098999023
1747534624.852579,2.6152474087656064,-6.297919406197389,5.037784576416016
1747534624.8735616,2.56952469225832,-6.308048916004168,5.8422088623046875
1747534624.8930178,2.5186875818414047,-6.31637147149163,5.090951919555664
1747534624.9135752,2.4710792740758056,-6.334735755851526,5.084991455078125
1747534624.9357724,2.412503111548285,-6.348567062513712,6.666660308837891
1747534624.9552042,2.3574248346414755,-6.360477752148611,4.723787307739258
1747534624.9763129,2.3241390380888434,-6.364965557204703,6.255865097045898
1747534624.9974003,2.2943478610522074,-6.3678965640488165,6.397485733032227
1747534625.0193112,2.2568577394773564,-6.371376986325028,5.1364898681640625
1747534625.0366533,2.162860987711734,-6.404807811221693,4.719257354736328
1747534625.052594,2.124722535445933,-6.4205333046410145,4.737138748168945
1747534625.071397,2.10804333409098,-6.429848957057948,4.827737808227539
1747534625.0918946,2.0855673538771193,-6.436571547044286,5.028009414672852
1747534625.1113317,2.021492553278162,-6.440488951578642,5.156755447387695
1747534625.1282523,1.9747964496332284,-6.438151902074339,7.192373275756836
1747534625.1520689,1.9234691874011118,-6.439658117957955,4.842042922973633
1747534625.1739457,1.8731265285400682,-6.45111832698127,6.785869598388672
1747534625.194012,1.823507478354179,-6.45591652107833,6.937980651855469
1747534625.2120059,1.7866934404405153,-6.457842902294631,4.677534103393555
1747534625.2293293,1.7113437570639463,-6.463339912706883,5.403280258178711
1747534625.2542298,1.648047110353475,-6.465126649576949,6.678342819213867
1747534625.2747307,1.6038415755199615,-6.466395183274808,7.04193115234375
1747534625.2932048,1.522117938937348,-6.471754877158163,4.837274551391602
1747534625.3133614,1.4650772200167708,-6.474146410328656,6.524324417114258
1747534625.3333888,1.419032785348622,-6.476285734962484,6.621599197387695
1747534625.353169,1.3785681709248676,-6.477434439154839,4.763603210449219
1747534625.3726275,1.3189569567990957,-6.478319651566547,5.601406097412109
1747534625.39077,1.272908967603159,-6.481160596823517,6.411314010620117
1747534625.4112647,1.2130273872454194,-6.4853890065259066,6.757974624633789
1747534625.4329894,1.131229786416672,-6.480509268126218,4.847049713134766
1747534625.447085,1.089202973107103,-6.473926379518379,4.796504974365234
1747534625.471598,1.013779629338762,-6.468125412433104,5.251646041870117
1747534625.4922655,0.96021024506631,-6.451248137380009,5.789756774902344
1747534625.51141,0.8957515643852174,-6.443380332971144,5.490779876708984
1747534625.530637,0.8484344622205713,-6.437065830790937,4.762172698974609
1747534625.5504823,0.8129056986495028,-6.434953941915762,4.759788513183594
1747534625.5705786,0.7450959260927785,-6.423044487852281,4.881143569946289
1747534625.5909731,0.6859378049087095,-6.412969802053017,5.303621292114258
1747534625.6136744,0.6375778745172974,-6.404524347833543,5.088090896606445
1747534625.6273062,0.6039507231978003,-6.379716084734647,5.061864852905273
1747534625.6510649,0.5410721001052536,-6.354243479338224,5.0296783447265625
1747534625.667445,0.5021263025975057,-6.342210311490659,5.220890045166016
1747534625.6867387,0.4652800826179025,-6.33060982764683,5.561590194702148
1747534625.7134793,0.4201948984712011,-6.320947586932681,5.193948745727539
1747534625.743599,0.36174766680829,-6.2904871344559306,6.803274154663086
1747534625.7596984,0.3110066624328391,-6.268793275717689,5.195379257202148
1747534625.7740362,0.2859156583034674,-6.260142509908875,5.212545394897461
1747534625.7888134,0.2207728641022358,-6.22738865418864,5.266904830932617
1747534625.8069513,0.14056307008826288,-6.2017340450168925,5.29932975769043
1747534625.8329797,0.059012650566069566,-6.180608073332425,5.63502311706543
1747534625.8527696,0.023847721689300817,-6.14855180924394,5.65028190612793
1747534625.8759184,-0.004980602050848308,-6.118919990205089,6.203413009643555
1747534625.9003756,-0.04177981118023859,-6.08907602058607,5.760669708251953
1747534625.923548,0.0017873065785741673,-6.038231968229724,7.380247116088867
1747534625.94434,0.004254096120927199,-6.003166060399834,7.435321807861328
1747534625.964341,0.0096384785220329,-5.990370504377892,7.569313049316406
1747534625.9825325,-0.01708478909528979,-5.932837882565487,6.145715713500977
1747534625.9986987,-0.03141607152024856,-5.894276862004476,5.840539932250977
1747534626.0190306,-0.05642499801964127,-5.856456985228848,6.518363952636719
1747534626.0352025,-0.08816859664384338,-5.828528242310926,5.752086639404297
1747534626.0544353,-0.14179893691641626,-5.785924605967312,6.136178970336914
1747534626.0749006,-0.18290343621976776,-5.757162967673131,7.7228546142578125
1747534626.0949376,-0.21435968023897747,-5.73021591504834,8.912086486816406
1747534626.1139488,-0.25039657417155553,-5.682465294366714,6.467580795288086
1747534626.1329637,-0.2897772805669913,-5.642312477040533,6.432533264160156
1747534626.1555035,-0.32556786419422706,-5.607367579778039,8.707761764526367
1747534626.1747758,-0.34453748520245225,-5.582701961257737,8.135795593261719
1747534626.193279,-0.4058565912428838,-5.535296404429677,6.423711776733398
1747534626.215398,-0.44861904523985924,-5.489598304735774,7.821321487426758
1747534626.2318017,-0.4701733484832053,-5.459803069584639,6.335020065307617
1747534626.255515,-0.5320941120950449,-5.389731790409711,6.496906280517578
1747534626.2746365,-0.5702980570844438,-5.3345195276604755,6.391048431396484
1747534626.3026073,-0.5988075450639563,-5.285537824180147,8.400440216064453
1747534626.3196645,-0.6763685184720152,-5.224078329726854,5.374670028686523
1747534626.334888,-0.7175638954854724,-5.171145952988249,5.124807357788086
1747534626.3526783,-0.7435789042847383,-5.129480216902162,5.455493927001953
1747534626.3743436,-0.7652534824357982,-5.094482226896913,6.8492889404296875
1747534626.3921466,-0.8442969029558565,-5.032594498448892,5.226612091064453
1747534626.4105086,-0.8828963335173354,-4.987026842530727,5.431652069091797
1747534626.4324267,-0.9047308453376969,-4.947573301039443,9.325742721557617
1747534626.4569426,-0.9782698155866746,-4.8756854856538805,7.441997528076172
1747534626.479329,-1.00888633916005,-4.835849794010791,5.301952362060547
1747534626.4941263,-1.0454618925258055,-4.772615764144621,4.946231842041016
1747534626.508567,-1.1165241638837005,-4.724126494383069,4.825830459594727
1747534626.5309348,-1.172579708942852,-4.647736056718322,4.791021347045898
1747534626.5514152,-1.1952479665733071,-4.590479013294134,5.320549011230469
1747534626.5709767,-1.2775054812245454,-4.529475939498874,4.821062088012695
1747534626.5857046,-1.3101177677012543,-4.48886539209334,4.795074462890625
1747534626.6124976,-1.3358662987731111,-4.430356072686808,4.842281341552734
1747534626.6317418,-1.3460751632500307,-4.393727648636462,5.408525466918945
1747534626.6477387,-1.4070158553071703,-4.335846511135575,4.817485809326172
1747534626.6657867,-1.4441035396766186,-4.261240400390444,4.805088043212891
1747534626.6916764,-1.462530373060874,-4.1966440509341805,5.6095123291015625
1747534626.7125342,-1.521244359321765,-4.139636441522308,4.866361618041992
1747534626.7279928,-1.5408175034355385,-4.092300770184463,5.395650863647461
1747534626.7467573,-1.5542872235851053,-4.039736604481066,4.851579666137695
1747534626.7708223,-1.616892669385606,-3.9397061677235885,4.764080047607422
1747534626.7910485,-1.6406395115023351,-3.8572807563171376,5.171537399291992
1747534626.810293,-1.6474230594757173,-3.813680167378681,4.952430725097656
1747534626.832126,-1.7038956647934778,-3.7347820050415166,4.9839019775390625
1747534626.8529606,-1.7218762435220794,-3.66382027739764,4.87065315246582
1747534626.8713782,-1.730894895860754,-3.606613236605744,4.998207092285156
1747534626.8914363,-1.7385456563727888,-3.5484131923331694,5.0029754638671875
1747534626.9137437,-1.746635577057997,-3.481509841839253,6.209135055541992
1747534626.9319835,-1.7485581490166886,-3.4081230134772484,4.992485046386719
1747534626.951496,-1.7509222677939635,-3.3300006143864116,4.909276962280273
1747534626.9666736,-1.7878033867384013,-3.2799076167384333,5.034208297729492
1747534626.9911888,-1.8151364320018881,-3.199521042333376,5.217313766479492
1747534627.0154285,-1.8381456926375266,-3.141790703295574,7.82465934753418
1747534627.0326886,-1.8493446509564553,-3.08869515616551,5.103349685668945
1747534627.0481195,-1.85927509758379,-3.0455803433034507,5.838871002197266
1747534627.067494,-1.839673721363182,-2.9788109793308353,6.113290786743164
1747534627.0928993,-1.8247155259453127,-2.9012260546765027,5.117177963256836
1747534627.1145225,-1.8226762345320053,-2.839767880450922,7.188320159912109
1747534627.1349027,-1.8137320793227896,-2.762725769444755,7.22503662109375
1747534627.154142,-1.81485428150497,-2.696116879280213,6.751775741577148
1747534627.1727855,-1.8207240337889663,-2.6305773046985315,5.400180816650391
1747534627.1932392,-1.7811074249835572,-2.542067159553096,5.072593688964844
1747534627.2122226,-1.7629243741844316,-2.481758673125054,5.953550338745117
1747534627.2342129,-1.754175141493448,-2.4126523673493,9.674310684204102
1747534627.2553442,-1.746369486035669,-2.325092804580856,5.32078742980957
1747534627.2833915,-1.739343640777658,-2.251090994001051,11.853218078613281
1747534627.304321,-1.7376828483079312,-2.214503611419835,5.537748336791992
1747534627.324004,-1.690257944506777,-2.1119023537004087,5.340099334716797
1747534627.3392286,-1.66865919172512,-2.03685129323647,4.889011383056641
1747534627.3539226,-1.6589468603901283,-1.9758102248873124,5.2394866943359375
1747534627.37133,-1.6592277121690568,-1.927784165801049,6.215810775756836
1747534627.3940978,-1.621374077915177,-1.8290803121324017,5.536556243896484
1747534627.4253345,-1.6063161232126775,-1.7735490828535043,6.410837173461914
1747534627.4417326,-1.5897023789989828,-1.697023699888141,5.127191543579102
1747534627.457861,-1.5357940161532946,-1.6161962824835752,5.121707916259766
1747534627.4741292,-1.5098817835632279,-1.5580401723149835,5.214452743530273
1747534627.4927285,-1.4871490769849938,-1.4959222767436275,5.431175231933594
1747534627.5120206,-1.4677751059989719,-1.4332622879820036,5.842447280883789
1747534627.5313478,-1.41876165208032,-1.3588122809558516,5.154609680175781
1747534627.5534618,-1.3862881190789316,-1.2995274547066495,5.890369415283203
1747534627.57338,-1.3644969210268236,-1.2435134756162578,6.8759918212890625
1747534627.5928946,-1.316822057599307,-1.1673902545469714,5.47337532043457
1747534627.6137807,-1.2918732968615845,-1.114161281267392,5.861520767211914
1747534627.6333923,-1.2575176925419533,-1.0460882425374824,5.416631698608398
1747534627.6547213,-1.1744110138373087,-0.9768987489653478,7.487297058105469
1747534627.674721,-1.129263825927231,-0.9220870927653335,7.345438003540039
1747534627.692713,-1.095622485693386,-0.8762315594942236,5.618810653686523
1747534627.7181184,-1.0639164178894063,-0.8372244007797923,8.756875991821289
1747534627.7389622,-1.0179029553141514,-0.790795812101104,7.999897003173828
1747534627.7604177,-0.9523047509120955,-0.7253396943821007,6.050586700439453
1747534627.7797348,-0.9211162875128226,-0.684983330818677,6.193399429321289
1747534627.7966068,-0.8644149405633318,-0.6340645664430092,6.491422653198242
1747534627.8159862,-0.8202828442502781,-0.5897898002684909,5.943775177001953
1747534627.8331664,-0.7818557639539286,-0.5465311440179629,7.445812225341797
1747534627.853027,-0.7164519012374043,-0.48620657112922466,6.340742111206055
1747534627.868154,-0.6641706480143946,-0.44059506228417256,5.747556686401367
1747534627.89234,-0.601919616264738,-0.3885734610313694,5.897998809814453
1747534627.912407,-0.5598438884144762,-0.35610805154096203,5.60760498046875
1747534627.9326334,-0.4941606858571116,-0.30953991575021084,5.748987197875977
1747534627.9521294,-0.4434971969061616,-0.27042759349246326,5.703449249267578
1747534627.9738514,-0.4047901998153654,-0.24180981435510743,7.326602935791016
1747534627.9933455,-0.35769175734302355,-0.1951737503372929,5.187511444091797
1747534628.011321,-0.3146989555809173,-0.1554033065212295,5.199670791625977
1747534628.0264037,-0.27598550378192044,-0.1288215507766163,5.519628524780273
1747534628.0513022,-0.201261119947402,-0.06660374348786643,5.397796630859375
1747534628.0723784,-0.13481213952653184,-0.02642101817777875,5.429744720458984
1747534628.0929804,-0.08670520783088054,-0.003634458989224916,5.196809768676758
1747534628.1121287,-0.044611275887399916,0.031022014509299138,5.383968353271484
1747534628.1325512,0.016660571773628643,0.06545573464115009,5.234479904174805
1747534628.1531723,0.07570232398601785,0.09574932817431434,5.623579025268555
1747534628.1735487,0.13548481481876803,0.1187627933702915,5.272626876831055
1747534628.192945,0.2520085945191669,0.15623469687478436,5.179166793823242
1747534628.215317,0.36424680751188704,0.1819535949274282,5.058526992797852
1747534628.2337573,0.42416062805671306,0.19331430824578985,5.462884902954102
1747534628.2546334,0.18194785078805625,0.18217733915098938,5.202531814575195
1747534628.2714853,0.09129225166993138,0.18298300648063193,5.103111267089844
1747534628.293031,0.14883922247586973,0.20690239291696197,5.198478698730469
1747534628.3116336,0.18040727979607268,0.21669912640094358,5.021333694458008
1747534628.3345838,0.22287371596149702,0.22549223377905125,6.818532943725586
1747534628.3523004,0.28699450051986375,0.2398046214729645,5.616188049316406
1747534628.371653,0.36786227854719805,0.25474090569532126,5.05375862121582
1747534628.3933525,0.41454614585226324,0.26223609234663614,5.884647369384766
1747534628.4150164,0.49515040110487457,0.2726008044003697,5.719661712646484
1747534628.43434,0.5453643022574686,0.27722988438466295,7.195234298706055
1747534628.4563298,0.6050004010855733,0.284567655560313,6.767749786376953
1747534628.4756806,0.6753418095038054,0.30096068452566166,6.342172622680664
1747534628.4905298,0.7175957492928923,0.3192019219364846,5.083322525024414
1747534628.5064154,0.7667995308273317,0.3327793305194261,4.933834075927734
1747534628.5334907,0.8233127494243485,0.3430017932746342,5.482912063598633
1747534628.5538898,0.9536108497854417,0.3297549760385396,6.932735443115234
1747534628.5718834,1.034298940800378,0.31498160402690106,5.170583724975586
1747534628.5869973,1.0894108157900522,0.3054338187209637,5.0868988037109375
1747534628.612188,1.1886532989500844,0.2957367713380135,5.393505096435547
1747534628.635251,1.2552360870327226,0.2841960695201669,7.09080696105957
1747534628.6511867,1.3014725114165822,0.28095876770499945,4.935503005981445
1747534628.6668708,1.4050355433583075,0.2583104686815681,4.689455032348633
1747534628.69129,1.4937439336837488,0.23726737652256386,4.651069641113281
1747534628.7125087,1.5482702614209394,0.22712108499691824,5.967855453491211
1747534628.7396169,1.631312921621456,0.2005493891941783,7.110834121704102
1747534628.7575774,1.6809496547030118,0.18740367149378406,5.186319351196289
1747534628.776066,1.7546515939409095,0.1691549371320339,5.001068115234375
1747534628.7965002,1.7951009108615832,0.16453800486804573,4.858255386352539
1747534628.954742,2.1146157498495897,-0.06567479431178942,5.263090133666992
1747534628.975785,2.1449432567676094,-0.08260895875791914,5.2337646484375
1747534628.9991548,2.198717315397119,-0.10578926727153144,5.028963088989258
1747534629.018584,2.267611009328902,-0.1379770123034629,7.003068923950195
1747534629.0337086,2.3158065987225527,-0.1624963233554871,6.0272216796875
1747534629.0518003,2.3605345299620137,-0.18191260138039497,5.524158477783203
1747534629.0710192,2.416759580705694,-0.23554147102467982,5.067110061645508
1747534629.0921593,2.46630923500896,-0.28681738530014234,6.179332733154297
1747534629.1118913,2.497284669951144,-0.3173986706499537,5.34510612487793
1747534629.1316128,2.553887748392704,-0.35989423301022916,5.510091781616211
1747534629.1549973,2.616169039094299,-0.3995166450989452,5.349636077880859
1747534629.1712763,2.66164937143078,-0.42916629042132637,5.307912826538086
1747534629.1922112,2.694109056430404,-0.47468792039676977,5.594730377197266
1747534629.211568,2.718474798733481,-0.517744337965101,5.39398193359375
1747534629.232562,2.7507336982655506,-0.5655998827513689,5.722761154174805
1747534629.2532978,2.7830130666608732,-0.6079276904474368,6.1168670654296875
1747534629.2718499,2.7835413541091216,-0.6538046650279258,5.776166915893555
1747534629.2947752,2.7735941058948663,-0.6953196665618526,6.891012191772461
1747534629.3164868,2.7531984642927854,-0.7210857311502987,6.93511962890625
1747534629.333655,2.820373476831599,-0.7797554784977573,5.909919738769531
1747534629.3502407,2.8879554643479035,-0.8284237015696994,5.800485610961914
1747534629.3716445,2.9237969964768746,-0.8778162246928269,5.374908447265625
1747534629.3923967,2.7984052857011865,-0.9027805157089839,6.188631057739258
1747534629.4121108,2.7919006097541392,-0.9495058645292905,5.644083023071289
1747534629.4321077,2.795254112037519,-0.991832861707924,5.53584098815918
1747534629.4519572,2.792495495244202,-1.0236519348415003,5.550384521484375
1747534629.474159,2.8090127711013144,-1.0793470716153466,7.485866546630859
1747534629.4916925,2.8178534952554797,-1.1245570425927673,5.472660064697266
1747534629.5118756,2.8175920594421617,-1.1616838339243896,5.744218826293945
1747534629.531131,2.8378972099968633,-1.2111457734894255,5.237340927124023
1747534629.548726,2.8426755585147365,-1.2465666378405051,5.038261413574219
1747534629.5664065,2.836583780625259,-1.2850312307585527,5.364894866943359
1747534629.593236,2.827134936034941,-1.3303739973098851,5.682468414306641
1747534629.61388,2.821090788764244,-1.3629180946596262,6.024360656738281
1747534629.6383042,2.81707934570759,-1.4080132647068073,5.719423294067383
1747534629.6562395,2.8100791659558673,-1.437514651279212,5.890130996704102
1747534629.67093,2.8056012630596037,-1.4708731493773488,4.75621223449707
1747534629.6929014,2.8148570476404173,-1.5161187575657973,6.789445877075195
1747534629.7111032,2.8237740234567204,-1.5566303255543457,4.914999008178711
1747534629.7314835,2.8297809501356492,-1.5939524163170398,4.514217376708984
1747534629.752051,2.824562651020317,-1.6345519033105043,5.963325500488281
1747534629.7668633,2.815516157482547,-1.6787726754045407,4.5757293701171875
1747534629.7915518,2.8027640466505273,-1.7320187264292783,4.800319671630859
1747534629.8072827,2.800706812609253,-1.7595622870307164,5.321741104125977
1747534629.831061,2.7794787674408865,-1.81799262319035,4.879236221313477
1747534629.8504574,2.7695248383268485,-1.8613805438991164,4.772186279296875
1747534629.8719568,2.7635342884050647,-1.8960633195643746,4.827976226806641
1747534629.892355,2.7531012909423973,-1.957857964822056,5.47337532043457
1747534629.9103649,2.7387729043760065,-2.0013476798431076,5.542278289794922
1747534629.9343665,2.725750526472349,-2.0537775342263465,6.279230117797852
1747534629.9561117,2.7133554961115114,-2.111057580644385,4.90117073059082
1747534629.971127,2.7073683027809947,-2.1498266487388964,5.644083023071289
1747534629.9931474,2.6991358908564025,-2.201221402938704,6.569385528564453
1747534630.0121372,2.6760751919329824,-2.2749604642164054,5.31768798828125
1747534630.0311165,2.657855840371811,-2.3361809352818756,5.012273788452148
1747534630.0524309,2.6512342567218674,-2.3908573380134808,5.593538284301758
1747534630.0731158,2.6462343858980506,-2.428312391451173,5.855083465576172
1747534630.0917816,2.6400231342245823,-2.4847435460015763,5.124568939208984
1747534630.1064546,2.638165936195058,-2.5234303384279397,4.9076080322265625
1747534630.1314785,2.6334554697601953,-2.5817346871773617,5.103111267089844
1747534630.1525323,2.5986254712041434,-2.6447973159135376,4.972219467163086
1747534630.1675713,2.5972223281553273,-2.691373848507506,5.004644393920898
1747534630.192074,2.5952853006052967,-2.749536488164284,4.907369613647461
1747534630.2108908,2.5598665608845286,-2.812064681810102,4.882097244262695
1747534630.2313545,2.5227548602821654,-2.876203694496629,4.817724227905273
1747534630.250486,2.5000418621216296,-2.926177631785248,5.751371383666992
1747534630.2729292,2.5159390108077995,-2.999962867266881,5.043506622314453
1747534630.292241,2.526481181651762,-3.0654223167134056,5.117177963256836
1747534630.3086622,2.52970658477275,-3.1092320239514035,6.563425064086914
1747534630.3317447,2.5365851333995058,-3.1590510958854017,5.035638809204102
1747534630.3528833,2.580793978981199,-3.2211480744110954,4.914283752441406
1747534630.3708758,2.6048991784538162,-3.2564157896816055,6.509304046630859
1747534630.3882108,2.633271028358159,-3.2999267346274803,5.643606185913086
1747534630.409968,2.6680759442127493,-3.3686212135652744,6.565093994140625
1747534630.4361026,2.699088958142862,-3.4406228078531766,7.432222366333008
1747534630.4613194,2.7103573896406914,-3.471715453249153,6.819248199462891
1747534630.4846864,2.76080579877036,-3.552723030786831,7.828712463378906
1747534630.5053596,2.7972537684183387,-3.602584883514546,5.550861358642578
1747534630.5211883,2.8319960688832997,-3.6600520494091344,4.723787307739258
1747534630.5395026,2.867781619393678,-3.7284625103200804,4.698038101196289
1747534630.5586166,2.9018091508540484,-3.7891133414396667,5.252361297607422
