time,x,y,computation_time_ms
1747536060.147028,-1.848741699709285,-2.9505233672710243,5.251646041870117
1747536060.165388,-1.8502930765694001,-2.903646104149951,5.438089370727539
1747536060.187629,-1.858258474810006,-2.8187743522700894,5.558967590332031
1747536060.2071218,-1.8646432668066095,-2.7463695154810726,5.264759063720703
1747536060.2270696,-1.8508426694327573,-2.6893174585908075,5.188465118408203
1747536060.2474437,-1.8446582967536018,-2.632580653806729,5.319833755493164
1747536060.2673798,-1.8463731829825898,-2.580146581787386,5.315065383911133
1747536060.2830706,-1.8375476914918811,-2.5266588776018284,5.42902946472168
1747536060.3019714,-1.8341591860807462,-2.448424375655707,5.291938781738281
1747536060.3272047,-1.8325019398777935,-2.367617605628066,5.211830139160156
1747536060.3477833,-1.8426763809075042,-2.2875253873788908,5.736589431762695
1747536060.3682318,-1.8523870637907833,-2.2251962187481205,5.141019821166992
1747536060.3871207,-1.8650172201890818,-2.1659839950201287,5.261421203613281
1747536060.4071865,-1.8084791419823485,-2.0820980099722566,5.22303581237793
1747536060.4293807,-1.7892397299697398,-2.012437373983459,5.337953567504883
1747536060.4500926,-1.7788549028380012,-1.9605610076763174,5.9375762939453125
1747536060.4673867,-1.773794219851606,-1.9134901087424185,5.439281463623047
1747536060.489677,-1.7456917911665197,-1.8254997170058114,6.872653961181641
1747536060.5082626,-1.7246039221286058,-1.7498773867781674,5.235195159912109
1747536060.5300913,-1.713256277990712,-1.6855187116501096,7.690191268920898
1747536060.5483594,-1.6702952055366755,-1.603738791337228,5.122184753417969
1747536060.5694385,-1.637730727074152,-1.5311594017961494,7.172107696533203
1747536060.585402,-1.6162095718390372,-1.4739170592823665,5.930423736572266
1747536060.6058486,-1.5691309435376013,-1.391450524685076,8.609294891357422
1747536060.625242,-1.538993062092635,-1.326455286644355,5.60450553894043
1747536060.6502874,-1.5154985205687537,-1.251692412160758,7.682085037231445
1747536060.6700618,-1.4660563710684398,-1.1801062102119033,5.3253173828125
1747536060.6884048,-1.43326546903593,-1.1093879665622814,5.204439163208008
1747536060.7045274,-1.4054397245086794,-1.0547296272534905,5.3768157958984375
1747536060.7278101,-1.3592977598621752,-0.9803686451210845,5.48100471496582
1747536060.7472656,-1.308405618505564,-0.9242488244055542,5.509376525878906
1747536060.7694943,-1.2596927416871952,-0.8612953919815801,5.5408477783203125
1747536060.7876549,-1.2307499049823474,-0.822335878252886,5.589962005615234
1747536060.8085175,-1.1849456422684417,-0.7574997018950854,5.73420524597168
1747536060.8255854,-1.1471431286083684,-0.7129871882753752,5.807161331176758
1747536060.84748,-1.1092032215340102,-0.6643367882858398,5.543947219848633
1747536060.867336,-1.042561601320429,-0.6038474683715359,5.615949630737305
1747536060.8876915,-0.991963233122774,-0.5589231712976831,5.942583084106445
1747536060.9086754,-0.9407395060829363,-0.5153041923766417,6.432056427001953
1747536060.9282427,-0.9051552998188571,-0.4797427217581134,5.960941314697266
1747536060.9495823,-0.8756077957831371,-0.43518451252235596,5.916595458984375
1747536060.9711194,-0.8368432934222072,-0.3921539640476774,6.0939788818359375
1747536060.9910436,-0.8134577231714722,-0.3620001988714064,7.288932800292969
1747536061.0089104,-0.7334749485022699,-0.3109152624255443,5.719184875488281
1747536061.0278041,-0.6596671341503149,-0.2555708790674168,5.80286979675293
1747536061.0451934,-0.6253145863280194,-0.23021520440139678,6.013154983520508
1747536061.0699055,-0.5558443346552473,-0.16857274991855084,5.554437637329102
1747536061.0865147,-0.5168307391207351,-0.13552139899344856,5.13911247253418
1747536061.1022406,-0.4669877674566427,-0.10792662701349201,5.280017852783203
1747536061.1272345,-0.40366915518101554,-0.06276692075124052,5.223274230957031
1747536061.147284,-0.34301682674322415,-0.021542889199911555,5.310535430908203
1747536061.1693335,-0.28862826243901174,0.022653796766855184,5.649805068969727
1747536061.1899464,-0.23199843202247664,0.06312795130529696,6.34312629699707
1747536061.210045,-0.17788338193449693,0.09349667647103083,7.467746734619141
1747536061.2288244,-0.1116995888960417,0.11286570214822003,5.753040313720703
1747536061.247403,-0.05562415523176891,0.12657850750027702,5.227088928222656
1747536061.2657828,-0.021721937851792855,0.14724980040384025,7.170438766479492
1747536061.2873304,0.03685372635057669,0.16893861313658087,5.286693572998047
1747536061.303486,0.06498637639623897,0.17871796659954672,5.056142807006836
1747536061.3269148,0.13593518406895383,0.19327548986534457,5.235910415649414
1747536061.3470724,0.19970280501459348,0.20212143237728672,5.327701568603516
1747536061.3687189,0.21918490253133097,0.21704687372827838,4.980802536010742
1747536061.3890285,0.2580987880293923,0.233835251152529,7.202863693237305
1747536061.4162176,0.2693394846836617,0.23833316154382556,8.710622787475586
1747536061.4438095,0.29834886626660406,0.2596171936856706,7.544040679931641
1747536061.4635084,0.33538155064530917,0.27077679242629554,5.857229232788086
1747536061.4834557,0.3849204095699632,0.28258600092925845,5.521059036254883
1747536061.4986842,0.42612459853729057,0.30476678503186255,5.078554153442383
1747536061.5159407,0.4645910220277892,0.323884090631334,6.531238555908203
1747536061.5295186,0.4935160674248888,0.3312617851155038,4.82487678527832
1747536061.5476923,0.537279322996159,0.3391167658915377,5.016326904296875
1747536061.5688322,0.6107440573049385,0.340210329448614,5.172967910766602
1747536061.5871103,0.6725766608166791,0.3404615552849606,4.905939102172852
1747536061.6075056,0.7159054359705184,0.3436146388602308,5.303859710693359
1747536061.6348257,0.8282619119800867,0.35556713957235864,10.052919387817383
1747536061.6566727,0.9058917525664716,0.3548447166283926,7.297277450561523
1747536061.673912,0.9511462562552416,0.3548613324578448,5.7353973388671875
1747536061.691647,1.089299417382825,0.36127268826064396,5.514860153198242
1747536061.7095184,1.1838810845293635,0.36195458609743925,6.376981735229492
1747536061.7268085,1.229660976573129,0.35412023741282406,4.674673080444336
1747536061.7442062,1.2661230593095123,0.34513074665538596,6.5670013427734375
1747536061.7667754,1.3451191079793312,0.3372899668456074,4.876613616943359
1747536061.7866318,1.4047426786596133,0.33245836019419506,4.852294921875
1747536061.803737,1.4449901580981972,0.33348998156729515,5.61976432800293
1747536061.827271,1.507253615439463,0.3165257848809942,5.591869354248047
1747536061.8423433,1.5361642860721714,0.31031410564401407,4.833698272705078
1747536061.8681912,1.5816630522014212,0.2967384515450952,6.51860237121582
1747536061.8873203,1.6371259607887225,0.27846316167680657,4.686832427978516
1747536061.9081893,1.7220799283131698,0.24836332843599737,5.583047866821289
1747536061.9364455,1.8111686677386194,0.2234617780783206,7.188320159912109
1747536061.95336,1.8373126736041423,0.19682142774836506,6.299018859863281
1747536061.9707136,1.8693475983670507,0.17070246769888237,4.713296890258789
1747536061.9857345,1.900507431491793,0.1495914665194219,4.59599494934082
1747536062.0100842,1.9375651751203196,0.12528719879227693,5.800724029541016
1747536062.0321224,1.9764169614777594,0.08948132607446195,5.526542663574219
1747536062.0533211,2.0136523704072213,0.06236501579464906,6.181478500366211
1747536062.0738688,2.044562182760784,0.04431401599656069,6.642341613769531
1747536062.1019008,2.1118114555195646,-0.008689193436668732,6.142854690551758
1747536062.1256154,2.1618118984380286,-0.04710070232144917,7.408380508422852
1747536062.1435385,2.2184312834427002,-0.10308596221349116,5.281209945678711
1747536062.1671069,2.2687216318998713,-0.14982213153006171,5.396127700805664
1747536062.1886613,2.308257319607315,-0.17957271104382294,5.231142044067383
1747536062.2070973,2.358250329072901,-0.21645799734560311,5.053997039794922
1747536062.224046,2.3949054198223414,-0.23915749301899814,5.016803741455078
1747536062.2474675,2.435344698385173,-0.2698553063448744,5.649566650390625
1747536062.266871,2.467528121891754,-0.2898561480620221,5.136728286743164
1747536062.2871747,2.5150573413253605,-0.33523967667480065,5.302906036376953
1747536062.3026032,2.5444380607087607,-0.3658414185786753,5.171537399291992
1747536062.3222258,2.5823892780769153,-0.39928474113065987,5.676507949829102
1747536062.342144,2.596291207616129,-0.4346586761617655,5.241155624389648
1747536062.3673275,2.621619895548492,-0.4757601364605543,5.406856536865234
1747536062.387324,2.661668566067152,-0.500598914280322,5.491971969604492
1747536062.40759,2.7361093428121284,-0.549506108460548,5.443811416625977
1747536062.4283738,2.734484658845762,-0.602371021161708,5.316734313964844
1747536062.4484317,2.767882226929489,-0.6561517783476408,5.675077438354492
1747536062.4683254,2.8028412573487698,-0.7091651130857209,5.719900131225586
1747536062.4899802,2.8006898068753894,-0.7529178996280229,5.942106246948242
1747536062.508865,2.8056142720701787,-0.7952082548865882,6.004571914672852
1747536062.527886,2.8138519202355305,-0.8297113361229693,5.732297897338867
1747536062.5489628,2.8066246831917074,-0.8885344951956463,6.509065628051758
1747536062.5680785,2.8199227927324517,-0.9265963265101488,5.786657333374023
1747536062.590275,2.8318862928431745,-0.9539412894149618,5.494594573974609
1747536062.6123843,2.8532028001102545,-1.008016317243409,6.181478500366211
1747536062.6321533,2.853743074346569,-1.049788138540422,7.951498031616211
1747536062.6479843,2.849520784089091,-1.079505809715557,5.280733108520508
1747536062.6678584,2.8539130652947953,-1.1251349288436574,5.867719650268555
1747536062.6871622,2.852796705318968,-1.155718812867408,5.3501129150390625
1747536062.7079248,2.8844426290795537,-1.205056265442396,5.109071731567383
1747536062.7271662,2.910308395158259,-1.244503505596331,5.057573318481445
1747536062.747886,2.926380394664772,-1.2770528914668644,5.060434341430664
1747536062.7666926,2.9397598227933504,-1.3351731639919395,4.897117614746094
1747536062.784028,2.947668734950446,-1.3739727062877263,4.937648773193359
1747536062.9440513,2.9977388386071526,-1.6994953264705897,6.211042404174805
1747536062.9612997,2.9400691423276224,-1.746443334506381,6.033658981323242
1747536062.9813328,2.9021985236470305,-1.7735837863762782,8.475065231323242
1747536063.001285,2.885404451519228,-1.8098512743526154,8.167028427124023
1747536063.021288,2.8724926599463503,-1.8473453531311526,9.940624237060547
1747536063.0398114,2.8516320179090475,-1.8993165664375926,4.9953460693359375
1747536063.0584438,2.83290304585245,-1.9417979306276278,8.374452590942383
1747536063.0768616,2.82060557229406,-1.9783911348242071,6.973981857299805
1747536063.0949776,2.789875238424983,-2.037614182643291,5.692958831787109
1747536063.1187937,2.7536537127828593,-2.0799429818810626,5.463838577270508
1747536063.133408,2.7240613920480516,-2.115168548706783,5.002737045288086
1747536063.1480114,2.715716706489583,-2.1454681948556686,5.503654479980469
1747536063.1631844,2.685749565629858,-2.1859632736407053,4.867792129516602
1747536063.1866503,2.6577130383504963,-2.239960578343577,4.7702789306640625
1747536063.202224,2.647250810930915,-2.2661872024309844,4.7931671142578125
1747536063.2267559,2.582055485640849,-2.3208848966114166,5.044221878051758
1747536063.2466002,2.556767029297136,-2.366134861453756,4.895448684692383
1747536063.267766,2.5461697913284893,-2.3970016297905956,4.930734634399414
1747536063.2875535,2.518291163196391,-2.4661436003132717,4.897832870483398
1747536063.3082607,2.5046190625057987,-2.520343299290489,5.052328109741211
1747536063.3313844,2.5000160324129737,-2.559680047596285,5.668878555297852
1747536063.3511996,2.503757043772164,-2.5708232114705654,8.013725280761719
1747536063.3685186,2.4833698738814416,-2.6130041278161844,5.034208297729492
1747536063.3871794,2.465093968915005,-2.650693931199392,5.109310150146484
1747536063.4067492,2.4254121213138236,-2.7026685326771482,4.886865615844727
1747536063.427794,2.4129652664558447,-2.758773893960882,5.031585693359375
1747536063.4486465,2.408096513632445,-2.806147481987553,6.813764572143555
1747536063.469849,2.3982071091362225,-2.851864166029591,5.828857421875
1747536063.492235,2.3968194605197968,-2.9173398707961145,6.356000900268555
1747536063.5185654,2.3938436696596552,-2.986325694195886,6.852149963378906
1747536063.542093,2.386854904513713,-3.059786786866299,9.018421173095703
1747536063.5659952,2.4083172752988755,-3.1180572890928926,6.88481330871582
1747536063.586726,2.4324864873991388,-3.255940388503688,5.24139404296875
1747536063.6069448,2.4466412849406165,-3.317258925211573,5.276918411254883
1747536063.6268969,2.4736336221785162,-3.391191557987168,4.878997802734375
1747536063.6469398,2.495050977167218,-3.449492423655973,4.963874816894531
1747536063.666536,2.509476815005743,-3.496335938432754,4.74858283996582
1747536063.686638,2.543875365290316,-3.5659491903365383,4.810810089111328
1747536063.7066195,2.5761415336942823,-3.629155615133516,4.853725433349609
1747536063.7260242,2.6108117773336788,-3.6770024395522833,5.089044570922852
1747536063.7468736,2.646649080192639,-3.7630484570753846,4.990577697753906
1747536063.7669191,2.687741284850839,-3.825357376263827,4.851341247558594
1747536063.8082504,2.743150132271221,-3.887581497788835,7.21430778503418
1747536063.8264658,2.816881286457105,-3.9919966190438467,4.950046539306641
1747536063.8421829,2.8542116746407955,-4.03946018137748,4.785060882568359
1747536063.8669336,2.8838406977093003,-4.082448687362874,4.814863204956055
1747536063.889257,2.9253050504204556,-4.130112257405879,6.988763809204102
1747536063.9059868,2.9600297025780744,-4.161019033461756,4.955530166625977
1747536063.9296284,3.001490025473155,-4.204686714412961,6.542444229125977
1747536063.949244,3.0570469821346706,-4.266869336318641,5.824089050292969
1747536063.9696684,3.0999988346607306,-4.311176231010375,7.09080696105957
1747536063.9877958,3.129240141676948,-4.339650053124462,5.214214324951172
1747536064.0095463,3.1816576042650593,-4.4044313816235166,6.555318832397461
1747536064.0277998,3.2220070497270554,-4.448123365707478,5.176305770874023
1747536064.046752,3.2416100018368113,-4.47384905165681,5.477428436279297
1747536064.0681462,3.2631135765739243,-4.502785586214037,5.0601959228515625
1747536064.0867975,3.3201860126595255,-4.561208000852587,5.06281852722168
1747536064.1068738,3.351800580364836,-4.6062014865181204,5.169391632080078
1747536064.1270778,3.3735605336767103,-4.636649323717877,5.213737487792969
1747536064.1456482,3.4241210346334094,-4.698466102947839,5.221843719482422
1747536064.170042,3.452492270523388,-4.7643523510400625,6.758689880371094
1747536064.1872537,3.4618647504557285,-4.8065612170079675,5.084037780761719
1747536064.2070887,3.5188541486685003,-4.870472496788914,5.116701126098633
1747536064.226916,3.5489462341868983,-4.926889498936038,5.150079727172852
1747536064.2471142,3.5574557538640907,-4.978078686646657,5.093574523925781
1747536064.267122,3.557963929604628,-5.0166268861164784,5.121707916259766
1747536064.3060563,3.5529391010807116,-5.048732477504641,7.821321487426758
1747536064.3280106,3.5679792228306364,-5.116120164194517,6.469249725341797
1747536064.3560483,3.5662016939770207,-5.186618860734346,9.947776794433594
1747536064.3790324,3.574296012649904,-5.234660085685544,8.648157119750977
1747536064.3973625,3.5734686432924443,-5.28804939076796,7.637500762939453
1747536064.4164374,3.567787481082505,-5.3208407552540296,7.678747177124023
1747536064.4474487,3.580772475794991,-5.4044749280007816,6.7157745361328125
1747536064.471114,3.569680692364408,-5.456642073632497,7.0514678955078125
1747536064.4948976,3.5614680532835057,-5.491834834668721,8.676290512084961
1747536064.5189817,3.580661308919493,-5.545786566137633,10.055303573608398
1747536064.53875,3.5882050446308895,-5.573490041119052,9.618997573852539
1747536064.5587845,3.5834724068189896,-5.6024355683850375,9.315967559814453
1747536064.5788684,3.591765915715063,-5.662737383030562,5.848169326782227
1747536064.597945,3.5844903059992137,-5.696206241245292,6.379604339599609
1747536064.613749,3.5607084208933584,-5.743336939858891,7.170677185058594
1747536064.6303992,3.5499998740884764,-5.791991506126268,5.6056976318359375
1747536064.6458004,3.531618184774745,-5.827587362041322,5.782604217529297
1747536064.6627624,3.5153424238405306,-5.8536825009487226,5.063772201538086
1747536064.683057,3.4991801035333596,-5.8720226813395415,5.124330520629883
1747536064.7072394,3.499037497337534,-5.910934052922755,4.912614822387695
1747536064.7279801,3.488590747265481,-5.936486231268085,4.997968673706055
1747536064.7473598,3.476818008995395,-5.96021957449881,4.922151565551758
1747536064.7652187,3.4612374184649344,-5.995889865101449,6.987094879150391
1747536064.7936866,3.4295409695456573,-6.041645070008807,5.621910095214844
1747536064.809288,3.4003173592006024,-6.070884203435892,4.979372024536133
1747536064.8280182,3.365084113379595,-6.100020117115914,5.08880615234375
1747536064.8470137,3.3348507704079253,-6.118911880815483,6.78563117980957
1747536064.8746653,3.2811717721052225,-6.1480105596875,9.431600570678711
1747536064.8936152,3.2432081221078324,-6.175246187731234,5.7621002197265625
1747536064.9077694,3.2055328284943054,-6.194915741511993,4.868030548095703
1747536064.9269068,3.157933870471948,-6.219013676596965,4.988193511962891
1747536064.950464,3.120567951778978,-6.237200163252154,5.20634651184082
1747536064.969845,3.074212861946731,-6.264239275350715,5.384206771850586
1747536064.995588,3.0213291578779917,-6.285011409911392,6.679296493530273
1747536065.0144777,2.973121602147333,-6.3023201869971475,6.681203842163086
1747536065.0367103,2.9404188615990536,-6.317655354441002,10.026216506958008
1747536065.0554245,2.888891983478751,-6.336041523784276,8.40139389038086
1747536065.0742114,2.8299888886400444,-6.35534234135121,6.80851936340332
1747536065.0918715,2.7902752578496743,-6.370262220772238,6.124973297119141
1747536065.1130154,2.7053328041140414,-6.389620440966097,5.624294281005859
1747536065.1279964,2.641780635792195,-6.406076327148984,4.944324493408203
1747536065.1467297,2.6066945519054214,-6.413497938701199,5.045175552368164
1747536065.1625714,2.5610640361469406,-6.425079421008782,5.011558532714844
1747536065.186903,2.5080085649523145,-6.435959471325699,4.940032958984375
1747536065.2068214,2.467846502691002,-6.446906154053662,4.992246627807617
1747536065.2240438,2.429946951771545,-6.462014891351009,5.64885139465332
1747536065.2472856,2.37964601729065,-6.479868585694313,4.920244216918945
1747536065.2624195,2.353117465332493,-6.485747967873049,5.033016204833984
1747536065.2945848,2.288398351403843,-6.49444598873392,7.453441619873047
1747536065.3132124,2.244410343588314,-6.497549905977006,5.558252334594727
1747536065.3327043,2.2022315805584043,-6.503092118622772,6.351470947265625
1747536065.352852,2.136296707097948,-6.507066272484944,5.550146102905273
1747536065.3676324,2.0875683309306647,-6.5109681666536945,4.752635955810547
1747536065.3888233,2.0401113297692097,-6.517788398979275,5.409002304077148
1747536065.4083564,2.007621938326357,-6.52246049744847,6.623029708862305
1747536065.4270139,1.9821550146832803,-6.526471350877608,4.899740219116211
1747536065.449788,1.9494172488313048,-6.529136376552568,6.757974624633789
1747536065.4697547,1.9067461541265773,-6.535068252341146,5.748748779296875
1747536065.492838,1.861985410984778,-6.5397733469192305,7.609128952026367
1747536065.5117815,1.8164490664002706,-6.54217868028118,6.981134414672852
1747536065.5302162,1.789591240281014,-6.551494438461846,5.399942398071289
1747536065.5539515,1.761909266178923,-6.556611149980032,7.328033447265625
1747536065.574059,1.734135089335613,-6.558662275223766,7.840394973754883
1747536065.5999978,1.667440789665516,-6.554805267367441,4.90260124206543
1747536065.6157935,1.6159423603707397,-6.549765688517705,5.939483642578125
1747536065.6305661,1.5714540550591072,-6.543065294749055,4.7397613525390625
1747536065.647477,1.5100227183557557,-6.539495845950026,4.770517349243164
1747536065.6676102,1.440180300284775,-6.5416652050486555,4.6977996826171875
1747536065.6869464,1.381838721084347,-6.545309007440904,4.908323287963867
1747536065.7070243,1.3237587204631565,-6.547563183740787,4.951715469360352
1747536065.727052,1.2594551142154458,-6.536516262777197,5.157947540283203
1747536065.746992,1.2163278586685606,-6.52672956836605,5.033969879150391
1747536065.7664423,1.178922785468349,-6.522438415913168,4.727363586425781
1747536065.7874005,1.1275003671502206,-6.518012799766493,5.390405654907227
1747536065.8115952,1.0759921372642498,-6.51590068317539,5.2947998046875
1747536065.8373356,1.0297085362623533,-6.5131806983723095,8.044242858886719
1747536065.8542664,0.9745533548632813,-6.506671292332788,5.858898162841797
1747536065.8685107,0.910342172705463,-6.500441671220868,5.116939544677734
1747536065.8864503,0.8514765858982705,-6.499392317368062,4.763603210449219
1747536065.9020135,0.8077554214466209,-6.500248218809899,4.93311882019043
1747536065.9364586,0.7016139602410241,-6.477310263164256,6.794214248657227
1747536065.9608915,0.6607100188353032,-6.469698413833049,8.712291717529297
1747536065.9819224,0.598918892207103,-6.448674873116055,6.868124008178711
1747536066.007947,0.48203654483515357,-6.419121725219473,5.411386489868164
1747536066.0282266,0.4157428272589431,-6.408983830183249,5.530118942260742
1747536066.0534527,0.3450521833055286,-6.382339457809572,7.427692413330078
1747536066.070435,0.2609629295235713,-6.353772233399002,5.066156387329102
1747536066.0869384,0.22330920022757839,-6.341466067311624,5.063533782958984
1747536066.1071982,0.15435085776105525,-6.31644255928773,5.2127838134765625
1747536066.129881,0.11016029719988427,-6.2990775428442705,7.011175155639648
1747536066.148906,0.07776884810701626,-6.288912753427052,6.994962692260742
1747536066.1675289,0.038666934916682806,-6.2750513315960275,5.387783050537109
1747536066.1871989,0.0656310602727221,-6.245368182025722,5.417585372924805
1747536066.207981,0.08046210057964003,-6.213022889114256,5.199432373046875
1747536066.227037,0.05116168999924635,-6.17725507475619,5.375146865844727
1747536066.2471664,0.03261962908571642,-6.135934868653326,5.437612533569336
1747536066.2641914,0.024645585369287328,-6.110726605855676,5.303144454956055
1747536066.2886934,-0.022159588400872652,-6.072115358522248,5.607843399047852
1747536066.3107169,-0.053483865239216645,-6.02831077347688,5.87916374206543
1747536066.3296804,-0.05746964669308277,-5.997807638469781,5.949735641479492
1747536066.3480015,-0.07913871390230776,-5.974722180390752,5.88536262512207
1747536066.3673232,-0.111543324966965,-5.936534434144761,5.609035491943359
1747536066.3876276,-0.16694825097133087,-5.901729249508765,5.672693252563477
1747536066.4078739,-0.21301225219260433,-5.887570909466659,6.038904190063477
1747536066.4296515,-0.24362056783756128,-5.868458046752651,6.88934326171875
1747536066.4527311,-0.30749810814222384,-5.8216260384714005,8.665800094604492
1747536066.4728405,-0.3561210545678601,-5.783908237607811,6.596803665161133
1747536066.4928744,-0.39094249118551305,-5.7559357682330266,8.0413818359375
1747536066.5172167,-0.45438722407234294,-5.690998615889632,7.822513580322266
1747536066.5397356,-0.4974954553658591,-5.658203893444385,9.790182113647461
1747536066.5559857,-0.52981411910193,-5.627731096520643,6.576299667358398
1747536066.5751386,-0.6039425292463546,-5.580208154506447,6.743192672729492
1747536066.5921917,-0.6630843061470603,-5.5285813201629805,5.921125411987305
1747536066.611376,-0.6895918980110222,-5.4935029843821646,5.840301513671875
1747536066.628039,-0.7813296360186058,-5.420027825586152,5.794286727905273
1747536066.6453774,-0.8337488323883306,-5.356798230151502,6.108522415161133
1747536066.6632967,-0.8605304552225852,-5.316486628210803,5.315542221069336
1747536066.690212,-0.8888694025084815,-5.2601191922984425,7.002592086791992
1747536066.7083688,-0.9418689907715749,-5.213456381396416,5.157470703125
1747536066.7280128,-0.9867560292812299,-5.1511807017271485,5.7277679443359375
1747536066.743254,-0.9980618282123076,-5.118316864965206,4.969358444213867
1747536066.7688143,-1.0871722319632726,-5.041198845637562,5.875349044799805
1747536066.7895246,-1.13126265252953,-4.983464337552398,5.6514739990234375
1747536066.8160264,-1.1610537958840645,-4.927968850924071,5.8612823486328125
1747536066.8307211,-1.2396716770791487,-4.859706353446297,4.874706268310547
1747536066.8466432,-1.2746054461337681,-4.80081497486698,5.021810531616211
1747536066.8669682,-1.2936882256072944,-4.7532195600949025,4.945039749145508
1747536066.8880796,-1.303387542059675,-4.7116473063831945,5.457878112792969
1747536066.9070508,-1.3911861830202623,-4.6439907881407825,4.886865615844727
1747536066.9234712,-1.428201901045853,-4.604950539243742,5.00941276550293
1747536066.9429212,-1.4469709856538446,-4.543397465576019,5.057573318481445
1747536066.9691079,-1.4625287005949152,-4.476316488523118,6.417036056518555
1747536066.9838133,-1.4693618113976756,-4.4283809898185735,4.857063293457031
1747536067.0076246,-1.5326963213193132,-4.361235008656927,5.016088485717773
1747536067.0274675,-1.5568864518730738,-4.3013237552455,4.988431930541992
1747536067.047282,-1.5733902207345916,-4.260147583200302,5.059957504272461
1747536067.0680068,-1.6303523464577747,-4.20564464181037,4.893779754638672
1747536067.086907,-1.6511700631028077,-4.156244315245316,4.813909530639648
1747536067.107036,-1.6631778333116436,-4.097205235308548,5.0487518310546875
1747536067.1309998,-1.718956457946206,-4.042117202421123,8.719682693481445
1747536067.1466985,-1.7398596580172108,-4.009713320530127,4.90260124206543
1747536067.1678448,-1.7540257027824402,-3.9456229630838977,4.909276962280273
1747536067.1889546,-1.798257949400995,-3.8755927426731214,6.6585540771484375
1747536067.2094908,-1.8127339044180726,-3.8071564021236193,7.219552993774414
1747536067.2378683,-1.8216825913916164,-3.7512524210272065,12.26353645324707
1747536067.2611852,-1.8656048119379007,-3.68183362551846,7.135868072509766
1747536067.2816303,-1.887273717699715,-3.617920403501677,6.583929061889648
1747536067.3000064,-1.8939276987450615,-3.5732593313530767,5.457162857055664
1747536067.3155258,-1.9097145067913401,-3.4822077112261534,5.664825439453125
1747536067.3299165,-1.9074371534577523,-3.374987969789165,5.359411239624023
1747536067.3531618,-1.9116173826398277,-3.266580737828572,7.123231887817383
1747536067.3694062,-1.9214482595850237,-3.2124339084216524,5.893468856811523
1747536067.3893387,-1.9403272765930062,-3.1176650802341093,5.744218826293945
1747536067.4180834,-1.9496642148252155,-3.044343561003284,8.675336837768555
1747536067.4403317,-1.962508936830352,-2.962080299010138,7.801055908203125
1747536067.4584901,-1.9305265345433638,-2.900928644223406,6.296634674072266
1747536067.4741473,-1.921567835592139,-2.8184932390307993,5.800485610961914
1747536067.4904404,-1.9251703214207394,-2.7740202961373805,6.201505661010742
1747536067.506585,-1.9325123036323844,-2.7175886202783426,5.872964859008789
1747536067.529924,-1.909841210973489,-2.631848702322563,6.433248519897461
1747536067.5499763,-1.9033553696633418,-2.5746036439443696,7.779359817504883
1747536067.5699139,-1.9005350292711933,-2.536651216303863,7.715940475463867
1747536067.5880237,-1.8933557186937506,-2.4496225721152647,5.571603775024414
1747536067.608081,-1.8869715622233103,-2.372545202287518,5.626201629638672
1747536067.6236472,-1.8855155875959546,-2.3205594273040213,5.200862884521484
1747536067.6486685,-1.852859341582445,-2.2175283180605803,5.5694580078125
1747536067.6681483,-1.8422809056129414,-2.141148182411584,5.218505859375
1747536067.6872954,-1.8404560247690467,-2.0939136502724804,5.293607711791992
1747536067.7077374,-1.8029939695120636,-2.0270135949552928,5.254507064819336
1747536067.7237093,-1.7887605538672966,-1.9820775422213817,5.265235900878906
1747536067.7424576,-1.7822775875698469,-1.9327735248463809,5.321264266967773
1747536067.7672498,-1.771907790609326,-1.8680951530411978,5.233287811279297
1747536067.7872095,-1.7343106370923949,-1.774690441695176,5.268573760986328
1747536067.9496863,-1.4850963642525397,-1.2613724349867073,5.4798126220703125
1747536067.9657624,-1.486962772482698,-1.2078248941098775,5.27644157409668
1747536067.987,-1.4357108019123677,-1.1110187464850012,5.331754684448242
1747536068.0070746,-1.405461440447739,-1.0461161455148167,5.446672439575195
1747536068.027336,-1.379224282651534,-0.9854957018916988,5.455970764160156
1747536068.0483932,-1.3151805683733186,-0.9090342349037351,5.362510681152344
1747536068.064805,-1.2835440292194222,-0.857088211983356,5.6247711181640625
1747536068.0878341,-1.2437223238477022,-0.7910957846613947,5.8746337890625
1747536068.107541,-1.1890835610920276,-0.7289156550410634,5.819797515869141
1747536068.127453,-1.1474264538812329,-0.6726622196380442,5.541801452636719
1747536068.1498191,-1.1093554244664117,-0.6249685423415315,5.756139755249023
1747536068.1680915,-1.035918164863471,-0.5659708838037043,5.631685256958008
1747536068.1877708,-0.971923535906459,-0.5116070888470827,5.723237991333008
1747536068.2078013,-0.9223368970693664,-0.4617626125682554,5.851507186889648
1747536068.227409,-0.8864418984303277,-0.4241152661001528,5.669593811035156
1747536068.2475915,-0.8553272046403039,-0.39216516613514374,5.730867385864258
1747536068.2676485,-0.8175758986337927,-0.34428593961884973,5.822658538818359
1747536068.2861953,-0.791148441276815,-0.31398931412619036,6.592988967895508
1747536068.3028057,-0.7622595316954626,-0.28796855827060186,5.751371383666992
1747536068.327296,-0.7234924444682781,-0.25863599211222094,5.516290664672852
1747536068.3485115,-0.6565312045743572,-0.21400960660769686,5.437612533569336
1747536068.3671594,-0.5979129939134672,-0.17840007596257507,5.299091339111328
1747536068.387369,-0.5443859213622106,-0.15174773164027,5.400419235229492
1747536068.407487,-0.48680269566895373,-0.10487293056855708,5.620718002319336
