time,x,y,computation_time_ms
1747273335.427528,3.9880675953563327,-4.7592885740017605,40.86732864379883
1747273335.4661112,3.991206446115784,-4.765055160998041,26.25298500061035
1747273335.5134392,3.987056954182747,-4.760141902733293,34.64651107788086
1747273335.5638018,3.9902072568945766,-4.762959683539639,28.681039810180664
1747273335.6237838,3.988583957167912,-4.762243835949566,36.407470703125
1747273335.6950686,3.9872430892506814,-4.758913498535554,39.82353210449219
1747273335.7515604,3.9914885994933456,-4.756339187664172,43.593645095825195
1747273335.8262777,3.991459304366262,-4.759483902148236,40.238142013549805
1747273335.921858,3.9909829732722604,-4.764796276446741,63.27366828918457
1747273336.011089,3.987145208427017,-4.7692505103264775,65.49930572509766
1747273336.0671325,3.9889482977434003,-4.768682987057789,36.19718551635742
1747273336.114902,3.9939165048284972,-4.766210929059129,35.34245491027832
1747273336.1645446,3.9965115817751693,-4.770061643604818,32.713890075683594
1747273336.2429833,3.983249348186185,-4.766274180263312,43.04361343383789
1747273336.303345,3.9897260244066906,-4.76136368790579,46.95844650268555
1747273336.3425586,3.979725560249632,-4.766450690043574,25.866985321044922
1747273336.451486,3.9875748348608013,-4.76381486954784,37.81747817993164
1747273336.527107,3.9872957292122115,-4.7580482443106344,64.35537338256836
1747273336.6070871,3.9936805097381125,-4.758311947854273,54.35514450073242
1747273336.6864474,3.9886029515170094,-4.760875123932046,41.849374771118164
1747273336.7687178,3.982194630720878,-4.755542196057563,44.617414474487305
1747273336.8591821,3.976284113947313,-4.757685937064436,68.58038902282715
1747273336.9337006,3.986264920147035,-4.755369204566207,39.66355323791504
1747273337.0456593,3.9954708994336237,-4.757904910221507,50.382137298583984
1747273337.1432154,3.9925691746333176,-4.7601409617401576,55.07469177246094
1747273337.2082436,4.0012878619594865,-4.758670557851932,35.240888595581055
1747273337.2625735,4.009108754236369,-4.7557690153744465,40.0233268737793
1747273337.3314393,3.9894528580747544,-4.760624767629604,34.792184829711914
1747273337.381974,3.981557116798535,-4.764640172285222,37.87517547607422
1747273337.4672222,3.984546680204958,-4.76523178547543,57.42597579956055
1747273337.5229352,3.988497481056275,-4.767891053789125,38.519859313964844
1747273337.56544,3.991536308451067,-4.771421254807652,29.56676483154297
1747273337.6431522,3.989819607563159,-4.771342455995369,58.64834785461426
1747273337.7151275,3.9888939147569,-4.772734185990995,37.28175163269043
1747273337.7873147,3.9814087198984414,-4.778096517274249,38.81692886352539
1747273337.8338866,3.9780196747433356,-4.778430093380732,33.65945816040039
1747273337.8795428,3.9892843522564934,-4.777669071916094,30.76338768005371
1747273337.9421113,3.985861302710716,-4.775949759319796,49.71933364868164
1747273338.0217931,3.9885040861189736,-4.778250561618297,51.42045021057129
1747273338.0968623,3.979630391580572,-4.780279832315146,50.27031898498535
1747273338.1718588,3.9825036390420996,-4.776975315977707,47.90663719177246
1747273338.2741847,3.9787170339910367,-4.772990061077725,29.707670211791992
1747273338.328849,3.975860460337482,-4.768290194920424,34.316301345825195
1747273338.3752222,3.986436564695204,-4.774818347141884,31.238555908203125
1747273338.4166954,3.9932771209505025,-4.77499619250283,28.806686401367188
1747273338.471914,3.9998015637012725,-4.7756431381317235,39.90435600280762
1747273338.5483766,3.9953029563930165,-4.784366333736718,55.73749542236328
1747273338.6174083,3.9806652179696274,-4.781386748306516,37.596702575683594
1747273338.6991913,3.9834876641374337,-4.777275551969369,49.42202568054199
1747273338.7676241,3.9819786656373966,-4.772667195749454,43.172359466552734
1747273338.8570616,3.9782507379547227,-4.7766780388492025,51.48792266845703
1747273338.919075,3.9851442338627927,-4.7741879962411105,46.31447792053223
1747273338.9941266,3.990451940649152,-4.776930815692083,56.94174766540527
1747273339.0871155,3.9931559138377093,-4.77336399551523,57.082176208496094
1747273339.1511698,3.9974913149390576,-4.765891135725634,44.21424865722656
1747273339.2059402,3.9995399277602206,-4.770709093713593,39.446353912353516
1747273339.257209,3.9846650859309025,-4.778768402424155,32.93132781982422
1747273339.336769,3.9868467133224,-4.775123605341474,47.38497734069824
1747273339.428086,3.991936679993805,-4.77469526448594,56.987762451171875
1747273339.5049229,3.9895396228540547,-4.7805556421959166,50.151824951171875
1747273339.5529995,3.991002036554421,-4.778855037923849,25.884628295898438
1747273339.6277854,3.997821514338043,-4.778376341005061,43.1828498840332
1747273339.6792812,3.9866125545643123,-4.770179710879199,28.74135971069336
1747273339.7677786,3.9889400210253148,-4.775305233346176,59.35239791870117
1747273339.841508,4.00015226122438,-4.771146580876444,39.77227210998535
1747273339.897295,3.984869585961992,-4.776631049559733,35.80141067504883
1747273339.969366,3.9846818333292817,-4.7681598069726565,36.622047424316406
1747273340.0289829,3.9812159906234013,-4.769333912778469,35.921573638916016
1747273340.1075833,3.983084678016683,-4.770846382145191,54.5048713684082
1747273340.2024927,3.9861779840159697,-4.77198776792859,58.03394317626953
1747273340.288245,3.996341545750775,-4.770824980893339,37.31274604797363
1747273340.3684845,3.9883825751233943,-4.7636627133567835,39.948463439941406
1747273340.4551232,3.9914022122629764,-4.761685737029781,49.32713508605957
1747273340.5417194,4.000921711522661,-4.756639535316438,56.83016777038574
1747273340.633623,3.9953699022333886,-4.7612131963873825,30.629634857177734
1747273340.6723058,3.991097688168348,-4.763113155596965,26.509761810302734
1747273340.7433343,3.9918964111668904,-4.759438120160349,39.98732566833496
1747273340.7877526,3.9991783424332867,-4.767259046118146,32.24039077758789
1747273340.8770294,3.9894412942916855,-4.776314422242199,51.37491226196289
1747273340.9550714,3.9920394473416465,-4.772352062715021,55.6180477142334
1747273340.9957385,3.9991296065491464,-4.77061963461755,28.94115447998047
1747273341.0994215,3.9983858884964696,-4.773399525954464,64.83125686645508
1747273341.1751854,3.989797807173967,-4.77937113938587,48.429012298583984
1747273341.2513404,3.9869802125875853,-4.77460972811385,39.31832313537598
1747273341.3290863,3.983267335229508,-4.773853397914135,35.20941734313965
1747273341.395172,3.9888388598113376,-4.7806475228358405,49.24201965332031
1747273341.477372,3.994351526487542,-4.7849295711718,47.0433235168457
1747273341.5218098,3.981188760348854,-4.780653078077752,28.662443161010742
1747273341.587261,3.9752499734921853,-4.773634683025962,45.426368713378906
