time,x,y,computation_time_ms
1747530392.4777153,2.775135159077365,-0.8776217827101432,6.125926971435547
1747530392.4989183,2.785441855866847,-0.9315953286390483,6.30640983581543
1747530392.5181346,2.783855717262691,-0.9749141635348272,6.909847259521484
1747530392.5404449,2.802608850003261,-1.0272822191213684,5.576610565185547
1747530392.5582347,2.8149777366252438,-1.080720430923197,5.355358123779297
1747530392.5771637,2.824588751990435,-1.1235860830029734,6.562471389770508
1747530392.5922887,2.8257960880551485,-1.1542641143335113,5.84864616394043
1747530392.6162865,2.814789166542732,-1.2146960622691643,5.8135986328125
1747530392.6361334,2.808030580872497,-1.2481690521830537,6.4697265625
1747530392.6582208,2.8073677939827952,-1.2841282188663836,5.645275115966797
1747530392.6758559,2.839960410732462,-1.3393814685133956,5.282402038574219
1747530392.6897283,2.8581457091667892,-1.3830646302073,4.64630126953125
1747530392.7166264,2.874724900515513,-1.430824479192667,5.689382553100586
1747530392.732183,2.855037880325424,-1.4690672102816564,4.845857620239258
1747530392.760492,2.840050702331346,-1.521113484468649,6.064414978027344
1747530392.7760444,2.8300649689126884,-1.5464576120508815,4.850864410400391
1747530392.7915354,2.865268253768627,-1.6072226700880146,4.602670669555664
1747530392.8107781,2.880589180693082,-1.653416679673768,5.377292633056641
1747530392.8354807,2.88905754202728,-1.6942223455923155,6.444215774536133
1747530392.8519907,2.8948177299277242,-1.7287113516025154,4.779338836669922
1747530392.8722332,2.897221154452439,-1.7526227912633314,5.893468856811523
1747530392.8995974,2.8883546148372914,-1.8322831880839228,4.826068878173828
1747530392.919136,2.8722202798278924,-1.8744819340161731,4.78816032409668
1747530392.93997,2.855832215169162,-1.921645968037686,6.322145462036133
1747530392.9610431,2.845346274981074,-1.9784076911754862,4.437685012817383
1747530392.9808786,2.839511482996432,-2.023933764057213,4.66156005859375
1747530392.999597,2.8295381067982674,-2.0697324406955953,4.787683486938477
1747530393.0161567,2.8241449175964735,-2.09913989081319,5.834102630615234
1747530393.0354745,2.805103761996799,-2.1573343725701046,5.229473114013672
1747530393.0569122,2.7818475117719945,-2.2045598934651687,5.964517593383789
1747530393.0755203,2.7700082078748895,-2.2422702363940923,4.797220230102539
1747530393.0952358,2.727538633071704,-2.3055312789988984,4.897594451904297
1747530393.1149216,2.7044021318728393,-2.359625488624908,4.950523376464844
1747530393.1384811,2.6910410628363652,-2.393690349312322,8.202075958251953
1747530393.1557589,2.6690981300950307,-2.4493657188139935,5.114078521728516
1747530393.1704016,2.653546850193265,-2.4936044931421697,4.816770553588867
1747530393.1907449,2.641077863586764,-2.5429360074763303,5.067348480224609
1747530393.2170336,2.6498488865209486,-2.623573905554645,4.927873611450195
1747530393.2354088,2.6520919909460807,-2.6734325035093884,5.865812301635742
1747530393.2562346,2.65568183217463,-2.734395993047458,5.591630935668945
1747530393.2753072,2.659073073068498,-2.7757277474809823,5.089282989501953
1747530393.295584,2.66914911484545,-2.855177079514552,5.246877670288086
1747530393.316149,2.6819235684672122,-2.9204678558228387,5.171060562133789
1747530393.3377597,2.681153166781153,-2.969003103545283,5.277156829833984
1747530393.3594916,2.7042630601221846,-3.0426810139175497,7.257699966430664
1747530393.3792756,2.7168459882354776,-3.103511358892515,6.97016716003418
1747530393.3978205,2.718168836379879,-3.1428147987991792,5.457639694213867
1747530393.4176028,2.717210664088457,-3.233730159103487,5.239963531494141
1747530393.4461176,2.7226307757755497,-3.3026543675541244,5.383014678955078
1747530393.4667885,2.7366237640520907,-3.358253871472215,5.768060684204102
1747530393.4868457,2.7743793627240607,-3.4316159657066363,5.608081817626953
1747530393.5033197,2.81044621505476,-3.489659019593672,5.039215087890625
1747530393.5192928,2.8304506357837336,-3.5417177595728404,6.547451019287109
1747530393.5364056,2.843692672390443,-3.585101124888034,5.512714385986328
1747530393.5560534,2.85139600646175,-3.6601009911526083,5.153179168701172
1747530393.5762744,2.8685798362290837,-3.7285450572701264,6.1206817626953125
1747530393.5953107,2.892167760045347,-3.780786437646698,5.198001861572266
1747530393.6186028,2.9139232209339374,-3.8659002141036036,4.858732223510742
1747530393.6380684,2.9549212404391656,-3.9238556304575747,4.747629165649414
1747530393.6560802,3.0146949647910373,-3.978176652452829,5.160093307495117
1747530393.6755962,3.0548671683453557,-4.061242618423769,4.755735397338867
1747530393.6988628,3.1104833529062894,-4.119757369679855,4.984617233276367
1747530393.720347,3.149414417262251,-4.162153417581153,5.224466323852539
1747530393.74346,3.1910560130496433,-4.2158293485818605,5.946159362792969
1747530393.764391,3.227409051229972,-4.2635104253911384,4.888057708740234
1747530393.778758,3.257549526053235,-4.300941562781584,5.147218704223633
1747530393.7955234,3.28140042158765,-4.3345714124058645,5.2890777587890625
1747530393.8128154,3.3187104536990124,-4.4023168221558935,4.867315292358398
1747530393.8373835,3.348850692991628,-4.449826336247826,5.104303359985352
1747530393.8580086,3.3652743292798197,-4.4769194645579615,5.461692810058594
1747530393.877272,3.3842874580991396,-4.512238016158122,5.866050720214844
1747530393.8989806,3.404354682923243,-4.543931899976959,5.359172821044922
1747530393.9201581,3.441099459793859,-4.603885897373166,6.465911865234375
1747530393.9403517,3.4594899965138937,-4.645095041667336,5.943059921264648
1747530393.9602253,3.4717141136920295,-4.677224508291704,5.990028381347656
1747530393.978803,3.4970466676496255,-4.738274702372423,5.32078742980957
1747530393.99652,3.5196771546750707,-4.789762042073132,5.38325309753418
1747530394.0171647,3.5368699178137653,-4.830542771245152,6.733417510986328
1747530394.0371745,3.5673430303895404,-4.888662428580419,5.125284194946289
1747530394.0557442,3.587764582195018,-4.94662269133941,5.65791130065918
1747530394.0761952,3.5960255641256613,-4.993936875390419,5.567312240600586
1747530394.0958526,3.596003917807221,-5.029265195454857,5.4779052734375
1747530394.111903,3.6075081384158905,-5.088652399943284,5.999088287353516
1747530394.1368995,3.6091653262287826,-5.150704600295785,6.203889846801758
1747530394.156273,3.600350617058554,-5.192492848366562,6.121158599853516
1747530394.1762466,3.6247461875715516,-5.242796332266023,6.1359405517578125
1747530394.1971421,3.6296830358213565,-5.291991469037124,5.814313888549805
1747530394.3664827,3.616322702839333,-5.639399689021571,5.83648681640625
1747530394.388453,3.6052486425335886,-5.6861930398286145,5.581855773925781
1747530394.4072394,3.5881084245984822,-5.724715960339551,5.3882598876953125
1747530394.4250169,3.5699657619693865,-5.756207688698303,7.163286209106445
1747530394.4501166,3.5547676018069927,-5.80051557025226,6.356477737426758
1747530394.476494,3.537629455613267,-5.833982840263661,7.241487503051758
1747530394.5000763,3.5025159575386313,-5.892565588328458,6.742954254150391
1747530394.51577,3.4956029856042883,-5.9023456260822265,6.385326385498047
1747530394.5390275,3.461768746947837,-5.931608902276128,7.941961288452148
1747530394.5543694,3.439628459518112,-5.9436829448248405,5.309820175170898
1747530394.5767531,3.4067441887003183,-5.965074892721276,6.475210189819336
1747530394.5964463,3.3779367272845757,-5.999686468634673,5.487680435180664
1747530394.6160405,3.3487094810619915,-6.023055479977516,5.440711975097656
1747530394.6371477,3.3126790754503324,-6.045478986423545,5.664348602294922
1747530394.6576693,3.2796293742147573,-6.063391610892944,4.879474639892578
1747530394.676157,3.255671549579007,-6.086503742835549,5.032062530517578
1747530394.6970282,3.2324627204074896,-6.100826557183526,5.099773406982422
1747530394.7168608,3.204262988225268,-6.116340508128788,5.46574592590332
1747530394.7373266,3.1512945472443024,-6.143933747904879,5.2013397216796875
1747530394.7576365,3.1142331461463995,-6.1582600962526985,5.468130111694336
1747530394.7766266,3.0796018238922063,-6.167061034271121,5.132436752319336
1747530394.7975538,2.981283171397035,-6.205175877302502,4.903554916381836
1747530394.8155818,2.910953660535089,-6.225169525462089,4.914522171020508
1747530394.8377378,2.875974993499256,-6.244963103807885,6.56437873840332
1747530394.857198,2.8199032855907173,-6.271913973453979,5.712747573852539
1747530394.875979,2.765899844753553,-6.288566981378001,5.786657333374023
1747530394.8998075,2.7108887988287256,-6.306528218809926,7.4863433837890625
1747530394.918577,2.670246264359919,-6.317982647853749,5.177736282348633
1747530394.935862,2.608474399631251,-6.326194330328835,5.435705184936523
1747530394.9587493,2.5531262335275557,-6.330066598690626,4.966020584106445
1747530394.9827542,2.4952455766972808,-6.332644857408946,6.012439727783203
1747530395.0079112,2.443819655845586,-6.342117289670204,4.92095947265625
1747530395.0238435,2.39583435079112,-6.351206811310805,4.643678665161133
1747530395.0387979,2.345502875054031,-6.3566232727230005,4.710674285888672
1747530395.0566285,2.292128013462184,-6.3663550633125,5.12385368347168
1747530395.0768845,2.2194621591382897,-6.374721645060748,5.627632141113281
1747530395.1008599,2.1368719026899936,-6.384373068562403,6.575345993041992
1747530395.1258063,2.0406322191350545,-6.394849578171715,7.760047912597656
1747530395.1405718,1.9649127148403847,-6.400358016748961,5.336523056030273
1747530395.1569903,1.889778011131815,-6.408215605987186,4.688739776611328
1747530395.175232,1.819659217944407,-6.414139133843957,4.631757736206055
1747530395.196071,1.7636594076693421,-6.4170116066138325,5.645751953125
1747530395.2234864,1.6891305269057835,-6.420474564426474,6.565332412719727
1747530395.2389247,1.630492395058051,-6.424558360949721,4.721164703369141
1747530395.2562337,1.6382311725290446,-6.4290375272261375,5.222797393798828
1747530395.2762082,1.7482467703004132,-6.422483876104336,5.205631256103516
1747530395.298651,1.7386295042413362,-6.42575203623058,5.963325500488281
1747530395.315647,1.7036373319534994,-6.429375948355659,5.414724349975586
1747530395.336291,1.6642576243115261,-6.4339244916830145,5.844831466674805
1747530395.3553245,1.6129051550918836,-6.44259106922708,5.013227462768555
1747530395.3798838,1.5691524792709144,-6.449627530924368,6.549835205078125
1747530395.4118834,1.5424662813518037,-6.453526643511426,6.750583648681641
1747530395.426875,1.494879505557333,-6.454701383349147,4.782915115356445
1747530395.4421208,1.4402568803248161,-6.457558625925252,4.741191864013672
1747530395.4570074,1.4098375319405163,-6.460389049667554,4.836320877075195
1747530395.476078,1.3425020441462119,-6.457216095514797,5.225658416748047
1747530395.4956698,1.2893863130609182,-6.4544987329326,5.5103302001953125
1747530395.5151346,1.2504433892379794,-6.451319623367106,4.570484161376953
1747530395.53669,1.2187725645975847,-6.451973755468733,4.916667938232422
1747530395.5550137,1.151745162610326,-6.440593561903425,5.008459091186523
1747530395.5757804,1.0923570101194768,-6.432286894716704,5.748987197875977
1747530395.5956824,1.0429689462167389,-6.427803858120219,4.90880012512207
1747530395.6155124,0.9696037075039168,-6.411766738935738,5.072116851806641
1747530395.635139,0.92244122891503,-6.399926304435732,4.982471466064453
1747530395.6586463,0.8777168165770485,-6.391056182242276,4.824399948120117
1747530395.6753666,0.7823564621452916,-6.37409557289563,5.141019821166992
1747530395.690387,0.7211486304147001,-6.363294270429348,4.723787307739258
1747530395.7160304,0.6603467624885481,-6.350738875324986,5.139589309692383
1747530395.7305725,0.6426603418295331,-6.353718488770659,5.008220672607422
1747530395.7560582,0.5703157064085052,-6.3294781389169215,5.615234375
1747530395.7716663,0.5430865548991994,-6.317283166629495,5.810737609863281
1747530395.795494,0.488621982340782,-6.300589011637646,4.911661148071289
1747530395.816504,0.37355962218958044,-6.26917589523273,5.710363388061523
1747530395.837465,0.2983729452529772,-6.249835224210047,5.222797393798828
1747530395.8555899,0.24172296218319325,-6.232735449355926,5.180597305297852
1747530395.8730102,0.18103554947200423,-6.2062707237764885,6.546974182128906
1747530395.8926826,0.10622355560693121,-6.18240061828363,6.474494934082031
1747530395.9184294,0.0412947189460806,-6.158576908847125,6.56437873840332
1747530395.9377158,0.03975231759540139,-6.131698401491442,5.703926086425781
1747530395.9573739,0.04728098458312964,-6.102898777035234,5.45501708984375
1747530395.977227,0.036673658657096875,-6.06907682242141,7.071733474731445
1747530395.9969494,0.057530871609815265,-6.039922239042876,5.829334259033203
1747530396.0118873,0.030938332579101845,-6.000596101276687,5.423545837402344
1747530396.036475,-0.01165237965675078,-5.969126490684265,6.078004837036133
1747530396.0596514,-0.03912158213434203,-5.939062481286368,5.772829055786133
1747530396.0765893,-0.07149804946993987,-5.900232939581273,5.673408508300781
1747530396.0966625,-0.10228233974332225,-5.87274122225155,6.181955337524414
1747530396.1169822,-0.12989146099959314,-5.853128224686239,6.112813949584961
1747530396.1379657,-0.19452633615713202,-5.81094991364727,6.542205810546875
1747530396.1572692,-0.2329147581424306,-5.786824106963539,6.1016082763671875
1747530396.1784358,-0.2605112208999736,-5.760661248768521,6.339073181152344
1747530396.1978734,-0.28514961753767704,-5.735337870689408,6.303548812866211
1747530396.217148,-0.29407057314651147,-5.721659232580447,6.808280944824219
1747530396.2338357,-0.34682008789676516,-5.685832153813923,6.557464599609375
1747530396.2580104,-0.39039130280227247,-5.651070120822088,6.39653205871582
1747530396.2750242,-0.40974017204474916,-5.63462658502034,6.705522537231445
1747530396.2991815,-0.4861134076972096,-5.57989238401429,6.347179412841797
1747530396.3181243,-0.5266091800477912,-5.5570636366431225,6.124973297119141
1747530396.3379776,-0.5651705861415686,-5.513715262960321,6.147623062133789
1747530396.357436,-0.5922659857160035,-5.470819482138279,6.084918975830078
1747530396.3772807,-0.657496536142968,-5.424193699255929,5.905389785766602
1747530396.396112,-0.6905863976390467,-5.388630695033799,7.009267807006836
1747530396.4160707,-0.726210483436461,-5.341016353937469,5.762338638305664
1747530396.436469,-0.7924261823407274,-5.285186279496325,5.826234817504883
1747530396.4571187,-0.8329170185058749,-5.238658598524391,5.556821823120117
1747530396.476013,-0.8677285488736435,-5.1863833442558915,5.471467971801758
1747530396.496522,-0.9593850003726904,-5.1231270941279865,5.36346435546875
1747530396.516674,-1.0098950109251006,-5.0655360530620515,5.18798828125
1747530396.536602,-1.0399262487522722,-5.013887266777683,5.0182342529296875
1747530396.5591047,-1.1295593499978154,-4.943195307927513,5.030155181884766
1747530396.576837,-1.1691748138062505,-4.884677040287626,5.132198333740234
1747530396.5994675,-1.1854071503177386,-4.8465722870773895,5.150556564331055
1747530396.6181352,-1.2045552509736799,-4.785725473770131,5.237817764282227
1747530396.636564,-1.285756439894612,-4.714307887093536,4.781246185302734
1747530396.6560771,-1.3199137480821412,-4.659145470932122,4.914760589599609
1747530396.6761987,-1.3434483221939113,-4.600723743797225,4.971504211425781
1747530396.6970534,-1.417137411881571,-4.540595236951292,5.558252334594727
1747530396.7171507,-1.4583349522591431,-4.476144152845289,5.092382431030273
1747530396.7395787,-1.4800964924413227,-4.413843172904586,7.274866104125977
1747530396.7599792,-1.5402443490597932,-4.368316596421653,5.415678024291992
1747530396.7795107,-1.5809735259036874,-4.293829163573325,5.272388458251953
1747530396.800122,-1.6001946888017604,-4.233064982024256,5.146980285644531
1747530396.823598,-1.6512169031114206,-4.164872069850966,7.027387619018555
1747530396.8440273,-1.672038280420546,-4.103103805625966,6.034135818481445
1747530396.86047,-1.6798652746142633,-4.059737562644244,5.034446716308594
1747530396.876015,-1.6941263675736846,-3.9796142325646606,5.432844161987305
1747530396.8971171,-1.7410418885385484,-3.9151462938428927,4.926443099975586
1747530396.9116724,-1.7533626753150042,-3.868238423097774,5.357265472412109
1747530396.936488,-1.7599950574532188,-3.79214265927965,4.982233047485352
1747530396.9559925,-1.7581195370111937,-3.7309478154333204,5.596160888671875
1747530396.9764538,-1.7561649159830504,-3.677346531666213,6.133079528808594
1747530396.9936426,-1.794945461098582,-3.625729714898739,4.885673522949219
1747530397.0159218,-1.8131866583223268,-3.547894945235912,5.769491195678711
1747530397.039685,-1.8188687662187881,-3.4347549591281523,5.821943283081055
1747530397.0633605,-1.8447591589958152,-3.3815121141213433,5.898952484130859
1747530397.0844011,-1.8531581230488277,-3.3314252263084603,7.193803787231445
1747530397.1019893,-1.8573482541260997,-3.285214865986211,5.429983139038086
1747530397.119179,-1.8203245821025582,-3.1671457731717627,5.299091339111328
1747530397.1372707,-1.8220129498620343,-3.0804035128507468,6.153106689453125
1747530397.1585824,-1.8255598311756358,-3.022379336306263,5.892515182495117
1747530397.1790588,-1.830481990052587,-2.9723243824778254,5.269050598144531
1747530397.2041547,-1.8291519205299507,-2.898608376131259,5.168676376342773
1747530397.2232432,-1.8311301064566672,-2.8410937677914765,6.541013717651367
1747530397.243798,-1.8371676905955465,-2.787913084894135,7.799625396728516
1747530397.273994,-1.8096285290510938,-2.696023808403184,12.288093566894531
1747530397.2928777,-1.8080643276235113,-2.6215795204377677,6.9561004638671875
1747530397.307797,-1.8071346570186946,-2.564924868937944,5.720615386962891
1747530397.3226736,-1.7896478272477574,-2.485949771418487,5.068302154541016
1747530397.3363295,-1.781770150302251,-2.4100253737067887,5.766153335571289
1747530397.356878,-1.7812288854569849,-2.3536107944676496,5.993843078613281
1747530397.3764145,-1.7803697908485188,-2.302349643483392,5.324602127075195
1747530397.3972118,-1.7332634883567322,-2.2043599800824927,5.1116943359375
1747530397.4164886,-1.7173850872412368,-2.130766499122802,5.829095840454102
1747530397.4307585,-1.7133515035590143,-2.0899575642380803,5.095243453979492
1747530397.4558647,-1.658494919088236,-1.9948005619205778,5.237340927124023
1747530397.4755268,-1.6416084277646037,-1.9224874147586104,5.23066520690918
1747530397.4967704,-1.6360624635047942,-1.8622059408361005,6.189584732055664
1747530397.51637,-1.584540278371808,-1.7925990634239628,5.405902862548828
1747530397.5367527,-1.5537249910562727,-1.724427340483908,5.20634651184082
1747530397.557916,-1.536691734101883,-1.6586220631663382,5.724191665649414
1747530397.578748,-1.5052650820043512,-1.583940232418714,5.386114120483398
1747530397.6012993,-1.4819921601355477,-1.5181491421652034,4.949808120727539
1747530397.6175926,-1.4592542031017612,-1.4581362515669112,5.003690719604492
1747530397.6373847,-1.4500680525517153,-1.3914485419520781,5.215883255004883
1747530397.6575532,-1.3818964782944363,-1.326513749981135,6.016254425048828
1747530397.6793885,-1.3455125832393342,-1.2613379482309466,5.251884460449219
1747530397.7001464,-1.3118172481818444,-1.2038756999867497,5.383491516113281
1747530397.719375,-1.2261168054572245,-1.1299244519458107,7.1392059326171875
1747530397.7373087,-1.1671919049296202,-1.0671269204720935,5.532503128051758
1747530397.757928,-1.1255409644186023,-1.019379564963333,5.87010383605957
1747530397.7779558,-1.0961686047816164,-0.9697006525495281,5.939722061157227
1747530397.7996721,-1.0703925028184116,-0.9211795886668322,7.607460021972656
1747530397.8170633,-1.0216077259066663,-0.874566736884537,6.5135955810546875
1747530397.8378441,-0.9767709057150294,-0.8189735879771279,5.989313125610352
1747530397.8579938,-0.943160134439454,-0.7810336133793981,6.08515739440918
1747530397.8788776,-0.8909228283530922,-0.7287496253374008,7.868528366088867
1747530397.897281,-0.8440371919685877,-0.677333647093869,6.631135940551758
1747530397.9141266,-0.8167761513743352,-0.6457029674675011,6.544589996337891
1747530397.9372888,-0.7413871922045763,-0.5793456175291178,6.539583206176758
1747530397.9591026,-0.683430195167918,-0.53232681196158,6.267309188842773
1747530397.9744542,-0.6418237600943897,-0.49605201664363474,5.496978759765625
1747530397.9954371,-0.5861182622788329,-0.4507433357322255,5.368709564208984
1747530398.0159185,-0.5256948267694106,-0.4032118032450378,5.9986114501953125
1747530398.0352068,-0.4784993737900611,-0.3644010705109315,5.290031433105469
1747530398.0598125,-0.4374132968293644,-0.3299069643056821,9.659528732299805
1747530398.0762696,-0.3809950770192375,-0.2805610374473069,5.707263946533203
1747530398.096248,-0.32923613937419927,-0.24267361112649774,5.510568618774414
1747530398.1109014,-0.29713369963146424,-0.22116269308771655,5.326747894287109
1747530398.1383555,-0.2009265466157901,-0.1521925408304625,6.496906280517578
1747530398.1569498,-0.13216032755502638,-0.1159513415001564,5.191326141357422
1747530398.1768744,-0.08102125358179531,-0.09088643775233475,5.518198013305664
1747530398.1970246,-0.0429189038270733,-0.04536002912566987,5.360126495361328
1747530398.2167766,0.0205105721316242,-0.0033831023052753382,5.567073822021484
1747530398.2375867,0.05908901558265861,0.024210315319895245,5.6915283203125
1747530398.2614512,0.10636271680203493,0.053592955862990684,6.982326507568359
1747530398.2867243,0.04401840749314543,0.07261026827344282,6.943941116333008
1747530398.3120203,0.048755990782143675,0.08986607648517696,10.61105728149414
1747530398.331949,0.0952435263166164,0.12183280050819749,7.27391242980957
1747530398.347455,0.13525864006034247,0.14320675901192306,5.162954330444336
1747530398.364502,0.18532354699760403,0.16394829402283495,4.726171493530273
1747530398.3804817,0.2342611262685714,0.1810358282283228,4.810094833374023
1747530398.398868,0.2928424335370702,0.21567601429570685,4.87065315246582
1747530398.4124076,0.32878263919081596,0.22919637958132189,4.800558090209961
1747530398.4363835,0.38595359763467146,0.24375586297350763,5.997657775878906
1747530398.456316,0.4215990001688893,0.25598767839422637,6.27899169921875
1747530398.4761214,0.5207287041043628,0.27440755475352074,6.089210510253906
1747530398.4966073,0.5709923607801889,0.2858677166813358,6.525993347167969
1747530398.51719,0.6281446825893258,0.3024947714636911,5.1174163818359375
1747530398.5370514,0.7032505649085762,0.3262598264533507,4.729986190795898
1747530398.556662,0.8090657098897572,0.3425582553715967,4.863500595092773
1747530398.5811806,0.9129771130859171,0.3570205894057422,6.714582443237305
1747530398.6022696,0.9774400655694838,0.3685464333622557,5.02467155456543
1747530398.621226,1.05077677371043,0.37841263468780856,5.46717643737793
1747530398.6396708,1.1164119347542036,0.38101563659959015,5.652904510498047
1747530398.6561162,1.1822917440370975,0.38339616698999246,5.720376968383789
1747530398.6760743,1.2427436811028585,0.3842472967812136,5.48243522644043
1747530398.691249,1.3196657322641057,0.37950193302766805,5.393505096435547
1747530398.7158463,1.3862815468603311,0.3793161052783637,5.079984664916992
1747530398.736942,1.4496620557440036,0.37974137082729964,6.675243377685547
1747530398.7563488,1.5064127294148149,0.37182703567500824,5.997180938720703
1747530398.7755575,1.5437205092539914,0.36469019369406824,4.8999786376953125
1747530398.79938,1.5822625519930933,0.35820917068841956,4.82177734375
1747530398.8126926,1.597608806577986,0.3585419109829497,4.787206649780273
1747530398.8384593,1.6629175946354824,0.3303172470117225,7.73310661315918
1747530398.855843,1.7059823483141001,0.31097257378413556,5.606889724731445
1747530398.8762722,1.7375982137275463,0.29685826499299767,4.713535308837891
1747530398.8936446,1.7881730914561467,0.2594042767010625,6.479024887084961
1747530398.9165225,1.8507870296619926,0.21460702034534107,4.998683929443359
1747530398.9364316,1.9067396524417057,0.18317779281580088,4.677295684814453
1747530398.9559324,1.9740735500943511,0.16524077850528762,4.770040512084961
1747530398.9764838,2.0174556358547653,0.15093406667938233,4.665851593017578
1747530398.995267,2.0449745176177525,0.14327939032895143,6.403446197509766
1747530399.0167577,2.087022480335856,0.08317325004522477,5.060672760009766
1747530399.036678,2.116622114516825,0.042942609608277456,6.665229797363281
1747530399.0623307,2.1476354554300814,0.006160026129505757,7.452964782714844
1747530399.0812857,2.1470579422973803,-0.023537624017253178,5.696773529052734
1747530399.1005456,2.1528358254460356,-0.05981895334470804,6.752252578735352
1747530399.119842,2.1613855804118782,-0.09043525583329996,5.955934524536133
1747530399.1358805,2.1636451737207376,-0.10862458181090598,5.649089813232422
1747530399.1568804,2.2197317719427474,-0.13183814512397282,4.992008209228516
1747530399.176398,2.254421133572164,-0.1409211786430548,5.446434020996094
1747530399.1970809,2.284419640174279,-0.14646293483672793,5.559682846069336
1747530399.2131581,2.311693304887978,-0.17961374988810314,5.167245864868164
1747530399.2313411,2.3302216541950167,-0.20508272184452703,5.997419357299805
1747530399.256732,2.3570678591874006,-0.23233795602357155,6.452083587646484
1747530399.2773023,2.376647461644842,-0.2496496712733052,5.666971206665039
1747530399.296945,2.436880928880352,-0.3048258913141943,5.7163238525390625
1747530399.3167188,2.487785553602871,-0.34322376263563903,5.448818206787109
1747530399.336728,2.534603205568751,-0.3737315375869184,5.31315803527832
1747530399.3566964,2.5872221791908703,-0.39956738081658183,5.362510681152344
1747530399.3788176,2.6100452468542716,-0.4351431706580808,7.706880569458008
1747530399.3976014,2.6252349298261226,-0.4669873610126787,5.195140838623047
1747530399.4170399,2.644743265430093,-0.4916717474949242,5.248069763183594
1747530399.4319985,2.655271353418972,-0.5044190259965708,5.310535430908203
1747530399.4568057,2.6853472995645067,-0.5747591539459663,5.522012710571289
1747530399.4768286,2.7031888092980876,-0.6268508854173336,5.932331085205078
1747530399.4968965,2.726274547281822,-0.6667928612411936,6.099700927734375
1747530399.5187335,2.722893872065974,-0.7223464921985354,6.646871566772461
1747530399.537874,2.687997550408508,-0.7505408641145342,5.971431732177734
1747530399.5574684,2.676580397213034,-0.7811694194045221,6.165742874145508
1747530399.5769517,2.717091185821187,-0.830394445888899,5.934953689575195
1747530399.5976896,2.7422620425779263,-0.872519311316925,5.634784698486328
1747530399.617072,2.7575459856550877,-0.9145196355554549,6.089925765991211
1747530399.6373749,2.779661733460261,-0.9783189491827865,5.456447601318359
1747530399.6579213,2.7888602726342695,-1.0359644444578626,7.224321365356445
1747530399.677246,2.790514019445189,-1.0731533253532564,6.207466125488281
1747530399.6964037,2.7926630038948814,-1.10217731478287,5.386590957641602
1747530399.7181022,2.7947691740600917,-1.1563062048811048,5.288124084472656
1747530399.737048,2.7880379046000305,-1.19373842102609,5.439996719360352
1747530399.7564485,2.7771442643585225,-1.2201459281353453,5.211114883422852
1747530399.7767403,2.794742495840527,-1.2874783424581844,5.375385284423828
1747530399.7956958,2.800503097882799,-1.3336570138246706,5.608558654785156
1747530399.817051,2.8053798925076787,-1.385555598954254,5.941152572631836
1747530399.8364944,2.812399107841325,-1.4494313896587951,4.7016143798828125
1747530399.8557358,2.813966011703106,-1.5011831059195744,4.630088806152344
1747530399.8755062,2.813163243043974,-1.5441566133489673,4.531383514404297
1747530399.898875,2.8141698284920054,-1.5781481198317562,7.990360260009766
1747530399.9171107,2.821021839280298,-1.6261977305825972,5.350589752197266
1747530400.055372,2.7881792566421626,-1.9570515016276482,5.285739898681641
1747530400.075808,2.775736162237568,-2.006614197063848,4.9591064453125
1747530400.0988114,2.7486352709706976,-2.0740637700543076,4.841327667236328
1747530400.1360395,2.734361283584259,-2.1187917933764298,10.925054550170898
1747530400.1634307,2.693383361368688,-2.2455899554441543,5.7659149169921875
1747530400.1857662,2.6797485306435638,-2.306818573692638,6.685733795166016
1747530400.2014544,2.6728418479369447,-2.3551661570234965,4.792213439941406
1747530400.216729,2.669040961002736,-2.401986460396477,4.8065185546875
1747530400.2366903,2.6322364432737997,-2.4670641429810303,5.626916885375977
1747530400.259896,2.6089511070647324,-2.5265337942028885,9.013652801513672
1747530400.2787116,2.5880825861607897,-2.576194226302856,5.182743072509766
1747530400.2980528,2.571267502522462,-2.6235512700502928,6.810903549194336
1747530400.3128254,2.5631226459817875,-2.6495038459113536,4.954099655151367
1747530400.3361752,2.558211957618999,-2.7175736857882318,4.901409149169922
1747530400.3566072,2.564346281335984,-2.763671410433444,6.524324417114258
1747530400.3759978,2.56323505664777,-2.8019362827916905,5.513668060302734
1747530400.395694,2.5588182445214307,-2.873352346641499,5.637884140014648
1747530400.416569,2.5605165135316645,-2.917376405149471,4.818439483642578
1747530400.4317627,2.5567753024601623,-2.9421927218999024,5.13911247253418
1747530400.4599383,2.5709165918182073,-3.027043765720386,6.489276885986328
1747530400.4802365,2.5882501002432496,-3.0915558927579645,5.2356719970703125
1747530400.5001214,2.5971269043820118,-3.152066577991439,5.199432373046875
1747530400.5196288,2.602963999162576,-3.2002979308825044,5.311489105224609
1747530400.5385904,2.6152631239802315,-3.2608926317107896,5.091190338134766
1747530400.5561807,2.6334282285579325,-3.3154852490641833,5.587339401245117
1747530400.5780473,2.6455772111154454,-3.360865048310435,5.329370498657227
1747530400.5961494,2.6692092751112084,-3.418236242132266,5.763769149780273
1747530400.61683,2.6981874317595365,-3.496283930603182,5.666971206665039
1747530400.6387558,2.715003985864028,-3.546710367503193,6.549358367919922
1747530400.6583595,2.7349531629265034,-3.622939793107967,5.0945281982421875
1747530400.6764855,2.760390729102141,-3.6843648468403885,4.909992218017578
1747530400.6985638,2.789559520013433,-3.731817821755515,4.979610443115234
