time,x,y,computation_time_ms
1747534761.8721213,-1.3311489160302756,-1.3375599270884384,5.060434341430664
1747534761.8952525,-1.2897226711830916,-1.2686849183338047,5.231142044067383
1747534761.9121757,-1.2618567627392723,-1.2158368219284135,5.157470703125
1747534761.9295192,-1.235031492178165,-1.1653830112637606,5.578279495239258
1747534761.9477026,-1.1704075047145,-1.1124898058915533,5.547285079956055
1747534761.9662595,-1.1224842711695058,-1.059427822847859,5.545854568481445
1747534761.9931934,-1.0770087877572916,-0.9944052990046668,7.402181625366211
1747534762.0109832,-1.0078428359464404,-0.9339748790296015,6.041288375854492
1747534762.0319731,-0.9602751570679453,-0.8749894197726062,5.819082260131836
1747534762.051564,-0.9351368000566208,-0.8344578576619566,6.298303604125977
1747534762.0733395,-0.8856193235979449,-0.78202048602515,7.872819900512695
1747534762.0943842,-0.852201230762291,-0.7412428492365005,6.90770149230957
1747534762.1128178,-0.8067207417524768,-0.6932668915384421,6.201744079589844
1747534762.1321642,-0.7445541039333123,-0.6338792978660108,5.88226318359375
1747534762.1489544,-0.7068774008690446,-0.5935424345070156,5.5370330810546875
1747534762.1670966,-0.6551620442227857,-0.54725314536358,5.802631378173828
1747534762.191814,-0.6043472768519823,-0.5005917855731459,5.51915168762207
1747534762.210351,-0.5539967440788212,-0.46463053313229885,5.483865737915039
1747534762.2310147,-0.48186468761628004,-0.4184057609589088,5.165338516235352
1747534762.2508302,-0.43141730199231815,-0.3878328392899892,5.294322967529297
1747534762.2720544,-0.37682182155791916,-0.33456100319260357,5.332231521606445
1747534762.2934136,-0.3416681967702947,-0.28965563894791535,5.411624908447266
1747534762.311685,-0.29582677156545495,-0.25683575566329914,5.280017852783203
1747534762.331365,-0.20958121353291995,-0.20478315370508907,5.374670028686523
1747534762.3486645,-0.15953386717284568,-0.17473196294951296,5.26118278503418
1747534762.3709378,-0.12613362536856323,-0.1294813224372814,5.072832107543945
1747534762.3930383,-0.12373309114986218,-0.09389496107729418,7.042169570922852
1747534762.4160192,-0.12410795911564271,-0.04440886568395501,7.6770782470703125
1747534762.4350097,-0.07590775785523926,-0.009680919052648645,5.598783493041992
1747534762.4511805,-0.009561145753508835,0.024859784891596137,5.669832229614258
1747534762.470537,0.04551000046514356,0.05241110754397561,5.114316940307617
1747534762.4909747,0.15700861852476192,0.07364618729225597,5.034208297729492
1747534762.5102983,0.2610348480672951,0.09730724603298838,4.881381988525391
1747534762.531059,0.2766693041611763,0.1119527711326094,5.741357803344727
1747534762.5505996,0.2927093558367518,0.12058875653394266,5.131244659423828
1747534762.5702078,0.33147316548233424,0.12964352689386846,4.859685897827148
1747534762.5858524,0.3658507997984284,0.13370574936174412,4.966020584106445
1747534762.6055274,0.4072348103448122,0.16057882437870788,4.979848861694336
1747534762.6260426,0.44084896187659284,0.17551650546226163,4.950284957885742
1747534762.6517522,0.4723471334090288,0.18765637264441898,6.199836730957031
1747534762.6719022,0.5214059295266162,0.19637696661432624,4.984617233276367
1747534762.6958005,0.5629334100139869,0.20123026914698733,7.587432861328125
1747534762.7114582,0.6088890957195465,0.20824824829101685,4.99725341796875
1747534762.7352488,0.6588619643589468,0.21497182849865473,6.498813629150391
1747534762.7535172,0.703962038667105,0.21746164331666323,4.894495010375977
1747534762.770322,0.752766986487223,0.216775031094602,4.754543304443359
1747534762.7911315,0.7961066989774578,0.2212316661577314,4.857778549194336
1747534762.8121946,0.8273788863266279,0.2229027215938724,5.0945281982421875
1747534762.835321,0.9339529412620327,0.24456429694274845,6.538152694702148
1747534762.8583794,1.0639259618991308,0.2627163327912684,8.330106735229492
1747534762.8769996,1.122818380721134,0.26374397361313356,6.136417388916016
1747534762.9053278,1.182359962437143,0.2636423644643015,5.129575729370117
1747534762.9244184,1.2323722632157759,0.2608239595520303,6.4754486083984375
1747534762.9381788,1.2896239119560722,0.25650009284286024,4.960775375366211
1747534762.9554744,1.3528110972031944,0.24139398417791288,6.255149841308594
1747534762.9710414,1.4136249455965657,0.23497887930419656,4.6787261962890625
1747534762.9867907,1.466484208472404,0.231225983691992,4.6596527099609375
1747534763.0102513,1.5205065509930829,0.22258831575493093,4.817008972167969
1747534763.03074,1.5808857973146755,0.20459290664185,5.313396453857422
1747534763.044992,1.6197697565323954,0.19642887108740326,4.5795440673828125
1747534763.0707798,1.6665303577888886,0.18231011080568432,4.728794097900391
1747534763.0969098,1.7588423927214423,0.16461725277492373,4.835367202758789
1747534763.1133952,1.8347479157242816,0.1533046227686854,5.076169967651367
1747534763.1310349,1.88400481107266,0.1453694401865515,4.571199417114258
1747534763.1471043,1.9417633749702388,0.12309044328916019,4.6405792236328125
1747534763.171522,2.0065014217279327,0.09644093016019546,4.907369613647461
1747534763.1872418,2.0471431219993192,0.08304958145804152,4.856109619140625
1747534763.2115185,2.1097942166584707,0.03525603888217069,5.105257034301758
1747534763.230837,2.156853427996526,-0.0010508300470505618,4.949808120727539
1747534763.251206,2.189480168707267,-0.026484904384672412,5.009651184082031
1747534763.2709959,2.2159004073065662,-0.045828257122031674,5.133152008056641
1747534763.2963383,2.2364514475347606,-0.08504905532943587,6.130456924438477
1747534763.311067,2.250199374440541,-0.10933630514930397,5.04755973815918
1747534763.3306086,2.2846783725688913,-0.13728098288234986,5.188226699829102
1747534763.3491797,2.308520456396431,-0.15854811772313182,5.068778991699219
1747534763.366115,2.3405608880221336,-0.1889321716193755,5.200386047363281
1747534763.3859296,2.3716116071554842,-0.2172777878089398,5.295991897583008
1747534763.4108248,2.4112093365206237,-0.25813442562231437,5.068302154541016
1747534763.4266372,2.4259220479914796,-0.27662025791332906,5.115270614624023
1747534763.4461796,2.4413069629501685,-0.3000850654901571,5.256414413452148
1747534763.4656816,2.453724299343925,-0.32197935145723205,5.298852920532227
1747534763.4874263,2.511920624791316,-0.37716495823545065,5.9719085693359375
1747534763.510963,2.587240845499268,-0.4377082550362997,5.704402923583984
1747534763.5307503,2.6492004791842994,-0.48067369303197693,5.334615707397461
1747534763.5507104,2.697770008543672,-0.51999794372641,5.348682403564453
1747534763.5746899,2.7451838341916437,-0.5539881184425229,6.16145133972168
1747534763.5910769,2.8028276325445804,-0.5878335346530621,5.840539932250977
1747534763.60727,2.80803263290743,-0.6213530309833988,5.7392120361328125
1747534763.6320102,2.8168743153276776,-0.674020044541509,6.201505661010742
1747534763.6523051,2.78251163196288,-0.7197684229404081,5.869388580322266
1747534763.671678,2.7528834116280896,-0.7702074768469962,7.198810577392578
1747534763.6915338,2.767439707012848,-0.8237490279155141,5.839347839355469
1747534763.711431,2.769803145701647,-0.8603644533612734,6.037473678588867
1747534763.731841,2.7688014831623033,-0.8892721672948589,5.704164505004883
1747534763.751682,2.770658827737671,-0.9358523986926129,6.85882568359375
1747534763.772668,2.772798516370259,-0.9759527210214054,8.32819938659668
1747534763.7967427,2.781034954189823,-1.0245182146398895,8.620500564575195
1747534763.8218043,2.809319678046686,-1.086580796756647,9.780406951904297
1747534763.8361838,2.819535996440266,-1.1381198485459227,5.349159240722656
1747534763.85268,2.819359681942109,-1.1822167916837523,5.332231521606445
1747534763.8708982,2.8314144380898467,-1.2434336397506867,5.584239959716797
1747534763.8966393,2.8289263224101067,-1.3004848981041737,7.437467575073242
1747534763.9116004,2.824152287129025,-1.3441250459291172,4.721403121948242
1747534763.9273221,2.820262049992021,-1.3706879611046001,4.796028137207031
1747534763.9502678,2.8396961584615092,-1.4321093634420463,4.841327667236328
1747534763.970377,2.849055120115928,-1.4761794924131872,5.0601959228515625
1747534763.9868858,2.8513068021995456,-1.5150139739239092,4.622459411621094
1747534764.0106668,2.823532076122101,-1.5550842845758899,4.950046539306641
1747534764.03203,2.8101189021887936,-1.5792396644652609,6.478786468505859
1747534764.0499856,2.80363619320122,-1.5963630445531833,4.607677459716797
1747534764.065259,2.796985560507793,-1.6230070151263967,4.680871963500977
1747534764.0899298,2.791424780796669,-1.6526538010925507,4.997730255126953
1747534764.1061916,2.7708007275435587,-1.69444923363634,4.46772575378418
1747534764.1306574,2.753457652500328,-1.7466302350086456,5.230426788330078
1747534764.150954,2.7456610629275398,-1.7807107980981676,4.792451858520508
1747534764.171092,2.7265810003582636,-1.8405960379851012,4.995584487915039
1747534764.1913438,2.7038626690812166,-1.8923293132022465,4.631280899047852
1747534764.2110832,2.691937925305027,-1.933913836584742,5.52058219909668
1747534764.2308915,2.651673459265129,-1.9767000887122768,5.507230758666992
1747534764.2514296,2.6089070678550645,-2.0304608528405623,5.0373077392578125
1747534764.2715583,2.593936863952594,-2.0672261880279708,5.058765411376953
1747534764.2965686,2.5757979339087442,-2.1196002028254814,5.4187774658203125
1747534764.3150105,2.56181240744537,-2.167779300072953,6.456136703491211
1747534764.3331978,2.538155230386383,-2.2193380295829024,4.895925521850586
1747534764.3511906,2.5247986133101143,-2.260085678283131,4.792690277099609
1747534764.3673232,2.494356296547446,-2.300895570172966,4.806995391845703
1747534764.3907006,2.468995669243045,-2.356530631712514,5.281686782836914
1747534764.4107597,2.4604514575632033,-2.3858854898938158,5.324602127075195
1747534764.430724,2.4280855881087313,-2.435051734199898,5.238056182861328
1747534764.450553,2.4136759260466967,-2.4771127906914683,5.25665283203125
1747534764.4706519,2.4065811717927463,-2.512601666946897,5.415439605712891
1747534764.4933512,2.3723306229896157,-2.566130422873342,5.095720291137695
1747534764.5103683,2.356979440832643,-2.6096548125399046,4.848957061767578
1747534764.5318627,2.3469715241278193,-2.6538120974853623,5.360126495361328
1747534764.5530372,2.3370290979192854,-2.69985826979388,6.974458694458008
1747534764.5725503,2.351530162495702,-2.7527712469829746,5.137443542480469
1747534764.5967343,2.3542580302745617,-2.7894002016281045,6.177663803100586
1747534764.6168118,2.3438118520862607,-2.8585322783071083,5.837440490722656
1747534764.636153,2.3585556567054144,-2.9134754962803133,5.787849426269531
1747534764.6558697,2.3624273414124732,-2.9631622869085756,6.052732467651367
1747534764.677525,2.36526155003555,-3.032351976775448,6.016254425048828
1747534764.7061698,2.414057149271991,-3.0822456418139357,6.171941757202148
1747534764.7293742,2.4462692543181674,-3.164232768344313,8.398771286010742
1747534764.7492602,2.4620889402136723,-3.212084158142643,5.857706069946289
1747534764.7653308,2.507567631733906,-3.2869780144506233,5.450248718261719
1747534764.7794049,2.531550029699881,-3.3293293700953153,5.557775497436523
1747534764.7956638,2.5689415147223316,-3.395176349896834,5.1097869873046875
1747534764.8107476,2.5980279627676848,-3.448932485755549,4.776716232299805
1747534764.8276393,2.636869976281593,-3.5002851501403205,5.281686782836914
1747534764.8453355,2.660097187683457,-3.5363801604588683,4.922151565551758
1747534764.8710926,2.6891297086895887,-3.583235256849712,4.839658737182617
1747534764.8892462,2.74718178365107,-3.6347147066242598,4.8236846923828125
1747534764.910363,2.8048283765325794,-3.6884674163224154,4.67991828918457
1747534764.9325998,2.8448835362380493,-3.726477106607962,5.672931671142578
1747534764.9520261,2.8983888414310037,-3.764296474426382,6.61778450012207
1747534764.9700186,2.943329306532295,-3.7937980021657447,4.709959030151367
1747534764.9907033,2.977378678734219,-3.8201956244643434,5.337238311767578
1747534765.0109587,3.011426462737071,-3.8457784603335403,4.812479019165039
1747534765.0307014,3.09048934093405,-3.9032974858121756,5.267143249511719
1747534765.0507436,3.1377909833261066,-3.9398591669544425,5.23829460144043
1747534765.0710793,3.1686886366432963,-3.9680884760182202,5.362987518310547
1747534765.09561,3.24817536925406,-4.023435959430007,7.562875747680664
1747534765.1132429,3.303564100941375,-4.064474474902806,4.98509407043457
1747534765.1313746,3.33362421263504,-4.089803505756622,4.946708679199219
1747534765.150288,3.3899239493999387,-4.12545147088644,4.606008529663086
1747534765.1710143,3.425849092071915,-4.15045024086174,4.979848861694336
1747534765.1919284,3.4524172247028235,-4.171341948197737,4.784822463989258
1747534765.2134771,3.521514223043057,-4.220068836292536,6.428718566894531
1747534765.2430644,3.561714590681177,-4.265937177592198,10.173559188842773
1747534765.265224,3.5913614274883185,-4.3046161258569215,5.62286376953125
1747534765.2900734,3.619998083458321,-4.365836630435156,6.956338882446289
1747534765.3091755,3.647625147172348,-4.41597266003101,4.756927490234375
1747534765.3244658,3.6748043207484633,-4.458044493494723,4.828691482543945
1747534765.3381279,3.7050893436948518,-4.496319011457599,5.329608917236328
1747534765.35201,3.774850362201776,-4.530281007405744,4.60052490234375
1747534765.3657627,3.8204714302036704,-4.574749948023718,4.674196243286133
1747534765.3854716,3.852362789297442,-4.617585083836495,4.749059677124023
1747534765.406979,3.847232048869497,-4.681338365527971,4.739522933959961
1747534765.4329922,3.8557525412005718,-4.741561867833174,6.36744499206543
1747534765.4554796,3.856627804311458,-4.774088348184479,7.743597030639648
1747534765.471673,3.854716552778937,-4.8111949285130935,4.75764274597168
1747534765.4915917,3.8572203958662845,-4.844016974092536,4.844903945922852
1747534765.5102036,3.8730342758552583,-4.8922124857062546,4.93311882019043
1747534765.5281997,3.88432891677195,-4.942384164501806,5.16200065612793
1747534765.5519128,3.8906270046067113,-4.999272025191295,5.577325820922852
1747534765.5735393,3.8960033735801014,-5.051652778395374,6.3991546630859375
1747534765.595696,3.8944239179075857,-5.099941084452329,7.064580917358398
1747534765.6092436,3.893564807978736,-5.135323615745764,5.10096549987793
1747534765.6306334,3.8919825843456928,-5.189856075659998,5.240440368652344
1747534765.6519623,3.902697342380633,-5.226447330361011,6.529808044433594
1747534765.6668408,3.9058628266468025,-5.251234293951786,5.322694778442383
1747534765.6866405,3.9053819978243056,-5.283731343319598,5.367040634155273
1747534765.7084832,3.8802175970098522,-5.328681092805007,7.111310958862305
1747534765.7326083,3.860411875836143,-5.370814923841817,6.356477737426758
1747534765.7546976,3.8456191927418266,-5.401226338135726,6.301641464233398
1747534765.7715151,3.8238178253914596,-5.441205457424688,5.721807479858398
1747534765.7900264,3.8045005686851185,-5.469027965714531,9.181976318359375
1747534765.8122647,3.780280213324389,-5.508199705073865,6.033182144165039
1747534765.8271737,3.7625697857650984,-5.525197873128814,6.066083908081055
1747534765.8533633,3.7295075044804156,-5.560155245539103,7.187843322753906
1747534765.8681993,3.713373119401909,-5.5763740692376755,6.280422210693359
1747534765.8942907,3.691238091937646,-5.601051670207047,7.410287857055664
1747534765.915733,3.6645218171377016,-5.626173428392178,7.6847076416015625
1747534765.9327214,3.6490146933601038,-5.638953560951678,5.6095123291015625
1747534766.0762873,3.510500353610768,-5.825281883882795,7.008552551269531
1747534766.0926929,3.4816472855939025,-5.842942547816362,5.300283432006836
1747534766.1112502,3.428913306786603,-5.8790664106264785,5.706548690795898
1747534766.1306658,3.3681926874625887,-5.914338940122216,5.426645278930664
1747534766.1545715,3.326627912286993,-5.936937473702112,7.483005523681641
1747534766.176642,3.2832323345958656,-5.968930199450647,7.670164108276367
1747534766.1997695,3.251956105780433,-5.990575991795365,8.276700973510742
1747534766.230457,3.2349970018921033,-6.029499169904026,10.051727294921875
1747534766.256629,3.174999077103732,-6.075190224444977,5.818843841552734
1747534766.2762527,3.1416983407956725,-6.096733564977738,5.856037139892578
1747534766.2966774,3.1189441123952886,-6.121263387377987,5.453348159790039
1747534766.313017,3.1018408470952186,-6.13694443429035,4.791259765625
1747534766.3298402,3.0728638358809577,-6.1509502564386915,4.820108413696289
1747534766.3457897,3.0418851901215156,-6.161447311250104,4.929065704345703
1747534766.370262,2.992009789333117,-6.204175523787556,5.060672760009766
1747534766.3903632,2.944080612128216,-6.232173649480918,5.044698715209961
1747534766.4118688,2.8980481843183274,-6.251450945676387,5.254268646240234
1747534766.4309163,2.8523595924433724,-6.284747028934869,4.779815673828125
1747534766.4507535,2.8307286779404475,-6.3093761822360275,5.448102951049805
1747534766.471264,2.805880216338063,-6.3272874677403825,5.2204132080078125
1747534766.4897177,2.768696458532877,-6.3539411181423695,5.044698715209961
1747534766.5093832,2.6968201473655844,-6.383786143112735,6.647348403930664
1747534766.5311816,2.6484197165222,-6.404636783740662,5.085229873657227
1747534766.5504794,2.6202864175076885,-6.414351856155704,5.165338516235352
1747534766.5684772,2.5703710489533385,-6.439642626361673,5.26738166809082
1747534766.5904672,2.5150740723385434,-6.461594415111819,4.976034164428711
1747534766.6109803,2.462092296026489,-6.474834500022601,5.079746246337891
1747534766.6323442,2.4389301069473635,-6.495662156524675,5.793094635009766
1747534766.6495616,2.40365434595214,-6.5165287357516215,5.19251823425293
1747534766.671414,2.3437325173147405,-6.537718089165294,5.309820175170898
1747534766.6933477,2.273796419736726,-6.541820252358826,7.133960723876953
1747534766.7107654,2.2170184731317883,-6.546054347320198,5.06281852722168
1747534766.7319453,2.17446798410672,-6.54969587046119,5.019903182983398
1747534766.7510395,2.098125960499942,-6.573550411212388,5.179405212402344
1747534766.7713125,2.0307700254291023,-6.589635088507266,5.642890930175781
1747534766.7954946,1.9760408620720178,-6.601050707803855,8.071422576904297
1747534766.8114011,1.9327838748012567,-6.608944998437139,4.957675933837891
1747534766.8322256,1.9044701662709616,-6.6126446007198245,4.998922348022461
1747534766.8510222,1.826250937637366,-6.612813874735835,5.031585693359375
1747534766.8673828,1.7697677199486552,-6.610655701714193,5.138397216796875
1747534766.890944,1.7019884137009822,-6.611282509517022,4.892826080322266
1747534766.9074676,1.6628700420183407,-6.610115024999992,4.904270172119141
1747534766.9327443,1.585241388559212,-6.611501504519727,6.517171859741211
1747534766.9510288,1.5258161546852018,-6.609580059840761,4.921913146972656
1747534766.9684396,1.4784134303916416,-6.608280340100802,4.941225051879883
1747534766.9863904,1.4293603575939577,-6.605341935185134,5.119085311889648
1747534767.0111609,1.3701002163042928,-6.592589055902829,5.074977874755859
1747534767.0329244,1.3296415445562884,-6.583803895292405,5.254983901977539
1747534767.0517347,1.279134239010222,-6.57046794282537,5.186557769775391
1747534767.0706074,1.235915557872091,-6.561348722654066,5.234241485595703
1747534767.0904677,1.1958486152628465,-6.554966223249594,5.060911178588867
1747534767.1113153,1.1438343820535524,-6.5363952267494785,5.744218826293945
1747534767.1327083,1.1061809502947717,-6.5252309720464154,6.46209716796875
1747534767.1533463,1.063457401149111,-6.516446156112265,5.518436431884766
1747534767.1781218,1.0050280558658544,-6.497852160240952,6.691932678222656
1747534767.196031,0.9434688480791193,-6.483406367618881,6.834268569946289
1747534767.2168052,0.8841618823258521,-6.472756880412194,6.0577392578125
1747534767.235233,0.8380671216298556,-6.46920855766647,5.120754241943359
1747534767.2548964,0.7724213700336205,-6.421618110874926,5.56182861328125
1747534767.2712903,0.7308103769131735,-6.380791899112508,5.287408828735352
1747534767.2856839,0.7200109482148284,-6.370175860481997,4.95457649230957
1747534767.3103201,0.6496465070220475,-6.328309355736793,4.963874816894531
1747534767.3305008,0.6105180565687873,-6.307957839535757,5.115509033203125
1747534767.346202,0.5785112531297876,-6.299094227620806,4.980564117431641
1747534767.3657188,0.5474236155928185,-6.290285457855799,5.270481109619141
1747534767.3853722,0.5068180715049699,-6.256866491357092,4.958391189575195
1747534767.408193,0.46460168382171463,-6.231185811527183,5.939722061157227
1747534767.4309614,0.41926677898228665,-6.210635324609611,5.009651184082031
1747534767.4467342,0.36479045050110237,-6.18038052505827,4.948616027832031
1747534767.4705927,0.29720160258484657,-6.151052855975873,5.1021575927734375
1747534767.4863393,0.2697404314346967,-6.144093759561028,5.257129669189453
1747534767.5060902,0.26837886714952947,-6.1039074281971475,5.414247512817383
1747534767.530873,0.24550083630785374,-6.056886074662567,5.179166793823242
1747534767.5461652,0.2382321455227025,-6.029605439993549,5.524635314941406
1747534767.5725963,0.221973592976727,-5.976585541200398,5.739927291870117
1747534767.5905976,0.2045682189065228,-5.94627646082228,5.293846130371094
1747534767.6060734,0.1917410137019463,-5.930298870016212,5.563974380493164
1747534767.627879,0.1751779643980126,-5.91340547732737,7.144451141357422
1747534767.6538427,0.11389886779665147,-5.867728503819842,6.319284439086914
1747534767.6720674,0.07715769930558493,-5.835309978296139,5.382299423217773
1747534767.6894457,0.06755650036215874,-5.823133389525959,7.373571395874023
1747534767.7071884,0.006632885048048445,-5.776458793058056,6.192684173583984
1747534767.73258,-0.05236087955406803,-5.734228945515356,5.882978439331055
1747534767.7506957,-0.09289473116768815,-5.714117577188342,6.062507629394531
1747534767.7729928,-0.16373755022619899,-5.665609583637636,6.1969757080078125
1747534767.792132,-0.195058926867087,-5.641293358069277,6.145954132080078
1747534767.8121765,-0.25198157184752984,-5.596945904612985,6.771087646484375
1747534767.8344986,-0.3270771387507511,-5.561850306843763,7.292747497558594
1747534767.8521957,-0.36354795120628913,-5.542727911741193,6.362438201904297
1747534767.8714988,-0.42010903259685567,-5.495294841474019,6.190299987792969
1747534767.8961933,-0.49771148336595183,-5.434962525320284,6.643533706665039
1747534767.9117942,-0.5366220195171203,-5.3880911663568485,5.7506561279296875
1747534767.931336,-0.5722581667554462,-5.349129274346777,5.791902542114258
1747534767.9517236,-0.5953690016328652,-5.3177147790021415,6.546497344970703
1747534767.973405,-0.6777339012150837,-5.2791252548045735,5.55729866027832
1747534768.000638,-0.7272715738073426,-5.244526922367129,8.350372314453125
1747534768.0224245,-0.7569681491072401,-5.206238410742925,9.00721549987793
1747534768.0468504,-0.8486597116963887,-5.162955031216062,5.221843719482422
1747534768.0643363,-0.8988331459362932,-5.119269913530967,5.613088607788086
1747534768.0802772,-0.9359152170202543,-5.071997984148637,6.293773651123047
1747534768.1028628,-1.0271846196045167,-5.030885610333388,6.412267684936523
1747534768.1225507,-1.086842541183494,-4.980902552619378,9.50169563293457
1747534768.1437807,-1.11562181694846,-4.931780327178792,7.190942764282227
1747534768.1647263,-1.2205954580700342,-4.880312256382658,5.348682403564453
1747534768.1846504,-1.2685338924589147,-4.83711628472551,5.6819915771484375
1747534768.2063496,-1.2924060657047702,-4.792664383229536,5.45191764831543
1747534768.2274618,-1.3594780702752969,-4.734521527448589,7.608652114868164
1747534768.2565598,-1.4325218131223085,-4.599946189418326,7.13658332824707
1747534768.2720628,-1.4468192055186255,-4.560962347968587,4.844427108764648
1747534768.290209,-1.4551930927144874,-4.519883432954846,4.964113235473633
1747534768.3101327,-1.4662960194668488,-4.471354808821682,4.802227020263672
1747534768.330512,-1.5349791511776685,-4.405579598076374,5.120515823364258
1747534768.3505409,-1.562001006275025,-4.348697434840324,5.001068115234375
1747534768.3659985,-1.568878960623297,-4.302093025337172,4.972696304321289
1747534768.3910592,-1.6400645061331462,-4.230650333924,5.219221115112305
1747534768.4082265,-1.6639486414884475,-4.188526081349179,4.884243011474609
1747534768.4261525,-1.6787492008034695,-4.136228324723311,5.044460296630859
1747534768.4531605,-1.733968478757286,-4.0566210475927695,5.392789840698242
1747534768.471674,-1.7477287537223731,-4.005672595415991,5.040168762207031
1747534768.4898553,-1.7593307896826822,-3.945181449687433,4.965543746948242
1747534768.5110645,-1.7724286348964544,-3.866463426950329,5.659818649291992
1747534768.5306964,-1.8029190400198307,-3.80427769271165,5.31768798828125
1747534768.5545745,-1.8080635370090143,-3.731344000779574,8.266210556030273
1747534768.5726628,-1.819083710516649,-3.663275495748847,4.96673583984375
1747534768.5928826,-1.836728276059753,-3.605213901921263,6.369113922119141
1747534768.6130657,-1.8360721787168754,-3.5122787715231962,5.874156951904297
1747534768.6345444,-1.8337330370934297,-3.4517197589779767,7.538080215454102
1747534768.656763,-1.822353629353388,-3.371192479313997,6.296873092651367
1747534768.6766376,-1.8190324368625874,-3.276963303203195,7.588386535644531
1747534768.6926546,-1.8225207072039467,-3.2328331543672295,5.085945129394531
1747534768.7138987,-1.807327078954876,-3.148452525328335,5.186796188354492
1747534768.7325552,-1.805069374198958,-3.0867507612325866,5.072355270385742
1747534768.751164,-1.8091570947141111,-3.0271846857800426,4.98652458190918
1747534768.7704005,-1.812904492691464,-2.99603987065572,7.117986679077148
1747534768.788869,-1.7839253757696456,-2.8969033014672085,6.357908248901367
1747534768.8146207,-1.7719294451491594,-2.8124688451083473,9.17363166809082
1747534768.8306823,-1.773345055253961,-2.737016865278112,5.292177200317383
1747534768.8520708,-1.7540302830033279,-2.6313186441834353,4.962444305419922
1747534768.8703744,-1.7465424929289302,-2.5475102546431945,5.089998245239258
1747534768.8870118,-1.7473314297492055,-2.492982794225066,4.9591064453125
1747534768.910533,-1.7075728170213518,-2.4118097257020654,5.258083343505859
1747534768.931193,-1.6910266871736719,-2.350310617306748,5.025148391723633
1747534768.946956,-1.6850600087080396,-2.323771520516659,5.248546600341797
1747534768.9671276,-1.6804853922042113,-2.2877729377469445,6.821632385253906
1747534768.991826,-1.642800557635686,-2.192567194909855,5.189657211303711
1747534769.0116549,-1.622870331334237,-2.1345077164341086,5.224943161010742
1747534769.030441,-1.6126021470632748,-2.098211898240437,5.100011825561523
1747534769.0514846,-1.5521323084829506,-2.021359063952076,5.7544708251953125
1747534769.0705974,-1.5297914083890816,-1.9623528232318408,5.169153213500977
1747534769.0914054,-1.5167870569089692,-1.9070091083194667,5.382776260375977
1747534769.1112173,-1.4650512479639501,-1.8119014433712748,5.396842956542969
1747534769.1310642,-1.4349698711282834,-1.737029838081481,5.086421966552734
1747534769.152409,-1.4210170604887056,-1.6703267023866797,6.729602813720703
1747534769.173483,-1.3460193600220653,-1.6298498245916018,5.2204132080078125
1747534769.1961465,-1.3092744799445575,-1.5527567994430551,7.018327713012695
1747534769.2186527,-1.2906330398150874,-1.4942369030555203,7.410526275634766
1747534769.246614,-1.2525260175814705,-1.41814976753557,7.426738739013672
1747534769.266255,-1.2258930711180256,-1.3456829089720543,5.915641784667969
1747534769.283851,-1.207292664729843,-1.2997295389620516,7.595062255859375
1747534769.2991207,-1.1795243260404595,-1.2298132123202883,6.07752799987793
1747534769.315155,-1.1104774159939246,-1.1636163150676715,5.965232849121094
1747534769.332049,-1.0678636001745427,-1.1038434024172465,5.400896072387695
1747534769.3483021,-1.0414850903606407,-1.0616007487554724,5.757570266723633
1747534769.3668215,-1.0145715917036973,-1.0114077272166415,6.272077560424805
1747534769.3912077,-0.9531152984735689,-0.9341434963135246,5.935907363891602
1747534769.4114478,-0.9142230974105545,-0.8812433867115683,6.252527236938477
1747534769.429409,-0.8874406356818526,-0.8416655392663043,6.061792373657227
1747534769.458831,-0.8099464608891892,-0.7808404996489261,9.26828384399414
1747534769.478677,-0.7575053689880699,-0.726039724657489,6.669044494628906
1747534769.4935606,-0.7177073891798106,-0.6852136298553767,5.882740020751953
1747534769.5099778,-0.6676403364461807,-0.6323145718388273,5.783319473266602
1747534769.5309055,-0.5979973416016412,-0.5641990594173065,5.663394927978516
1747534769.5465152,-0.5643867537905409,-0.5354613041508456,5.654573440551758
1747534769.5732214,-0.5162175104708918,-0.49196927763956605,6.9904327392578125
1747534769.5880184,-0.4955915086909942,-0.4732078225822695,5.2433013916015625
1747534769.6119368,-0.417823644857002,-0.4064041633963698,5.415201187133789
1747534769.6311078,-0.36770602186446694,-0.3598545151151798,5.179643630981445
1747534769.6478662,-0.33572930627776054,-0.33278167219428145,5.305290222167969
1747534769.6710851,-0.2721875381580258,-0.27133222781679134,5.433082580566406
1747534769.685915,-0.23203864342832775,-0.23854170572842,5.306482315063477
1747534769.7110152,-0.18165381807282577,-0.20033051470665494,5.228281021118164
1747534769.7257547,-0.16502780926456684,-0.1854883795795874,5.320549011230469
1747534769.75122,-0.11118108697222506,-0.1288098159282971,5.297422409057617
1747534769.7746222,-0.07311355502255974,-0.09422889164728232,6.036996841430664
1747534769.7912853,-0.034086779080407886,-0.06661907167947255,5.133628845214844
1747534769.8131926,0.03432902328284731,-0.01278199603614536,7.865667343139648
1747534769.8347087,0.07897211666346125,0.023616756855217982,5.939960479736328
1747534769.8546271,0.1106261282092988,0.0516362073723926,4.976987838745117
1747534769.8742113,0.19900527245793095,0.11829661207835235,5.530118942260742
1747534769.8912203,0.29871705268939336,0.15872680192946173,4.909276962280273
1747534769.9127817,0.37682900244304346,0.17897568038994677,6.032228469848633
1747534769.9374704,0.41073992272291415,0.2224699674674517,7.704734802246094
