time,x,y,computation_time_ms
1747273600.6962547,3.3837116182689364,-4.215474545325596,8.220672607421875
1747273600.7176995,3.365079269322172,-4.3380491414244124,7.942438125610352
1747273600.7418177,3.3457945195098895,-4.429039888425396,10.574102401733398
1747273600.7639759,3.332292600009027,-4.497447975353608,7.843494415283203
1747273600.789218,3.324187716989588,-4.60577971650517,10.549068450927734
1747273600.8113353,3.3080167630192125,-4.655396326082576,7.62939453125
1747273600.83141,3.300952857456718,-4.712766890605219,7.490873336791992
1747273600.8511138,3.2984647697463743,-4.748263667820912,7.457971572875977
1747273600.874281,3.3102901184702316,-4.800934139189471,9.803533554077148
1747273600.8972747,3.3220626136319606,-4.834551697195482,7.981777191162109
1747273600.9294822,3.3258269617963356,-4.89836709668671,9.860515594482422
1747273600.9530506,3.3263425539242446,-4.954255486799275,10.248184204101562
1747273600.978283,3.3432028299626375,-5.089265228045306,8.446693420410156
1747273601.004932,3.3474501373193557,-5.148025818593948,8.316516876220703
1747273601.031543,3.3683839326025167,-5.264968712496082,7.860898971557617
1747273601.053953,3.3752475263157065,-5.323335452158169,9.948015213012695
1747273601.0748599,3.3782683463707017,-5.382260772423535,8.908987045288086
1747273601.0966067,3.4070232706852592,-5.381116681027145,7.766485214233398
1747273601.116977,3.4385068510837877,-5.419715463429863,8.063554763793945
1747273601.1403372,3.4693225924557356,-5.470303953306037,9.262323379516602
1747273601.168969,3.461311048985032,-5.5264842082305075,8.843421936035156
1747273601.189022,3.4608177590249904,-5.582780775494001,8.928060531616211
1747273601.209611,3.4837182184676085,-5.643540873321616,9.18889045715332
1747273601.2309375,3.4582358833817746,-5.71825862370807,9.645700454711914
1747273601.2568932,3.4528207549260883,-5.820034582932878,8.294820785522461
1747273601.2828526,3.4563009590767604,-5.870265142258621,9.939908981323242
1747273601.311387,3.4326171775499663,-5.926172752535991,8.634328842163086
1747273601.3343096,3.419437047069478,-6.051204597639303,9.909629821777344
1747273601.3586757,3.3752228021929667,-6.093750208017044,8.733272552490234
1747273601.508899,3.197710487774512,-6.41735078630705,11.440038681030273
1747273601.5346,3.1644797141385363,-6.480505078732712,9.120941162109375
1747273601.5588665,3.128533803844033,-6.521771312533479,10.492324829101562
1747273601.5843775,3.1032329496291493,-6.566491168836585,11.905193328857422
1747273601.6154716,3.094743284645613,-6.600028028529206,11.288166046142578
1747273601.6427372,3.029193777102396,-6.656785146298573,9.320497512817383
1747273601.6715446,2.9960881386476195,-6.698365500062967,11.077404022216797
1747273601.702881,2.9078654612384915,-6.774784714123669,10.553836822509766
1747273601.7242696,2.86590409139433,-6.82390392729493,8.47935676574707
1747273601.756972,2.7673246271223504,-6.877725085989259,11.797904968261719
1747273601.7799745,2.7287065732127855,-6.894708816206151,8.899450302124023
1747273601.8090484,2.702192121942575,-6.907210827165682,10.330677032470703
1747273601.8302155,2.675851903116121,-6.919253928324644,8.927583694458008
1747273601.8540084,2.647813608484926,-6.933566357600801,11.325359344482422
1747273601.8797314,2.5649673111646556,-6.963035374747674,9.64212417602539
1747273601.9021661,2.533372042396443,-6.9726998547960966,10.141372680664062
1747273601.925935,2.515248543892913,-6.977722622011164,9.336471557617188
1747273601.9494793,2.4540024926867017,-6.976083110406307,10.095834732055664
1747273601.9696817,2.416194717544339,-6.976126294104498,8.773565292358398
1747273601.9909017,2.3903923511331486,-6.977985206269892,9.502887725830078
1747273602.017912,2.32660474388168,-6.991440066713644,12.996196746826172
1747273602.0448706,2.3061045851232747,-6.994565092166585,8.63504409790039
1747273602.0650165,2.2835770762202077,-6.997977707184955,8.378982543945312
1747273602.088345,2.201239955770389,-6.9976025283853485,9.791374206542969
1747273602.1088662,2.1399346949905107,-6.998461252187364,8.542776107788086
1747273602.1299627,2.0981209376929377,-7.001028485562414,8.802652359008789
1747273602.149574,2.069308353083524,-6.9968037562935566,7.826566696166992
1747273602.171322,2.057638730965006,-6.98940884409628,7.811546325683594
1747273602.192767,2.055375384133962,-6.9842751718981715,9.422540664672852
1747273602.2139325,2.003098221937203,-6.9816671297176915,8.866548538208008
1747273602.2352293,1.9625206900180538,-6.977054945927921,8.621454238891602
1747273602.2588093,1.931503139773031,-6.970658379460152,7.454156875610352
1747273602.2900116,1.9103043240944304,-6.965661338172956,12.074947357177734
1747273602.317669,1.8240456875803168,-6.96117522813533,7.79414176940918
1747273602.3402126,1.7869419156249668,-6.955612411024094,7.476329803466797
1747273602.360952,1.7650891014216066,-6.95239259826972,7.577419281005859
1747273602.3837004,1.7155392533939386,-6.931800244661684,9.664773941040039
1747273602.407325,1.6863947789357063,-6.919188905775746,9.676456451416016
1747273602.4303784,1.6552478977038136,-6.908448688143618,8.203506469726562
1747273602.451879,1.6031754764852748,-6.9098017696437815,7.590532302856445
1747273602.478055,1.5784503659274072,-6.909339812840972,8.728265762329102
1747273602.5101292,1.5297456067861253,-6.916152191530454,9.793519973754883
1747273602.5391717,1.4526214508992765,-6.904813394504187,9.764432907104492
1747273602.5621397,1.4348530295002084,-6.897535460477669,9.692192077636719
1747273602.5857713,1.3641692293861611,-6.892549266617563,7.355690002441406
1747273602.6057892,1.3336458089474916,-6.8882718872288375,7.268667221069336
1747273602.6275241,1.269317035308187,-6.886306066998941,7.662534713745117
1747273602.6471453,1.225675025883962,-6.881697553310956,7.531166076660156
1747273602.6655655,1.1952551819416333,-6.873573760324573,7.227659225463867
1747273602.684789,1.1738566367847305,-6.86667322200233,7.266521453857422
1747273602.7043161,1.08355324988699,-6.849637048103034,7.086277008056641
1747273602.729539,1.0014857659591503,-6.829410272305718,7.180690765380859
1747273602.750693,0.9631274159267085,-6.807484093294499,7.232666015625
1747273602.7792795,0.8759552740714722,-6.7988633206662135,7.603883743286133
1747273602.8022566,0.8506913378265334,-6.791851282223778,9.078025817871094
1747273602.8278918,0.7901601877279634,-6.803642541657902,9.482383728027344
1747273602.8491883,0.7578748821621502,-6.805289175577885,8.366107940673828
1747273602.8690438,0.7352449767528779,-6.802176214295885,8.904457092285156
1747273602.889879,0.6359402307973028,-6.798136981043249,7.900714874267578
1747273602.909376,0.5796037731400332,-6.797140336386383,8.310079574584961
1747273602.9329479,0.5384333925129453,-6.795660083872658,10.578393936157227
1747273602.9608884,0.42276289225730695,-6.798650866883709,8.118152618408203
1747273602.9844818,0.38230263826882094,-6.803693056911289,8.224010467529297
1747273603.0094037,0.3459707909482596,-6.813231451438044,9.407520294189453
1747273603.0330148,0.2584910826908168,-6.834459356387859,9.775638580322266
1747273603.054753,0.17178448297102322,-6.852730083180251,8.800506591796875
1747273603.0767994,0.1564091055012428,-6.859102778793935,8.771657943725586
1747273603.1023602,0.0876418942957139,-6.884227498059588,9.923458099365234
1747273603.1229808,0.049585119822544044,-6.898143093975518,8.085489273071289
1747273603.1427634,0.031749842754628076,-6.907391613012762,8.096694946289062
1747273603.162215,-0.06716227794520513,-6.929426523876742,7.889032363891602
1747273603.1864572,-0.1177201520800916,-6.95560743717371,7.303476333618164
1747273603.205548,-0.1521704916201177,-6.979407640714665,7.314443588256836
1747273603.2285984,-0.21372519218995797,-7.005912459077554,9.21010971069336
1747273603.248851,-0.27941175611557323,-7.045353448775789,7.789850234985352
1747273603.2696924,-0.3015530477755725,-7.065711661309627,7.726430892944336
1747273603.2964735,-0.37680166379339225,-7.105172973552478,9.720325469970703
1747273603.317938,-0.4093727583364776,-7.131577904944144,7.437467575073242
1747273603.340145,-0.43365052065301796,-7.155248261439334,8.162498474121094
1747273603.3628936,-0.5155985984978816,-7.174085739221054,8.13436508178711
1747273603.3842933,-0.5686596818989058,-7.191489887550218,7.467746734619141
1747273603.412319,-0.6172856595085322,-7.21456723937584,9.534120559692383
1747273603.4365706,-0.695184394078501,-7.256905258213561,11.505365371704102
1747273603.4579074,-0.733681586924364,-7.284114647169309,7.816791534423828
1747273603.480837,-0.8195792685455131,-7.326717237855533,7.435083389282227
1747273603.503562,-0.8734603693076626,-7.35660400786621,8.060216903686523
1747273603.528102,-0.9069808648867889,-7.3771240443990616,9.61160659790039
1747273603.549154,-0.9822882149900084,-7.372385603914384,8.384943008422852
1747273603.5684512,-1.0458406254221873,-7.3884491209546095,7.768154144287109
1747273603.590777,-1.0747982687683584,-7.399371933886549,7.240772247314453
1747273603.6138613,-1.1465708938110217,-7.40626656231819,9.198427200317383
1747273603.640594,-1.1931240605803,-7.416658074573811,7.168769836425781
1747273603.6621509,-1.223923507855984,-7.426925682247338,7.476329803466797
1747273603.683535,-1.2951961013763824,-7.43094564117288,8.349180221557617
1747273603.7073705,-1.3944005081789486,-7.451977380080192,7.839202880859375
1747273603.7295547,-1.4315761060191912,-7.46239085685565,8.85629653930664
1747273603.751698,-1.520104366952379,-7.462742752510534,7.889986038208008
1747273603.7744396,-1.568047547785608,-7.461930621443629,9.166479110717773
1747273603.7967086,-1.5966528310589034,-7.462850611464631,7.93147087097168
1747273603.8225272,-1.6373918897168753,-7.4567431607501335,10.67972183227539
1747273603.8496835,-1.6723793692334,-7.4607887050294615,11.021137237548828
1747273603.8786469,-1.7811470145070532,-7.4633939551912,12.906551361083984
1747273603.9041357,-1.8492440946998419,-7.461881794332039,9.580612182617188
1747273603.9319673,-1.9074860113005112,-7.454466396192328,9.201288223266602
1747273603.958108,-2.030160745226508,-7.435196510869545,10.68568229675293
1747273603.9825182,-2.074534008757701,-7.423258743053305,10.286092758178711
1747273604.0046396,-2.1013398681079427,-7.410617054903055,9.667158126831055
1747273604.0284073,-2.1200261513958076,-7.3994227879671435,10.097742080688477
1747273604.0523262,-2.151077412279697,-7.391006740003773,9.664297103881836
1747273604.0741408,-2.1905650101752108,-7.380833275705083,9.3841552734375
1747273604.0982904,-2.1851822751076733,-7.380590089229727,11.599540710449219
1747273604.1294405,-2.2700364771425363,-7.357305003230137,9.519100189208984
1747273604.1547112,-2.313046129710266,-7.342764007192476,10.450601577758789
1747273604.1836433,-2.3583575222312887,-7.315854898116297,9.828329086303711
1747273604.211607,-2.397471110309453,-7.277257957149712,10.980606079101562
1747273604.2396579,-2.470937953977102,-7.231313138278725,8.479118347167969
1747273604.2616959,-2.4994255433195867,-7.209229721470323,8.425474166870117
1747273604.2844257,-2.5136344606058536,-7.194300431414673,8.604764938354492
1747273604.3243828,-2.5667340394221085,-7.166559797247588,11.403322219848633
1747273604.3467507,-2.5765100520225634,-7.159541302332741,8.639335632324219
1747273604.3689427,-2.6085636447537977,-7.146848833718059,8.897066116333008
1747273604.3991866,-2.6369498096555977,-7.118059750468566,9.621858596801758
1747273604.421777,-2.640449374058307,-7.106460465574266,9.217023849487305
1747273604.4444153,-2.651163688888727,-7.07666186261203,8.958101272583008
1747273604.4654796,-2.670885078848396,-7.037398657778097,8.440494537353516
1747273604.4855983,-2.6836179726360836,-7.0099741369481805,8.348703384399414
1747273604.5080907,-2.6958240398000872,-6.988834705613198,10.088205337524414
1747273604.527763,-2.7000204125281826,-6.972420660935926,8.267879486083984
1747273604.54711,-2.7036317954984352,-6.955589379322291,8.131980895996094
1747273604.567191,-2.719707641246786,-6.938066912350638,8.292913436889648
1747273604.5869868,-2.7275058400669896,-6.911045635820931,8.239269256591797
1747273604.60988,-2.733547512188482,-6.8854544799382325,8.651971817016602
1747273604.630414,-2.7555811222896827,-6.856208501077994,8.44717025756836
1747273604.6512802,-2.767931939011705,-6.821706544707275,8.666038513183594
1747273604.6834335,-2.780435582344958,-6.772500856819024,11.552095413208008
1747273604.7084572,-2.7856332657144427,-6.7431414626715656,9.656429290771484
1747273604.7305672,-2.7952229249811977,-6.6931483498320326,8.134603500366211
1747273604.7523353,-2.7953965604518762,-6.6616277066188605,8.378267288208008
1747273604.773073,-2.795014480311491,-6.631323425920932,8.097171783447266
1747273604.793256,-2.7936884381474045,-6.611514157740231,8.297920227050781
1747273604.812767,-2.7959651700619954,-6.582108201010176,8.022308349609375
1747273604.8383477,-2.7979718678820538,-6.533939248441334,8.092641830444336
1747273604.8583155,-2.801919752697096,-6.485406369946006,7.941246032714844
1747273604.8788493,-2.805743418052324,-6.44803530819974,8.087873458862305
1747273604.9008207,-2.8083182215274416,-6.411526667507496,10.547399520874023
1747273604.92021,-2.8116239944901062,-6.3699103003329585,7.823944091796875
1747273604.939768,-2.8125000335034698,-6.323180931865148,7.879495620727539
1747273604.9599798,-2.8177423641101202,-6.291325214238136,8.04281234741211
1747273604.9793644,-2.8189861098091162,-6.255167636502833,7.815361022949219
1747273604.9977586,-2.8186259782681327,-6.216051471976044,7.77745246887207
1747273605.01712,-2.8164425438799867,-6.173922870352149,7.935285568237305
1747273605.0424182,-2.829165746110338,-6.159171880986507,8.454561233520508
1747273605.061058,-2.8347351999202566,-6.139270168933756,7.655620574951172
1747273605.079385,-2.8360293780756973,-6.1169651478306815,7.682085037231445
1747273605.0985138,-2.8509627592084,-6.050108745975368,7.858037948608398
1747273605.1196778,-2.8590835285814906,-5.987979548673049,9.908914566040039
1747273605.1413178,-2.861417322250946,-5.939562852491562,9.700298309326172
1747273605.173392,-2.869901441038662,-5.906714192458077,14.966964721679688
1747273605.1938534,-2.8724817509644627,-5.832358547226407,8.064031600952148
1747273605.2134817,-2.872609889516963,-5.799193901875456,8.24594497680664
1747273605.2344413,-2.865672580660123,-5.7561305116031765,8.051872253417969
1747273605.259919,-2.8621021781307885,-5.7164343088242395,8.130550384521484
1747273605.2793717,-2.862275523012932,-5.682065318550846,7.876157760620117
1747273605.2989764,-2.886330568279061,-5.655430734651147,7.882595062255859
1747273605.320047,-2.899086422217775,-5.624397333578131,9.667634963989258
1747273605.343641,-2.9070115291027365,-5.590510275687108,8.067607879638672
1747273605.3629308,-2.916296755130928,-5.525492420841544,8.031129837036133
1747273605.3837724,-2.9213370680491204,-5.480967691903391,7.981300354003906
1747273605.404783,-2.922085398418342,-5.446201510409021,7.915973663330078
1747273605.4251862,-2.922311192082637,-5.394805140975357,9.124279022216797
1747273605.4438555,-2.9220106636461067,-5.354252198018335,7.999181747436523
1747273605.4659762,-2.9216230578075124,-5.295960184613698,7.795095443725586
1747273605.4853783,-2.9225437313298728,-5.2478178505394855,8.021116256713867
1747273605.5044947,-2.92188166122942,-5.208034628467537,7.851123809814453
1747273605.5232484,-2.9178819685294264,-5.158555535363472,8.094072341918945
1747273605.5438364,-2.924945809122458,-5.100383099573526,7.947206497192383
1747273605.5626996,-2.924928798341186,-5.032772304818848,7.784843444824219
1747273605.5812657,-2.9232544143120887,-4.980454413438981,7.836103439331055
1747273605.6001945,-2.9225533895934346,-4.932705996555163,7.910490036010742
1747273605.6197374,-2.9100184518305916,-4.881295176084838,7.980585098266602
1747273605.6397645,-2.9065087820723634,-4.828317161049134,8.102893829345703
1747273605.664316,-2.8985650934861167,-4.7831732120200074,8.359909057617188
1747273605.6846364,-2.900471351144038,-4.707103082933347,7.856607437133789
1747273605.7055545,-2.8984429746022697,-4.644236210726316,8.102655410766602
1747273605.7261252,-2.895925002884071,-4.599395752595835,8.074760437011719
1747273605.74714,-2.8541345144854864,-4.527478560664327,8.186101913452148
1747273605.7665586,-2.83974897785856,-4.4722400168269765,7.755517959594727
1747273605.786048,-2.8338589062916695,-4.424540644930555,7.904767990112305
1747273605.808009,-2.8356850525255815,-4.3655060269748125,9.233713150024414
1747273605.8276665,-2.8338584915141896,-4.306092759817638,7.939577102661133
1747273605.8470516,-2.8314001694309976,-4.251431241164691,7.821083068847656
1747273605.873277,-2.8278430275215745,-4.1542895875697265,8.501052856445312
1747273605.893386,-2.8297876450446626,-4.103428511148318,8.294343948364258
1747273605.9165316,-2.7954268807932747,-4.056883375632985,8.75544548034668
1747273605.9399729,-2.7815698779964326,-4.013568697773283,8.08572769165039
1747273605.9623945,-2.774674113671294,-3.9724538084971113,8.144855499267578
1747273605.9835427,-2.744053389046743,-3.9423216261123217,7.89952278137207
1747273606.0038068,-2.7263486115022455,-3.884660576640425,8.41832160949707
1747273606.0243056,-2.7205994686602457,-3.8519206889994666,8.57686996459961
1747273606.045172,-2.6928176149187952,-3.775291172012632,8.002042770385742
1747273606.0696263,-2.673860421374243,-3.718538439808495,10.776042938232422
1747273606.096407,-2.6525915220458187,-3.6274353118465084,9.020090103149414
1747273606.1190658,-2.603695903511356,-3.5474033630061608,9.203672409057617
1747273606.1437964,-2.583077203426408,-3.5102832142829645,9.133577346801758
1747273606.1660132,-2.531085631016085,-3.4335129904488384,8.123159408569336
1747273606.1888545,-2.5075210383856006,-3.3768187035575137,10.222196578979492
1747273606.2105308,-2.4958002243420943,-3.3312215498500937,8.857250213623047
1747273606.2334416,-2.4510535234268422,-3.259416776774523,9.801626205444336
1747273606.2557294,-2.3846596644042726,-3.130873375660017,9.785175323486328
1747273606.2784758,-2.3557037430603973,-3.057099335165251,9.189605712890625
1747273606.3023946,-2.3248190042971473,-2.9859174027563076,9.325981140136719
1747273606.3345733,-2.2586961729533526,-2.8543646170175374,10.888338088989258
1747273606.3597546,-2.2325205198773745,-2.799535700080998,9.810924530029297
1747273606.3873165,-2.1874729807573052,-2.727256291046818,9.302139282226562
1747273606.5321121,-1.8895876872700614,-2.3603874760090666,15.879631042480469
1747273606.5573905,-1.8527605294962022,-2.325864085104305,12.08949089050293
1747273606.585577,-1.7692374396725963,-2.21201469109003,11.99793815612793
1747273606.6166463,-1.6877126781552876,-2.119249189914487,12.010812759399414
1747273606.64787,-1.64341967102354,-2.050043172862529,11.443853378295898
1747273606.6811152,-1.5668907470220628,-1.9426827668110673,11.745691299438477
1747273606.7093778,-1.5193055083574072,-1.8952648117637951,9.857416152954102
1747273606.7377417,-1.4020988592171413,-1.7856673110569006,9.414434432983398
1747273606.761255,-1.367287708937984,-1.7355532785426224,8.875370025634766
1747273606.7833803,-1.3188540850192756,-1.6890492909090449,8.86845588684082
1747273606.806076,-1.2559469140414194,-1.6461948388060332,8.749723434448242
1747273606.8294942,-1.1970509892841004,-1.556794542452293,8.513450622558594
1747273606.8524559,-1.127188753015445,-1.5047387313223501,8.432865142822266
1747273606.8725462,-1.0849680269320758,-1.4770741497154407,8.204460144042969
1747273606.894881,-0.9884130129931057,-1.4299899773351983,10.080575942993164
1747273606.9159062,-0.9276688822776915,-1.4038115163391292,9.007930755615234
1747273606.9367063,-0.8743095836349871,-1.383180875462551,8.322000503540039
1747273606.9660552,-0.7880621351009176,-1.3565203063643207,8.304357528686523
1747273606.9886806,-0.6355989156843525,-1.3275976099920992,10.02049446105957
1747273607.0103726,-0.5622292668155013,-1.3146557085851052,8.75401496887207
1747273607.0375552,-0.4192630895280181,-1.2654533761351656,8.813142776489258
1747273607.0580795,-0.3303397635306502,-1.2420988109026223,7.832527160644531
1747273607.078093,-0.24676012406202413,-1.2265277107115307,7.915496826171875
1747273607.0983462,-0.16771607868058908,-1.219889280480782,8.902311325073242
1747273607.1217167,-0.11774005309056047,-1.2099793577961697,9.760141372680664
1747273607.1466777,-0.06544907313246737,-1.201661969876415,9.19961929321289
1747273607.1743865,0.09919790900128188,-1.2068523241214624,8.608818054199219
1747273607.2039998,0.18430577815915716,-1.2158361120430008,8.189201354980469
1747273607.2240503,0.2814503152014034,-1.2259669254799708,7.808923721313477
1747273607.243984,0.37175841612747007,-1.23545327092235,7.721662521362305
1747273607.2635615,0.4267032218582969,-1.238814849706414,7.893562316894531
1747273607.2835803,0.4591087893031942,-1.2444825927342982,7.747173309326172
1747273607.3040218,0.47724391216615547,-1.2492165301183624,8.276224136352539
1747273607.3238451,0.40071550194286376,-1.2634270158052243,8.200645446777344
1747273607.3448334,0.4441179412760944,-1.2797505063166092,7.996082305908203
1747273607.364626,0.5727449887216411,-1.301776289983966,7.652521133422852
1747273607.3850393,0.47533914767883023,-1.3026014400295012,7.553815841674805
1747273607.4123526,0.5921354230784766,-1.3336601077827877,7.691144943237305
1747273607.4349334,0.8923839804025295,-1.3706730984351523,9.334564208984375
1747273607.458658,0.8797714313704349,-1.3839938252936945,7.473945617675781
1747273607.479655,0.9185547516275293,-1.4000917208331516,7.541656494140625
1747273607.50105,0.9438506428885008,-1.4114719103821882,7.498979568481445
1747273607.5221674,0.8521246563477495,-1.4364543746242882,7.668018341064453
1747273607.5427253,0.882379870023175,-1.4594785625829565,7.823705673217773
1747273607.5647202,0.9800928613077813,-1.4801081507511833,8.704185485839844
1747273607.589333,0.8377084063149048,-1.5027213385189815,9.937524795532227
1747273607.6117296,0.87351636007188,-1.5247238746150857,8.311748504638672
1747273607.6374786,0.9517015080087349,-1.552011766424858,7.597208023071289
1747273607.6618333,0.9956060541574902,-1.6013322476294785,9.632349014282227
1747273607.6949396,1.0260013210333578,-1.624955328400837,10.905981063842773
1747273607.722321,1.1783558087065704,-1.7095052199932121,7.771015167236328
1747273607.7419224,1.2147621052234652,-1.7349067885596463,7.235050201416016
1747273607.761459,1.2424387862819235,-1.7514178998480008,7.407188415527344
1747273607.7808506,1.347211899771101,-1.7891013048267017,7.378578186035156
1747273607.8006518,1.4056439031920493,-1.8096061668125945,7.376909255981445
1747273607.8196318,1.4683563204016512,-1.8382778370175852,7.415533065795898
1747273607.8392518,1.5538529732776065,-1.8728998193538264,7.402658462524414
1747273607.864347,1.6122873570053757,-1.8962831201528756,7.436275482177734
1747273607.8832405,1.6578491454141109,-1.913939834677547,7.979869842529297
1747273607.9088917,1.733434760464695,-1.9477347799579323,12.831449508666992
1747273607.929381,1.838584228326111,-1.9963649522216524,8.089065551757812
1747273607.952254,1.8856251667510855,-2.0295846772727755,7.935047149658203
1747273607.9745123,1.9655597829828837,-2.0390395551812692,9.6435546875
1747273607.9989927,2.032748167686871,-2.0639518758101967,11.757373809814453
1747273608.0249908,2.054411651436015,-2.0757766210670874,9.374141693115234
1747273608.0515077,2.1321909781610837,-2.107453866738992,9.436845779418945
1747273608.0753152,2.2212395443565347,-2.152150961764956,9.56583023071289
1747273608.1038322,2.300805712532168,-2.1803334939283014,10.234594345092773
1747273608.129447,2.369026682851612,-2.211908751208935,9.613275527954102
1747273608.1518528,2.4405867788473117,-2.25727938557356,9.841203689575195
1747273608.180689,2.527270519974611,-2.3030405381483394,10.43701171875
1747273608.2051413,2.570319988343169,-2.3232058303413505,10.616540908813477
1747273608.2295454,2.6066832327437908,-2.351699715717338,11.562585830688477
1747273608.252398,2.7132626358226433,-2.4009846148046154,9.804010391235352
1747273608.2773228,2.7561170347559156,-2.4339603082823005,12.183904647827148
1747273608.303545,2.8389099332020455,-2.466084004899934,11.401653289794922
1747273608.3290124,2.8865553825259638,-2.489699492766302,10.905742645263672
1747273608.3526554,2.934293390980014,-2.531060587298549,9.254217147827148
1747273608.3748844,3.0321068531615283,-2.6032708520485244,9.539127349853516
1747273608.396459,3.057292265536642,-2.634108648822951,9.937286376953125
1747273608.4181368,3.0694983548050327,-2.6557006868316777,8.949041366577148
1747273608.440569,3.144781641941516,-2.6984144747406504,8.633613586425781
1747273608.4630752,3.187113781047507,-2.7340910815903823,9.27424430847168
1747273608.4835172,3.207473914816425,-2.7644135819485296,9.13858413696289
1747273608.509025,3.265287415741586,-2.8259863267457956,10.699033737182617
1747273608.5297456,3.287025263303938,-2.884545017437825,8.67462158203125
1747273608.5581264,3.3147051374906864,-2.9857140680431766,10.660409927368164
1747273608.5900137,3.358625624094512,-3.0295582861700625,10.4522705078125
1747273608.6139107,3.3841895398984736,-3.097245039730488,10.564327239990234
1747273608.6365995,3.3986621236209134,-3.206713418328777,9.845972061157227
1747273608.6604536,3.4336668569144098,-3.262097293539611,9.216070175170898
1747273608.6818173,3.447623868395747,-3.318361299730675,8.471965789794922
1747273608.7026732,3.4520979578020654,-3.3636728530326585,8.40902328491211
1747273608.7276053,3.484110778003533,-3.45842632024651,9.32765007019043
1747273608.7495751,3.4909440789916895,-3.5105620118890037,8.790969848632812
1747273608.7705915,3.509820501573045,-3.5902797426133013,8.98289680480957
1747273608.7939458,3.5509920785259097,-3.6446466473896844,10.123252868652344
1747273608.8213646,3.555355920995685,-3.764678237895593,8.717775344848633
1747273608.8420746,3.549039820812427,-3.829181605577628,8.582592010498047
1747273608.8624406,3.593229068177985,-3.8542563487240855,8.392572402954102
1747273608.8862083,3.6227990181404226,-3.893613664694955,9.13691520690918
1747273608.9064975,3.6335300548626974,-3.9285605375117907,8.921623229980469
1747273608.9285653,3.6532765511866208,-3.9715404521997506,9.657144546508789
1747273608.949659,3.6619492550903137,-4.018480845832928,9.562015533447266
1747273608.9715457,3.655647066493725,-4.0684148527055495,10.693073272705078
1747273608.9922068,3.6325687339237964,-4.18329353028297,9.245157241821289
1747273609.0189805,3.605402821993979,-4.239951170390156,9.41777229309082
1747273609.0436075,3.553525016641441,-4.378194398646756,8.962392807006836
1747273609.0669556,3.5045606266849365,-4.503723485391566,8.406877517700195
1747273609.0958,3.4887781247812444,-4.6268714390022625,9.761571884155273
1747273609.1172442,3.4705683571529695,-4.668536772302068,8.885860443115234
1747273609.1384742,3.461920086296317,-4.7007896978230885,8.859634399414062
1747273609.1591358,3.4579461962329545,-4.757467430571028,8.361339569091797
1747273609.1809633,3.443781234291907,-4.811482133701683,7.877588272094727
1747273609.2009082,3.4399098434202764,-4.864241105489305,7.847309112548828
1747273609.2240841,3.4389094348623472,-4.91527866996712,8.169412612915039
1747273609.24469,3.4530832312135487,-4.934856205020742,7.761240005493164
1747273609.272731,3.4617030472646073,-5.030797234306663,7.799625396728516
1747273609.296005,3.465061449220504,-5.073903151831059,7.945775985717773
1747273609.3174484,3.47406727252112,-5.111781131056763,8.786678314208984
1747273609.337865,3.482487979970674,-5.146563489576003,8.037090301513672
1747273609.357773,3.4859084081005802,-5.183954654713184,8.279085159301758
1747273609.3840554,3.4713350097393505,-5.234451633857068,8.379936218261719
1747273609.403892,3.4659041435064633,-5.283358082069424,8.385419845581055
1747273609.423506,3.4651735531073213,-5.326348754263604,8.69894027709961
1747273609.4438891,3.462025645642306,-5.3613151891036335,8.327722549438477
1747273609.4637372,3.465116022826608,-5.394787202629399,8.874893188476562
1747273609.4902413,3.468019624912259,-5.426468541746475,9.015798568725586
1747273609.5114932,3.474389988191699,-5.4786231672625005,8.159160614013672
1747273609.5323868,3.4766772471100906,-5.522082305202752,8.208036422729492
1747273609.5520263,3.481178980927917,-5.565293971605501,8.198976516723633
1747273609.5730407,3.4850253538637572,-5.636761171857106,8.34035873413086
1747273609.597594,3.4890676471309376,-5.666146131335961,10.030031204223633
1747273609.6266017,3.493444587626261,-5.691752730625818,9.891986846923828
1747273609.6491418,3.4784069297544917,-5.724132541166627,8.876800537109375
1747273609.6705477,3.468521144349763,-5.75035463618251,9.302139282226562
1747273609.6944396,3.462344646792001,-5.790111240951872,9.94873046875
1747273609.7213314,3.473956162180539,-5.806022048545949,8.136272430419922
1747273609.7438035,3.4824962867147655,-5.817182135093989,9.693622589111328
1747273609.763984,3.488247642801364,-5.825063498119724,8.691787719726562
1747273609.7863784,3.4929039648270597,-5.846063533756879,10.071039199829102
1747273609.8067105,3.4943664475969918,-5.862638238449714,8.596181869506836
1747273609.8314464,3.4952338770658895,-5.877639518872071,11.80577278137207
1747273609.8517,3.5000534876315514,-5.884254054860435,8.71896743774414
1747273609.8719127,3.505691140394922,-5.88219371404343,8.755207061767578
1747273609.8920653,3.508317872467007,-5.8886575625970305,8.658409118652344
1747273609.919479,3.490108322163261,-5.9009667539089525,9.659767150878906
1747273609.9459362,3.480437174153274,-5.903867932308958,8.852481842041016
1747273609.9688945,3.484688344916333,-5.915235251754556,8.827447891235352
1747273609.995814,3.4872050542936197,-5.923663522564371,9.204387664794922
1747273610.0169487,3.489693766964913,-5.931876848264841,8.42738151550293
1747273610.0400083,3.4768005475863895,-5.946796987370911,8.48388671875
1747273610.0608091,3.469533188068331,-5.95404788626924,8.443593978881836
1747273610.090334,3.4665750530513106,-5.959449015659363,9.974241256713867
1747273610.113503,3.470973383714954,-5.9663110848818395,8.516073226928711
